,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98757,738,517,573,-368,26,377,-171,139,149,115,76,440,270,-64,-3,92,360,283,15,-49,-122,209,326,29,326,336,246,135,410,84,2,38
98758,639,459,718,-442,58,502,-80,243,169,166,123,211,287,-18,47,141,429,262,35,-8,-94,218,316,37,346,352,237,140,431,105,18,171
98759,367,362,648,-234,39,387,-148,304,155,147,79,-117,267,-45,27,258,425,174,23,-21,-85,191,230,-16,326,324,227,76,386,86,-4,195
98760,164,581,507,20,35,173,-261,243,178,107,70,-32,268,-56,3,245,398,118,-5,-56,-94,174,181,-34,302,333,243,45,361,57,-8,179
98761,217,725,343,76,43,-3,-184,165,227,99,38,191,328,-48,19,225,365,205,14,-46,-103,288,254,18,332,358,253,4,366,82,32,161
98762,501,646,258,-51,13,194,-166,103,219,121,17,186,348,-56,8,222,389,251,32,-32,-84,242,347,37,338,363,278,-91,348,59,30,111
98763,606,640,124,-42,2,292,-232,38,183,126,68,430,286,-70,26,231,539,137,6,-11,-65,85,315,3,330,375,315,-72,354,37,-15,19
98764,752,708,305,-177,14,158,-141,-102,147,167,128,718,250,-41,70,269,467,185,30,44,-40,207,364,28,378,407,355,16,428,121,58,73
98765,790,653,545,-225,6,307,35,-72,143,160,118,747,259,-21,79,257,312,257,65,68,-19,298,420,85,414,418,380,73,447,129,98,59
98766,671,742,673,-358,17,146,145,-87,151,161,105,784,253,-36,94,285,299,294,67,59,-1,304,450,100,438,456,383,108,448,152,127,87
98767,646,715,746,-465,17,87,47,-111,130,146,110,628,282,-37,109,288,321,319,76,56,-2,312,440,97,451,469,388,54,465,146,144,159
98768,681,743,773,-386,32,143,-113,-26,145,164,105,464,313,-15,103,306,326,313,86,91,24,347,425,96,470,488,430,65,462,176,174,137
98769,748,728,718,-549,17,132,-112,41,137,167,97,374,306,-30,81,448,277,299,88,71,13,380,409,109,455,467,395,49,461,165,158,83
98770,757,635,650,-573,18,227,8,53,131,178,157,380,316,-36,111,642,298,277,84,80,7,464,380,107,441,500,383,63,446,139,126,39
98771,693,524,665,-444,30,510,66,57,142,204,206,463,310,-23,144,393,312,280,86,85,-14,289,322,88,433,468,388,80,436,122,124,106
98772,802,575,650,-432,43,339,10,96,172,200,129,533,321,-14,126,271,318,305,84,80,-7,250,332,93,436,451,385,101,428,146,148,226
98773,862,520,606,-481,15,310,-24,76,159,184,151,563,298,-18,106,306,313,284,75,56,3,256,318,96,423,469,428,75,438,168,157,61
98774,866,542,600,-436,17,343,-74,22,158,163,125,500,286,-23,84,243,281,267,67,70,31,299,304,80,421,491,515,50,421,153,170,-24
98775,685,615,550,-449,29,256,-56,-275,129,161,154,547,257,-52,98,102,306,258,36,41,-1,247,271,47,370,457,464,38,391,124,102,20
98776,265,435,443,-409,34,536,-277,-396,132,206,217,247,258,-51,108,206,318,254,28,25,0,245,194,20,357,402,378,-38,393,120,55,157
98777,-171,181,55,-171,67,495,-508,33,164,175,116,-144,289,-97,62,213,223,222,-6,-39,-92,274,132,-41,305,342,248,-203,340,55,5,198
98778,-206,-25,-115,155,110,733,-489,179,189,171,69,48,242,-127,23,167,221,103,-41,-81,-170,148,125,-92,241,286,136,-228,252,-42,-70,50
98779,-312,357,-46,387,104,516,-370,155,207,136,34,171,257,-99,-8,173,193,43,-57,-98,-176,13,95,-108,243,268,142,-180,220,-44,-66,-7
98780,29,627,205,336,60,249,-119,98,227,82,35,256,281,-96,-21,183,245,57,-14,-69,-168,181,70,-69,309,336,225,1,319,53,42,103
98781,649,842,661,48,77,-9,139,-6,222,87,59,473,344,-47,4,285,287,192,84,23,-78,274,237,66,408,428,315,153,438,160,159,211
98782,938,836,859,-122,28,-26,287,40,202,107,93,722,385,-4,65,288,298,304,136,67,-12,325,386,151,474,486,405,212,522,236,212,185
98783,1035,905,934,-319,25,-15,371,90,185,122,140,786,391,21,102,314,380,374,163,99,45,378,493,198,518,545,455,222,565,302,257,220
98784,888,996,930,-422,32,48,419,145,204,153,186,467,398,28,142,372,377,359,171,140,107,409,515,227,540,592,510,222,578,336,314,312
98785,614,973,853,-458,49,138,358,191,188,162,236,275,414,26,177,418,400,308,164,146,122,372,522,203,533,574,479,110,563,309,295,327
98786,755,812,739,-491,30,161,258,54,144,165,236,425,341,10,166,468,480,295,136,159,129,331,549,208,516,597,538,80,577,318,335,305
98787,845,526,751,-460,36,307,240,25,129,181,221,446,295,24,184,463,364,292,115,172,140,322,504,184,505,615,557,79,574,339,346,292
98788,1013,562,818,-560,48,427,235,77,132,234,303,521,293,47,215,480,393,325,113,193,153,393,536,186,533,636,548,158,589,352,354,377
98789,1069,620,811,-604,34,459,181,46,114,231,309,591,268,28,207,457,439,285,122,183,126,454,489,180,549,633,522,267,610,339,385,381
98790,1018,599,814,-571,18,566,100,21,108,223,301,552,256,20,213,431,421,252,112,179,130,413,392,170,531,618,540,280,585,362,415,309
98791,983,738,821,-496,36,349,94,78,131,226,276,569,274,36,206,426,477,290,133,194,175,464,412,192,573,650,642,272,618,405,442,145
98792,951,772,755,-444,52,216,161,156,167,225,295,594,296,44,226,446,542,327,164,206,192,497,491,228,596,666,686,317,651,422,463,201
98793,903,765,696,-423,35,363,101,171,148,227,310,562,295,23,207,482,522,298,130,182,156,476,512,201,537,609,673,301,646,382,415,391
98794,648,823,561,-367,40,346,-113,-47,155,228,318,577,255,-5,190,664,516,288,99,143,133,578,482,188,510,597,616,307,634,381,407,520
98795,546,770,297,-266,69,224,-370,-268,148,216,207,436,264,-7,163,722,516,321,110,133,140,487,449,166,501,593,579,342,623,372,386,548
98796,559,502,-163,-214,56,323,-416,-70,156,200,128,251,279,-43,120,515,497,239,54,89,89,396,283,89,422,539,496,224,552,286,314,379
98797,445,454,-192,-155,66,530,-215,-4,158,207,205,370,199,-55,92,301,651,104,2,53,24,337,200,44,391,468,506,249,518,242,271,207
98798,25,298,66,117,99,477,-99,-123,158,206,220,295,156,-72,99,241,582,20,-23,48,16,279,213,-4,375,485,542,257,463,197,262,251
98799,-305,336,265,109,107,427,39,50,175,178,204,110,226,-75,90,247,395,23,-20,31,9,352,264,-15,362,481,502,232,462,171,218,394
98800,12,673,547,141,75,201,235,59,193,127,123,233,293,-68,49,332,336,168,19,13,32,418,400,46,382,469,481,269,505,190,196,428
98801,541,719,793,20,78,151,314,88,202,170,187,473,316,0,89,460,417,275,79,75,102,419,502,112,440,521,538,368,572,262,279,451
98802,766,701,891,-269,80,217,242,80,170,211,336,589,304,6,186,353,492,305,102,109,124,414,548,122,454,550,561,396,592,267,307,408
98803,897,645,934,-408,27,229,207,99,147,176,252,528,311,-12,150,433,473,313,101,102,129,432,554,123,438,531,584,357,571,249,278,398
98804,1001,688,935,-421,70,302,278,170,186,196,290,323,354,11,159,489,437,335,112,128,148,461,529,152,463,524,617,345,558,271,284,400
98805,1080,811,892,-494,69,290,260,209,191,210,321,289,380,36,185,474,517,374,144,147,148,508,566,186,478,540,599,339,586,269,284,443
98806,1106,892,863,-569,46,244,265,176,159,194,293,583,355,39,163,454,582,398,136,132,124,440,625,210,467,543,577,349,598,267,280,514
98807,1008,894,808,-570,27,180,233,139,146,171,240,711,334,30,143,411,502,362,107,129,102,441,590,159,453,527,520,336,557,259,257,532
98808,907,836,760,-519,21,130,235,141,161,183,234,722,321,34,142,384,494,342,113,124,85,450,543,133,455,540,500,314,550,236,249,535
98809,763,838,779,-465,27,155,251,149,180,179,250,661,338,40,149,401,503,346,118,110,97,465,564,132,459,516,523,263,541,222,245,521
98810,719,756,740,-407,31,177,234,151,182,188,227,592,352,50,133,389,448,330,105,104,76,477,519,96,435,523,513,249,518,217,228,460
98811,679,676,651,-357,28,193,135,135,185,178,194,611,347,47,112,367,437,299,86,92,53,423,439,68,422,485,468,285,503,181,164,336
98812,632,594,591,-357,31,290,135,117,188,204,191,608,313,37,105,453,373,290,79,88,43,417,424,64,395,451,472,289,494,153,149,287
98813,506,469,456,-372,21,552,-21,109,186,217,160,558,283,11,75,635,381,254,69,46,9,398,370,35,380,415,453,255,455,127,128,155
98814,366,489,292,-365,32,615,-241,29,149,216,194,500,268,3,93,409,340,205,48,46,-19,392,314,14,374,408,351,199,401,113,97,54
98815,238,543,62,-232,34,284,-281,-335,155,220,211,526,244,1,116,280,332,245,35,41,-28,408,323,35,368,394,329,112,384,81,100,61
98816,325,363,-204,-64,47,509,-187,-123,175,216,199,276,265,-15,101,268,330,157,9,17,-39,245,257,-40,326,372,298,2,299,10,21,-10
98817,522,458,15,-64,62,448,-179,90,175,180,99,369,264,-29,62,334,298,129,-9,24,-59,150,208,-69,316,348,275,8,281,-21,6,103
98818,457,566,373,-165,58,259,-178,-35,152,165,81,470,222,-40,73,272,261,149,-33,15,-68,188,170,-67,331,365,304,10,282,4,47,198
98819,420,482,450,-328,41,430,-180,-25,140,188,185,255,187,-69,109,279,242,100,-30,19,-24,115,118,-88,338,396,352,-30,281,23,65,152
98820,98,400,485,-348,44,473,-152,-109,139,204,248,-35,214,-53,131,278,207,45,-34,36,-3,86,132,-73,340,400,351,-91,287,27,42,40
98821,28,464,382,-80,54,162,-41,-34,182,194,191,-104,290,-39,106,252,211,99,5,44,-3,209,164,-67,346,417,359,-56,284,29,32,15
98822,214,533,470,-132,45,267,110,51,184,202,173,109,305,-50,133,295,265,184,29,86,16,259,224,-25,375,437,370,12,308,46,67,57
98823,596,597,636,-218,28,261,195,66,159,183,150,350,317,-65,101,236,174,262,22,47,-7,308,280,-10,374,433,384,29,326,59,66,30
98824,817,636,891,-414,25,201,250,53,143,201,173,631,300,-30,131,243,289,319,68,86,27,377,400,65,425,481,460,118,409,132,146,91
98825,820,636,891,-488,41,190,231,44,154,215,185,683,305,-45,141,271,425,285,75,95,52,300,387,77,446,462,444,83,417,138,143,196
98826,796,721,813,-544,36,86,192,-21,140,176,148,598,295,-42,103,241,365,297,66,61,13,218,452,91,448,426,393,56,411,134,113,242
98827,810,782,745,-594,1,61,110,102,130,146,125,458,283,-62,47,265,281,280,49,26,-27,208,469,76,406,417,319,100,415,136,101,245
98828,786,756,654,-559,20,75,92,54,142,160,118,453,267,-48,41,257,255,274,38,25,-57,197,402,46,396,386,279,150,410,114,68,190
98829,798,732,651,-542,29,110,104,37,151,168,109,443,267,-29,42,253,258,238,44,-1,-92,143,334,20,376,358,210,118,365,70,38,136
98830,807,666,606,-546,13,177,85,16,135,163,101,455,241,-51,14,249,257,202,40,-27,-126,140,285,-6,354,354,209,69,329,43,3,80
98831,672,607,595,-510,27,163,46,21,132,183,93,429,235,-19,13,232,239,196,29,-12,-120,144,246,-16,354,333,202,17,305,38,4,91
98832,542,488,559,-530,26,452,-153,-13,141,217,91,404,213,-11,6,294,233,174,6,-10,-128,158,233,7,362,325,190,-12,308,38,26,34
98833,449,256,473,-535,9,691,-341,-77,125,228,33,372,178,-22,-7,485,189,141,13,-31,-137,266,228,-11,348,317,178,-29,306,34,20,-105
98834,514,148,445,-512,37,476,-374,-80,115,214,2,317,192,-8,4,362,153,114,0,-25,-138,206,218,-27,342,298,185,-47,321,35,-7,-187
98835,672,224,351,-481,50,550,-337,-63,144,221,65,327,215,30,38,242,166,137,23,11,-108,153,248,1,376,361,228,-43,354,60,26,-42
98836,543,281,138,-359,30,587,-359,-27,143,203,123,270,212,6,55,371,124,120,14,10,-104,34,240,-27,364,369,240,-12,347,60,37,46
98837,443,365,63,-275,36,499,-205,-67,163,195,244,281,189,7,93,210,117,116,0,0,-122,15,228,-38,364,343,220,7,342,65,29,76
98838,379,520,108,-226,84,252,-75,-128,188,194,219,336,218,21,90,129,119,130,21,8,-117,119,242,4,380,345,231,24,375,122,88,132
98839,291,748,63,-188,53,26,28,-354,188,163,121,425,226,32,82,174,130,141,40,35,-99,158,266,30,397,380,248,67,438,164,132,145
98840,164,732,-27,-32,33,4,83,-291,218,150,91,292,248,40,69,144,139,166,47,52,-85,154,338,46,424,399,284,-26,452,191,138,58
