,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92036,226,469,332,182,90,331,204,231,147,99,251,-94,254,-74,235,305,-286,-147,75,17,178,28,-162,-2,179,39,318,-534,94,-290,-338,-41
92037,237,485,346,184,77,320,203,235,136,67,238,-85,238,-86,195,293,-292,-133,76,5,182,19,-141,34,202,52,342,-464,169,-194,-248,50
92038,277,515,371,219,78,309,220,229,144,74,230,-57,267,-70,187,277,-233,-98,123,0,168,20,-83,66,204,32,307,-294,248,-150,-261,-78
92039,278,507,390,215,85,295,224,239,153,64,225,-42,270,-72,198,262,-225,-93,116,-7,135,34,-110,66,206,13,277,-346,204,-222,-320,-139
92040,243,450,371,187,63,270,156,233,137,35,199,-42,277,-84,197,229,-227,-75,103,-9,110,-40,-88,49,199,4,249,-312,211,-252,-359,-174
92041,248,437,383,202,71,258,167,231,151,43,230,-31,296,-57,196,247,-199,-50,139,14,146,-30,-16,88,231,57,317,-270,294,-152,-250,-27
92042,250,440,410,199,59,262,215,217,164,42,232,-59,293,-59,212,282,-192,-62,137,33,186,38,-7,89,224,86,396,-380,257,-135,-206,120
92043,279,475,434,212,54,281,247,253,141,65,245,-46,302,-44,242,319,-138,-34,137,46,205,105,12,111,251,104,440,-410,245,-142,-120,216
92044,300,477,479,211,50,274,265,281,138,64,235,35,332,-39,236,336,-90,19,178,52,210,126,114,172,276,130,437,-180,400,25,-8,227
92045,336,504,546,211,52,280,269,308,149,41,246,121,333,-50,212,309,-34,49,187,45,176,95,171,204,288,98,389,-23,491,73,-93,-9
92046,355,484,554,201,48,277,263,330,146,51,270,180,342,-48,217,327,68,66,183,34,184,127,217,227,319,96,381,5,476,7,-191,-52
92047,348,491,581,206,60,285,314,320,155,52,310,193,327,-32,270,393,120,89,201,70,242,204,212,214,332,131,462,-99,438,-19,-116,173
92048,343,530,586,204,46,309,343,315,141,66,315,219,314,-19,274,412,104,73,192,67,262,260,170,170,311,131,487,-276,299,-113,-122,220
92049,377,577,619,206,40,297,372,329,126,73,313,242,313,-20,283,420,133,99,188,82,267,281,236,195,323,148,499,-151,392,-35,-74,201
92050,387,605,618,190,55,293,359,330,136,75,322,244,295,-24,294,446,144,107,187,102,303,307,274,208,337,188,534,-66,480,56,-18,282
92051,380,629,583,173,55,307,361,307,125,77,366,230,284,-35,303,465,112,75,175,95,307,343,289,201,328,200,584,0,531,118,45,355
92052,376,635,562,146,57,311,376,291,119,97,390,235,263,-35,338,480,164,107,172,113,315,402,344,245,346,236,617,142,640,248,121,385
92053,366,625,584,138,60,332,378,275,114,93,377,255,245,-29,330,446,259,84,139,99,296,368,355,224,330,210,554,144,619,187,-1,178
92054,376,640,635,131,49,345,401,277,85,105,370,260,223,-44,310,462,268,49,108,84,277,345,312,174,295,171,534,70,552,81,-53,127
92055,401,657,651,140,34,345,399,302,89,104,347,282,215,-42,305,470,259,56,108,71,304,309,321,153,306,182,584,75,555,127,43,306
92056,427,685,690,169,56,343,423,363,96,114,364,314,229,-51,323,495,298,81,116,72,294,346,354,140,298,177,582,122,533,92,3,211
92057,419,655,680,166,61,357,427,373,89,123,404,321,246,-55,343,498,344,108,138,104,321,408,440,190,321,211,617,309,689,236,101,282
92058,357,620,620,132,37,348,424,352,79,107,404,289,247,-44,356,513,334,111,130,111,348,454,454,223,336,236,663,367,753,312,166,391
92059,365,615,641,142,45,343,462,364,93,108,394,321,263,-34,356,539,363,136,128,119,375,500,462,212,339,229,665,293,703,233,123,394
92060,359,609,640,152,40,340,455,353,104,104,387,327,245,-54,353,543,354,140,125,135,385,509,453,203,342,257,704,271,677,255,168,499
92061,384,633,647,148,45,346,437,340,87,112,393,327,236,-43,358,557,368,105,125,117,386,444,452,190,339,276,724,185,653,257,196,551
92062,374,639,655,157,32,346,437,326,96,94,384,341,265,-31,363,559,401,130,129,122,391,483,447,198,337,282,707,213,667,269,202,560
92063,359,652,620,160,33,345,453,324,106,89,411,316,279,-23,385,561,423,165,153,140,416,529,478,242,367,291,732,323,720,316,239,611
92064,325,632,599,172,37,331,440,335,120,111,426,321,295,-17,386,577,416,169,178,147,426,477,485,272,393,320,766,343,744,348,268,668
92065,344,627,608,185,48,339,429,348,130,109,412,325,299,-13,377,565,375,192,193,160,421,492,479,277,397,319,762,417,775,375,257,635
92066,374,627,604,185,51,345,442,347,142,110,394,340,327,-18,392,566,391,201,218,153,415,523,501,291,402,306,724,453,781,323,202,459
92067,383,647,618,204,48,337,442,375,145,105,402,379,346,-20,380,579,421,215,229,154,436,534,504,331,419,315,724,498,824,344,190,347
92068,361,578,610,193,45,326,428,372,139,91,389,374,333,-19,379,543,400,227,237,165,424,565,516,343,415,321,726,498,833,353,174,323
92069,366,572,608,207,61,335,457,382,153,99,370,399,351,-4,386,565,408,266,272,209,446,575,535,375,454,338,756,499,851,370,224,389
92070,375,587,605,231,65,325,418,387,145,80,362,404,357,3,369,545,390,249,272,203,433,525,505,365,455,363,770,350,780,367,245,477
92071,431,636,608,225,55,316,428,388,113,79,379,356,338,-27,351,545,361,178,222,158,424,500,340,263,404,333,739,-75,506,140,109,458
92072,441,667,639,260,86,350,455,416,157,105,431,347,361,-2,394,588,305,172,224,197,463,547,334,271,435,355,770,-134,503,165,161,515
92073,358,594,596,256,50,328,401,408,153,107,409,356,381,5,425,597,294,204,251,222,489,582,371,282,453,380,789,-12,544,225,206,533
92074,302,544,549,229,42,287,346,383,149,83,378,345,377,11,417,574,287,249,279,227,496,536,435,340,476,423,808,152,595,238,207,545
92075,235,465,548,200,21,266,292,393,154,89,333,345,397,31,412,551,263,265,313,244,493,383,463,395,508,450,827,233,701,350,298,646
92076,218,439,567,199,24,272,303,410,156,104,346,369,415,21,441,564,275,282,324,257,515,401,457,394,502,474,873,160,709,412,398,779
92077,303,498,653,209,24,280,316,419,114,96,335,396,394,-14,406,540,271,251,265,204,472,427,388,322,449,412,808,-19,567,240,274,665
92078,448,593,806,265,69,321,351,497,140,126,352,445,400,-14,405,540,277,244,255,177,452,437,352,280,408,350,760,-106,463,106,153,576
92079,508,649,867,261,96,316,372,509,152,107,352,451,409,-8,397,526,279,255,249,168,446,406,387,311,397,317,717,3,504,161,155,454
92080,517,644,852,246,86,308,341,515,148,102,334,450,399,-18,356,482,285,269,242,143,390,339,375,291,369,278,626,30,491,105,32,264
92081,474,588,833,224,79,297,269,492,139,99,294,458,370,-33,343,443,240,251,206,116,338,305,329,244,331,216,590,-55,393,-31,-87,230
92082,389,518,764,179,54,254,216,456,115,83,247,415,374,-23,327,444,202,226,203,104,347,311,293,246,337,218,619,-87,402,8,-20,342
92083,418,540,790,185,52,275,272,452,126,89,277,423,373,-23,290,433,208,224,208,90,325,321,303,245,323,198,546,-55,429,27,-50,176
92084,436,562,798,200,68,293,295,461,133,91,294,420,377,-41,285,413,210,228,201,81,282,337,334,260,294,167,471,28,451,-15,-128,-13
92085,456,594,814,208,72,287,305,474,137,70,293,436,388,-61,294,396,191,267,213,66,278,332,362,280,296,149,492,99,474,-1,-106,96
92086,448,567,796,201,55,271,262,482,125,57,261,437,391,-72,285,388,190,263,200,69,261,316,348,276,307,155,505,45,480,42,-60,134
92087,451,549,798,211,58,271,266,506,134,63,267,439,393,-58,288,387,211,275,198,66,246,298,355,287,316,161,515,28,518,84,-36,151
92088,427,547,770,209,49,252,255,467,137,51,255,425,387,-81,255,349,224,246,181,44,229,228,342,237,288,133,492,55,465,36,-50,194
92089,431,550,766,234,71,277,239,446,140,66,256,405,381,-75,253,348,207,228,167,43,232,220,335,223,265,125,504,29,421,2,-67,268
92090,407,507,726,244,61,276,222,452,125,59,247,365,358,-75,254,337,161,205,154,40,232,192,288,202,254,124,524,-61,383,-1,-18,368
92091,401,516,688,227,43,282,245,442,140,60,247,313,359,-68,263,350,159,197,157,40,250,193,239,206,262,147,529,-104,422,55,30,425
92092,422,535,659,238,61,283,249,457,146,75,248,282,361,-66,277,359,181,201,158,38,242,223,225,209,275,141,507,-109,453,76,43,346
92093,417,558,656,260,59,294,270,485,163,98,259,324,383,-58,294,373,223,209,159,38,238,226,238,196,262,124,485,-61,454,42,-17,223
92094,418,586,674,248,50,287,270,483,150,73,247,345,359,-72,283,375,223,222,156,30,237,234,301,212,265,122,486,33,475,58,-11,231
92095,419,614,687,268,70,279,276,477,151,59,262,352,351,-87,285,386,215,216,140,43,249,259,346,219,263,134,487,115,500,67,-35,203
92096,457,630,695,293,80,314,298,474,152,76,296,376,362,-99,301,399,208,206,147,51,269,281,336,183,254,132,520,74,448,-8,-75,254
92097,482,644,715,284,79,314,312,448,145,75,310,352,332,-112,294,392,214,178,133,28,247,258,312,168,223,100,461,9,417,-45,-136,151
92098,472,632,718,272,98,328,325,431,136,75,324,313,313,-105,288,378,202,151,116,12,254,245,280,178,223,79,444,-12,441,-11,-102,162
92099,481,674,725,269,117,369,364,435,145,98,401,298,310,-97,320,410,181,142,117,25,263,283,293,187,244,111,500,10,496,49,-36,220
92100,478,675,719,252,98,376,382,425,133,93,402,285,293,-95,318,459,198,130,108,35,279,322,307,188,247,131,518,71,558,103,-5,265
92101,465,642,706,245,84,357,356,386,110,88,361,283,288,-102,321,433,208,121,104,15,275,318,331,195,250,113,505,202,582,138,-10,265
92102,478,663,722,242,91,366,366,391,104,108,337,315,302,-86,343,417,208,136,126,37,275,317,385,218,275,138,521,292,662,194,36,282
92103,493,690,743,244,104,419,416,390,115,138,380,338,301,-70,373,475,228,160,149,75,324,361,396,244,293,207,570,305,673,192,75,381
92104,494,708,756,247,108,413,433,380,99,136,406,317,286,-89,378,518,254,149,134,84,369,395,373,222,295,245,618,222,615,176,87,447
92105,505,699,747,225,95,402,443,379,79,123,425,299,300,-80,381,511,238,149,156,80,383,411,405,285,344,260,654,253,685,297,178,526
92106,531,723,788,229,108,413,459,403,76,139,467,327,301,-63,399,509,243,154,169,105,370,420,392,276,347,258,652,192,663,278,170,462
92107,550,742,799,234,115,405,467,437,95,135,455,345,297,-72,402,543,239,152,160,103,380,430,336,225,331,265,654,10,553,169,112,480
92108,533,751,790,232,115,420,476,454,105,149,462,334,314,-40,412,563,233,155,166,122,416,463,341,232,348,296,711,-6,553,192,184,637
92109,554,760,791,235,108,428,465,443,96,160,498,332,333,-35,445,567,233,159,191,148,427,441,341,239,368,327,750,32,591,264,258,791
92110,564,772,798,216,111,425,482,457,80,148,495,334,334,-45,436,593,234,169,179,148,416,426,291,217,347,301,689,-25,549,210,143,624
92111,556,728,768,177,91,419,484,454,55,124,474,306,306,-67,417,574,173,118,149,104,390,455,215,164,305,250,631,-118,423,27,18,418
92112,540,719,748,175,76,402,479,455,61,128,489,266,298,-42,423,566,171,107,154,121,393,466,213,152,315,260,610,-57,438,46,0,353
92113,506,717,738,163,68,414,469,432,63,123,467,247,300,-55,420,556,185,108,165,121,380,432,235,182,326,241,546,32,501,95,-38,82
92114,512,736,783,176,84,427,484,449,74,134,483,292,329,-40,441,591,200,149,178,152,391,450,248,196,362,236,553,48,544,126,-2,103
92115,524,744,803,188,69,415,487,475,71,125,467,312,347,-45,422,591,158,160,190,157,413,435,275,215,373,257,571,33,546,152,59,214
92116,504,753,795,198,54,404,500,490,90,134,475,294,376,-20,427,582,172,156,229,168,417,433,283,215,405,304,587,111,565,168,90,268
92117,470,738,765,168,53,393,479,460,103,118,485,245,364,-34,423,582,169,130,224,171,419,462,247,204,392,289,568,129,558,162,96,281
92118,451,735,738,154,49,390,461,422,90,115,469,220,350,-20,427,574,101,101,222,170,424,425,223,212,406,288,565,110,561,200,110,309
92119,451,722,757,157,32,375,437,393,83,109,457,203,323,-23,418,550,64,61,206,168,402,305,168,197,405,294,563,6,519,208,149,378
92120,447,696,751,165,41,376,446,388,91,108,432,181,314,-14,429,567,82,47,198,148,399,340,132,167,382,273,559,-100,461,127,98,356
92121,431,675,755,188,56,389,452,420,130,117,439,186,340,5,427,561,71,61,234,180,417,402,174,202,406,294,586,-53,494,148,96,380
92122,416,679,758,187,53,367,436,416,141,132,421,191,341,14,411,535,77,73,236,171,393,329,172,194,403,266,564,-16,469,93,61,379
92123,389,649,699,165,45,369,425,408,132,134,414,184,330,13,412,526,74,69,246,170,398,320,182,205,417,262,578,11,485,126,99,403
92124,372,635,683,179,24,346,384,360,130,121,408,151,316,0,391,507,38,41,226,156,378,328,154,189,396,258,589,-51,454,149,122,439
92125,383,612,702,194,19,322,369,343,128,94,390,140,318,-15,365,506,72,37,190,130,356,312,112,161,357,239,537,-136,443,126,98,340
92126,369,595,685,188,34,312,369,375,142,103,334,182,314,-15,356,515,96,57,199,138,369,312,153,185,384,259,561,-126,508,188,162,350
92127,325,580,639,177,14,308,338,342,118,94,340,161,295,-21,345,464,34,73,205,122,364,271,199,229,387,253,545,15,612,292,187,384
92128,317,528,630,177,-11,284,284,318,108,80,317,184,281,-41,329,410,47,84,194,131,334,222,242,262,395,239,513,85,670,321,162,271
92129,384,537,674,209,25,278,283,334,135,80,318,226,301,-33,333,424,67,107,180,101,303,201,240,256,368,212,494,-1,613,233,78,165
92130,390,555,710,212,29,276,283,349,97,67,290,218,274,-37,303,419,96,111,173,57,275,171,252,218,316,170,450,-45,522,101,-29,111
92131,395,542,701,220,24,287,277,362,115,89,297,255,296,-43,309,420,122,124,184,78,292,219,248,233,336,193,495,4,504,71,-23,196
92132,407,549,708,251,52,311,315,399,130,94,315,269,316,-38,324,444,141,127,176,75,287,259,249,241,324,159,467,-26,447,-20,-123,90
92133,415,554,725,255,59,299,328,409,104,78,371,285,327,-35,321,455,160,136,204,76,304,277,267,249,320,164,490,-39,435,-32,-94,79
92134,408,540,701,236,53,285,331,383,110,70,351,321,337,-51,334,460,160,164,205,85,351,298,314,277,358,213,563,-16,512,87,17,172
92135,454,569,743,253,59,277,343,403,122,82,373,334,370,-23,341,462,157,208,219,103,378,341,352,313,390,247,613,0,576,175,74,298
92136,464,540,740,258,30,284,306,414,112,81,360,352,361,-33,319,442,169,212,212,99,364,333,347,332,374,247,610,-27,585,182,109,347
92137,461,561,730,261,37,305,317,445,111,68,350,346,372,-34,333,457,210,230,244,101,366,367,405,371,395,263,645,45,636,246,160,427
92138,431,565,717,246,38,301,304,431,105,66,336,342,366,-23,325,461,215,239,253,106,383,354,396,391,392,278,655,62,691,268,183,454
92139,426,566,710,235,43,290,295,437,119,67,309,360,371,-32,317,460,203,252,252,100,364,333,404,398,383,267,641,98,715,306,143,395
92140,416,566,737,233,50,288,288,453,130,71,298,357,389,-41,318,465,194,261,256,94,350,334,427,413,398,263,639,168,736,299,142,333
92141,408,542,734,212,34,275,270,433,115,56,282,341,375,-37,313,423,210,254,245,86,344,323,415,420,387,272,623,193,743,272,123,282
92142,421,555,739,234,59,291,305,430,147,86,318,344,405,-17,337,455,217,250,267,104,368,374,396,405,401,295,650,97,708,274,159,338
92143,414,541,736,224,50,289,294,433,140,88,362,329,406,-21,360,459,219,255,276,110,373,391,370,413,399,293,683,73,668,267,157,413
92144,415,534,719,216,36,279,291,445,132,75,336,330,408,-45,335,443,213,272,253,99,367,382,360,404,380,268,675,71,664,244,172,426
92145,425,555,717,225,37,285,291,476,157,55,308,330,421,-33,323,436,174,290,250,101,360,373,364,408,376,261,670,67,691,273,189,453
92146,417,530,712,233,27,255,276,482,145,60,281,336,438,-24,306,402,146,284,267,87,351,316,378,420,391,262,666,139,737,329,218,481
