,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54923,-205,561,241,333,308,746,492,443,1,-110,380,509,537,41,518,246,663,401,-11,857,400,-1241,451,9,255,422,703,115,-199,-123,283,501
54924,-181,519,341,276,274,700,449,360,1,-115,406,659,515,20,481,155,529,388,-15,822,312,-1141,476,31,220,359,485,167,-201,-166,217,462
54925,-2,558,392,246,288,738,378,328,0,-116,414,683,480,8,420,229,659,211,-38,793,214,-1234,576,30,196,282,232,263,-224,-245,48,96
54926,68,480,407,191,283,813,382,274,-31,-113,460,522,491,10,434,106,916,230,-51,779,232,-1279,532,30,212,285,207,215,-245,-259,-7,2
54927,115,410,513,169,304,770,488,214,-62,-107,437,431,472,26,468,-49,955,208,-56,810,243,-1131,433,30,213,295,312,145,-274,-253,90,255
54928,119,419,521,172,299,781,467,212,-62,-111,401,466,445,5,456,-50,920,206,-82,821,231,-1196,438,11,210,300,375,240,-253,-249,138,344
54929,57,382,501,189,298,798,432,227,-35,-95,441,445,452,4,491,1,903,265,-63,858,284,-1309,456,27,239,357,500,304,-189,-163,203,388
54930,14,386,440,208,304,801,441,270,-25,-82,427,432,464,18,491,44,868,305,-34,882,335,-1254,421,27,274,424,553,311,-140,-94,250,389
54931,-6,479,393,232,288,778,448,332,-16,-92,435,404,482,32,489,56,871,305,0,874,361,-1209,393,47,278,418,516,327,-112,-81,282,390
54932,18,557,441,234,316,755,466,335,-6,-105,436,405,487,35,475,45,838,308,2,829,302,-1180,415,39,259,374,384,429,-100,-140,143,304
54933,0,636,488,232,314,789,459,314,-10,-107,391,455,470,25,472,10,957,292,-3,830,278,-1194,480,84,292,394,417,535,-29,-102,198,312
54934,-12,687,499,241,296,718,472,337,-15,-109,408,424,464,22,478,78,992,276,-3,839,303,-1315,524,73,301,412,447,519,-47,-89,216,296
54935,6,621,484,248,293,705,508,347,-14,-128,415,392,507,14,469,88,812,265,1,831,278,-1334,545,8,254,385,380,276,-177,-188,105,169
54936,40,525,511,268,300,701,501,373,-7,-129,297,444,549,24,466,-23,823,320,0,803,232,-1135,606,17,245,356,430,199,-243,-229,137,252
54937,38,498,485,267,276,704,460,343,-19,-140,304,385,514,5,467,-89,872,312,-20,775,218,-1100,552,29,248,353,456,216,-218,-162,211,460
54938,31,513,439,264,275,750,483,308,-44,-135,381,353,491,-23,469,-232,734,191,-43,773,221,-1123,407,-32,238,358,393,192,-189,-85,301,526
54939,35,547,419,288,298,818,522,314,-14,-99,412,397,529,8,507,-321,703,228,-6,808,261,-1092,352,-4,260,384,419,277,-127,-18,362,539
54940,-59,520,405,330,286,828,493,293,-26,-125,397,448,542,-14,468,-272,646,239,-2,779,211,-1089,372,12,226,354,362,389,-119,-88,262,487
54941,-38,582,410,338,271,745,469,331,-21,-142,355,467,564,-38,430,-159,854,284,-7,765,147,-1140,472,4,196,273,267,530,-191,-255,14,279
54942,-70,591,403,300,276,678,489,350,-29,-160,344,488,531,-17,453,-15,994,238,-19,782,204,-1113,441,-1,227,348,407,412,-162,-128,226,593
54943,-26,594,471,315,312,772,517,433,-1,-99,436,548,475,3,494,91,924,193,-50,806,289,-1103,389,-3,234,402,496,0,-249,-166,293,626
54944,10,607,497,286,318,787,394,461,-14,-115,430,484,483,-30,448,173,920,176,-69,779,284,-1279,351,-54,172,341,429,-73,-350,-341,-2,96
54945,29,623,454,269,324,719,375,454,14,-130,413,405,518,-14,441,219,903,192,-26,796,313,-1288,317,-24,204,358,496,72,-265,-285,20,159
54946,43,606,371,282,313,729,430,420,5,-119,385,374,531,-4,439,147,855,204,-29,796,259,-1389,360,16,232,343,425,239,-128,-114,191,315
54947,15,611,363,306,304,729,486,432,-3,-146,383,339,534,-6,439,56,845,178,-46,773,206,-1381,345,19,223,320,308,314,-109,-77,231,331
54948,-2,618,430,333,291,723,501,432,-16,-160,337,301,518,-23,409,-130,710,164,-69,765,181,-1237,274,-40,191,299,236,139,-230,-150,228,373
54949,30,626,500,269,293,696,462,363,-30,-141,358,352,499,-28,414,-229,739,151,-83,731,168,-1230,261,-76,172,299,214,31,-343,-277,72,355
54950,85,632,499,266,337,736,465,301,-15,-124,394,413,503,-8,429,-108,821,148,-70,761,140,-1171,241,-78,175,283,217,-57,-417,-358,23,297
54951,56,559,438,284,324,801,447,300,-20,-133,368,445,494,-17,418,-24,784,217,-80,730,102,-1238,161,-105,128,245,180,-150,-501,-431,-81,86
54952,14,491,302,300,322,740,476,392,1,-127,390,611,505,-18,437,4,844,352,-50,741,148,-1164,211,-43,177,308,231,58,-368,-326,46,194
54953,-20,480,265,331,333,747,503,438,6,-115,368,544,500,0,456,51,929,123,-29,775,189,-1034,378,-11,208,353,328,164,-303,-213,171,370
54954,-61,468,346,309,333,775,428,473,-7,-128,348,390,504,-8,444,47,810,141,-5,783,179,-1107,446,-7,219,345,330,155,-285,-190,186,439
54955,9,489,412,269,339,760,461,441,0,-133,363,394,519,-23,455,71,689,200,-24,764,188,-1294,499,-13,208,329,325,186,-268,-237,96,277
54956,70,475,536,229,356,755,499,464,11,-136,381,448,541,-14,447,135,692,247,-13,777,211,-1394,528,7,207,331,304,296,-204,-200,54,156
54957,114,404,580,200,340,803,491,398,-13,-129,370,454,511,-22,450,112,712,271,-10,799,227,-1299,491,15,245,367,318,347,-138,-88,165,300
54958,154,342,545,216,341,823,492,364,-12,-139,369,436,514,-13,448,47,682,226,-28,800,207,-1270,363,-15,233,372,319,256,-200,-187,135,355
54959,165,201,564,226,359,813,522,351,-14,-125,357,442,506,0,473,89,673,192,-35,787,228,-1301,317,-28,232,393,374,250,-219,-178,185,512
54960,144,216,559,252,343,803,518,373,-2,-128,294,368,482,7,480,7,717,200,-18,816,235,-1173,340,-20,245,403,383,182,-185,-94,257,626
54961,142,392,560,267,347,811,505,411,-11,-126,267,313,518,2,460,-185,829,219,-36,810,154,-1121,442,6,229,369,356,329,-159,-124,177,418
54962,131,612,598,270,383,824,526,467,13,-124,306,387,539,-5,439,-75,852,279,-22,780,164,-1151,496,18,235,344,320,417,-152,-163,69,-26
54963,73,703,557,265,354,866,468,466,12,-141,329,398,538,-10,448,-49,649,254,-43,772,205,-1208,460,-4,228,389,374,368,-164,-144,107,20
54964,106,777,542,304,347,870,467,484,10,-128,294,422,509,-22,448,-42,501,205,-74,774,197,-1186,364,-42,209,365,364,50,-255,-168,115,181
54965,85,791,556,332,383,814,437,479,0,-116,287,467,523,-10,451,12,722,196,-54,800,228,-1150,449,-8,248,347,430,227,-234,-156,141,273
54966,-31,734,565,343,374,767,479,446,0,-148,307,532,520,-19,432,-43,597,225,-78,807,209,-1204,437,-17,227,342,365,97,-264,-181,94,321
54967,-41,715,550,359,353,756,548,473,-13,-154,313,522,464,-37,430,-42,615,193,-104,790,224,-1277,321,-86,189,358,273,-112,-369,-270,71,274
54968,27,627,456,327,363,762,558,441,-7,-158,349,480,487,-38,431,-26,881,156,-126,774,189,-1424,386,-97,170,314,158,29,-346,-299,0,96
54969,42,578,414,382,347,711,572,491,22,-163,358,563,537,-26,408,5,883,185,-106,784,153,-1375,408,-51,171,320,180,158,-293,-244,33,62
54970,-31,565,343,394,354,675,524,510,45,-165,307,616,573,-27,397,0,875,283,-76,776,99,-1237,346,-14,205,315,167,230,-260,-176,126,355
54971,-26,588,375,367,362,637,448,481,45,-174,188,515,558,-26,366,196,847,251,-54,762,109,-1286,328,-43,217,331,187,259,-224,-128,232,609
54972,-42,588,414,351,372,634,413,400,38,-173,169,438,537,-15,350,272,713,319,-30,770,151,-1205,282,-51,221,367,335,79,-220,-70,329,823
54973,33,569,428,282,366,694,437,387,21,-170,182,482,506,-20,357,207,724,223,-39,750,120,-1072,368,-53,216,351,323,30,-228,-90,250,623
54974,123,533,467,227,357,764,441,419,6,-178,204,521,491,-34,337,118,862,137,-65,734,59,-1131,510,-62,184,281,91,53,-237,-190,4,12
54975,136,540,525,215,379,850,459,408,7,-148,255,533,519,-27,374,29,834,210,-41,759,80,-1217,522,-6,199,286,48,31,-204,-139,13,-32
54976,78,573,500,191,354,836,450,341,-4,-143,274,581,493,-12,415,-12,833,205,-63,788,133,-1242,493,-10,204,315,151,26,-262,-175,87,165
54977,64,571,489,190,338,873,484,287,-32,-130,295,619,456,-15,425,-38,856,172,-74,789,147,-1204,394,-24,207,335,209,77,-284,-212,100,233
54978,-3,538,471,201,343,819,523,290,-24,-117,347,553,472,-14,438,-26,791,157,-59,782,200,-1218,351,-43,213,393,345,21,-303,-215,89,243
54979,40,542,490,246,354,750,518,371,-1,-111,343,488,481,7,479,11,783,187,-54,825,237,-1179,333,-25,228,422,445,85,-264,-218,113,306
54980,120,573,499,251,364,758,520,359,6,-118,332,435,492,-4,468,-84,774,194,-39,813,229,-1172,346,-31,218,383,349,146,-260,-219,46,166
54981,123,580,483,252,334,728,531,345,0,-136,316,353,531,-31,471,-271,774,181,-36,791,131,-1176,380,-16,217,337,253,266,-218,-161,92,176
54982,180,669,546,265,367,729,559,402,23,-110,338,346,564,11,508,-222,747,228,-7,827,192,-1152,409,16,258,380,305,272,-126,-76,228,295
54983,197,661,568,275,398,712,549,427,15,-125,339,417,534,16,489,-85,796,230,-6,828,196,-1171,390,-23,254,405,290,202,-136,-30,301,366
54984,135,531,509,255,363,769,537,407,-37,-138,332,404,441,-27,461,-76,757,209,-31,806,141,-1134,300,-38,222,381,267,144,-152,-22,259,413
54985,150,535,531,243,385,771,502,387,-19,-133,296,421,490,-12,441,-2,730,207,-17,829,175,-1103,324,-9,231,364,271,255,-144,-65,172,303
54986,136,592,592,253,390,723,557,412,18,-123,268,478,532,4,449,18,761,245,-5,834,174,-1191,422,7,255,333,223,388,-130,-144,72,246
54987,71,542,564,213,360,765,532,368,-32,-144,206,459,480,-20,425,-102,656,215,-24,817,174,-1336,385,9,218,328,293,357,-122,-114,95,271
54988,54,499,542,262,374,774,496,407,-12,-135,180,457,454,-28,423,-155,644,140,-22,823,203,-1270,287,-11,213,355,373,118,-227,-188,72,193
54989,-43,405,497,321,373,796,485,430,-10,-133,220,426,482,-10,434,-267,736,165,-26,811,177,-1146,305,-7,240,380,329,83,-253,-148,153,293
54990,-116,435,414,360,346,842,479,395,-13,-142,212,383,474,-1,419,-125,680,160,-41,779,110,-1303,364,-20,221,338,188,156,-215,-103,278,333
54991,-195,387,364,333,318,859,469,391,-2,-153,195,409,463,-23,400,33,537,89,-66,781,104,-1353,374,-40,189,304,136,78,-303,-207,148,193
54992,-177,335,316,291,330,883,434,345,12,-160,180,449,470,-29,367,34,706,143,-86,746,85,-1134,417,-41,138,228,65,15,-388,-397,-126,2
54993,-66,355,284,362,352,886,451,358,-8,-150,180,415,473,-23,329,53,794,157,-77,737,92,-1097,361,-40,151,228,34,36,-309,-297,0,246
54994,8,367,261,353,368,827,432,370,0,-147,212,390,494,-25,332,4,726,151,-67,766,92,-1116,338,-21,185,249,118,139,-228,-152,193,469
54995,8,479,254,300,372,705,456,369,19,-143,218,414,498,-14,355,63,667,137,-64,777,121,-1205,373,-29,198,304,203,213,-175,-102,293,526
54996,6,497,304,214,367,699,459,319,12,-147,221,399,506,-2,385,93,590,117,-35,804,184,-1170,331,-36,216,365,268,131,-182,-75,357,585
54997,57,442,362,182,351,712,433,307,-4,-161,261,397,476,-17,385,-3,615,112,-58,774,118,-1163,342,-51,173,298,130,44,-276,-238,108,252
54998,68,497,437,161,343,741,398,318,-22,-160,254,397,428,-44,361,-52,645,107,-87,747,70,-1130,349,-75,128,242,112,-70,-391,-352,-31,209
54999,73,591,516,176,337,709,368,314,-27,-157,248,444,436,-36,332,5,631,130,-82,748,78,-1105,453,-81,124,245,151,-8,-378,-341,-23,112
55000,19,657,565,225,347,687,437,327,0,-159,224,508,469,-14,367,9,682,182,-51,764,91,-1067,516,-30,161,271,137,82,-258,-269,31,66
55001,-4,656,530,195,347,671,457,319,1,-160,225,518,475,-9,386,-47,664,227,-32,793,107,-1055,436,0,207,319,271,163,-206,-178,156,322
55002,73,622,502,188,344,662,482,278,-1,-152,263,662,488,-10,386,-78,558,338,-12,815,115,-1041,390,31,235,365,357,257,-153,-98,256,500
55003,135,665,531,196,350,717,510,293,0,-123,271,729,480,-18,427,-82,619,192,6,840,158,-1003,509,62,273,384,379,257,-75,-1,360,571
55004,99,643,505,199,354,735,515,338,-16,-144,264,479,480,-20,425,-49,627,189,-8,829,160,-1074,485,38,237,339,311,84,-130,-69,327,473
55005,113,647,480,216,362,742,526,390,-3,-139,325,347,505,-10,450,-5,717,217,2,825,160,-1059,414,37,246,350,227,100,-103,-89,277,292
55006,130,657,468,217,385,745,576,392,4,-122,369,249,492,-2,449,-10,914,140,-33,795,118,-993,249,-17,211,318,113,99,-235,-219,63,51
55007,106,630,433,197,362,723,531,319,-24,-151,333,165,458,-6,450,-19,874,115,-57,801,148,-984,260,-53,195,313,201,120,-269,-234,57,130
55008,81,612,435,244,402,707,515,317,-9,-145,317,306,460,-11,448,-57,832,138,-11,816,177,-992,359,-40,224,335,277,265,-181,-143,135,234
55009,85,635,404,293,435,726,549,344,-18,-136,314,509,472,0,475,14,844,182,-24,831,180,-1085,420,22,223,335,288,340,-190,-213,70,142
55010,94,652,413,320,469,776,534,329,10,-108,335,516,458,-1,496,62,810,187,-37,845,212,-1063,403,11,244,366,345,272,-160,-171,165,188
55011,51,593,396,305,441,776,531,349,-12,-128,332,466,459,-24,457,44,718,181,-48,819,200,-965,391,-28,227,341,345,183,-214,-183,160,242
55012,23,589,308,294,441,797,574,419,-5,-135,313,448,501,-6,449,4,714,209,-27,826,222,-946,457,-6,221,337,340,235,-207,-173,156,322
55013,-80,518,221,283,434,850,513,448,6,-122,267,446,503,-1,455,-22,741,178,-27,814,223,-1022,456,-6,208,341,336,280,-185,-148,172,329
55014,-157,412,249,282,430,910,451,439,-9,-140,218,385,466,-25,463,-113,693,146,-55,791,207,-1168,341,-54,185,326,369,125,-199,-130,154,311
55015,-65,491,339,335,470,941,463,407,9,-118,225,414,469,-31,481,-108,699,181,-41,799,251,-1150,444,-22,214,359,446,187,-178,-121,176,279
55016,34,495,400,305,476,998,500,409,22,-96,295,493,494,-26,505,-133,713,215,-11,838,272,-1112,521,23,241,394,496,180,-167,-79,268,385
55017,34,455,391,239,463,974,460,346,-9,-100,344,460,471,-30,504,-45,707,199,-35,827,289,-1047,554,24,231,430,547,79,-206,-36,392,683
55018,50,486,345,190,439,867,447,312,-21,-139,294,439,469,-45,473,-6,733,184,-31,799,221,-942,615,27,233,421,470,163,-143,17,428,809
55019,54,503,380,267,443,840,469,337,-15,-138,283,443,481,-49,452,-65,760,268,-43,765,107,-940,524,33,190,298,237,232,-150,-126,122,258
55020,91,560,357,311,491,781,484,395,0,-146,327,439,491,-50,438,9,746,246,-48,739,63,-937,345,-3,169,250,81,91,-248,-238,-63,81
55021,84,536,269,277,463,730,505,456,1,-161,234,420,497,-51,413,242,656,149,-32,764,96,-943,291,20,216,322,209,259,-133,-63,239,539
55022,33,538,255,264,459,705,495,473,7,-136,238,466,507,-32,400,349,531,178,-40,809,173,-1029,334,28,210,364,362,317,-85,-55,282,470
55023,72,580,244,217,445,724,510,416,15,-137,266,455,511,-20,440,334,555,213,-59,822,197,-1113,320,40,216,404,414,295,-67,-48,281,328
55024,86,623,408,208,444,749,502,417,19,-125,257,486,532,-2,457,300,604,269,-36,799,180,-1049,444,45,218,357,316,422,-110,-185,61,109
55025,52,600,505,172,441,755,505,316,0,-120,281,606,530,-20,491,96,690,329,-12,779,193,-1031,554,50,219,342,304,442,-83,-169,74,199
55026,69,589,462,173,453,725,568,209,-2,-113,336,835,484,-18,519,25,837,347,-10,807,222,-1020,525,78,238,379,280,228,-97,-122,177,339
55027,83,631,437,218,472,649,569,295,-3,-125,296,647,504,-25,498,25,897,110,-48,796,193,-1005,431,21,212,371,215,51,-238,-204,135,337
55028,132,623,482,262,454,691,480,408,-20,-158,254,497,498,-47,469,-37,835,91,-61,800,183,-1020,333,4,187,328,198,102,-230,-175,117,299
55029,188,565,532,240,484,836,528,443,-15,-96,365,545,461,-31,517,-37,872,136,-49,821,186,-976,369,33,190,345,189,129,-220,-164,159,342
55030,154,403,528,216,503,809,576,433,-35,-103,382,570,393,-54,507,-50,842,142,-77,797,173,-978,403,30,212,357,211,199,-181,-112,186,397
55031,201,401,512,229,487,775,592,392,-31,-111,362,432,428,-62,481,-50,804,170,-59,781,159,-954,420,56,222,382,281,342,-76,-18,294,539
55032,142,529,462,239,507,740,606,365,-21,-119,374,306,460,-32,474,-58,768,205,-47,780,192,-921,481,67,226,416,372,403,-30,53,415,723
55033,111,628,485,305,514,768,608,428,10,-108,359,329,494,-29,498,29,770,244,-33,791,226,-1025,529,73,231,386,320,345,-97,-54,251,421
55034,129,678,510,305,468,748,591,400,-42,-129,330,395,460,-72,483,40,757,199,-89,758,174,-1229,435,14,134,316,217,164,-234,-202,35,13
55035,147,722,481,249,467,735,566,372,-26,-113,350,399,445,-67,487,106,696,181,-84,787,238,-1235,452,18,155,354,309,148,-293,-209,72,109
55036,110,703,443,215,459,752,541,364,-21,-112,358,342,439,-43,537,101,498,176,-55,841,319,-1063,505,24,196,438,458,69,-251,-123,209,246
55037,34,648,391,215,470,772,528,386,-35,-128,313,291,437,-62,544,88,557,179,-64,819,318,-1052,399,0,182,417,391,97,-248,-107,204,269
55038,-25,608,408,216,462,766,525,356,-40,-130,308,379,406,-80,498,9,703,145,-98,776,201,-1073,356,-16,120,295,173,204,-308,-280,-66,57
55039,-106,629,370,236,463,808,566,395,-17,-120,331,416,403,-69,481,-10,690,158,-90,770,194,-1059,438,-19,134,331,174,120,-304,-236,56,239
55040,-76,639,355,280,453,868,563,394,-14,-120,229,446,438,-61,449,-20,632,202,-87,761,182,-1013,536,-38,129,310,213,-72,-381,-263,22,307
55041,-20,645,327,290,462,829,570,391,-20,-142,248,479,463,-70,476,-13,656,203,-93,766,142,-988,539,5,153,291,242,-22,-345,-247,13,232
55042,72,633,278,227,459,896,598,350,7,-110,351,506,478,-32,534,26,739,223,-46,807,155,-987,443,24,161,273,259,255,-235,-230,-11,186
55043,74,575,341,220,468,938,569,389,5,-107,326,431,497,-25,530,-166,850,282,-21,829,149,-1031,420,62,193,320,222,538,-107,-104,84,332
55044,6,476,370,217,458,875,542,379,-18,-124,283,366,463,-38,482,-318,739,215,-44,800,151,-1025,393,31,195,322,234,469,-85,-83,181,490
55045,16,426,410,238,464,786,562,409,-8,-120,229,325,455,-47,479,-184,740,142,-59,815,204,-941,332,-3,200,368,330,331,-119,-72,178,406
55046,24,450,452,187,468,787,579,388,-26,-118,253,281,446,-40,475,-139,807,139,-81,803,201,-887,269,-36,183,360,366,206,-198,-130,116,248
55047,-15,459,501,174,484,794,529,346,-47,-126,286,280,385,-65,486,-47,700,82,-131,784,223,-908,203,-120,145,337,388,-20,-354,-245,106,331
55048,13,489,546,221,503,876,523,360,-39,-106,331,349,365,-73,482,51,566,114,-129,772,214,-1028,165,-134,100,309,367,-157,-420,-340,-68,-18
55049,20,603,521,252,515,872,562,300,-44,-119,344,510,378,-64,490,159,623,249,-101,797,218,-1032,172,-100,108,328,366,-86,-413,-315,-35,79
55050,-34,574,453,244,478,822,603,319,-45,-121,323,459,379,-82,472,103,687,95,-124,773,192,-1022,310,-85,102,329,315,66,-326,-247,63,215
55051,-4,579,381,218,477,766,593,343,-29,-119,327,410,413,-86,454,48,741,62,-105,767,197,-973,373,-38,140,349,280,230,-200,-150,117,303
55052,52,610,373,214,487,748,603,324,-17,-119,318,395,431,-61,488,114,926,114,-73,802,175,-952,436,3,169,393,352,499,-87,-50,257,560
55053,95,599,479,195,503,745,625,324,-25,-128,310,363,408,-52,478,38,826,79,-69,767,141,-1035,334,-42,145,338,249,219,-180,-119,207,498
55054,66,611,484,165,493,782,591,300,-31,-112,304,325,395,-45,468,39,816,72,-76,760,190,-1018,337,-76,148,352,227,167,-213,-163,109,246
55055,-7,619,472,201,477,768,579,317,-41,-122,366,366,373,-36,470,60,749,71,-111,759,218,-958,308,-81,137,384,306,88,-278,-231,61,189
55056,0,603,398,182,477,808,481,334,-34,-133,333,387,394,-47,470,34,576,90,-104,735,178,-882,266,-82,141,373,338,-12,-311,-215,134,381
