,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45964,434,291,419,217,76,346,157,483,127,150,58,184,200,62,108,184,-102,-73,63,79,39,193,-55,18,78,221,504,-186,215,309,25,113
45965,434,278,406,227,62,330,124,506,110,139,41,208,205,63,83,173,-101,-67,51,63,32,163,-22,28,67,213,492,-141,234,328,10,148
45966,425,292,406,231,71,334,133,526,135,142,44,213,201,64,93,181,-70,-79,47,56,34,142,-6,27,73,192,496,-149,202,269,-21,179
45967,448,301,428,223,79,355,149,496,111,117,30,188,184,42,59,186,-119,-126,-1,23,-9,111,-95,-35,8,129,431,-320,77,112,-161,-31
45968,453,308,434,223,84,360,171,511,123,129,24,195,179,44,59,184,-110,-138,7,39,1,131,-87,-33,16,127,423,-363,87,158,-131,-126
45969,449,318,423,221,67,354,182,494,135,131,28,189,184,51,32,161,-118,-129,3,36,-5,99,-101,-48,-2,120,406,-337,111,193,-124,-216
45970,420,318,411,206,67,352,176,472,93,123,6,128,146,43,28,131,-141,-167,-7,18,-30,90,-120,-52,-3,124,386,-303,135,220,-114,-227
45971,438,343,404,222,87,373,189,496,111,157,18,123,154,66,49,149,-141,-146,20,43,-29,100,-80,-18,28,107,363,-227,188,226,-163,-308
45972,418,305,382,216,59,335,173,478,98,145,0,143,159,61,70,162,-160,-132,17,42,-27,110,-73,11,43,106,355,-101,259,255,-168,-345
45973,394,277,368,220,60,321,181,484,101,130,-23,140,169,44,74,163,-153,-131,49,61,0,127,-70,35,63,136,421,-53,287,320,-64,-190
45974,407,262,408,230,70,349,140,498,113,115,6,135,180,42,57,142,-172,-175,24,56,-10,96,-136,-10,36,134,445,-304,159,264,-90,-173
45975,424,292,385,235,81,361,165,495,113,125,36,139,164,38,52,163,-146,-199,0,67,27,121,-165,-31,31,164,518,-399,127,222,-78,-82
45976,382,315,347,217,61,324,163,475,102,127,40,117,184,42,56,162,-147,-175,19,87,11,106,-121,-11,49,178,491,-246,236,304,-9,126
45977,371,287,326,206,70,328,136,475,121,146,15,104,222,86,82,174,-163,-125,92,137,35,102,-37,81,140,253,534,-69,392,487,150,414
45978,362,287,321,215,64,326,140,479,127,142,14,114,225,83,82,169,-170,-104,82,111,10,119,-54,91,133,200,473,-141,332,377,26,119
45979,360,286,321,201,50,306,141,484,115,129,28,148,219,77,70,168,-164,-109,69,90,-43,81,-118,47,86,118,352,-318,218,232,-141,-353
45980,363,291,340,198,48,313,152,495,109,122,32,150,246,74,84,177,-172,-126,73,90,-26,91,-127,40,87,128,375,-386,188,239,-102,-232
45981,377,269,342,186,42,317,138,472,128,118,39,145,244,71,88,165,-174,-118,73,97,-4,125,-127,44,93,143,397,-391,177,231,-77,-77
45982,365,274,347,176,41,331,145,454,145,130,45,154,248,81,97,168,-117,-63,108,104,8,154,-82,91,113,167,418,-309,233,294,-73,-135
45983,328,234,305,166,27,294,99,422,117,128,29,125,231,90,103,167,-151,-60,126,110,-17,141,-14,114,138,167,391,-172,327,349,-123,-268
45984,325,205,284,159,43,278,93,421,113,135,74,125,233,89,119,143,-149,-72,118,120,-13,135,-15,101,135,169,399,-219,317,280,-139,-258
45985,286,186,263,134,2,278,59,391,97,114,32,104,212,62,103,111,-179,-95,110,117,-10,103,-11,109,148,198,435,-182,339,351,-35,-66
45986,275,186,248,128,5,270,44,378,99,119,2,60,225,92,113,136,-180,-83,122,145,27,124,12,138,175,246,490,-189,372,408,76,76
45987,283,199,246,117,23,270,55,374,122,129,-7,61,220,108,130,161,-164,-75,125,153,70,162,12,168,188,293,557,-181,408,486,161,240
45988,296,222,269,96,-3,271,68,356,100,105,-44,72,197,69,85,170,-176,-116,90,126,26,171,-12,98,136,223,503,-266,261,298,4,173
45989,332,259,322,144,33,288,113,380,113,137,-30,145,220,89,95,171,-149,-87,86,142,11,177,1,92,128,198,446,-259,211,194,-127,-35
45990,316,230,295,142,39,282,110,381,138,130,-29,122,219,111,107,173,-175,-67,123,171,38,165,60,143,175,259,516,-83,352,364,12,84
45991,301,177,284,137,14,274,107,363,107,132,-30,104,195,85,58,146,-216,-83,90,114,-18,152,4,98,139,189,408,-125,297,284,-100,-216
45992,300,178,290,143,23,270,88,378,122,137,-22,112,197,85,47,129,-212,-103,86,86,-32,149,-18,74,126,151,349,-148,286,229,-169,-353
45993,296,192,280,145,12,267,95,382,119,127,-13,91,209,72,56,134,-198,-124,75,77,-46,151,-52,57,85,139,361,-263,241,206,-181,-271
45994,316,215,296,154,16,287,110,401,117,119,-21,126,218,76,34,150,-165,-98,79,64,-80,140,-32,57,81,105,335,-252,222,165,-234,-289
45995,296,167,269,150,8,288,87,407,118,105,-59,110,212,68,22,98,-164,-102,80,72,-83,105,-20,59,103,110,351,-230,278,245,-182,-167
45996,276,158,238,154,3,279,100,411,115,108,-38,95,222,72,29,116,-187,-88,111,80,-40,109,-7,96,113,150,383,-171,327,328,-63,-14
45997,298,161,270,146,25,293,122,420,120,100,-9,118,233,84,52,136,-196,-79,125,94,-36,158,-19,106,118,159,383,-188,289,290,-86,7
45998,305,183,301,170,26,299,145,444,120,112,-9,124,236,85,30,142,-177,-86,128,81,-58,147,-7,97,109,120,356,-203,236,185,-197,-72
45999,312,212,308,186,21,303,142,468,121,122,11,138,253,85,51,150,-148,-61,133,104,-38,117,56,122,129,160,391,-34,339,304,-61,73
46000,350,268,360,210,40,309,180,500,143,112,35,203,265,86,66,171,-92,-40,122,89,-28,128,77,134,134,143,353,-47,314,253,-125,-77
46001,373,261,390,213,39,312,174,512,163,116,54,215,265,93,60,184,-60,-61,115,80,-50,136,47,88,98,101,323,-184,206,119,-234,-189
46002,355,238,375,207,33,306,153,520,153,120,53,200,276,97,42,171,-64,-32,142,83,-45,98,46,96,89,92,267,-168,224,114,-279,-323
46003,347,226,355,192,40,286,160,534,145,124,40,197,278,93,40,167,-74,-39,129,71,-56,91,34,94,80,75,246,-145,233,115,-311,-387
46004,303,196,293,179,20,276,129,505,148,111,27,175,253,80,28,162,-127,-69,110,65,-91,81,48,103,90,70,267,-10,306,213,-255,-301
46005,336,241,305,190,30,296,161,508,148,110,40,170,231,90,27,174,-135,-60,107,63,-84,77,42,109,82,68,283,-10,313,207,-234,-256
46006,359,270,330,189,40,323,181,500,134,135,76,155,226,85,54,198,-100,-70,109,77,-54,76,50,109,94,114,339,12,355,262,-166,-105
46007,346,257,323,177,39,317,178,452,121,122,116,124,204,74,79,198,-134,-120,89,89,-18,69,24,86,78,139,419,-58,311,274,-84,55
46008,322,191,320,162,35,314,148,421,115,123,135,100,189,75,101,211,-158,-149,69,100,18,130,-26,39,64,168,518,-215,188,207,-63,239
46009,314,158,297,151,45,315,145,399,115,127,108,76,173,71,90,189,-172,-168,38,68,-27,141,-77,17,27,110,393,-317,124,162,-138,137
46010,321,220,314,155,31,329,167,382,109,136,85,103,159,51,64,139,-152,-188,25,29,-96,91,-83,-16,-19,9,206,-375,94,85,-284,-323
46011,330,255,290,131,35,325,159,362,93,138,70,96,157,54,47,142,-181,-171,26,0,-108,42,-68,-25,-31,-14,183,-263,138,66,-342,-449
46012,307,231,277,128,25,307,140,378,87,111,24,70,135,27,12,98,-189,-198,-6,-23,-147,11,-114,-55,-70,-47,172,-309,116,14,-399,-456
46013,340,274,293,150,43,309,183,415,99,111,35,85,139,19,18,129,-158,-232,-34,-33,-159,-19,-166,-88,-96,-68,172,-498,-23,-86,-461,-482
46014,330,282,289,148,42,311,173,437,98,122,55,88,136,9,35,144,-189,-228,-31,-30,-138,-27,-183,-93,-80,-68,207,-515,-41,-54,-414,-386
46015,301,231,299,166,50,320,163,439,103,121,73,88,130,8,58,163,-199,-185,-21,-5,-86,38,-132,-47,-46,-10,286,-465,55,84,-256,-182
46016,300,218,287,152,37,346,181,453,118,116,101,106,159,25,83,200,-223,-149,6,15,-58,56,-85,8,-12,26,337,-338,174,174,-159,-64
46017,304,244,272,141,36,354,219,462,108,125,86,135,178,19,77,212,-188,-135,23,18,-61,47,-54,39,0,15,314,-254,199,155,-214,-163
46018,310,282,303,183,71,357,242,489,146,134,103,118,214,39,102,237,-168,-100,51,38,-37,106,-38,57,12,7,329,-234,181,91,-290,-192
46019,319,289,320,206,64,356,243,502,153,154,111,145,242,67,121,279,-162,-100,81,76,-11,152,-26,68,44,70,379,-211,184,127,-219,-84
46020,305,295,334,211,48,347,250,494,142,139,102,146,234,38,108,275,-112,-120,50,67,3,185,-47,28,48,61,399,-267,124,69,-284,-80
46021,335,317,368,238,81,379,268,534,156,145,142,98,240,61,127,296,-85,-115,51,97,6,205,-46,40,40,62,382,-306,102,25,-338,-183
46022,335,292,332,229,44,361,247,516,124,132,109,122,228,42,125,288,-160,-122,54,79,-1,182,-54,48,54,80,372,-246,176,142,-242,-268
46023,349,305,339,223,55,374,260,518,146,147,137,185,242,58,142,290,-162,-97,98,115,29,172,-38,80,86,118,412,-144,273,228,-131,-209
46024,358,278,345,215,62,380,265,520,150,159,172,188,271,86,161,334,-136,-48,124,147,73,199,18,138,144,187,498,-19,381,353,-20,23
46025,376,296,359,240,76,277,301,550,144,156,187,178,299,97,183,370,-78,-13,154,179,116,268,88,207,194,243,566,93,489,484,90,182
46026,375,296,376,241,65,295,291,577,154,158,186,202,300,89,197,398,-77,12,164,187,137,309,129,226,202,262,607,145,536,498,86,216
46027,404,335,400,256,83,404,306,601,169,161,202,257,294,89,182,404,-62,5,131,167,115,306,76,158,150,208,526,-98,319,250,-109,12
46028,419,374,424,271,88,420,332,595,177,171,189,239,261,91,186,390,-57,-52,95,153,108,338,-35,45,95,166,496,-416,44,0,-240,-113
46029,408,336,407,243,68,394,315,571,147,158,186,246,233,78,186,370,-48,-53,96,153,115,323,-12,70,106,182,527,-342,112,98,-170,-84
46030,409,363,408,238,81,378,350,555,142,165,200,294,243,81,190,360,-8,-35,106,167,112,302,7,84,104,185,515,-289,155,154,-165,-144
46031,438,395,442,245,89,377,369,569,166,151,198,301,272,88,188,358,39,-22,113,158,86,304,25,92,104,162,442,-245,157,114,-246,-290
46032,405,354,432,246,77,370,332,583,152,136,180,272,262,63,176,372,2,-22,119,152,97,316,43,125,130,188,483,-195,246,198,-147,-98
46033,411,320,416,256,61,374,308,580,154,142,191,258,280,64,195,378,1,9,136,160,129,335,97,152,157,235,549,-152,298,270,-54,23
46034,405,332,446,238,76,342,316,586,160,141,200,279,297,73,184,390,29,50,151,186,128,355,142,192,172,271,582,-113,353,334,26,84
46035,389,312,447,231,55,279,312,570,130,124,174,275,283,59,165,351,25,38,147,166,116,333,148,199,177,271,593,-45,396,374,52,111
46036,400,300,430,220,61,343,313,559,138,132,170,286,288,58,153,314,29,47,147,148,118,341,179,222,174,265,580,72,439,370,-5,78
46037,401,298,444,212,70,389,315,567,150,144,172,299,291,76,166,337,13,44,150,169,137,375,182,220,182,273,593,115,440,376,-4,84
46038,424,280,461,247,76,385,291,581,157,141,157,302,298,58,157,347,14,28,128,152,129,366,136,194,172,256,581,54,409,361,-13,30
46039,401,259,435,220,58,369,272,561,146,125,134,285,309,49,125,341,-47,9,128,121,103,308,72,174,163,255,571,-115,358,327,-11,13
46040,394,250,424,225,41,348,264,555,139,104,132,265,299,30,119,319,-45,-9,107,123,94,258,51,153,140,248,561,-112,339,316,0,70
46041,434,258,477,260,71,366,310,596,165,122,154,300,326,69,132,340,-15,4,139,144,103,315,58,149,133,242,574,-99,303,276,-34,66
46042,416,227,493,246,67,352,277,615,154,108,91,316,318,77,99,335,-16,18,142,155,122,303,83,170,136,282,619,-61,342,339,8,4
46043,438,273,480,251,71,350,248,604,161,103,89,299,320,50,94,297,-38,21,146,130,127,284,105,179,158,309,673,9,432,424,99,165
46044,434,299,459,271,67,324,254,578,173,90,42,317,327,35,80,277,-16,37,140,125,90,244,145,192,170,283,575,94,473,451,144,332
46045,434,330,446,250,84,322,257,602,172,96,48,322,325,32,77,288,19,56,141,115,84,255,209,228,176,267,560,251,551,515,166,374
46046,465,359,477,275,79,340,276,603,160,94,105,326,307,15,67,302,27,26,93,63,74,265,112,158,93,227,502,-56,357,301,-25,106
46047,479,357,492,279,88,344,294,609,165,85,122,336,283,17,74,308,35,13,72,54,32,251,77,121,71,207,459,-217,276,258,-86,-109
46048,463,360,487,277,89,345,299,617,150,102,131,319,288,42,77,289,30,3,87,69,43,244,84,154,96,226,489,-147,366,366,17,23
46049,441,341,490,280,91,364,281,633,157,118,135,298,292,40,62,281,24,1,77,70,42,215,68,134,90,201,507,-164,372,391,46,145
46050,433,335,459,236,65,341,260,588,133,102,95,276,262,10,38,262,-5,-32,46,32,11,225,43,98,60,185,502,-178,315,348,56,223
46051,439,319,466,259,71,350,232,604,142,99,90,297,267,28,46,237,-22,-3,84,44,15,202,100,115,84,183,467,-27,381,378,35,125
46052,444,290,482,288,80,371,254,636,196,128,123,362,343,41,58,248,42,75,129,82,1,177,216,192,111,155,412,167,494,420,-17,-75
46053,414,264,467,284,84,348,221,634,178,124,100,368,325,31,45,226,51,77,98,56,2,117,191,188,116,143,423,92,446,367,-42,-21
46054,432,274,482,258,72,347,228,636,172,113,94,339,314,24,42,249,25,30,95,42,24,124,129,144,92,165,444,-28,332,269,-44,131
46055,458,309,508,266,76,360,256,625,163,122,98,338,308,21,48,263,36,-5,83,59,0,159,115,121,59,141,406,-128,291,208,-128,-35
46056,464,325,523,259,78,355,261,599,176,126,101,344,296,32,60,248,42,17,95,70,10,158,114,138,60,142,425,-127,294,210,-99,15
46057,451,314,526,260,74,363,250,587,155,128,101,330,269,28,63,239,51,-5,85,60,-13,115,90,108,29,114,369,-251,231,178,-168,-146
46058,450,305,514,247,78,365,233,602,158,134,109,329,284,48,76,233,80,-13,84,59,-29,105,98,108,34,94,302,-216,258,185,-196,-372
46059,382,235,429,223,51,335,192,579,142,127,87,249,278,41,60,198,24,-16,87,57,-39,84,85,117,51,104,309,-77,315,245,-137,-241
46060,394,216,440,242,73,353,208,601,160,149,99,248,296,53,63,222,-3,-30,99,73,-33,103,88,105,62,115,311,-95,292,248,-152,-191
46061,385,224,441,235,62,355,214,588,157,137,108,282,288,48,72,223,-1,-27,86,65,-35,107,73,111,50,95,301,-107,280,248,-166,-163
46062,360,214,416,210,30,337,190,554,125,106,55,285,266,24,44,187,-1,-55,59,27,-73,49,34,80,19,61,268,-124,250,194,-230,-253
46063,344,215,420,201,18,342,178,543,116,110,41,230,282,42,50,183,-7,-43,90,46,-47,71,53,118,58,96,309,-82,333,286,-100,-99
46064,331,214,415,190,34,336,162,529,149,115,40,243,294,77,61,211,-29,-9,127,82,-15,63,87,143,88,110,310,-18,381,341,-73,-56
46065,321,205,421,181,28,325,161,529,132,107,39,245,275,55,64,198,-52,-42,98,65,-51,45,42,117,67,68,263,-63,303,248,-153,-126
46066,305,217,418,172,18,319,165,526,124,120,51,225,264,59,57,183,-78,-39,108,69,-76,32,50,116,73,73,290,-106,343,276,-115,-78
46067,322,204,407,162,28,314,168,513,121,116,51,214,244,71,44,165,-84,-50,94,60,-113,19,36,112,44,32,215,-138,310,231,-222,-297
46068,304,156,378,178,25,302,124,497,132,126,39,193,252,56,51,154,-101,-54,95,75,-100,-30,33,114,62,42,238,-97,326,218,-242,-386
46069,271,128,338,177,23,306,124,486,142,122,24,183,266,68,58,134,-124,-67,104,80,-77,-12,2,97,67,47,259,-112,290,202,-226,-248
46070,283,155,335,172,27,301,157,487,135,130,18,191,248,63,52,151,-119,-82,77,71,-112,10,-24,64,28,0,180,-197,190,85,-298,-166
46071,302,162,353,197,31,299,154,490,149,128,26,210,244,59,50,158,-138,-79,79,71,-128,-26,-23,46,21,-26,142,-222,168,32,-366,-278
46072,304,159,332,176,32,295,163,477,134,117,49,185,227,57,60,184,-190,-115,71,57,-114,-19,-75,28,25,-1,158,-331,117,31,-335,-291
46073,300,123,330,175,17,267,148,488,133,103,61,157,227,57,67,196,-170,-115,73,72,-120,-6,-81,28,28,8,177,-371,102,40,-309,-239
46074,299,112,356,186,15,270,129,517,155,118,49,185,276,90,97,188,-146,-67,119,113,-79,15,-4,112,91,68,220,-193,264,188,-194,-163
46075,268,77,330,182,14,266,112,511,158,131,36,195,281,107,108,159,-150,-50,150,143,-54,14,53,152,151,113,252,-62,373,297,-101,-105
46076,235,32,298,170,-15,237,82,502,149,90,1,190,265,83,89,150,-136,-54,167,140,-45,9,76,159,147,138,264,35,419,343,-76,-71
46077,287,92,334,200,-3,255,108,547,166,116,23,219,291,118,97,178,-119,-33,168,146,-30,47,83,186,175,146,290,11,387,263,-102,-45
46078,311,119,327,223,20,234,116,577,198,109,32,221,290,125,100,192,-109,-43,160,162,2,58,26,151,163,163,340,-244,247,208,-97,-4
46079,307,140,305,236,6,229,115,574,184,113,27,204,286,117,93,215,-120,-55,165,163,2,86,-9,164,184,187,380,-321,242,244,-52,37
46080,304,155,315,230,9,231,131,541,172,98,40,224,322,127,108,215,-113,-27,197,191,36,103,31,218,224,246,407,-150,382,346,20,115
46081,282,106,336,215,-5,218,96,522,168,88,24,249,317,125,108,214,-100,5,196,198,38,109,58,232,229,266,432,-76,410,357,25,99
46082,273,105,368,200,0,224,103,556,172,84,20,271,320,123,119,210,-49,50,209,209,53,119,97,240,242,283,464,-29,429,357,9,47
