,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95585,195,42,464,107,-81,-85,391,505,74,-87,223,2,475,51,309,129,359,141,126,172,272,54,396,332,307,252,330,361,486,245,55,54
95586,177,57,467,115,-83,-18,386,504,80,-79,223,-2,497,61,320,141,412,163,143,174,300,13,439,352,323,269,360,446,557,275,75,50
95587,201,64,476,116,-86,-51,409,508,71,-100,227,-1,498,31,305,157,433,166,120,165,282,47,401,316,306,252,359,271,472,232,17,35
95588,193,101,487,127,-89,-35,436,513,66,-101,234,2,491,14,316,171,403,171,122,165,296,74,390,318,305,273,364,230,478,235,43,56
95589,195,108,491,129,-69,-11,446,532,67,-117,245,17,502,18,339,187,428,191,138,171,328,114,427,342,317,303,406,306,529,264,91,105
95590,190,104,497,118,-69,-17,463,535,65,-128,265,47,484,0,333,212,451,183,135,173,343,157,443,350,324,319,443,329,540,305,125,162
95591,214,132,525,152,-50,22,471,544,91,-85,312,92,486,3,370,264,450,201,171,188,373,217,442,368,353,355,485,318,549,335,167,207
95592,235,179,538,151,-40,46,507,550,53,-71,350,113,484,-4,371,290,504,199,139,183,375,269,471,365,341,365,516,398,584,369,194,261
95593,239,214,535,155,-48,65,541,550,47,-78,377,106,464,-15,369,292,515,193,105,178,374,290,464,347,320,317,510,367,564,357,175,259
95594,288,257,579,184,-24,106,595,584,60,-60,372,129,470,-3,376,330,553,208,124,196,405,324,493,358,358,333,527,455,622,379,200,262
95595,264,251,557,172,-31,100,617,539,42,-73,355,117,442,-7,376,340,522,182,121,189,407,343,483,339,361,361,543,483,618,408,231,289
95596,264,255,553,146,-13,76,582,533,52,-55,381,106,449,2,397,331,511,188,104,185,400,330,470,322,368,350,546,453,617,414,244,290
95597,253,237,520,129,-9,91,549,515,44,-40,386,71,445,11,394,315,487,160,110,202,404,316,464,325,370,364,565,452,632,428,263,321
95598,255,201,511,132,-39,83,539,522,36,-60,352,56,439,12,367,280,466,139,108,188,360,265,411,317,349,348,531,389,587,387,222,283
95599,245,193,506,127,-37,80,548,505,34,-60,344,77,440,31,380,278,491,152,114,184,365,235,420,310,348,338,523,412,573,366,217,273
95600,233,174,472,128,-39,55,551,501,46,-59,347,117,450,39,363,252,481,161,118,188,345,243,412,306,345,329,490,378,550,349,184,211
95601,228,152,475,85,-53,14,527,547,52,-77,325,91,441,25,346,237,466,143,101,185,323,201,410,300,328,296,456,331,527,327,184,204
95602,209,122,490,89,-74,-8,501,562,39,-79,304,43,446,31,332,212,451,118,92,167,316,187,386,284,292,282,459,307,509,319,188,218
95603,151,123,458,113,-73,-17,489,529,26,-88,291,44,436,22,317,194,416,105,85,152,283,189,355,247,269,264,450,294,466,263,151,170
95604,142,115,465,101,-69,-4,501,523,40,-93,296,58,447,27,324,223,464,148,102,127,288,191,419,274,273,253,448,374,488,279,163,200
95605,199,162,499,112,-38,32,515,532,48,-64,304,88,438,19,336,220,431,133,103,128,282,211,387,282,269,244,452,248,445,249,125,190
95606,212,146,484,120,-39,40,525,533,40,-78,305,100,445,23,346,198,428,151,95,130,282,149,381,305,256,250,413,247,461,235,82,158
95607,212,166,488,112,-52,55,524,512,28,-72,308,121,460,23,353,200,453,170,100,137,287,144,421,324,267,253,434,320,493,262,109,168
95608,211,176,501,112,-48,77,526,519,27,-59,314,113,456,13,359,202,475,171,112,134,290,153,431,335,267,259,422,372,503,267,127,153
95609,223,198,518,131,-17,95,568,533,55,-43,349,127,473,11,384,250,490,201,118,144,320,150,429,354,287,277,420,386,559,293,151,171
95610,259,245,555,128,-3,131,590,526,37,-39,392,122,467,-31,380,273,478,188,79,133,329,153,419,331,252,265,417,303,517,292,149,141
95611,301,282,598,159,-14,158,634,570,43,-34,444,149,481,-28,411,305,515,215,87,142,344,224,460,360,264,263,433,347,532,292,151,172
95612,314,291,637,177,8,176,673,588,44,-19,455,153,481,-37,405,323,520,203,93,129,338,223,459,367,249,239,410,393,552,304,131,177
95613,322,311,640,182,35,186,700,607,57,9,480,190,484,-28,421,337,585,236,91,120,345,257,507,365,239,232,416,417,559,315,144,155
95614,337,295,644,156,17,169,691,622,39,-16,470,204,489,-23,402,313,625,257,86,95,321,276,508,366,205,214,388,453,586,324,148,151
95615,305,258,638,135,4,150,645,626,21,-31,439,205,481,-42,373,269,632,238,69,97,299,215,532,379,198,210,352,469,613,319,150,109
95616,333,248,659,148,1,128,625,618,18,-49,407,198,477,-39,356,264,588,241,51,78,274,193,544,351,195,206,347,471,622,315,156,111
95617,328,249,673,147,0,130,617,656,20,-44,395,217,479,-14,353,257,596,275,94,80,281,201,560,369,211,232,362,520,639,355,167,154
95618,315,235,652,157,0,49,596,645,32,-65,363,208,486,-18,343,205,608,288,100,95,262,176,568,374,217,223,335,528,656,341,137,136
95619,321,239,636,158,-11,76,592,610,36,-61,369,203,493,-20,349,213,596,289,95,99,253,184,557,382,219,199,324,444,609,318,110,105
95620,306,216,651,157,-25,132,603,622,39,-44,383,235,505,-7,343,210,600,313,117,101,270,193,569,410,238,214,348,436,631,329,149,97
95621,294,220,662,161,-8,114,627,646,30,-58,380,250,538,-4,337,231,603,327,122,101,271,173,607,421,250,209,354,506,659,352,144,116
95622,271,217,617,146,-16,113,618,626,38,-59,368,215,530,-4,331,237,631,319,126,104,262,183,570,421,251,217,344,467,628,331,125,131
95623,203,193,614,127,-42,86,585,598,40,-66,334,189,509,-19,305,204,590,281,121,102,254,201,511,383,246,223,352,409,606,338,128,180
95624,212,148,605,117,-45,75,527,621,52,-63,325,178,502,5,312,183,576,274,122,101,260,184,518,397,263,238,371,478,642,373,137,187
95625,203,123,580,103,-32,68,520,606,40,-56,315,160,486,12,309,171,550,244,116,103,263,162,501,353,273,238,370,366,584,341,141,170
95626,185,122,563,81,-60,69,536,554,31,-33,322,147,473,-10,296,229,535,221,106,119,282,210,493,353,267,255,406,354,583,337,183,235
95627,208,152,565,80,-58,63,579,545,39,-38,376,158,480,15,333,282,547,239,113,125,334,238,522,374,303,304,458,492,654,423,274,291
95628,201,185,576,78,-62,86,636,555,31,-48,396,178,462,-12,356,290,563,219,95,131,331,234,502,342,303,294,475,416,593,393,245,242
95629,272,257,644,123,-23,144,719,580,22,-9,479,226,469,-12,411,384,636,244,104,178,395,317,534,378,325,348,547,470,651,429,311,323
95630,339,305,695,166,3,170,772,630,40,15,531,268,500,17,466,453,661,279,148,237,468,377,586,408,366,418,629,541,704,486,354,400
95631,313,276,653,139,-25,191,762,594,28,22,541,225,470,-2,493,475,642,247,138,268,512,410,595,405,378,451,667,598,725,506,394,442
95632,278,233,605,118,-35,184,744,582,18,10,566,207,462,-10,499,484,636,241,127,267,540,442,581,417,401,469,696,594,705,506,417,463
95633,250,250,609,109,-29,189,762,582,12,17,557,207,476,-12,521,500,645,249,117,267,537,433,566,402,401,478,702,589,710,509,405,475
95634,266,291,623,121,-5,211,779,597,25,34,557,205,467,0,522,487,661,261,130,270,527,462,572,405,379,451,690,599,723,511,376,468
95635,238,238,593,109,-17,190,737,598,16,19,527,186,445,-5,480,433,615,223,107,235,490,424,538,375,359,403,642,572,691,454,348,420
95636,229,203,571,93,-30,168,685,540,-12,9,484,128,421,-26,457,413,529,175,74,201,455,349,446,310,305,372,615,346,576,373,266,368
95637,221,196,566,82,-41,138,646,536,-14,5,468,107,409,-26,434,389,507,152,50,186,444,302,409,292,261,351,574,302,523,305,215,336
95638,223,191,537,74,-38,149,657,517,-26,0,467,86,396,-13,445,382,495,127,35,157,403,304,405,263,246,308,516,360,481,269,143,280
95639,236,201,551,96,-30,160,640,518,-34,-10,449,88,389,-14,418,310,485,109,24,128,353,209,388,217,212,250,438,309,440,219,65,151
95640,226,216,553,101,-36,164,631,520,-24,2,428,73,359,-17,398,300,454,90,-1,118,338,222,365,208,184,237,414,338,449,200,71,173
95641,203,206,536,69,-30,138,614,483,-36,-17,385,54,336,-54,345,272,447,81,-38,65,291,206,355,166,148,183,367,335,413,154,35,126
95642,200,197,530,67,-37,133,614,486,-34,-18,381,46,323,-70,305,246,429,76,-69,36,258,161,354,131,103,142,332,325,369,124,-25,93
95643,190,176,527,92,-26,150,605,509,-6,-24,377,68,350,-60,307,237,446,88,-55,32,236,120,356,147,102,121,319,315,387,108,-43,48
95644,167,152,471,75,-20,122,576,505,-5,-28,353,62,389,-47,302,210,482,107,-37,16,207,105,391,168,103,123,303,371,429,150,-27,81
95645,177,152,485,68,-35,113,581,506,7,-56,347,73,405,-50,276,205,468,132,-28,14,209,134,385,188,90,119,278,306,413,157,-11,68
95646,208,173,537,98,-9,117,605,535,49,-31,366,105,428,-35,306,231,515,160,2,14,210,148,408,219,109,103,299,298,431,162,27,45
95647,210,170,527,90,-12,124,624,535,56,-39,385,117,452,-30,323,244,523,193,23,59,221,171,443,238,134,124,306,371,476,200,30,80
95648,199,157,499,102,-18,125,631,536,32,-48,381,104,460,-37,307,247,528,203,25,48,218,175,477,267,143,135,304,419,513,209,23,55
95649,227,186,530,127,-20,131,647,560,35,-53,392,139,482,-44,311,248,558,216,56,63,225,128,502,317,175,147,310,472,562,253,49,84
95650,242,190,555,122,-7,128,632,563,47,-62,384,163,486,-29,321,242,574,237,63,70,224,144,514,328,210,160,314,442,580,265,87,90
95651,229,208,565,126,1,117,621,582,48,-72,403,167,496,-21,312,239,597,265,80,72,239,197,548,352,236,191,349,471,618,292,114,133
95652,276,243,613,159,13,65,629,642,69,-64,427,213,537,-10,316,257,635,302,109,89,252,178,576,389,242,199,348,504,652,320,100,123
95653,267,232,603,160,-8,95,633,629,61,-74,411,190,520,-28,300,263,561,278,91,97,248,178,543,366,232,177,322,433,621,319,100,161
95654,291,225,631,197,-8,131,653,646,84,-76,368,229,520,-15,288,243,600,298,101,96,244,149,582,378,223,163,308,531,644,291,51,102
95655,298,233,666,197,9,122,640,670,89,-71,360,262,533,-2,304,215,644,318,129,95,233,157,602,375,247,186,307,592,680,313,52,135
95656,266,215,621,163,1,129,622,640,58,-50,369,178,501,-16,314,214,577,273,101,79,241,187,553,362,235,161,315,573,636,298,44,158
95657,282,218,606,145,1,125,632,629,47,-45,363,136,479,-3,327,213,545,236,81,75,232,177,488,324,196,155,295,451,549,222,3,106
95658,278,230,583,114,14,124,631,602,31,-53,360,125,462,-25,325,220,490,199,50,62,202,131,419,276,161,118,279,307,452,175,-21,66
95659,261,212,559,111,-4,135,612,571,13,-34,365,119,439,-30,322,239,464,184,46,45,201,115,387,249,134,100,284,265,420,165,-29,62
95660,261,224,560,110,-11,115,616,556,3,-41,380,118,428,-30,306,242,472,185,32,29,200,154,381,226,116,101,297,317,411,145,-38,64
95661,295,221,564,116,-1,113,626,568,0,-54,361,106,433,-55,305,256,478,183,13,21,228,195,366,199,103,132,328,345,380,139,-7,110
95662,269,207,555,114,-4,121,612,548,20,-46,349,86,418,-56,303,271,454,133,1,15,244,177,318,170,89,121,349,292,337,118,10,141
95663,256,183,555,140,-2,117,600,550,27,-26,353,88,434,-42,319,275,458,132,0,23,269,229,305,172,90,143,392,288,376,143,31,187
95664,284,204,569,150,0,142,602,556,26,-18,379,68,424,-45,352,265,423,114,-8,40,270,250,296,149,78,160,414,239,365,158,44,192
95665,267,189,523,125,-3,148,603,534,9,-35,372,23,398,-55,345,248,406,53,-42,30,279,256,283,113,56,162,431,283,371,180,83,215
95666,219,130,479,85,-31,88,581,490,0,-57,337,5,375,-52,324,236,352,22,-75,19,266,229,250,89,47,178,428,263,350,147,79,213
95667,183,120,474,79,-20,86,569,479,22,-47,349,-10,374,-48,334,224,329,31,-67,20,270,217,251,89,62,194,430,221,337,184,97,222
95668,149,125,437,75,-38,78,543,471,8,-38,330,-25,365,-58,319,206,323,7,-76,6,259,183,247,110,61,196,440,224,348,205,101,214
95669,145,108,429,65,-29,86,540,493,7,-22,339,-26,385,-55,324,216,325,11,-61,42,263,169,271,137,101,213,433,241,378,225,139,214
95670,140,116,439,65,-33,109,541,495,18,-8,344,-23,391,-32,340,211,314,44,-9,60,283,155,253,165,150,214,412,214,387,229,129,193
95671,146,100,434,60,-34,90,506,493,5,-31,311,-21,385,-44,329,179,310,53,13,63,259,112,267,186,162,212,360,228,389,200,85,167
95672,134,87,455,59,-30,79,514,484,13,-44,319,-27,384,-49,319,150,308,51,19,79,240,100,267,199,176,200,349,193,391,190,70,135
95673,177,130,497,90,-10,131,576,535,30,-30,372,23,424,-21,347,188,347,101,33,113,268,147,303,251,238,239,393,225,436,230,95,174
95674,188,147,494,101,5,130,602,564,35,-19,379,32,437,-27,378,193,371,132,71,133,280,194,324,286,264,271,406,303,509,270,136,226
95675,174,147,480,98,-21,131,572,547,28,-43,352,32,438,-32,373,190,411,156,95,145,303,178,386,327,268,265,429,401,580,339,175,246
95676,185,153,510,86,5,145,562,556,51,-21,363,55,437,-7,392,212,427,183,87,161,315,156,433,344,298,274,440,472,622,365,168,247
95677,172,148,523,101,0,158,559,562,34,-30,353,59,439,-7,363,223,400,180,79,133,305,162,412,325,275,277,442,416,604,307,113,216
95678,174,172,511,119,-9,128,570,582,43,-15,365,37,449,-32,378,222,407,184,72,132,319,177,401,324,279,265,454,336,572,305,120,250
95679,186,187,510,116,-8,91,577,567,37,-9,380,48,442,-28,379,233,413,184,76,122,319,155,402,312,272,267,442,335,577,301,134,237
95680,201,161,518,123,17,188,573,563,25,-3,365,90,457,1,375,240,443,193,106,147,323,186,438,335,303,270,469,444,620,342,140,275
95681,214,141,523,107,-5,159,535,549,27,-3,327,95,477,3,353,221,491,204,123,128,313,244,474,360,303,262,493,502,639,353,167,315
95682,245,177,515,100,-1,126,550,542,14,-9,338,94,480,-12,323,215,456,180,103,115,278,250,414,318,263,231,465,389,557,282,111,259
95683,203,168,473,107,-17,121,548,543,19,-35,340,58,446,0,305,193,457,168,87,90,268,232,415,317,260,205,436,439,545,276,102,233
95684,183,160,497,97,-24,114,570,544,39,-30,341,63,454,9,331,204,493,165,93,90,283,228,445,316,263,210,444,487,554,284,98,241
95685,190,139,512,103,-18,121,560,543,38,-52,317,72,454,-4,303,196,489,160,79,101,255,223,413,279,235,198,429,379,488,234,61,221
95686,173,108,496,103,-25,108,525,542,39,-59,309,83,448,0,288,172,476,141,64,79,237,180,408,254,210,171,379,333,465,200,14,161
95687,136,108,461,89,-27,93,499,522,48,-50,330,52,432,18,280,149,448,118,65,82,235,134,412,230,199,167,375,348,458,195,4,160
95688,154,102,450,75,-44,94,500,532,34,-78,330,29,441,5,306,149,463,97,71,91,240,160,391,240,213,182,396,342,451,195,32,231
95689,123,81,427,57,-49,88,489,516,40,-72,309,5,427,1,301,154,458,101,70,96,234,110,365,221,203,185,380,214,415,179,4,149
95690,110,97,429,60,-36,96,529,510,41,-62,293,29,432,12,307,173,454,123,67,104,247,124,379,244,225,188,375,223,419,177,6,128
95691,174,117,469,66,-35,95,529,534,28,-56,313,49,434,-8,313,156,460,130,74,93,254,152,379,277,237,217,402,278,430,195,24,149
