,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11022,146,218,245,-315,-4,38,-140,215,145,-230,42,145,272,-39,44,-49,-140,-78,-80,-210,-173,-136,-75,75,200,43,-152,-307,151,-15,-64,-20
11023,129,135,186,-357,-15,-11,-170,198,100,-248,34,138,265,-69,24,-170,-168,-133,-109,-224,-216,-156,-149,2,170,-3,-197,-180,92,-59,-128,-13
11024,98,76,140,-312,-20,20,-187,258,121,-256,26,139,284,-71,15,-243,-222,-106,-90,-269,-261,-137,-81,20,174,-18,-244,-304,31,-114,-173,-49
11025,120,91,94,-273,-4,30,-193,292,165,-230,7,155,304,-56,15,-158,-155,-30,-57,-233,-265,-126,101,90,199,-18,-220,-317,98,-62,-134,1
11026,139,84,51,-267,-18,2,-167,246,154,-240,44,40,306,-57,37,-103,-215,-68,-64,-197,-255,-154,-132,66,172,-23,-182,-268,93,-33,-130,21
11027,94,86,46,-283,-22,38,-175,183,141,-255,55,-29,303,-55,40,-84,-270,-108,-76,-203,-224,-188,-242,61,185,14,-182,-245,80,-35,-100,58
11028,-84,42,123,-228,14,44,-166,180,158,-236,36,49,327,-46,53,-219,-269,-15,-36,-195,-207,-201,-20,123,235,44,-158,-406,84,-47,-115,42
11029,-164,-103,160,-206,-11,-20,-235,204,138,-247,18,105,330,-40,26,-338,-247,17,-48,-218,-254,-206,71,124,202,-11,-234,-571,24,-130,-212,-120
11030,7,0,212,-274,-11,-40,-238,185,131,-225,47,95,289,-57,38,-169,-343,-114,-83,-233,-237,-165,-210,59,179,-10,-220,-344,29,-148,-198,-91
11031,132,79,252,-312,-17,-28,-265,160,117,-218,43,75,260,-84,54,-45,-312,-183,-105,-257,-240,-129,-253,59,198,3,-208,-262,85,-82,-154,-27
11032,82,31,283,-309,-25,105,-318,204,128,-205,124,99,303,-52,81,20,-236,-124,-74,-256,-207,-202,-89,119,223,11,-219,-327,133,-57,-148,-68
11033,63,5,293,-346,-27,109,-295,187,119,-243,58,86,288,-59,50,17,-265,-121,-80,-250,-239,-248,-81,94,200,-16,-220,-366,99,-104,-190,-75
11034,217,101,258,-382,-32,104,-182,174,124,-220,30,82,260,-68,39,-101,-297,-153,-127,-232,-256,-260,-160,33,166,-15,-225,-298,37,-172,-223,-94
11035,290,111,216,-443,-41,142,-92,123,128,-206,65,110,251,-61,61,-301,-321,-135,-120,-229,-223,-300,-116,52,180,14,-206,-437,30,-173,-213,-101
11036,248,5,160,-435,-47,107,-123,91,131,-214,57,83,229,-55,78,-218,-361,-153,-108,-165,-186,-280,-136,55,197,33,-158,-430,38,-145,-201,-125
11037,256,-8,186,-506,-41,53,-173,149,112,-232,60,-74,250,-51,67,-38,-364,-156,-93,-132,-187,-252,-143,63,209,37,-159,-328,118,-78,-139,-70
11038,251,68,211,-420,-27,83,-112,168,141,-207,81,-24,298,-11,105,17,-337,-105,-72,-113,-176,-197,-152,97,228,73,-191,-359,124,-94,-133,-51
11039,238,182,137,-355,-37,90,-92,142,152,-220,74,35,292,-22,106,-20,-360,-91,-89,-86,-175,-204,-192,96,232,84,-225,-450,91,-135,-183,-148
11040,240,146,16,-364,-70,76,-163,183,122,-225,74,87,290,-61,79,-79,-304,-92,-81,-84,-181,-214,-131,90,229,89,-220,-378,109,-159,-199,-158
11041,218,68,29,-353,-61,62,-169,258,161,-216,78,114,309,-37,102,-45,-245,-114,-50,-104,-188,-137,-69,86,248,115,-183,-187,117,-94,-132,-54
11042,204,-24,104,-315,-57,54,-208,305,174,-207,77,86,344,2,111,-1,-260,-87,-38,-63,-129,-139,-53,118,286,152,-122,-187,162,-11,-78,-8
11043,148,-145,178,-278,-76,72,-290,262,135,-213,68,57,315,-25,103,0,-280,-81,-57,-1,-122,-195,-14,94,265,138,-98,-315,117,-70,-93,-40
11044,83,-166,216,-291,-63,137,-250,207,131,-214,80,45,302,-32,121,19,-242,-51,-53,29,-89,-159,-8,92,275,155,-66,-303,143,-29,-10,80
11045,75,-155,196,-281,-47,143,-239,209,151,-198,87,17,296,-30,144,-149,-251,-70,-61,20,-51,-159,-141,70,283,182,-45,-252,150,-37,-22,99
11046,46,-116,248,-247,-47,-52,-193,226,157,-234,32,27,279,-43,107,-363,-235,-74,-87,-14,-109,-136,-80,66,258,147,-93,-319,104,-78,-68,5
11047,62,43,332,-299,-35,-59,-178,236,142,-261,6,85,275,-53,74,-310,-229,-46,-78,-18,-142,-77,11,96,272,138,-94,-318,135,-58,-47,-1
11048,113,134,359,-317,-30,91,-144,232,133,-230,51,122,269,-59,129,-73,-167,-48,-113,-14,-66,-97,-32,79,272,176,-42,-153,118,-78,-44,83
11049,155,139,315,-310,-20,59,-147,286,154,-194,130,188,314,-42,165,90,-143,36,-80,7,-17,-68,238,130,299,237,25,-176,185,14,40,214
11050,160,44,238,-289,-34,42,-196,341,135,-206,124,155,296,-50,146,78,-229,-15,-73,11,-53,-83,85,105,265,205,-3,-280,106,-56,-30,50
11051,105,83,205,-297,-34,41,-194,262,120,-196,159,113,227,-46,147,43,-250,-137,-111,-15,-44,-104,-173,19,256,197,8,-227,99,-63,-30,-22
11052,116,149,140,-302,-22,93,-229,232,141,-182,152,253,236,-33,159,-10,-195,-133,-99,-36,-23,-87,-116,51,258,235,50,-203,98,-41,13,-122
11053,241,101,56,-308,-35,57,-238,198,122,-220,117,227,221,-42,123,-83,-234,-129,-120,-86,-87,-81,-32,61,214,199,8,-248,80,-60,-27,11
11054,285,95,160,-349,-42,-27,-210,201,110,-234,96,122,217,-38,120,-17,-279,-71,-110,-116,-76,-130,45,73,225,192,-23,-277,104,-10,-2,222
11055,268,131,287,-377,-48,-21,-167,216,119,-216,80,154,239,-43,108,29,-145,-48,-94,-100,-84,-118,94,79,238,200,-47,-242,88,-30,-33,102
11056,216,146,289,-391,-39,68,-194,200,115,-206,74,143,250,-47,111,-47,-168,-43,-107,-126,-91,-133,137,88,242,182,-40,-214,99,-30,-24,38
11057,185,134,268,-344,-39,42,-199,206,121,-215,82,122,265,-44,120,-103,-201,-21,-105,-105,-77,-124,26,109,264,191,-10,-202,154,1,28,140
11058,194,96,247,-308,-44,66,-158,229,117,-210,95,121,279,-28,132,-93,-186,-8,-74,-81,-47,-124,-12,142,275,203,16,-184,178,8,50,156
11059,182,60,201,-316,-54,67,-171,253,128,-226,77,119,288,-45,138,42,-159,-40,-74,-85,-54,-122,-29,107,255,203,28,-14,167,5,29,180
11060,193,59,202,-288,-46,94,-182,235,153,-225,79,121,298,-35,129,89,-177,-21,-51,-96,-49,-48,11,135,258,186,61,-194,172,-1,3,233
11061,193,37,200,-243,-23,123,-144,219,154,-222,98,100,285,-37,103,15,-221,-24,-72,-146,-81,-73,-53,107,242,166,55,-265,79,-91,-49,145
11062,168,-28,197,-308,-13,102,-165,177,135,-212,34,117,266,-24,72,-6,-204,-19,-62,-115,-137,-54,-13,105,246,166,32,-124,128,-38,-36,109
11063,136,-29,196,-357,-35,105,-160,158,133,-210,65,114,259,-24,96,-59,-170,2,-64,-130,-95,-125,21,103,235,170,-15,-13,181,16,-14,118
11064,95,-27,186,-316,-49,52,-173,231,148,-225,54,62,290,-27,98,-74,-211,-7,-69,-157,-103,-239,-6,87,220,129,-107,-197,74,-73,-91,-7
11065,137,-91,244,-325,-22,-46,-144,270,158,-242,58,93,289,-36,108,12,-233,-29,-65,-122,-71,-107,-57,97,231,151,-22,-204,103,-37,-47,51
11066,152,-163,270,-290,-26,-43,-200,258,148,-250,81,68,261,-35,102,-29,-265,-75,-64,-126,-99,-100,-148,67,239,148,-17,-231,123,-7,-11,100
11067,151,-142,309,-322,-32,8,-210,241,141,-235,92,50,264,-32,80,-208,-289,-93,-50,-147,-132,-97,-136,52,229,136,-50,-356,63,-32,-53,28
11068,145,145,303,-292,13,31,-186,262,142,-207,49,117,311,-20,79,-308,-217,-40,-22,-98,-132,11,-13,101,245,143,25,-274,117,9,-13,113
11069,-83,204,125,-262,-6,-1,-245,259,155,-215,48,112,313,-26,83,-258,-207,-67,-42,-91,-130,-85,-56,70,255,123,-36,-316,49,-82,-78,79
11070,-216,98,26,-268,-25,25,-301,242,131,-251,53,77,283,-28,67,-144,-217,-81,-49,-90,-155,-185,-104,69,244,100,-55,-304,39,-62,-67,82
11071,-27,63,124,-340,-25,117,-250,239,142,-229,68,63,287,-23,95,22,-216,-48,-44,-91,-120,-138,-106,82,253,109,-43,-268,96,-26,-41,65
11072,119,94,165,-341,-22,55,-208,308,160,-203,79,155,301,-3,83,29,-412,-27,-44,-129,-156,-119,-117,83,247,112,-60,-319,78,-19,-49,56
11073,188,69,224,-278,-32,-128,-292,377,166,-238,4,210,313,-25,36,-48,-347,-13,-45,-168,-195,-274,-76,92,249,89,-117,-237,109,-6,-55,63
11074,263,93,239,-253,-34,-89,-289,337,146,-259,18,107,314,-1,44,-92,-247,13,-43,-219,-218,-264,6,88,240,79,-133,-271,68,-63,-106,31
11075,276,30,217,-212,-40,83,-268,340,171,-233,0,121,349,-14,44,-131,-171,55,-25,-205,-190,-184,249,132,267,107,-81,-396,94,14,-21,150
11076,238,-92,176,-285,-47,110,-316,242,133,-219,64,109,288,-33,80,-91,-217,-50,-39,-181,-160,-179,-10,90,256,115,-57,-311,133,40,2,193
11077,210,-42,196,-378,-41,8,-270,152,86,-245,49,62,228,-47,79,-9,-255,-190,-101,-201,-187,-168,-322,1,213,68,-114,-189,48,-77,-108,26
11078,174,81,172,-322,-18,108,-166,211,121,-211,80,94,248,-22,100,71,-229,-141,-66,-192,-169,-148,-213,31,213,69,-145,-249,-2,-136,-212,-180
11079,148,91,124,-331,-17,103,-206,214,135,-211,85,51,257,-23,132,16,-226,-104,-50,-146,-119,-156,-173,57,251,118,-66,-329,58,-89,-150,-64
11080,164,62,145,-377,-17,80,-195,252,127,-226,78,58,257,-14,140,-11,-229,-87,-55,-143,-88,-162,-136,75,260,129,-11,-325,82,-68,-116,-10
11081,166,11,197,-369,-24,49,-172,218,134,-216,65,14,260,-10,118,-31,-186,-62,-55,-146,-93,-130,-125,41,261,128,-22,-145,92,-42,-66,-17
11082,113,-76,146,-241,-16,9,-267,180,153,-205,34,39,296,5,122,-145,-197,-57,-31,-133,-69,-103,-100,84,295,162,-11,-217,134,17,1,152
11083,-10,-304,120,-243,-55,-1,-367,130,127,-232,11,55,262,-36,104,-244,-289,-103,-66,-178,-125,-180,-102,52,246,89,-122,-332,3,-135,-139,-65
11084,-19,-384,130,-331,-46,-8,-342,143,124,-224,59,111,247,-32,90,-121,-266,-134,-60,-187,-137,-141,-49,47,250,102,-92,-244,40,-108,-108,-2
11085,7,-207,68,-314,-9,-2,-329,181,130,-215,56,81,249,-36,73,-115,-235,-113,-74,-200,-178,-99,-33,58,251,90,-84,-223,75,-101,-108,-21
11086,93,-57,107,-331,-42,18,-297,177,99,-225,-18,7,226,-46,55,-77,-339,-123,-96,-176,-186,-160,-115,21,229,68,-129,-309,37,-112,-152,-124
11087,197,109,165,-356,-59,29,-170,150,106,-210,53,-6,209,-33,71,-4,-324,-177,-99,-177,-152,-226,-183,9,236,107,-107,-321,29,-102,-135,-149
11088,206,202,190,-318,-32,74,-46,166,101,-195,104,45,240,-36,87,-8,-260,-160,-70,-191,-143,-186,-140,30,240,122,-95,-304,68,-78,-96,-62
11089,155,211,232,-308,-1,79,-26,183,126,-186,111,25,243,-14,103,26,-278,-121,-42,-173,-150,-152,-92,63,257,102,-87,-236,95,-53,-97,-3
11090,204,171,241,-340,-18,62,-119,170,129,-200,102,4,226,-24,92,-1,-292,-129,-69,-200,-159,-221,-100,48,251,89,-114,-280,52,-85,-125,-61
11091,216,183,283,-301,-13,108,-125,188,151,-172,112,60,258,-9,103,-4,-260,-101,-53,-172,-136,-215,-61,73,266,113,-102,-283,82,-91,-120,-102
11092,231,151,274,-285,-5,112,-136,216,154,-170,83,89,261,0,98,-40,-214,-77,-47,-142,-115,-205,-6,109,297,142,-77,-180,145,-3,-47,-30
11093,199,108,207,-333,-40,4,-147,198,121,-209,27,42,229,-20,67,-49,-286,-98,-58,-169,-156,-226,-39,90,278,134,-76,-220,144,-1,-33,-2
11094,224,31,208,-354,-38,-21,-143,198,113,-224,17,45,205,-21,64,-42,-339,-130,-82,-137,-123,-195,-63,42,255,126,-64,-343,78,-82,-107,-57
11095,223,-19,189,-291,-10,31,-117,249,160,-207,53,109,236,-9,98,-17,-282,-72,-45,-95,-88,-156,12,99,280,174,-32,-324,101,-53,-55,0
11096,233,95,162,-236,-21,44,-147,214,163,-204,53,91,248,-1,112,-39,-257,-51,-37,-86,-49,-157,5,108,292,182,-6,-234,147,-20,22,67
11097,289,152,176,-241,-37,39,-136,250,139,-202,56,37,256,-4,142,-149,-256,-55,-49,-71,-27,-99,-48,100,293,198,46,-225,130,-19,34,119
11098,323,203,231,-259,-6,62,-115,300,161,-184,94,102,300,-3,159,-224,-204,57,-22,-49,-5,-15,124,194,341,249,154,-180,224,75,97,166
11099,352,207,260,-270,1,70,-95,271,155,-193,114,183,311,-14,150,-191,-198,76,-12,-47,-28,68,185,184,340,241,145,-313,217,77,106,185
11100,319,131,277,-269,-29,52,-149,252,132,-229,130,133,276,-35,124,-132,-264,-13,-44,-80,-43,13,-9,121,304,227,88,-283,151,49,79,154
11101,297,66,305,-280,-18,76,-186,272,139,-198,83,101,278,-19,99,-14,-287,-25,-45,-81,-49,-103,13,181,291,199,45,-433,205,51,40,126
11102,339,75,337,-235,4,32,-177,302,170,-204,92,121,295,-23,116,115,-238,10,-24,-80,-18,-91,124,179,286,194,31,-344,170,-7,-10,128
11103,304,70,320,-267,-7,52,-230,301,147,-224,80,82,260,-50,118,-15,-266,-68,-62,-120,-29,-128,29,82,255,191,36,-179,76,-34,-33,80
11104,292,36,299,-317,-5,188,-252,290,148,-205,92,79,266,-47,121,80,-263,-45,-86,-107,-26,-155,71,95,255,210,76,-365,96,-29,-6,-86
11105,288,64,210,-286,8,198,-196,292,134,-180,85,8,264,-40,126,145,-255,-52,-64,-105,-54,-96,-169,80,265,191,83,-253,131,31,34,-45
11106,278,-21,168,-222,20,142,-130,301,140,-166,89,0,272,-24,114,87,-306,-72,-30,-134,-76,-83,-242,100,283,157,4,-166,177,62,-2,128
11107,231,-101,237,-261,18,115,-108,301,149,-176,117,125,285,-25,122,21,-313,-77,-21,-133,-90,-96,-91,116,317,162,-63,-243,163,29,-17,48
11108,70,132,230,-263,19,105,-84,292,154,-167,113,183,303,-6,140,22,-283,-63,-6,-78,-63,-72,-4,142,332,184,-29,-299,209,66,20,111
11109,-29,167,144,-215,13,79,-90,331,174,-167,140,149,320,10,136,-49,-270,-37,-10,-70,-91,-97,67,138,319,168,-25,-152,176,49,-24,104
11110,141,-12,125,-272,0,76,-159,351,150,-193,122,66,276,-23,116,-243,-391,-124,-59,-110,-143,-177,-73,58,276,118,-56,-343,56,-75,-120,8
11111,283,71,201,-248,10,120,-151,317,174,-169,119,69,297,0,114,-191,-340,-131,-36,-116,-122,-157,-217,70,284,148,-60,-216,102,-45,-87,4
11112,287,158,234,-234,6,114,-211,245,215,-163,112,63,298,33,113,-16,-227,-108,-11,-138,-128,-206,-149,79,302,123,-78,-251,80,-47,-85,10
11113,238,107,227,-297,-21,63,-290,200,179,-193,88,76,283,34,95,-57,-294,-68,-17,-141,-163,-217,-46,83,278,95,-109,-378,75,-82,-117,-23
11114,166,10,153,-393,-19,16,-316,171,154,-194,50,31,295,18,82,-211,-353,-114,-27,-176,-182,-261,-90,68,272,73,-134,-446,36,-95,-151,-61
11115,130,65,152,-380,-28,25,-317,143,149,-205,25,0,295,8,82,-254,-350,-160,-17,-156,-179,-272,-169,34,271,79,-129,-383,2,-123,-149,-37
