,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46832,63,-294,-631,-452,-77,-295,-341,-364,-377,-353,-60,-457,305,68,-373,17,-428,-569,-59,-179,-95,309,-13,725,385,84,410,-46,58,142,-223,95
46833,-49,-376,-740,-537,-67,-397,-382,-455,-460,-418,-136,-582,211,-30,-450,-43,-535,-662,-135,-275,-178,264,-135,620,287,-24,261,-234,-73,18,-315,6
46834,34,-346,-679,-480,-73,-336,-360,-393,-399,-380,-124,-529,273,17,-435,-12,-528,-603,-81,-244,-179,279,-90,644,306,-19,176,-145,-26,22,-300,9
46835,128,-208,-622,-385,-70,-225,-276,-297,-274,-302,-32,-397,384,126,-350,112,-435,-490,12,-160,-105,262,30,761,397,75,250,-56,67,124,-190,129
46836,236,-52,-506,-261,-74,-124,-140,-152,-147,-170,69,-211,524,244,-236,201,-360,-370,142,-44,-16,291,137,896,515,179,347,52,174,239,-86,245
46837,313,64,-374,-125,-84,-8,-47,-13,-48,-53,170,-92,639,320,-157,278,-219,-276,236,27,76,408,226,967,591,244,420,188,272,304,-25,340
46838,384,132,-296,-62,-86,81,21,46,31,0,236,-69,692,366,-112,327,-203,-221,282,60,156,597,287,1037,650,314,492,400,397,369,62,385
46839,394,121,-309,-68,-78,80,-19,25,17,-29,167,-101,687,328,-139,225,-221,-211,261,47,117,535,357,1046,650,317,480,620,448,417,88,428
46840,311,37,-411,-131,-59,3,-118,-60,-88,-109,58,-206,581,261,-232,111,-311,-337,149,-58,7,407,226,899,522,196,371,383,283,275,-51,263
46841,118,-123,-566,-303,-64,-146,-256,-227,-249,-280,-65,-383,394,100,-385,-56,-619,-603,-55,-257,-157,242,-171,595,285,-35,165,-437,-214,-107,-346,40
46842,-64,-300,-723,-439,-63,-294,-423,-384,-381,-413,-235,-555,236,-48,-527,-235,-756,-756,-202,-401,-337,91,-326,419,101,-189,-50,-666,-402,-278,-524,-142
46843,-153,-374,-794,-517,-61,-392,-508,-447,-442,-469,-331,-615,199,-113,-605,-303,-714,-791,-263,-464,-411,-66,-286,403,50,-280,-119,-459,-361,-300,-544,-192
46844,-131,-367,-773,-511,-85,-344,-537,-451,-406,-452,-308,-610,226,-66,-572,-295,-582,-764,-229,-445,-409,-152,-247,441,68,-261,-102,-373,-315,-267,-534,-179
46845,-39,-258,-701,-392,-77,-244,-429,-328,-322,-341,-180,-519,315,17,-482,-203,-513,-665,-138,-359,-347,58,-177,496,131,-183,-10,-361,-257,-199,-481,-84
46846,134,-115,-519,-256,-59,-92,-262,-190,-175,-203,-46,-365,445,157,-324,-84,-433,-543,-24,-243,-202,244,-73,594,241,-59,141,-314,-183,-123,-359,80
46847,263,0,-375,-135,-80,20,-156,-81,-63,-84,53,-214,552,280,-226,64,-314,-411,97,-130,-57,388,63,721,359,68,273,-96,-32,13,-206,166
46848,322,98,-306,-111,-73,58,-85,0,-1,-21,141,-116,615,332,-139,142,-180,-351,151,-51,14,449,158,790,425,137,372,26,74,104,-157,206
46849,303,99,-305,-102,-59,71,-105,0,-12,-16,132,-139,612,324,-155,122,-218,-367,140,-51,19,440,119,766,433,150,405,10,70,103,-159,190
46850,200,-1,-358,-192,-70,-20,-206,-87,-121,-98,-6,-237,515,219,-259,-27,-339,-457,54,-176,-107,362,0,652,307,33,280,-148,-76,-24,-246,73
46851,38,-119,-533,-357,-81,-179,-347,-240,-281,-249,-172,-379,359,63,-419,-183,-472,-601,-116,-355,-263,153,-145,483,133,-137,89,-295,-224,-168,-374,-7
46852,-51,-304,-706,-518,-69,-332,-525,-356,-431,-415,-293,-526,200,-86,-591,-310,-632,-747,-297,-513,-431,-131,-295,319,-33,-297,-58,-449,-373,-308,-536,-166
46853,-94,-406,-764,-578,-73,-414,-594,-395,-506,-491,-399,-571,108,-159,-690,-408,-754,-837,-375,-602,-523,-180,-388,241,-128,-391,-139,-512,-466,-400,-641,-314
46854,-28,-307,-680,-490,-51,-370,-553,-354,-427,-436,-349,-495,189,-102,-602,-379,-651,-742,-312,-516,-474,-34,-266,343,-36,-316,-69,-325,-334,-285,-542,-155
46855,42,-239,-627,-421,-65,-285,-533,-301,-336,-319,-260,-424,290,10,-485,-285,-540,-648,-203,-384,-365,141,-159,428,75,-196,48,-273,-211,-134,-341,107
46856,95,-168,-520,-311,-104,-154,-452,-174,-229,-214,-161,-302,406,147,-363,-142,-384,-519,-86,-249,-213,254,-20,573,204,-39,178,-85,-70,-9,-252,106
46857,226,-55,-376,-175,-79,-14,-272,-8,-93,-84,15,-113,557,283,-218,35,-230,-357,56,-102,-55,390,175,757,378,144,394,187,137,144,-121,183
46858,365,89,-307,-130,-73,81,-127,51,-45,-28,109,-72,598,351,-155,170,-226,-318,129,-5,33,544,169,793,441,224,559,60,106,160,-84,191
46859,378,182,-312,-159,-89,70,-53,15,-95,-38,143,-108,559,295,-195,195,-240,-351,81,-71,12,503,97,737,387,163,452,-50,33,97,-136,207
46860,370,244,-359,-226,-69,24,-53,-88,-169,-103,101,-146,490,200,-249,126,-327,-423,-16,-184,-94,276,9,656,316,75,278,-167,-44,2,-206,142
46861,318,165,-504,-368,-65,-125,-197,-246,-330,-275,-81,-313,334,55,-413,-9,-487,-538,-168,-317,-254,22,-109,517,192,-78,111,-227,-151,-100,-340,-29
46862,262,37,-629,-501,-76,-291,-360,-379,-459,-438,-246,-459,210,-92,-592,-195,-654,-676,-280,-442,-404,-18,-222,386,53,-196,-3,-321,-237,-200,-391,-105
46863,230,-55,-718,-559,-69,-342,-448,-450,-525,-499,-342,-496,138,-150,-646,-368,-668,-739,-333,-491,-487,-97,-241,352,-6,-260,-92,-272,-241,-207,-402,-123
46864,300,71,-705,-498,-71,-272,-374,-418,-482,-430,-279,-483,169,-120,-580,-341,-606,-693,-284,-461,-428,-44,-187,412,64,-236,-52,-169,-197,-175,-415,-77
46865,463,268,-606,-413,-75,-163,-236,-340,-384,-357,-165,-447,253,-43,-502,-267,-637,-628,-220,-399,-340,-20,-149,463,139,-163,-13,-153,-169,-195,-470,-211
46866,660,473,-490,-288,-61,-21,-126,-239,-277,-247,-48,-345,336,78,-408,-119,-580,-574,-109,-287,-218,9,-177,527,230,-57,98,-397,-201,-132,-348,-93
46867,822,605,-374,-177,-80,83,-72,-91,-161,-166,10,-210,467,189,-305,-5,-450,-454,16,-145,-111,193,-66,636,361,65,196,-308,-96,-18,-224,27
46868,919,657,-296,-90,-86,145,-9,-4,-84,-99,70,-134,556,242,-233,66,-386,-378,95,-92,-37,348,41,747,441,153,295,-110,39,86,-155,86
46869,999,729,-266,-87,-71,146,30,-1,-80,-92,109,-139,534,222,-218,37,-415,-383,54,-116,-55,336,29,757,407,148,281,-91,27,102,-152,97
46870,947,701,-344,-188,-80,88,-17,-129,-210,-191,32,-288,412,94,-344,-56,-508,-499,-71,-200,-165,209,-73,612,301,28,183,-149,-77,-13,-277,-42
46871,815,624,-526,-369,-84,-80,-130,-331,-384,-357,-92,-503,231,-59,-489,-198,-651,-702,-229,-380,-301,38,-238,443,150,-135,44,-311,-238,-152,-400,-133
46872,672,499,-714,-509,-66,-229,-295,-511,-511,-505,-220,-666,76,-182,-611,-336,-799,-845,-357,-512,-417,-97,-392,312,4,-253,-78,-491,-387,-279,-520,-327
46873,600,420,-772,-572,-51,-296,-377,-591,-573,-540,-258,-753,26,-214,-648,-371,-808,-865,-379,-533,-431,-117,-419,288,1,-252,-115,-484,-358,-267,-573,-349
46874,594,473,-709,-554,-54,-244,-288,-573,-519,-475,-163,-723,75,-148,-566,-283,-702,-831,-318,-452,-344,-21,-354,369,94,-170,-17,-452,-271,-203,-470,-241
46875,712,585,-593,-446,-82,-144,-149,-497,-428,-382,-57,-624,158,-63,-477,-161,-607,-744,-237,-351,-227,83,-252,467,187,-70,89,-382,-185,-128,-368,-132
46876,882,688,-412,-274,-63,38,5,-324,-276,-222,112,-435,338,93,-277,25,-461,-581,-77,-204,-75,222,-106,625,334,89,277,-200,-48,60,-206,49
46877,940,706,-340,-195,-76,151,116,-239,-171,-105,227,-374,430,201,-189,162,-399,-515,2,-111,29,345,-12,730,433,182,384,-100,59,149,-161,103
46878,953,717,-329,-144,-87,199,126,-190,-118,-31,248,-373,479,248,-152,181,-345,-444,45,-28,67,377,83,781,488,202,425,-25,119,178,-109,81
46879,934,736,-327,-138,-71,187,100,-176,-102,-22,240,-356,489,260,-123,172,-401,-434,66,-14,63,350,94,792,486,220,412,-15,131,160,-107,107
46880,789,631,-446,-262,-77,80,2,-299,-211,-124,138,-489,366,166,-215,76,-581,-558,-36,-147,-44,234,-66,684,362,90,222,-200,0,41,-304,33
46881,623,511,-622,-440,-58,-79,-135,-452,-361,-257,-38,-663,220,5,-384,-80,-753,-711,-177,-294,-202,22,-254,505,202,-80,53,-361,-169,-91,-428,-156
46882,462,356,-779,-552,-53,-227,-320,-588,-506,-413,-181,-818,102,-136,-544,-207,-963,-841,-309,-426,-354,-192,-423,362,46,-194,-56,-503,-312,-213,-546,-356
46883,368,248,-860,-608,-53,-314,-439,-661,-570,-500,-248,-868,43,-187,-638,-280,-1012,-902,-352,-531,-448,-249,-474,294,-15,-279,-156,-551,-369,-280,-588,-402
46884,412,284,-796,-567,-58,-273,-400,-600,-503,-462,-250,-806,90,-148,-603,-248,-871,-836,-293,-481,-424,-224,-383,361,37,-274,-181,-371,-319,-252,-602,-371
46885,537,416,-648,-430,-68,-164,-294,-427,-389,-358,-159,-623,227,-12,-460,-146,-683,-681,-161,-346,-285,-186,-178,510,160,-156,-74,-114,-150,-122,-523,-270
46886,690,538,-481,-302,-64,-23,-155,-273,-237,-213,-24,-440,370,140,-313,-53,-572,-559,-19,-190,-136,-41,-69,653,300,6,141,-155,-45,-6,-365,-83
46887,803,629,-391,-174,-70,106,-43,-183,-120,-128,67,-301,501,248,-196,45,-445,-400,108,-66,-15,145,58,767,429,135,278,-100,37,107,-241,29
46888,816,661,-377,-143,-84,128,-27,-139,-87,-86,98,-262,544,277,-186,46,-389,-336,173,-30,15,171,132,841,498,177,310,-68,110,182,-167,91
46889,802,657,-397,-125,-76,79,-67,-158,-83,-81,56,-305,562,289,-197,14,-348,-324,146,-40,-12,185,154,854,490,161,233,-92,90,170,-198,-6
46890,707,515,-500,-239,-73,-14,-195,-261,-172,-187,-51,-416,463,165,-298,-129,-436,-400,36,-159,-149,46,108,768,388,51,101,-155,-2,58,-341,-157
46891,554,378,-621,-353,-60,-171,-343,-400,-325,-341,-177,-541,322,7,-459,-268,-586,-558,-107,-307,-317,-98,-74,612,229,-98,-27,-203,-114,-68,-449,-209
46892,480,267,-685,-469,-36,-281,-467,-492,-440,-458,-309,-641,217,-100,-596,-376,-674,-696,-228,-469,-464,-278,-276,480,65,-269,-210,-296,-230,-234,-587,-350
46893,419,178,-727,-530,-45,-393,-577,-550,-524,-536,-416,-740,117,-189,-711,-487,-825,-783,-338,-598,-583,-359,-374,384,-39,-389,-308,-412,-355,-335,-709,-394
46894,446,216,-723,-479,-51,-368,-525,-508,-488,-509,-389,-706,145,-154,-679,-489,-782,-749,-301,-548,-569,-257,-294,399,-22,-396,-299,-356,-296,-306,-708,-399
46895,519,311,-672,-387,-88,-249,-429,-409,-384,-411,-281,-556,230,-60,-576,-402,-679,-653,-194,-477,-461,-105,-193,501,69,-288,-206,-230,-218,-227,-587,-309
46896,638,432,-503,-255,-77,-83,-294,-305,-258,-275,-140,-403,370,67,-445,-270,-512,-518,-73,-348,-331,-4,-47,623,206,-181,-81,-104,-78,-110,-477,-218
46897,741,532,-380,-153,-78,10,-185,-186,-163,-169,-59,-318,468,170,-345,-196,-442,-427,29,-256,-248,101,-3,700,328,-87,-14,-148,-9,-44,-377,-125
