,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198947,120,541,648,-133,117,110,281,261,220,159,432,755,466,-8,256,394,314,305,224,140,240,372,374,306,284,448,499,519,478,211,185,514
198948,208,581,631,-188,99,98,271,268,204,162,435,733,462,-1,255,427,331,308,237,158,251,423,409,327,286,486,549,551,499,231,215,518
198949,195,556,565,-132,98,129,253,255,202,177,442,742,450,-15,291,429,370,283,227,173,275,454,397,320,294,489,589,542,488,200,220,459
198950,138,497,476,-53,102,186,228,298,210,182,465,772,464,-10,300,414,361,283,214,175,271,411,368,315,299,487,570,503,469,163,161,350
198951,113,461,473,-62,92,224,189,281,207,183,463,830,455,-19,306,390,313,291,238,185,280,390,415,336,319,495,563,496,475,165,150,391
198952,60,436,489,-21,87,208,83,235,208,168,426,765,454,-28,294,432,264,290,242,174,258,373,438,324,319,486,524,435,469,152,148,457
198953,130,381,357,-16,75,308,67,234,184,176,424,540,444,-23,278,467,270,242,211,151,217,315,386,305,300,458,423,425,467,165,169,477
198954,62,239,240,53,95,287,-12,306,201,177,422,387,449,-25,264,301,339,211,206,137,141,479,350,298,264,416,367,371,449,142,110,456
198955,-40,215,178,-15,101,336,-122,186,211,174,424,542,474,-27,274,313,346,231,210,161,196,286,405,316,287,447,427,374,449,118,98,464
198956,-123,350,316,-89,83,326,-78,-77,204,193,429,612,436,-14,300,335,322,289,229,200,258,260,380,340,340,492,518,426,482,168,156,530
198957,-160,305,451,-103,102,287,-21,138,223,193,397,344,481,-5,296,429,330,305,273,213,284,355,404,365,374,540,581,471,531,231,229,481
198958,-333,257,330,1,115,432,3,285,232,204,341,448,519,7,287,609,326,325,277,207,270,319,482,387,365,529,558,439,559,216,180,307
198959,-293,337,336,-18,107,457,32,315,205,221,454,574,507,-22,302,412,321,328,248,199,262,257,476,365,342,504,512,368,510,168,121,160
198960,-223,286,492,-140,96,261,-145,296,212,205,355,711,506,-20,312,551,320,334,263,213,320,314,516,365,363,502,517,316,465,125,129,140
198961,-43,255,566,-170,97,295,-136,231,184,219,450,681,476,0,360,501,302,313,260,224,310,381,514,374,374,504,530,359,479,141,154,240
198962,68,407,539,-248,88,275,79,105,169,233,558,618,448,-1,374,547,297,277,251,243,318,376,477,366,353,515,526,352,471,138,113,319
198963,8,440,392,-213,62,368,170,58,166,236,496,798,429,7,353,626,257,276,259,254,287,325,488,354,353,493,486,388,481,155,124,415
198964,-66,296,297,-271,64,315,275,74,162,225,433,917,380,20,335,350,230,288,242,242,257,293,481,349,368,492,460,405,479,180,138,418
198965,-342,152,237,-199,39,376,307,95,149,214,416,676,353,-5,305,132,177,186,209,189,200,220,326,300,330,465,452,323,419,138,121,360
198966,-466,58,29,-66,47,329,318,-133,132,206,425,575,312,-2,307,172,151,105,181,177,206,198,216,249,314,452,425,325,404,104,83,389
198967,-76,233,130,-178,20,150,314,-62,139,187,428,480,313,12,309,328,158,78,185,187,246,297,270,272,325,466,423,338,425,136,100,421
198968,73,463,287,-248,1,-4,234,-18,127,168,432,457,276,2,303,390,145,58,186,177,260,376,292,280,307,468,448,301,441,144,139,444
198969,159,374,421,-326,10,58,248,23,116,182,444,436,313,6,302,367,164,107,188,182,261,442,346,289,304,486,512,313,461,168,150,366
198970,230,355,564,-437,30,37,234,69,140,192,459,448,360,29,317,395,184,188,210,214,308,441,435,327,343,522,563,358,475,210,180,268
198971,261,233,570,-508,24,187,202,33,106,193,453,469,318,16,322,417,198,171,194,208,319,383,380,287,321,510,584,358,438,188,155,245
198972,229,295,497,-492,28,446,234,43,109,218,506,422,311,4,343,455,280,111,192,206,338,381,297,254,305,520,607,414,444,199,164,364
198973,180,381,412,-417,45,343,222,61,116,227,508,346,315,9,316,518,367,100,210,221,332,401,282,253,328,534,572,466,471,213,213,482
198974,34,325,368,-346,47,224,108,-160,132,218,519,469,307,12,324,491,336,124,201,227,331,470,298,261,326,534,541,458,478,201,216,575
198975,-19,422,363,-306,66,221,31,-44,149,209,530,521,326,7,342,525,215,136,212,241,361,371,397,291,335,541,598,365,470,206,238,618
198976,-26,498,236,-115,58,157,29,196,160,183,473,563,366,-10,317,528,197,140,194,206,335,371,410,291,317,529,598,299,468,192,216,643
198977,-38,497,211,-78,63,149,39,194,169,178,442,726,386,-19,288,536,241,180,209,175,307,389,426,311,298,508,577,398,494,206,222,645
198978,-126,388,236,-211,40,366,-118,-22,136,207,502,736,358,-28,310,474,253,195,189,174,279,371,446,307,303,504,567,411,453,190,193,543
198979,-184,249,328,-276,48,621,-99,58,115,246,488,628,348,-53,334,532,246,158,178,180,298,516,373,257,288,504,551,491,445,191,175,506
198980,-264,168,414,-126,71,375,-33,21,160,236,407,700,359,-51,336,652,237,177,188,190,345,434,365,283,292,509,587,558,492,221,202,521
198981,-208,205,468,-249,70,251,77,11,142,219,427,588,390,-57,330,559,252,193,188,176,313,344,395,287,286,490,569,542,501,208,186,454
198982,-128,217,460,-315,74,399,179,177,144,232,466,518,425,-46,323,594,266,210,207,163,302,413,422,307,290,503,560,542,488,192,180,492
198983,-206,285,385,-164,61,265,355,252,157,202,460,732,422,-22,304,562,346,250,228,190,296,434,511,339,323,522,561,571,526,228,216,570
198984,-141,288,216,-115,41,257,349,272,183,184,448,649,403,-3,296,316,397,261,233,199,300,432,558,360,331,527,550,602,572,271,230,581
198985,41,296,242,-286,36,216,276,305,180,198,456,495,436,1,311,225,398,271,250,209,322,455,545,387,372,543,580,620,611,303,257,585
198986,36,290,339,-366,17,72,256,114,145,171,465,369,421,10,315,276,405,276,246,211,337,435,523,398,369,558,615,629,595,300,267,531
198987,-14,234,342,-393,7,56,211,34,109,174,388,338,405,6,281,480,370,248,235,201,343,448,505,379,348,551,637,643,601,295,252,521
198988,-113,258,405,-305,26,121,169,146,138,179,404,487,421,22,280,532,327,271,234,191,304,454,518,367,342,528,644,607,611,283,242,508
198989,-106,304,386,-307,33,292,154,134,135,192,558,566,426,-4,302,302,305,295,198,176,274,402,501,340,298,483,608,520,584,236,189,384
198990,156,467,442,-228,54,260,141,45,154,194,431,701,433,-8,291,334,361,286,184,127,256,388,529,334,287,456,562,489,564,234,158,276
198991,280,389,602,-191,60,295,162,176,136,198,437,638,370,-17,288,404,298,227,192,153,248,371,513,317,273,454,517,510,513,195,151,311
198992,42,200,504,-159,75,546,-88,193,143,242,510,628,355,-11,328,527,364,154,189,173,273,274,503,319,289,459,467,531,533,238,186,359
198993,-169,470,421,-8,81,356,-324,223,156,227,474,656,362,-4,297,389,316,158,172,136,217,359,445,295,277,423,382,449,506,216,164,381
198994,-36,605,448,-34,78,391,-122,228,175,213,438,675,368,7,272,350,291,207,181,154,198,288,485,308,289,457,461,424,504,245,217,452
198995,89,388,408,-93,59,471,56,254,147,191,406,714,369,3,264,366,252,214,177,142,211,259,481,294,294,478,529,395,490,254,251,513
198996,179,236,438,-208,61,291,144,211,120,165,368,731,329,-19,230,287,203,168,164,132,186,320,340,229,277,453,503,344,436,205,199,505
198997,267,213,484,-171,76,347,313,207,137,190,380,749,347,-1,266,300,210,197,170,178,221,329,356,259,311,477,512,360,433,196,194,522
198998,330,343,412,-272,79,240,355,187,139,180,390,790,357,14,278,345,245,183,178,186,243,313,308,269,321,487,499,336,433,194,198,580
198999,106,474,332,-74,54,183,268,-72,149,154,385,929,362,3,257,293,220,172,163,155,214,273,316,272,285,471,481,362,412,155,144,496
199000,-108,604,403,-59,71,149,271,44,166,161,379,886,368,-21,246,259,197,195,170,116,170,218,339,256,266,407,411,218,319,42,45,287
199001,68,616,456,-236,82,145,256,96,157,144,382,589,388,-33,233,265,152,204,182,122,178,254,418,282,267,409,399,136,339,68,54,226
199002,298,587,592,-226,90,118,230,168,173,165,355,313,456,-5,236,262,138,205,229,130,184,243,408,299,319,434,445,228,443,127,100,255
199003,381,645,559,-282,102,150,202,165,173,166,350,179,479,-16,245,247,97,199,209,121,185,240,336,278,282,426,483,276,397,97,79,83
199004,451,583,555,-423,92,262,182,90,157,167,379,400,445,-22,233,301,87,225,195,117,184,264,298,257,247,398,484,207,347,46,34,-1
199005,438,591,569,-380,71,223,93,85,143,154,282,583,393,-59,182,483,91,152,156,73,170,282,152,197,203,370,444,267,299,32,1,234
199006,348,556,516,-321,82,257,6,157,146,144,303,592,373,-75,192,421,44,125,114,46,127,224,94,165,167,319,303,231,240,-15,-27,328
199007,227,385,504,-316,97,245,-87,120,138,144,338,583,364,-59,168,221,39,133,121,40,72,232,134,155,163,302,235,217,278,-2,-37,289
199008,248,509,475,-264,67,275,-40,96,128,132,367,484,319,-70,163,137,36,109,116,19,59,242,120,158,153,290,235,171,256,-11,-35,279
199009,253,647,347,-185,74,188,62,104,145,127,339,251,343,-72,167,183,46,113,109,33,88,208,162,167,181,320,302,218,284,31,15,336
199010,279,585,192,-54,73,191,108,193,175,131,335,265,386,-68,167,199,104,116,135,56,116,228,138,174,207,354,324,227,305,43,36,396
199011,133,581,156,69,97,154,-28,222,189,120,374,461,409,-61,164,130,28,162,164,46,95,229,176,182,209,330,305,208,309,52,23,383
199012,-235,515,219,101,83,165,-176,202,199,97,285,499,448,-62,122,223,-99,200,167,26,56,274,190,204,188,324,283,184,322,44,9,343
199013,-200,513,327,-62,108,484,-53,-24,187,151,257,389,438,-65,137,495,-3,187,163,39,102,232,162,188,191,332,337,197,318,28,-3,225
199014,-257,738,394,-23,130,263,-29,-109,181,127,275,398,403,-64,154,261,102,158,155,32,108,202,189,172,186,337,364,197,315,31,6,102
199015,3,565,435,-88,94,277,-89,47,148,130,221,478,365,-83,144,170,54,98,148,17,103,248,208,166,189,340,389,208,318,39,2,143
199016,326,535,420,-136,83,297,-15,90,145,155,339,498,354,-63,169,191,30,121,166,65,135,191,274,229,224,378,427,246,359,82,54,249
199017,538,434,572,-375,87,306,87,162,127,176,399,382,380,-32,199,163,-2,148,192,84,145,153,313,260,232,390,439,227,384,103,104,359
199018,537,329,557,-375,72,321,118,142,136,185,383,415,393,-19,214,170,-8,163,217,104,146,178,343,286,270,410,403,199,390,131,120,404
199019,246,196,454,-374,66,309,120,85,127,161,338,441,379,-35,199,180,30,159,206,96,141,162,352,278,267,393,395,174,389,147,129,354
199020,92,238,268,-333,98,341,153,84,157,189,380,428,393,-19,229,268,112,169,198,132,171,275,335,281,291,425,448,157,400,162,149,333
199021,-243,263,65,-37,94,251,120,-39,169,176,402,430,376,-39,231,293,132,102,191,117,161,309,309,256,273,413,433,190,384,119,112,184
199022,-237,332,-13,-58,93,307,78,-216,166,182,397,507,339,-27,236,470,136,109,203,120,210,416,366,260,267,439,502,316,422,165,184,196
199023,182,518,205,-162,98,31,22,-52,163,159,329,552,306,-33,213,497,154,38,189,118,215,284,247,233,267,439,560,306,428,180,199,401
199024,392,562,325,-206,90,198,52,1,144,184,378,404,318,-33,248,295,99,46,165,114,219,247,235,226,283,436,514,274,439,153,153,352
199025,320,484,444,-227,88,260,82,24,144,161,413,26,328,-50,248,210,-30,46,152,73,186,213,226,202,235,409,420,290,412,126,118,312
199026,296,260,515,-282,85,572,121,56,137,197,419,96,336,-64,246,244,-12,64,138,75,138,104,211,191,218,389,396,354,389,120,105,352
199027,254,419,427,-409,89,565,49,107,136,203,407,400,366,-63,227,331,48,136,155,101,127,177,226,217,238,394,399,471,425,152,118,310
199028,93,395,279,-311,75,439,-85,105,139,186,351,494,402,-58,217,468,52,188,166,88,144,198,263,243,256,410,415,516,460,155,131,382
199029,-57,460,-23,-6,88,374,-166,-61,176,178,389,677,390,-47,206,297,113,209,172,80,109,200,317,265,244,400,397,509,470,141,128,516
199030,-79,537,-114,78,119,334,-112,113,182,166,445,596,379,-51,185,168,133,136,159,54,97,208,298,254,224,385,364,447,430,135,127,577
199031,-12,704,170,70,123,113,115,274,204,142,358,522,403,-39,164,120,76,128,165,53,86,279,303,241,235,382,381,392,408,118,131,541
199032,204,737,477,29,98,74,289,168,176,134,320,550,361,-45,148,131,84,136,153,46,88,274,326,228,217,370,399,408,402,122,129,517
199033,339,654,681,-188,66,124,285,86,153,137,322,584,349,-57,160,234,127,132,162,59,121,309,346,242,203,385,431,456,445,136,162,564
199034,523,531,734,-396,87,317,187,97,159,191,296,657,388,-25,235,409,214,184,173,99,188,465,380,266,252,432,463,487,479,162,188,632
199035,535,369,623,-515,90,638,204,124,136,226,399,622,342,-44,248,412,195,173,151,67,182,342,380,219,222,415,446,470,422,134,132,499
199036,329,550,620,-411,86,343,197,40,136,170,350,678,331,-56,199,476,185,156,140,63,172,295,339,195,204,397,453,396,407,112,116,433
199037,4,562,586,-353,110,221,185,42,167,182,479,527,371,-36,222,273,120,182,153,97,171,300,264,209,229,421,485,347,407,128,147,448
199038,-143,276,441,-323,104,526,121,-102,141,198,428,517,321,-68,204,505,185,132,116,64,164,273,288,199,200,411,507,305,344,67,126,222
199039,-110,187,331,-71,104,495,83,54,143,188,418,363,274,-96,205,450,273,-14,58,30,161,283,227,106,143,370,490,250,254,-7,71,138
199040,141,279,317,-45,124,270,152,236,181,192,464,292,326,-87,220,299,318,-3,76,57,189,354,220,108,176,396,461,231,292,16,52,318
199041,149,360,143,249,121,324,176,296,227,185,467,186,406,-93,189,205,221,23,86,40,131,248,206,99,137,340,407,124,257,-7,27,394
199042,316,605,237,-29,113,348,206,139,189,167,456,175,394,-106,192,253,97,49,75,22,140,115,239,91,136,342,368,110,260,0,44,461
199043,409,825,515,-77,132,144,170,87,190,152,431,191,394,-89,183,236,76,86,77,2,108,183,300,101,146,334,314,165,277,7,35,451
199044,349,763,662,-171,125,483,33,230,167,196,481,289,391,-99,203,278,61,60,54,19,99,254,255,58,125,314,317,217,249,-14,2,396
199045,325,690,551,-291,133,648,-105,249,152,212,461,547,365,-103,202,298,96,73,55,34,116,293,232,76,130,333,364,218,266,3,72,422
199046,437,692,343,-255,113,242,-117,288,162,161,366,625,356,-130,146,270,39,83,42,-17,104,276,142,61,91,318,347,220,217,-18,47,337
199047,523,507,450,-271,117,340,52,234,154,166,399,631,332,-125,154,292,72,59,52,0,112,236,98,48,90,317,354,226,231,-22,54,294
199048,587,555,594,-345,125,340,201,212,149,184,422,663,336,-112,172,319,106,62,71,11,127,267,116,66,124,348,389,252,276,8,78,287
199049,453,662,633,-234,129,225,168,277,171,155,337,671,372,-132,162,368,89,88,64,-6,109,259,147,70,107,335,392,213,257,2,36,278
199050,371,678,522,-88,132,401,240,37,180,200,395,827,359,-104,193,409,87,106,74,-1,129,237,203,92,120,330,399,212,237,-28,17,214
199051,279,613,364,-1,116,485,213,61,176,191,423,735,313,-131,170,378,7,65,52,-18,108,191,153,65,83,304,304,189,194,-68,-17,80
199052,194,328,376,-114,106,391,134,51,156,156,334,596,301,-125,129,368,-29,36,23,-21,83,189,95,28,75,311,334,178,179,-87,-34,165
199053,25,344,416,-44,98,269,161,154,171,131,346,458,341,-103,143,314,-55,70,54,3,81,105,59,66,106,320,356,156,197,-76,-7,232
199054,-84,453,353,-82,112,266,283,193,176,156,318,159,390,-73,140,288,35,95,86,24,117,140,43,112,143,341,419,136,244,-34,56,290
199055,54,395,276,-61,127,225,168,89,164,155,281,183,300,-89,141,456,230,-61,57,27,151,119,-56,42,129,355,464,146,216,-43,43,308
199056,54,426,200,-82,123,351,155,-180,155,164,378,498,230,-102,161,265,199,-109,42,30,118,127,-49,7,123,373,439,205,224,-60,24,337
199057,9,507,337,-54,116,232,135,9,163,150,348,436,284,-100,160,101,2,-43,47,43,129,161,0,57,118,345,404,229,228,-53,4,311
199058,-67,554,404,-194,70,239,17,60,146,156,366,435,308,-82,178,52,-103,48,67,52,132,127,79,73,127,332,369,155,210,-98,-40,181
199059,225,649,431,-241,67,114,-11,1,147,147,359,334,326,-84,188,134,-44,101,82,68,154,108,167,76,151,351,388,104,208,-110,-25,220
199060,490,638,478,-207,92,189,136,45,165,169,370,379,338,-40,201,216,2,87,116,82,173,156,190,107,175,365,404,168,213,-79,-12,340
199061,598,638,513,-298,74,349,251,69,144,174,367,535,317,-40,209,200,-19,107,116,68,154,159,252,114,159,354,388,149,211,-89,-24,387
199062,595,694,549,-416,59,232,246,-1,96,144,350,586,290,-79,193,191,7,112,98,59,147,179,301,115,162,349,410,97,209,-78,1,460
199063,468,645,397,-437,54,340,249,75,112,170,361,596,296,-64,204,210,-21,122,98,68,167,188,344,132,174,369,436,106,219,-67,41,457
199064,327,521,435,-434,62,524,223,116,118,195,383,515,275,-66,228,251,-86,81,78,76,178,111,294,111,164,364,427,180,234,-81,-1,272
199065,408,696,608,-434,72,407,172,40,95,181,420,504,254,-57,218,266,-3,63,71,77,178,110,203,106,150,353,444,280,253,-80,-20,233
199066,377,729,566,-343,72,467,168,54,109,183,374,454,254,-55,196,248,16,41,86,64,160,208,150,74,142,340,444,249,214,-96,-42,326
199067,388,604,510,-400,65,445,-13,53,102,183,305,405,237,-85,182,248,-4,26,67,53,126,237,170,78,121,306,388,204,190,-122,-72,397
199068,321,331,443,-530,78,457,-190,49,89,216,300,282,228,-85,183,303,-1,17,51,34,127,253,196,84,111,301,374,172,187,-125,-54,463
199069,135,237,315,-416,87,269,-245,83,98,175,262,171,259,-91,123,388,12,-6,24,4,77,238,160,64,91,272,318,202,208,-113,-57,412
199070,60,198,252,-179,81,574,-218,106,122,185,317,236,273,-92,147,383,-2,-7,23,2,58,249,107,61,91,260,297,303,215,-129,-80,321
199071,-76,219,156,-17,62,587,-179,114,165,176,314,348,301,-71,149,274,56,0,47,1,35,279,123,63,101,261,292,340,225,-96,-33,354
199072,-146,430,21,15,72,498,-125,148,181,193,312,465,312,-79,158,238,122,-3,53,5,53,160,159,68,108,252,342,377,237,-106,-60,350
199073,-441,550,-93,72,89,314,-172,31,183,159,261,506,317,-83,122,320,149,14,88,0,50,203,193,96,113,276,340,423,262,-82,-24,358
199074,-314,382,-254,211,108,361,-163,-182,181,175,264,612,319,-85,150,345,205,65,99,16,77,234,221,111,110,280,389,452,285,-29,-17,339
199075,29,410,-48,197,117,187,-17,-24,186,146,313,420,345,-129,120,78,150,30,58,-30,32,77,189,76,92,234,355,353,212,-106,-79,188
199076,17,521,366,140,135,278,240,36,209,156,347,330,351,-128,119,-7,102,53,70,-29,50,179,194,85,102,247,380,267,192,-132,-93,220
199077,122,695,563,-113,117,257,394,109,192,164,341,323,372,-106,140,286,88,107,100,6,103,242,216,120,136,291,426,309,240,-80,-45,311
199078,119,777,636,-273,105,267,398,163,161,148,360,403,399,-101,146,346,118,182,123,29,119,239,218,153,155,305,426,341,288,-46,1,274
199079,367,635,634,-323,101,285,369,161,128,147,410,437,356,-117,158,193,192,99,97,21,131,256,180,141,163,323,427,328,276,-28,24,95
199080,530,575,663,-339,107,244,364,131,150,180,402,328,359,-82,190,289,170,83,110,44,173,274,247,153,190,357,476,317,275,-8,31,141
199081,570,625,708,-334,100,273,344,129,175,210,453,396,368,-63,218,350,196,70,113,51,191,330,295,156,187,372,489,312,266,-16,25,250
