,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28639,158,354,135,142,-154,-340,7,206,-118,229,159,81,323,-75,549,147,-100,-3,15,89,185,109,126,242,98,310,52,-209,142,189,385,-55
28640,125,328,123,72,-145,-238,4,228,-111,211,137,9,320,-79,549,223,-106,-13,13,77,188,149,97,215,92,308,62,-331,66,132,334,-72
28641,32,286,81,59,-136,-259,5,209,-123,194,103,-84,316,-66,523,249,-122,-31,13,75,184,231,111,226,106,302,54,-299,102,152,330,-65
28642,-7,272,41,119,-134,-301,-1,172,-134,201,66,-84,307,-71,494,201,-153,-55,12,58,157,195,106,214,85,264,41,-244,89,100,236,-184
28643,-9,267,12,99,-125,-311,-22,109,-154,193,53,-65,265,-70,492,171,-134,-83,3,26,142,183,133,217,66,252,20,-69,139,128,260,-180
28644,21,290,56,83,-106,-311,-7,68,-150,193,80,-54,237,-65,479,158,-212,-110,-13,53,133,190,69,191,64,270,-3,-183,124,140,282,-108
28645,37,285,47,48,-120,-336,-22,46,-180,179,37,-102,206,-87,446,121,-286,-143,-48,17,95,128,-19,124,36,222,-43,-325,78,60,201,-182
28646,32,279,18,48,-135,-315,-21,36,-185,201,54,-136,184,-84,442,141,-282,-171,-68,9,75,104,-42,126,16,183,-41,-351,-17,-47,75,-331
28647,35,278,-4,41,-114,-301,-21,35,-189,224,81,-148,195,-88,485,114,-275,-161,-58,19,107,186,-71,102,18,223,39,-472,-103,-103,89,-268
28648,35,264,10,49,-116,-313,-5,80,-196,214,82,-107,214,-112,499,49,-258,-135,-43,34,124,203,-27,135,18,245,35,-418,-30,-19,176,-117
28649,55,304,51,93,-101,-300,11,106,-172,201,94,-94,228,-132,471,-14,-246,-104,-41,11,94,160,-1,145,13,199,-70,-323,-22,-31,133,-195
28650,108,367,109,126,-90,-288,9,119,-139,201,52,-89,250,-131,460,18,-233,-85,-45,9,53,122,-28,145,-5,171,-162,-400,-109,-125,-1,-340
28651,121,343,74,119,-102,-320,-35,119,-143,174,-5,-127,264,-140,434,58,-208,-90,-50,10,40,134,-15,121,-22,158,-158,-379,-128,-161,-19,-340
28652,126,320,67,103,-112,-329,-54,120,-136,173,-20,-109,259,-135,422,94,-212,-87,-41,15,52,71,-15,123,2,172,-163,-377,-115,-149,18,-287
28653,114,293,70,105,-122,-351,-52,90,-141,165,-30,-86,262,-129,431,94,-228,-95,-36,19,75,62,-27,127,15,179,-131,-419,-137,-163,48,-279
28654,121,312,82,111,-109,-339,-42,94,-144,178,-3,-92,236,-106,436,80,-202,-111,-47,32,103,124,-33,127,0,181,-97,-355,-123,-159,61,-262
28655,120,304,94,109,-114,-361,-45,131,-159,187,25,-100,258,-94,458,18,-171,-78,-28,35,111,63,-7,133,4,198,-112,-313,-97,-151,61,-268
28656,112,273,86,106,-134,-427,-66,105,-157,195,32,-136,239,-102,479,6,-262,-100,-22,41,89,-2,-40,106,-1,198,-126,-486,-177,-208,23,-291
28657,126,257,85,121,-138,-390,-95,125,-141,184,20,-102,279,-86,457,-5,-267,-81,-11,44,56,53,-1,139,11,185,-146,-530,-165,-210,-13,-336
28658,103,248,73,111,-150,-355,-133,153,-136,181,-12,-62,314,-73,435,4,-186,-19,7,44,70,54,73,164,21,186,-136,-417,-119,-171,-11,-322
28659,89,191,61,148,-164,-343,-116,156,-121,155,-24,-163,309,-83,428,23,-175,-41,-14,7,60,30,37,153,-3,162,-140,-333,-147,-245,-63,-388
28660,91,174,65,168,-133,-319,-100,168,-116,176,17,-184,300,-87,458,-6,-187,-64,-8,32,76,82,50,165,4,178,-105,-290,-119,-200,-10,-320
28661,103,194,86,157,-121,-330,-155,177,-128,177,79,-129,283,-112,468,-64,-185,-86,-19,14,63,91,23,143,0,156,-120,-406,-128,-188,-1,-330
28662,143,220,89,142,-124,-320,-166,149,-135,187,90,-59,270,-109,463,-29,-207,-88,-21,9,54,132,42,157,5,200,-94,-359,-54,-88,83,-229
28663,163,296,102,159,-101,-293,-130,188,-133,196,72,57,271,-109,469,103,-223,-21,-30,6,73,102,76,169,13,211,-73,-367,-11,-56,107,-214
28664,158,335,120,133,-93,-274,-79,214,-127,207,26,5,318,-109,482,170,-150,32,-4,32,117,154,158,224,47,219,-10,-254,88,41,219,-165
28665,158,358,105,128,-85,-264,-51,187,-119,227,43,-27,296,-119,495,235,-118,32,2,58,140,230,188,263,68,265,41,-131,161,106,292,-142
28666,160,354,112,125,-78,-276,-11,172,-119,235,51,-33,293,-116,502,237,-97,14,0,78,154,272,147,251,79,281,58,-134,146,99,287,-167
28667,144,348,134,155,-83,-278,34,200,-117,226,84,20,320,-101,509,228,-64,31,23,82,173,311,149,270,107,311,72,-158,162,137,327,-103
28668,119,370,103,141,-100,-378,8,197,-138,199,57,48,313,-108,508,212,-79,39,26,92,176,322,151,287,129,331,81,-176,199,209,374,-11
28669,144,353,117,109,-107,-321,30,211,-120,215,59,69,318,-112,512,196,-100,31,23,83,184,297,164,282,129,345,86,-168,220,229,402,11
28670,152,344,121,129,-102,-249,27,209,-108,225,74,60,348,-86,533,179,-43,44,56,117,194,309,211,330,163,366,102,-39,282,277,419,2
28671,132,338,119,142,-104,-252,14,209,-99,239,75,47,347,-64,541,181,1,55,92,155,220,311,267,363,197,398,123,20,351,347,474,62
28672,111,338,104,134,-115,-291,-7,209,-115,222,42,8,331,-75,514,170,20,48,69,140,196,240,253,355,213,396,112,-22,345,327,459,69
28673,114,334,118,151,-113,-302,-3,224,-104,199,58,48,372,-66,510,176,0,97,110,153,208,210,279,384,227,387,97,-9,341,294,411,-16
28674,160,373,191,193,-85,-275,30,257,-77,218,87,98,384,-61,527,185,-3,123,135,181,207,304,283,401,252,404,98,4,337,315,416,5
28675,166,375,194,180,-107,-285,14,259,-89,198,91,113,384,-58,525,168,-18,112,129,157,210,268,246,375,235,403,117,-43,303,319,443,83
28676,155,333,170,148,-122,-300,-13,234,-97,214,86,89,380,-66,552,194,-24,90,116,159,216,181,225,357,220,398,118,-106,236,229,356,31
28677,130,327,120,146,-140,-277,-48,204,-104,237,105,60,349,-51,547,199,-19,85,118,156,222,286,235,347,219,411,100,-25,218,193,305,-27
28678,121,294,97,111,-147,-340,-97,170,-109,209,117,43,338,-72,525,179,-48,68,74,125,202,232,224,331,211,375,87,-57,197,133,272,-117
28679,76,280,99,82,-153,-319,-117,170,-119,214,105,36,346,-77,519,101,-8,54,80,112,167,135,253,356,214,352,67,-16,216,152,278,-146
28680,39,300,135,109,-129,-204,-36,209,-119,259,60,55,354,-52,517,33,-17,63,107,129,155,178,235,362,222,345,33,-140,160,103,260,-137
28681,53,306,121,124,-130,-234,20,206,-125,254,62,51,345,-64,526,13,-79,27,71,115,163,220,161,314,192,336,47,-314,62,38,245,-116
28682,108,327,163,134,-119,-241,27,231,-110,244,68,64,363,-59,540,-2,-64,62,86,115,177,208,204,323,205,343,38,-243,84,55,226,-131
28683,109,333,148,100,-123,-251,16,246,-125,238,51,94,373,-57,498,18,-33,101,92,112,160,145,287,337,209,320,24,-144,109,62,238,-161
28684,119,320,129,85,-125,-250,3,233,-124,223,35,55,374,-67,486,80,11,109,91,115,145,144,369,346,194,329,28,-195,98,52,248,-155
28685,126,293,182,122,-134,-273,14,235,-116,206,34,77,370,-59,503,187,7,112,97,124,169,173,330,348,211,358,72,-218,111,93,296,-105
28686,119,302,222,169,-103,-282,10,271,-107,222,59,92,400,-48,524,215,13,109,123,161,212,210,282,363,229,375,108,-266,113,110,348,-61
28687,133,293,180,156,-118,-296,8,261,-106,227,75,67,376,-34,542,223,-34,87,119,173,258,222,216,373,229,418,166,-267,126,132,384,-34
28688,123,301,183,134,-136,-299,1,220,-114,227,76,43,352,-35,548,200,-49,97,116,196,276,280,194,360,248,435,245,-191,132,134,398,-79
28689,131,333,192,149,-133,-297,-5,195,-128,253,73,85,341,-39,556,222,-78,96,111,209,284,318,166,347,247,451,282,-252,82,117,412,-33
28690,100,330,204,152,-137,-282,-17,217,-112,243,72,101,346,-53,550,161,-54,95,119,180,248,215,196,359,235,416,155,-165,154,150,392,-40
28691,68,305,171,162,-126,-292,-55,203,-124,233,71,69,360,-47,530,53,-44,105,93,163,208,158,221,348,214,376,48,-136,147,167,357,-35
28692,128,298,156,183,-110,-297,-106,209,-112,228,77,79,349,-39,526,32,-76,94,94,168,193,244,240,353,200,376,52,-193,122,100,342,10
28693,140,288,123,173,-106,-304,-173,196,-127,225,64,92,344,-54,519,72,-95,92,81,149,194,247,294,360,190,357,83,-201,112,71,312,-34
28694,139,285,84,148,-110,-332,-159,170,-134,215,49,80,334,-70,530,92,-63,115,88,154,199,167,318,356,167,361,79,-179,118,67,324,-37
28695,155,321,122,149,-105,-312,-102,194,-116,235,104,87,342,-58,527,136,-16,104,77,143,210,239,270,355,158,356,80,-143,111,101,323,-36
28696,115,288,110,128,-129,-329,-86,201,-144,226,105,72,325,-80,513,149,-38,74,54,126,205,301,189,324,143,343,99,-181,122,102,285,-5
28697,132,295,134,117,-120,-302,-52,213,-145,227,89,72,294,-101,514,206,-46,50,41,108,211,275,178,281,132,342,114,-204,102,70,279,7
28698,124,352,148,135,-102,-287,-16,207,-122,223,105,98,292,-98,524,251,-55,37,31,94,240,346,197,299,119,350,156,-182,121,48,256,8
28699,111,349,121,142,-105,-282,1,207,-141,213,109,102,284,-107,540,278,-45,28,9,74,214,305,189,296,95,328,104,-150,120,11,155,-134
28700,118,294,161,156,-106,-291,39,218,-107,241,153,127,317,-93,558,277,18,51,41,92,217,317,230,311,104,338,111,-96,164,58,158,-172
28701,124,347,166,171,-97,-417,58,225,-110,213,113,120,305,-93,544,254,2,33,34,84,222,227,201,308,108,328,108,-81,181,47,156,-218
28702,144,386,179,167,-78,-247,48,235,-108,233,107,104,312,-80,569,196,10,58,24,114,251,270,243,326,141,351,137,-59,206,120,243,-100
28703,160,439,157,166,-70,-260,48,210,-115,254,123,15,306,-70,571,161,-28,33,43,125,258,401,245,324,165,393,157,-55,250,175,310,-27
28704,159,415,110,161,-89,-407,17,205,-124,203,93,-50,295,-97,541,120,-49,11,9,115,241,342,226,291,128,363,123,-95,207,108,245,-94
28705,168,306,83,157,-109,-221,4,220,-136,220,92,-26,296,-92,561,128,-47,18,7,113,247,297,231,272,128,372,123,-89,165,99,253,-72
28706,116,307,96,172,-112,-229,-19,198,-131,232,97,-34,273,-92,549,208,-52,-2,-4,108,246,320,208,271,125,371,111,-149,177,122,288,-53
28707,77,299,97,153,-117,-255,-19,167,-147,221,67,4,278,-115,510,237,-53,-20,-12,80,235,312,192,268,105,354,117,-178,179,116,278,-57
28708,81,266,108,148,-92,-255,-15,194,-131,230,69,67,284,-107,516,233,-14,5,-1,99,240,322,236,305,125,363,151,-54,260,174,337,-7
28709,114,258,106,177,-94,-291,-17,205,-124,225,37,107,287,-109,501,176,-44,23,12,94,234,330,189,318,130,364,149,-189,226,170,351,0
28710,142,279,134,194,-94,-285,-33,229,-109,220,24,141,319,-95,499,157,-42,26,31,103,238,372,196,306,135,391,165,-96,249,171,369,66
28711,136,316,167,180,-92,-288,-34,226,-128,198,33,111,311,-127,491,145,-48,20,7,98,227,366,156,279,110,370,143,-176,148,106,299,-9
28712,149,356,193,160,-88,-268,-22,239,-129,206,57,111,309,-122,518,149,-80,11,1,99,231,348,157,263,120,387,158,-183,128,127,325,36
28713,186,421,236,210,-60,-261,18,284,-111,226,109,108,338,-105,557,147,-104,26,29,122,254,359,197,294,135,411,207,-134,182,158,368,82
28714,132,413,201,198,-75,-228,41,263,-107,216,140,81,343,-119,548,193,-61,2,14,110,266,400,177,275,120,398,204,-220,134,124,358,46
28715,111,426,230,220,-74,-229,37,290,-104,231,149,129,329,-120,546,246,-73,14,2,97,264,390,188,275,131,392,175,-184,148,96,348,1
28716,130,411,235,233,-58,-248,18,307,-113,246,134,55,334,-129,539,199,39,27,21,87,234,427,247,311,154,377,171,-27,180,106,323,-13
28717,194,393,236,226,-63,-238,-19,311,-110,244,109,62,355,-130,543,190,25,73,37,83,219,431,243,316,126,363,179,-32,188,105,328,9
28718,228,396,244,210,-72,-238,12,285,-99,238,157,103,346,-127,545,208,-23,73,34,99,257,395,232,322,144,380,179,-153,161,91,331,45
28719,217,432,234,214,-67,-263,34,259,-119,248,206,80,322,-128,578,268,-45,51,27,114,274,387,191,307,152,390,216,-274,131,89,323,61
28720,215,480,236,224,-54,-322,77,243,-110,255,213,91,332,-126,582,315,-43,90,56,125,277,359,239,331,160,395,206,-169,154,127,345,20
28721,211,503,224,175,-58,-260,126,238,-112,233,162,118,307,-125,548,313,-22,79,36,105,267,337,272,322,147,374,172,-149,151,86,313,-29
28722,217,513,217,170,-53,-225,133,230,-126,241,119,95,310,-111,552,297,-41,53,12,104,242,269,196,307,151,361,118,-225,98,25,276,-78
28723,201,470,225,167,-47,-234,118,231,-113,233,108,112,313,-117,533,222,-47,56,15,88,219,224,142,300,149,347,70,-296,47,-9,235,-108
28724,205,423,245,181,-58,-214,135,229,-114,214,121,114,330,-113,533,154,-24,77,48,109,214,133,162,326,162,351,86,-188,126,48,243,-71
28725,216,417,259,186,-53,-232,156,237,-117,215,159,76,354,-109,553,167,20,102,81,118,225,187,209,372,197,371,81,-104,199,107,313,-48
28726,205,428,244,167,-62,-249,144,232,-121,193,142,60,347,-115,553,160,47,97,84,105,204,239,212,358,198,359,71,-43,217,118,326,-62
28727,202,443,270,196,-82,-254,135,281,-109,210,110,138,371,-95,567,152,44,112,102,123,227,254,252,379,215,383,116,19,241,151,366,6
28728,245,471,312,219,-57,-232,126,309,-93,211,122,201,385,-101,551,156,40,120,124,137,236,236,284,398,217,379,104,-2,242,165,357,-18
28729,272,453,307,229,-54,-196,124,333,-82,203,110,206,390,-121,537,198,45,160,108,109,213,246,336,400,188,369,91,76,259,187,365,-36
28730,283,466,331,252,-51,-189,117,375,-75,219,147,194,422,-115,536,243,53,177,104,95,204,292,351,392,183,341,88,17,190,148,320,-34
28731,254,394,329,275,-55,-230,80,393,-78,189,126,196,401,-132,507,195,38,149,67,46,192,293,308,356,132,311,75,-133,101,68,268,-46
28732,246,378,303,285,-40,-318,48,391,-69,194,102,127,391,-144,504,182,-25,112,46,30,198,331,254,317,119,303,84,-231,61,48,263,-61
28733,274,393,293,282,-60,-280,-3,355,-89,188,97,90,362,-155,484,117,-62,77,39,14,171,283,217,282,93,280,72,-292,54,41,255,-105
28734,301,400,302,307,-28,-223,20,356,-67,210,139,132,366,-145,523,141,-19,62,17,24,189,189,216,272,62,285,98,-272,54,42,265,-172
28735,249,406,247,264,-31,-234,-15,315,-75,196,124,136,341,-158,519,131,-38,18,-15,21,196,262,192,236,69,293,167,-236,83,86,299,-76
28736,216,425,244,250,-44,-255,-14,296,-70,174,36,128,326,-163,476,68,-71,29,-1,5,141,230,167,260,61,247,68,-259,99,106,297,-73
28737,215,424,228,263,-35,-263,-19,304,-48,194,-8,121,331,-166,447,23,-62,34,0,-35,86,42,163,266,56,200,-93,-218,83,32,196,-247
28738,180,431,228,267,-58,-300,-6,298,-44,182,0,105,338,-156,431,92,3,24,-4,-33,80,104,194,267,73,208,-116,-116,85,40,190,-185
28739,158,414,234,262,-64,-303,-11,272,-59,163,-11,69,327,-189,416,30,-3,5,-27,-35,73,179,196,237,40,206,-77,-114,84,29,180,-171
28740,254,404,230,247,-38,-311,2,256,-68,159,-4,42,311,-174,419,-45,29,7,-29,-25,68,196,213,231,53,221,-77,-94,80,20,182,-145
28741,252,434,203,239,-40,-358,-41,243,-72,170,26,57,318,-158,419,-37,44,33,-7,-7,83,217,231,258,84,234,-55,-139,106,59,220,-131
28742,230,439,170,222,-52,-287,-42,201,-92,184,40,67,304,-168,432,37,-15,22,14,9,102,208,246,272,107,267,-30,-157,137,92,274,-131
28743,243,496,175,226,-39,-261,7,217,-90,184,18,89,335,-154,458,134,36,60,18,20,107,178,328,311,119,273,-37,-278,102,71,240,-154
28744,266,536,185,224,-16,-241,52,241,-83,202,67,97,326,-145,474,203,38,80,34,37,114,159,317,341,140,284,-16,-201,146,105,245,-132
28745,277,536,215,217,-37,-243,74,243,-104,216,86,83,318,-134,491,233,24,74,41,42,130,171,291,347,141,313,27,-29,161,83,229,-106
28746,218,490,224,224,-49,-250,69,270,-129,221,110,81,352,-105,516,235,73,100,50,91,176,275,312,358,171,345,72,24,214,149,304,-42
28747,196,469,259,238,-27,-212,91,308,-96,234,130,129,391,-98,558,252,68,133,79,134,232,318,317,403,227,405,124,74,270,223,405,-9
28748,201,432,274,276,-34,-201,79,322,-89,246,148,125,390,-102,558,240,-29,119,93,128,240,305,237,397,232,422,145,-137,211,165,363,-55
