,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167593,610,-76,372,122,-53,518,237,571,108,130,519,619,1403,177,169,598,103,281,670,232,436,633,563,550,446,124,643,438,560,382,485,375
167594,503,-204,212,-7,-60,383,63,407,-30,-15,364,443,1243,12,27,410,-40,98,487,87,299,475,391,382,297,-19,518,288,413,243,358,237
167595,391,-345,96,-97,-48,271,-92,273,-148,-123,244,314,1114,-114,-98,233,-177,-16,395,-32,162,332,262,270,197,-156,339,207,293,107,277,165
167596,444,-301,139,-53,-43,292,-68,320,-118,-112,276,351,1141,-75,-75,215,-191,16,426,-8,151,362,275,303,223,-99,377,224,325,149,355,327
167597,550,-104,225,41,-52,393,66,400,-40,-26,341,426,1229,-12,-3,330,-93,65,490,71,232,396,309,361,280,-35,456,235,359,206,386,278
167598,682,68,361,140,-76,483,236,498,78,82,483,512,1332,84,60,507,19,149,586,170,359,417,352,461,364,47,564,418,502,320,497,341
167599,774,148,499,300,-79,597,361,610,188,179,614,626,1431,182,181,648,134,259,685,251,469,558,442,538,478,141,612,489,594,414,566,527
167600,849,194,557,364,-73,678,421,700,260,250,694,679,1495,246,268,746,196,325,734,313,531,636,488,580,516,157,561,446,570,362,471,437
167601,871,200,603,328,-57,724,422,710,294,283,739,681,1510,280,303,797,255,357,769,364,599,739,546,642,560,230,687,525,659,502,656,657
167602,821,169,566,268,-60,655,356,629,212,220,689,677,1446,210,251,718,199,310,722,318,549,687,527,593,509,194,709,539,596,437,569,557
167603,659,62,429,145,-46,521,194,490,47,73,541,536,1295,71,95,522,50,150,567,148,354,395,414,429,335,21,555,434,427,228,332,225
167604,521,-41,308,30,-63,409,62,447,-53,-60,391,415,1183,-86,-57,374,-51,50,423,13,197,311,290,288,198,-137,343,278,304,96,189,164
167605,433,-190,207,-44,-50,316,-42,372,-138,-148,279,313,1092,-166,-127,324,-108,-16,316,-75,131,389,209,201,135,-199,240,147,224,41,189,192
167606,490,-241,203,-27,-30,308,-5,397,-114,-132,339,336,1109,-138,-101,317,-59,-3,351,-53,168,416,229,217,163,-169,281,190,266,78,258,236
167607,543,-203,282,18,-59,387,68,430,-39,-59,404,441,1197,-64,-29,350,-6,84,425,22,215,433,314,317,238,-99,343,305,353,154,312,272
167608,646,-31,416,126,-64,516,193,558,77,65,515,563,1319,47,83,512,137,207,523,129,329,524,413,418,333,-6,408,323,432,222,369,395
167609,761,171,514,242,-65,602,311,677,178,160,618,656,1435,149,190,680,319,332,635,255,469,685,543,548,449,135,545,474,584,358,520,565
167610,816,244,582,310,-63,685,369,746,262,252,696,749,1531,222,276,799,397,446,717,328,558,776,674,658,556,211,662,662,715,452,626,635
167611,859,171,656,364,-63,696,312,796,298,283,680,786,1570,260,280,709,326,480,767,358,569,740,711,661,560,229,658,672,732,491,644,603
167612,787,103,565,303,-86,587,232,709,234,179,554,686,1500,193,208,595,271,390,713,285,509,679,643,588,493,196,615,620,639,436,567,534
167613,655,-22,423,187,-42,467,75,551,119,80,456,562,1359,68,101,474,91,274,588,148,353,512,427,453,352,40,491,432,421,216,359,341
167614,473,-184,246,54,-47,318,-98,388,-28,-42,340,390,1199,-83,-39,352,-36,110,416,-17,199,335,196,261,161,-144,308,133,203,0,140,114
167615,327,-344,77,-54,-49,191,-205,260,-134,-172,207,242,1071,-196,-158,228,-175,-47,308,-139,61,199,55,109,15,-276,148,-84,13,-173,-13,-35
167616,375,-334,64,-27,-53,217,-193,265,-119,-149,205,252,1106,-178,-156,191,-231,-31,345,-149,68,64,115,144,42,-263,122,-31,45,-167,7,-53
167617,465,-312,130,27,-60,298,-136,352,-54,-76,229,333,1162,-117,-122,198,-195,17,411,-68,123,151,175,189,106,-191,194,89,115,-80,97,50
167618,574,-245,242,109,-79,427,-27,456,59,39,373,408,1271,-6,-1,276,-80,113,486,39,221,256,201,265,217,-64,333,190,214,52,236,205
167619,662,-81,339,222,-80,532,84,556,186,181,510,496,1396,141,140,450,32,226,635,183,382,329,299,400,386,69,474,289,355,177,368,370
167620,729,73,422,316,-66,622,130,641,272,276,621,564,1494,252,198,556,107,294,731,291,468,459,394,513,483,159,578,358,464,261,431,381
167621,717,81,438,332,-54,666,166,656,288,298,613,588,1500,277,240,585,144,324,786,328,507,422,458,552,519,200,650,396,535,319,526,398
167622,626,1,371,240,-73,637,170,575,227,252,602,514,1418,215,212,482,45,254,724,265,462,447,388,492,466,144,571,372,461,243,405,291
167623,475,-106,216,99,-56,505,31,457,83,114,460,368,1303,84,78,290,-120,140,598,132,284,346,267,389,336,0,359,282,339,139,283,281
167624,339,-229,56,-31,-71,329,-101,304,-56,-33,312,223,1159,-42,-55,114,-291,7,476,-5,142,159,167,266,215,-134,214,202,204,12,177,137
167625,250,-407,-59,-149,-53,262,-187,201,-153,-122,216,103,1066,-126,-150,47,-400,-99,369,-72,66,183,46,181,136,-184,223,11,104,-103,85,-79
167626,256,-398,-49,-134,-45,272,-167,197,-143,-110,222,125,1072,-77,-113,34,-220,-74,386,-24,57,152,105,226,174,-160,224,-10,150,-30,178,27
167627,317,-268,62,-58,-35,307,-95,305,-40,-32,286,266,1183,11,-32,142,-109,42,479,62,152,210,245,329,284,-64,307,151,279,104,295,180
167628,449,-134,178,57,-50,425,54,422,76,68,407,381,1299,105,50,273,-18,168,587,173,276,369,359,416,381,49,397,309,410,264,455,362
167629,623,-8,325,198,-61,564,141,544,184,194,540,546,1422,217,162,405,123,319,710,278,396,492,525,565,491,151,485,494,565,421,604,496
167630,722,23,440,296,-76,620,96,641,271,260,578,652,1504,294,195,475,238,403,797,352,464,557,623,678,569,226,576,683,733,542,704,604
167631,714,-44,445,293,-57,608,112,632,274,244,548,653,1499,283,166,491,177,358,788,343,468,542,561,642,557,217,632,594,683,513,678,593
167632,634,-94,386,246,-55,537,67,561,223,196,463,576,1448,220,92,485,88,293,699,265,385,512,505,564,483,111,525,506,551,356,453,357
167633,504,-197,266,127,-69,396,-64,476,76,45,335,416,1315,82,-47,392,-109,150,555,131,239,351,351,420,323,-10,412,320,360,182,302,251
167634,412,-332,146,-12,-51,280,-168,344,-49,-67,209,295,1196,-47,-177,230,-246,8,426,0,121,181,225,309,187,-139,272,132,210,45,214,28
167635,296,-439,24,-84,-38,190,-337,197,-126,-145,123,139,1069,-149,-255,129,-340,-124,325,-114,26,94,64,213,91,-255,143,-99,88,-34,172,18
167636,224,-474,-7,-59,-69,218,-357,226,-133,-136,125,173,1069,-166,-240,183,-274,-92,290,-127,22,99,67,193,83,-267,95,-65,106,-63,143,77
167637,305,-353,82,15,-72,288,-209,304,-56,-81,226,261,1175,-86,-153,297,-159,5,381,-46,96,121,153,246,140,-207,136,67,178,-10,126,34
167638,483,-159,205,159,-47,408,-21,432,87,61,425,402,1301,72,-18,375,-34,150,526,99,227,261,316,427,296,-37,331,255,362,179,363,235
167639,613,-35,331,274,-54,510,65,562,213,173,534,555,1426,188,76,420,51,267,645,206,339,474,430,534,437,81,482,358,478,315,469,365
167640,693,20,431,328,-70,591,131,643,274,230,522,621,1492,229,105,423,129,315,718,260,383,509,475,555,472,113,460,372,497,305,410,270
167641,718,56,464,337,-68,628,143,664,269,227,539,629,1509,251,112,467,123,323,742,263,396,525,469,573,480,120,470,338,451,287,448,312
167642,640,-34,434,262,-69,558,83,570,239,159,493,605,1454,191,81,422,28,291,697,216,342,503,453,564,449,84,445,352,467,313,456,398
167643,515,-163,314,135,-40,421,-46,479,110,36,380,499,1340,80,-37,259,21,202,560,80,194,281,357,434,324,-62,306,229,327,153,304,277
167644,363,-284,214,13,-58,315,-116,361,-18,-99,235,373,1233,-47,-198,152,-3,110,445,-45,53,89,262,349,216,-180,184,198,215,42,226,151
167645,303,-365,127,-94,-47,211,-210,253,-116,-192,174,292,1139,-139,-263,98,-224,13,366,-134,0,-22,173,270,130,-246,145,156,156,-8,171,14
167646,366,-347,130,-80,-38,266,-191,279,-124,-147,254,272,1135,-139,-241,91,-286,-25,349,-140,20,0,132,218,117,-278,120,12,96,-95,53,-31
167647,469,-303,205,13,-59,349,-164,377,-36,-82,304,353,1201,-76,-191,187,-142,39,430,-85,67,113,165,265,170,-234,175,102,161,-51,96,22
167648,538,-221,323,124,-51,510,-4,483,81,33,466,470,1324,43,-24,360,-14,181,537,44,206,328,316,410,295,-89,333,345,345,146,327,193
167649,623,-46,435,211,-72,619,166,565,157,133,513,562,1400,122,86,475,101,251,611,126,312,427,401,489,375,13,464,367,416,243,430,275
167650,704,77,503,308,-86,684,267,676,232,210,640,648,1491,195,128,556,130,330,696,194,390,416,474,554,438,90,577,369,485,335,531,386
167651,755,81,507,362,-71,710,313,709,261,245,629,646,1517,221,150,544,201,351,731,215,416,551,542,586,460,121,624,451,499,361,610,519
167652,714,83,454,294,-71,633,194,650,212,183,505,576,1453,157,130,428,157,319,688,155,358,598,544,530,396,70,584,442,462,291,540,517
167653,532,-86,291,124,-72,454,-31,486,84,38,312,419,1305,29,-14,284,-10,197,566,37,223,411,411,402,259,-63,473,177,318,128,353,223
167654,358,-281,108,19,-38,317,-167,347,-25,-83,169,271,1196,-74,-137,159,-195,67,455,-65,122,222,208,287,154,-166,354,90,199,-4,249,-24
167655,238,-432,-15,-117,-48,198,-270,235,-149,-176,74,147,1094,-180,-243,44,-295,-61,324,-192,-4,16,45,154,44,-286,139,66,141,-47,171,79
167656,269,-356,-18,-107,-60,193,-248,236,-151,-173,68,174,1076,-174,-228,3,-323,-54,297,-205,-44,-67,60,153,22,-303,36,-22,111,-51,174,100
167657,397,-200,47,-20,-47,301,-102,302,-77,-101,161,260,1161,-102,-170,82,-233,9,351,-117,17,113,134,217,83,-235,73,33,127,-87,93,-30
167658,578,5,160,86,-47,437,38,399,42,27,279,359,1281,7,-47,215,-106,124,461,-6,150,371,250,331,191,-113,192,212,252,31,205,140
167659,765,147,269,198,-65,533,69,495,151,123,344,421,1373,110,22,342,-15,224,566,76,209,404,348,435,289,-37,255,381,386,135,343,190
167660,859,221,309,268,-74,589,70,566,209,204,369,444,1430,201,79,406,-52,283,632,164,275,362,471,500,352,-6,304,599,497,227,384,151
167661,916,284,340,276,-80,606,18,572,243,241,383,484,1454,229,111,412,-52,309,654,179,282,252,459,502,369,9,299,473,467,231,363,117
167662,870,214,284,205,-81,573,-58,509,186,175,321,407,1370,176,77,471,-205,207,598,143,263,129,326,416,297,-19,285,53,249,74,250,124
167663,730,127,118,56,-88,461,-115,341,19,22,237,219,1186,27,-86,223,-333,11,433,-6,114,25,115,227,143,-189,123,-336,-21,-165,13,-124
167664,613,72,-32,-75,-67,327,-186,165,-114,-104,56,58,1036,-93,-286,-34,-528,-150,296,-135,-50,-59,-56,98,31,-310,-25,-230,-74,-242,-40,-296
167665,569,-31,-177,-181,-46,216,-293,37,-213,-213,-95,-103,917,-218,-388,-199,-699,-299,190,-265,-172,-259,-207,-12,-70,-395,-159,-266,-118,-295,-52,-222
167666,640,58,-159,-168,-55,228,-260,43,-205,-208,-46,-108,912,-208,-344,-181,-594,-275,192,-255,-182,-271,-155,7,-46,-372,-116,-337,-104,-293,-44,-196
167667,793,226,-10,-73,-40,354,-85,141,-126,-104,111,27,1006,-124,-217,-33,-494,-164,292,-166,-62,-133,-40,114,35,-288,-4,-180,-4,-210,-17,-219
167668,1008,400,157,35,-73,469,51,263,-40,-12,223,160,1089,-38,-148,94,-408,-75,361,-90,27,-67,35,191,112,-250,19,-154,41,-151,29,-146
167669,1195,582,315,184,-87,565,166,408,89,91,338,321,1240,75,-9,201,-196,67,499,44,134,86,184,327,239,-133,100,29,207,0,160,37
167670,1280,680,387,270,-69,629,222,481,184,179,396,358,1334,164,70,279,-115,169,595,142,202,268,306,448,359,-35,210,191,318,121,274,123
167671,1296,664,380,265,-51,661,210,500,197,205,375,372,1344,198,84,256,-87,188,610,174,204,273,333,452,381,-21,239,206,314,118,237,130
167672,1190,569,325,217,-69,594,112,447,132,139,359,332,1300,134,24,189,-108,152,559,108,177,194,292,417,340,-62,178,171,313,82,207,114
167673,1051,366,199,95,-59,450,17,353,7,-4,246,212,1186,-4,-112,92,-287,26,442,-25,28,21,170,297,213,-210,31,93,222,-11,110,-25
167674,858,161,37,-29,-77,301,-137,200,-108,-151,99,82,1039,-142,-250,-30,-466,-109,293,-154,-115,-132,74,167,68,-339,-96,-15,121,-151,9,-168
167675,802,86,-57,-125,-53,218,-323,89,-200,-245,-6,-25,976,-222,-358,-52,-543,-193,225,-237,-188,-221,-5,78,-20,-431,-188,-24,36,-258,-136,-275
167676,824,142,-53,-139,-48,233,-345,80,-196,-212,9,-28,991,-197,-339,23,-550,-180,245,-219,-146,-248,17,86,4,-414,-157,51,61,-227,-106,-251
167677,862,241,28,-63,-67,313,-238,156,-137,-124,109,30,1051,-135,-247,69,-485,-109,289,-135,-32,-278,41,136,61,-331,-61,-18,72,-175,-48,-216
167678,975,359,156,54,-56,464,-38,240,-4,14,250,158,1171,-25,-113,131,-326,2,402,-24,78,26,115,226,166,-228,68,-73,122,-93,39,-181
167679,1084,444,243,123,-68,567,136,310,106,131,342,283,1265,91,-13,237,-222,109,528,69,171,178,231,351,280,-155,171,67,266,42,170,1
167680,1125,543,288,221,-73,651,233,443,191,194,378,367,1368,166,35,311,-98,222,595,143,257,197,345,449,374,-52,305,168,378,184,336,223
167681,1157,547,328,249,-55,709,298,454,198,220,424,365,1373,181,75,367,-134,225,600,150,289,154,358,476,380,4,369,168,382,224,395,289
167682,1150,438,299,196,-66,671,269,395,118,161,423,316,1292,91,57,324,-236,129,528,69,226,161,254,381,287,-82,303,87,279,130,276,193
167683,1025,344,199,93,-52,573,130,309,7,24,307,193,1157,-44,-68,262,-358,-29,361,-73,108,83,123,237,123,-242,222,41,156,-73,-14,-178
167684,879,316,57,-22,-50,432,-35,185,-124,-83,218,81,1016,-192,-185,230,-456,-136,242,-182,0,-19,48,101,6,-330,137,16,97,-160,-57,-283
167685,763,153,-78,-163,-69,309,-211,76,-250,-216,169,-46,887,-307,-295,188,-503,-266,121,-297,-112,-77,-51,-6,-93,-452,-61,-78,30,-223,-97,-311
167686,760,170,-65,-159,-61,300,-155,91,-251,-183,175,-61,904,-275,-277,274,-523,-254,140,-286,-74,44,-74,31,-70,-429,-93,-67,45,-181,-77,-288
167687,863,262,7,-77,-57,428,4,186,-154,-94,236,63,1011,-163,-156,243,-332,-144,246,-154,39,237,46,151,37,-321,11,20,133,-54,56,-52
167688,979,377,111,37,-68,541,107,294,-31,13,337,197,1127,-53,-7,181,-190,-31,377,-32,155,331,189,246,136,-186,151,42,195,30,172,163
167689,1103,465,229,152,-82,625,254,379,77,128,478,285,1261,64,103,334,-208,94,488,80,275,373,280,340,250,-72,286,181,282,117,280,216
167690,1212,545,348,282,-48,736,426,518,195,267,599,397,1398,193,239,520,-118,218,636,235,434,466,367,485,392,66,432,317,433,230,393,315
167691,1215,593,339,290,-45,771,435,528,210,293,588,397,1411,222,237,548,-76,215,658,252,440,443,348,490,406,81,425,370,465,239,407,322
167692,1169,583,308,242,-62,701,319,472,161,227,514,381,1361,162,166,481,-93,196,606,201,365,478,331,455,356,15,339,346,389,160,329,200
167693,1022,457,200,109,-60,560,147,376,37,65,390,284,1265,4,39,316,-282,72,481,51,231,322,208,341,266,-116,190,168,248,-5,209,120
167694,863,296,81,-45,-77,379,-47,253,-101,-79,217,191,1146,-136,-125,139,-352,-38,340,-97,72,182,106,223,137,-250,71,-45,97,-143,107,-3
167695,754,141,-13,-155,-54,284,-223,136,-206,-178,109,112,1038,-221,-215,54,-383,-126,271,-169,4,132,41,138,80,-311,61,-85,42,-165,66,-69
167696,767,94,3,-121,-59,302,-182,158,-179,-151,125,129,1053,-176,-190,94,-414,-106,323,-150,37,44,47,192,117,-286,128,-20,115,-123,95,-48
167697,846,209,116,-28,-70,372,-96,235,-83,-76,209,240,1131,-81,-120,137,-326,-22,412,-70,104,91,180,312,195,-196,216,80,228,-30,157,-9
167698,969,348,233,95,-72,467,19,344,25,20,339,375,1259,21,-27,291,-156,150,549,44,207,223,341,454,324,-86,268,258,359,124,300,163
167699,1091,471,353,209,-70,565,190,472,143,126,402,496,1386,150,49,403,-46,267,674,154,295,287,430,567,448,44,350,299,409,191,423,286
167700,1138,513,417,293,-70,617,270,562,241,216,433,575,1491,248,123,484,35,362,778,283,407,512,536,691,557,176,514,444,580,371,606,464
167701,1112,456,408,324,-74,611,275,584,252,242,437,611,1518,247,157,502,67,415,807,302,442,468,606,726,614,227,572,488,642,437,631,470
167702,1095,418,360,267,-67,587,232,542,199,187,400,523,1463,190,128,467,40,377,748,240,401,358,612,684,579,158,515,495,600,419,572,399
167703,983,300,237,115,-64,469,65,417,70,54,299,398,1335,72,4,358,-190,226,608,139,290,259,471,537,443,42,424,287,454,299,488,327
167704,798,119,95,-41,-63,340,-142,278,-71,-81,187,227,1190,-61,-127,219,-359,90,485,13,158,201,285,383,312,-56,337,219,366,210,398,186
167705,702,25,12,-159,-44,259,-279,165,-184,-172,116,107,1063,-151,-217,118,-463,-29,352,-64,60,107,114,299,220,-151,289,221,319,142,352,207
167706,669,88,-33,-168,-45,274,-187,108,-176,-120,146,73,1032,-133,-172,170,-459,-79,337,-35,95,155,68,291,247,-124,365,136,318,169,358,229
167707,738,198,41,-103,-70,347,-77,152,-96,-27,183,157,1094,-55,-110,280,-309,-17,426,70,199,243,128,357,343,-8,550,129,375,239,403,179
167708,871,298,179,6,-65,469,58,282,-3,82,322,268,1242,74,17,459,-188,110,569,192,322,319,269,480,480,144,660,177,523,387,582,365
