,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39496,222,294,624,222,-19,534,86,501,179,140,294,398,407,13,313,573,57,229,141,76,105,250,446,231,287,323,402,430,398,327,149,199
39497,214,298,566,186,-29,566,97,519,177,150,307,488,389,-11,308,619,88,204,118,54,97,239,358,180,255,295,386,63,249,213,86,177
39498,196,312,550,129,-50,482,23,562,178,127,229,447,391,-21,300,563,129,176,113,43,115,277,274,130,227,309,550,-325,99,122,49,181
39499,170,272,530,196,-24,520,-113,593,197,154,285,437,421,12,351,463,187,230,155,95,155,299,406,203,284,375,567,82,315,287,171,286
39500,176,241,464,146,-11,465,-15,543,187,180,285,389,429,27,362,478,227,226,149,104,172,397,401,213,307,364,425,28,283,268,143,233
39501,157,283,536,167,-24,482,60,611,172,161,336,448,409,10,351,510,162,179,146,96,146,336,349,191,295,354,428,-18,270,233,119,95
39502,176,328,594,274,-30,454,-19,524,162,148,358,551,387,6,354,486,269,189,136,76,102,213,411,197,274,319,350,-50,229,236,92,205
39503,127,440,530,338,-12,194,-27,514,166,106,240,525,410,4,325,483,142,212,144,82,95,380,392,199,287,341,412,-17,280,273,141,322
39504,111,437,549,338,-35,-16,63,554,171,129,250,502,431,9,317,344,135,228,183,118,95,418,411,235,335,374,465,79,343,324,208,326
39505,123,339,586,338,-28,300,50,499,157,149,381,402,393,16,373,191,194,210,161,102,167,301,394,201,297,359,481,-25,247,264,160,266
39506,152,297,554,261,-47,458,24,441,165,119,269,294,378,3,366,271,215,187,136,91,214,265,399,182,282,361,500,3,238,249,132,280
39507,129,328,521,242,-55,506,27,416,175,129,334,315,392,0,312,417,87,161,125,54,103,289,350,157,260,316,387,9,205,198,46,135
39508,79,312,543,251,-38,474,-75,448,192,146,437,464,412,18,306,476,4,185,152,58,10,234,353,194,285,325,310,111,261,226,69,140
39509,46,168,503,215,-43,326,-298,429,167,145,223,409,380,26,302,502,48,171,153,69,83,132,330,200,289,358,358,49,267,260,103,138
39510,86,126,504,256,-32,415,-265,449,182,134,164,343,408,27,280,442,139,230,170,72,75,189,330,217,295,355,401,45,287,276,125,194
39511,10,152,441,207,-56,369,-231,420,169,96,102,317,389,-4,254,394,-21,185,134,50,28,146,300,190,257,307,317,38,249,193,38,23
39512,-46,117,339,163,-74,317,-176,459,156,93,114,339,382,7,268,297,11,191,132,71,39,135,269,185,261,316,336,-87,219,185,48,58
39513,10,71,366,129,-63,327,-179,581,139,114,87,353,397,11,291,301,12,189,134,75,80,196,295,181,283,329,358,-41,232,241,92,169
39514,107,204,401,137,-56,369,-48,603,133,94,135,316,358,-9,289,384,28,73,74,24,98,214,234,96,226,287,362,-288,24,81,-6,144
39515,240,343,508,229,-28,356,41,520,160,135,151,329,344,-22,279,400,72,96,92,15,79,260,274,118,210,302,392,-166,87,104,4,129
39516,277,328,584,208,-30,424,-86,416,140,136,194,344,354,-31,285,395,139,151,89,6,59,180,273,124,226,283,331,-116,127,128,1,69
39517,211,380,556,236,-47,525,-164,342,142,133,204,410,335,-26,278,370,101,139,100,17,68,176,310,143,228,319,340,-29,206,196,77,165
39518,164,472,519,256,-26,423,1,339,153,146,251,382,339,-11,314,444,62,151,114,43,113,158,319,162,255,356,410,-34,255,268,164,216
39519,210,393,511,262,-40,444,-80,392,151,134,268,369,341,-17,317,407,0,132,92,38,129,221,288,135,226,336,390,-149,142,161,44,86
39520,271,387,494,251,-4,306,-270,356,162,135,229,355,345,9,323,265,6,143,114,56,216,204,303,144,231,349,451,-95,146,126,-20,12
39521,253,325,493,233,-12,286,212,422,172,109,199,364,377,10,296,475,38,185,136,50,124,227,332,175,269,343,402,-42,213,199,94,163
39522,238,295,487,249,-28,388,77,454,181,98,234,395,403,9,241,566,67,166,126,16,-76,218,352,170,236,291,311,-15,233,208,71,204
39523,239,264,500,243,-50,423,-97,483,170,87,215,360,399,-1,270,366,10,159,110,14,34,289,302,142,215,308,342,-55,213,206,79,183
39524,305,289,532,266,-38,357,89,489,173,82,11,382,376,-23,250,341,29,131,111,-8,10,122,271,104,176,249,272,-122,106,84,-47,-39
39525,363,335,555,248,-16,433,51,496,153,99,133,403,334,-15,247,216,74,54,69,-28,-70,17,237,69,164,211,196,-163,55,39,-110,-106
39526,292,359,551,235,-4,422,35,528,175,109,178,290,357,9,267,253,-12,82,87,4,5,87,230,96,182,246,236,-122,128,95,-70,-33
39527,261,387,481,160,-33,392,29,481,162,106,194,-20,350,-2,267,365,-15,95,97,5,11,96,214,98,179,236,232,-131,130,96,-50,27
39528,309,436,471,186,-14,414,68,500,181,120,228,169,372,-14,281,404,21,102,103,17,22,145,242,105,191,239,245,-127,118,69,-81,-30
39529,349,472,498,133,-11,393,73,446,179,133,202,146,366,-14,270,377,66,106,94,8,39,140,291,140,195,250,284,-28,161,119,-47,32
39530,349,498,447,136,-10,253,59,420,166,105,214,167,347,-29,272,357,-9,78,68,-9,61,83,272,110,182,241,300,-109,160,130,-7,100
39531,374,538,461,185,1,452,37,480,167,139,304,337,357,-24,311,346,-102,93,59,17,60,87,265,91,184,262,318,-159,137,84,-40,113
39532,352,498,518,189,3,619,-77,443,136,157,297,401,315,-23,329,272,-13,108,52,9,78,137,284,93,180,252,319,-87,134,85,-39,59
39533,368,485,435,206,5,560,-234,361,131,179,287,329,311,-18,343,228,83,105,50,32,83,116,322,132,194,260,263,118,266,190,0,6
39534,357,429,439,190,13,503,-302,420,166,172,262,202,338,-9,297,391,111,116,80,30,7,61,372,172,203,244,210,263,353,223,-11,-134
39535,314,447,475,216,25,584,-179,477,165,157,276,168,359,-10,270,374,73,133,113,33,-35,102,351,174,232,250,229,233,315,221,28,-17
39536,245,426,452,241,5,608,-234,451,138,161,414,162,330,-22,301,411,-83,50,78,44,5,149,220,121,218,268,257,-130,199,175,25,66
39537,221,332,438,253,-12,359,-456,435,134,162,399,245,314,-41,299,306,-41,34,54,-4,-7,183,157,66,170,243,264,-428,32,35,-64,30
39538,326,372,431,303,19,51,-302,504,180,173,521,326,363,2,338,118,42,95,104,35,63,257,247,114,214,293,309,-166,134,103,12,91
39539,341,306,415,290,7,216,-125,539,178,137,391,391,399,-12,339,139,-2,169,115,40,59,201,230,139,251,318,334,-115,166,173,55,101
39540,354,329,439,295,9,434,-4,499,172,133,244,440,355,-3,333,273,62,91,113,44,93,187,316,170,274,345,371,-19,238,218,85,106
39541,355,356,430,288,11,459,68,328,147,114,149,380,325,-9,318,230,110,24,116,56,155,131,284,144,256,384,409,-143,193,181,104,131
39542,377,311,443,323,0,316,-8,495,179,128,108,345,381,-10,324,321,-3,105,121,62,116,80,238,137,277,392,393,-202,189,183,106,131
39543,393,414,359,306,-2,4,-128,608,179,101,72,440,407,-9,266,458,47,138,127,40,24,216,314,181,262,346,341,-50,247,213,109,177
39544,383,487,370,273,-13,362,-28,552,148,158,133,315,386,-6,322,487,14,118,127,74,130,219,291,180,267,364,458,-32,232,232,123,184
39545,347,522,483,248,-7,527,-6,583,161,158,198,295,378,-5,335,418,19,138,126,79,86,160,319,181,291,386,425,-14,245,244,139,158
39546,303,483,500,242,-26,468,61,483,159,102,158,407,366,-28,282,343,19,181,120,62,80,131,322,179,271,368,430,-67,253,239,141,221
39547,313,511,507,295,-25,439,-18,416,167,136,343,368,414,-1,354,278,23,304,142,71,112,205,311,182,283,361,412,-62,212,225,132,167
39548,310,500,433,261,-31,554,-457,383,135,158,553,208,367,-39,375,323,45,219,108,34,79,184,285,123,233,324,335,-166,127,127,22,23
39549,343,467,564,315,4,545,-276,376,137,138,434,350,327,-30,350,582,202,-14,90,45,100,237,337,116,231,328,356,-70,178,155,13,39
39550,354,498,591,327,5,492,25,408,165,111,156,342,376,-7,286,517,14,134,129,41,66,238,354,167,251,326,399,-57,193,176,42,79
39551,339,498,529,246,-6,517,-83,424,146,121,300,197,334,-26,292,491,-92,71,93,23,74,220,297,127,219,307,447,-109,179,147,29,136
39552,358,459,446,245,-7,416,-24,457,146,118,306,207,360,-28,305,467,119,96,94,28,73,291,306,144,223,311,392,-71,187,174,49,187
39553,375,411,486,238,-14,484,128,544,147,130,211,299,362,-26,309,437,158,136,87,37,67,251,307,139,221,300,341,-76,161,134,-9,56
39554,391,401,543,196,-1,399,107,587,163,121,130,437,390,-31,310,447,50,158,121,35,70,169,310,158,250,301,340,11,216,186,19,80
39555,428,496,513,255,-4,352,133,566,171,123,71,398,415,-10,301,438,34,176,134,59,98,242,327,175,262,321,382,-1,214,190,77,118
39556,392,476,499,265,-18,336,119,579,169,114,96,291,410,-23,293,379,32,150,137,49,41,94,322,162,258,309,313,3,228,200,76,103
39557,333,444,466,262,1,355,76,633,195,110,112,298,420,-3,300,367,-83,123,138,57,36,135,304,156,261,306,283,-43,221,204,71,123
39558,249,420,406,266,-22,241,15,591,193,93,117,275,408,-23,287,350,-2,115,114,27,19,203,286,140,238,284,258,-80,157,146,16,81
39559,243,410,414,257,-13,128,-22,476,167,92,177,348,378,-49,264,293,103,69,93,13,-2,145,244,105,204,255,236,-155,103,83,-35,10
39560,277,359,461,179,19,311,-76,296,136,128,363,349,334,-52,286,262,-26,2,66,22,-9,40,193,81,182,223,230,-200,97,97,-17,6
39561,265,365,501,125,16,523,-32,231,140,164,275,226,330,-60,280,251,-61,68,67,-12,-45,-86,200,87,168,186,186,-128,89,40,-112,-112
39562,248,391,407,217,31,617,-78,397,166,149,314,217,348,-50,269,232,-61,88,77,-23,-36,193,237,97,176,197,212,-4,143,82,-105,-55
39563,302,432,396,255,11,563,-84,509,171,134,272,207,359,-45,269,207,-79,59,69,-13,-32,179,204,91,172,199,229,-98,111,92,-75,-23
39564,411,506,438,235,34,482,-35,550,147,119,232,210,358,-30,282,257,-58,62,77,15,22,148,185,85,193,247,284,-214,101,113,-9,45
39565,417,460,431,254,15,471,-44,548,166,130,175,257,364,-21,289,236,59,105,90,9,26,162,271,124,222,283,293,-35,198,168,32,85
39566,424,482,430,315,20,533,-32,515,162,129,266,279,355,-21,312,313,31,80,98,32,52,171,247,132,247,305,295,-170,168,168,26,72
39567,398,464,410,342,-9,594,-173,457,146,116,232,354,342,-35,261,286,91,107,88,5,12,116,241,123,229,286,296,-185,143,121,-30,-79
39568,390,426,391,294,5,626,-347,457,155,133,333,348,337,-30,287,258,-40,103,85,18,4,0,234,123,233,274,255,-176,134,136,-8,-22
39569,375,425,417,235,4,495,-412,535,164,171,541,285,354,-15,309,366,-132,73,71,6,-14,-7,231,114,245,271,206,-116,175,167,27,55
39570,365,446,439,280,-15,382,-379,548,165,170,535,276,363,-15,299,351,-125,76,84,11,-28,48,208,97,228,257,179,-149,185,133,-7,41
39571,364,426,454,282,-12,461,-371,424,151,186,374,222,378,-20,313,275,-78,90,88,31,0,59,181,101,223,248,209,-173,147,137,-1,-16
39572,307,242,467,224,-6,175,-503,405,139,176,362,323,373,-29,338,317,-17,96,79,29,22,63,156,99,208,245,216,-163,136,136,-6,-13
39573,261,277,475,191,30,393,-99,394,127,174,280,305,327,-37,325,261,4,19,63,15,4,17,163,69,192,235,239,-124,157,148,-1,2
39574,263,435,394,165,21,527,-121,304,142,178,337,116,309,-36,325,224,-18,-25,71,37,40,18,183,73,210,288,415,-244,116,123,0,-21
39575,339,559,422,205,28,602,-428,387,155,162,341,241,329,-26,326,316,-106,35,80,41,40,231,151,98,223,307,260,-265,140,144,67,133
39576,342,534,429,233,28,158,-380,454,146,142,185,316,354,-24,309,416,-54,79,98,52,30,83,236,120,245,316,239,-72,227,196,101,122
39577,323,541,499,249,26,207,51,496,151,160,260,216,366,-18,342,406,-28,113,99,65,56,97,263,143,258,342,300,-153,214,214,104,94
39578,355,508,496,283,8,399,129,590,174,145,202,205,379,-22,318,414,174,136,99,61,67,220,325,145,258,327,293,-78,231,224,86,100
39579,430,582,565,346,21,475,220,561,208,122,180,281,384,-11,297,351,168,123,123,69,63,212,331,144,261,317,325,-103,222,188,82,144
39580,426,614,455,304,18,584,338,524,180,136,199,280,393,0,316,320,115,127,127,61,74,168,323,159,287,329,378,-39,256,220,130,175
39581,427,597,459,139,-10,405,295,405,160,121,107,444,390,0,318,345,253,172,132,42,63,213,403,168,288,335,420,6,294,248,150,185
39582,465,617,512,134,-26,350,155,391,143,111,102,489,373,-11,304,342,472,203,113,53,79,229,476,194,264,330,408,98,331,238,118,162
39583,474,696,551,229,-5,365,148,348,137,135,156,390,344,5,336,376,-90,128,110,77,106,200,250,169,262,353,425,-137,257,214,121,133
39584,365,725,494,260,8,331,172,481,145,140,167,279,349,11,346,410,-358,61,103,57,107,234,135,123,258,341,439,-235,229,216,102,179
39585,284,596,432,287,10,490,126,563,162,132,144,312,358,-1,341,369,-161,96,92,54,89,185,202,126,221,312,421,-113,239,199,64,195
39586,304,432,411,227,7,615,33,440,155,140,235,279,364,-13,360,394,-38,104,85,52,83,214,178,116,203,303,415,-99,225,186,44,162
39587,341,384,410,201,-1,642,-105,394,141,160,468,230,326,-2,381,500,-188,34,54,29,102,188,126,97,178,289,432,-91,227,162,40,111
39588,373,379,361,225,0,574,-215,425,142,183,556,335,307,-14,361,280,-144,-4,56,22,73,98,211,92,175,283,383,-21,227,150,46,110
39589,436,392,456,277,11,457,-81,584,147,168,310,370,339,-25,332,327,-125,64,44,12,75,95,198,46,135,254,384,-159,94,43,-20,98
39590,411,464,458,266,-2,480,-6,506,136,113,139,318,358,-22,313,449,-113,112,69,19,76,163,275,86,165,273,459,-45,181,133,43,190
39591,405,439,457,201,20,670,-321,357,136,163,297,263,370,-5,337,385,19,108,67,42,81,203,263,90,168,281,423,-3,200,148,39,166
39592,329,413,466,155,1,585,-12,310,137,161,314,362,326,-25,351,352,35,30,41,37,115,244,184,52,171,280,433,-237,123,95,44,219
39593,358,524,495,221,21,415,258,451,161,154,284,377,353,-4,379,416,7,63,93,65,150,288,253,103,189,324,449,-162,184,156,85,237
39594,305,590,442,301,45,480,19,589,185,146,313,260,401,-19,331,299,102,110,101,41,84,287,306,118,167,274,403,-20,222,155,33,106
39595,342,573,473,304,49,487,45,613,173,135,456,267,396,-28,344,329,134,108,70,-8,59,252,320,87,140,227,345,-3,193,116,-37,49
39596,429,583,450,245,31,450,61,639,165,132,262,283,388,-61,317,417,208,146,76,-35,60,195,372,123,149,233,357,45,225,167,30,122
39597,510,581,599,260,41,500,46,558,182,149,239,378,404,-41,302,427,179,173,99,-21,59,233,393,129,168,237,349,115,243,161,40,156
39598,423,472,639,339,32,568,-18,558,162,133,294,437,388,-53,312,379,73,114,54,-19,56,169,299,65,117,195,290,-157,75,25,-96,-6
39599,388,406,516,283,40,531,63,452,150,123,316,469,372,-41,343,327,62,154,75,0,169,204,319,85,142,223,363,-153,121,75,-34,99
39600,433,487,574,316,37,474,153,452,165,131,285,498,388,-43,311,367,168,183,75,-32,36,149,358,85,117,177,265,-98,105,51,-75,27
39601,400,524,559,322,19,535,149,457,161,125,221,524,372,-40,285,375,236,113,61,-22,-41,122,365,61,104,142,201,-95,78,38,-114,17
39602,369,548,521,298,-3,563,79,462,156,137,280,376,366,-40,312,440,86,88,58,2,12,258,333,87,113,148,227,-57,125,63,-86,10
39603,419,563,523,266,-5,491,-8,465,154,135,235,312,378,-44,301,432,200,141,59,-37,-38,169,339,90,116,128,159,-9,128,31,-146,-64
39604,365,516,419,286,-25,338,116,515,178,107,151,339,364,-66,251,330,-40,84,52,-54,-70,105,252,58,93,94,155,-74,93,24,-142,-21
39605,300,419,356,340,-40,318,16,558,186,103,124,327,393,-47,242,332,195,104,73,-46,-75,83,346,83,89,91,146,-12,135,45,-114,-2
39606,259,430,323,264,-28,402,74,504,165,105,189,124,348,-50,253,351,-243,26,31,-54,-74,130,159,25,85,98,162,-227,61,-7,-119,24
39607,251,427,380,185,-23,446,42,426,151,119,277,123,344,-30,297,317,-319,21,17,-55,-41,79,124,12,66,83,132,-222,24,-27,-161,-19
39608,240,429,439,235,-20,260,-159,397,141,132,286,156,368,-33,283,340,-116,85,43,-47,-74,27,209,34,76,67,100,-104,70,-8,-180,-83
39609,305,517,503,324,-15,107,-3,431,157,147,304,210,390,-36,324,381,-95,110,61,-22,-15,39,210,70,111,120,183,-44,110,56,-102,1
39610,258,440,411,278,-17,377,-3,454,163,157,366,342,348,-26,322,349,-22,66,57,-3,-4,125,253,76,112,156,223,-72,90,36,-99,-16
39611,218,395,345,215,-5,469,-133,475,183,160,336,314,356,-38,300,253,-42,73,45,-20,-64,80,262,68,103,130,132,-108,52,0,-128,-51
39612,261,363,349,181,0,508,-184,462,173,135,214,254,378,-13,301,241,-119,85,58,-32,-44,174,274,97,132,162,181,-20,152,93,-24,31
39613,288,381,375,114,-13,560,-41,472,172,130,218,289,367,-50,301,321,-54,89,73,5,-17,130,208,117,175,214,245,-47,219,181,42,149
39614,303,388,415,168,18,633,-179,484,151,160,394,330,369,-8,314,237,-42,103,76,22,-22,92,231,124,180,202,224,-17,171,108,-29,9
39615,332,385,441,230,7,569,-427,508,133,160,443,278,375,-26,327,399,-16,69,70,13,-4,157,121,71,146,208,264,-391,20,-14,-89,-22
39616,310,325,483,254,-9,468,-372,578,144,184,407,220,392,-28,345,313,-20,109,98,24,0,160,158,83,179,221,206,-370,64,38,-45,70
