,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1926,183,32,250,-388,-59,182,-240,22,6,-76,-79,-443,185,-284,152,-182,162,-94,-1,-47,96,-117,14,225,45,54,215,-385,35,53,-216,-154
1927,189,40,236,-394,-48,198,-173,0,-1,-65,-41,-455,179,-295,155,-172,127,-89,-9,-63,104,-115,19,250,41,64,215,-280,104,108,-176,-116
1928,213,97,228,-362,-30,228,-95,-2,-10,-60,-29,-487,173,-300,159,-164,114,-116,-22,-74,97,-146,4,222,33,69,186,-302,83,97,-192,-135
1929,261,163,249,-348,-24,250,-55,8,5,-45,-5,-517,169,-292,175,-148,99,-125,-17,-56,107,-129,-20,215,21,69,204,-405,45,86,-181,-97
1930,269,175,235,-347,-35,250,-62,-6,0,-55,1,-519,174,-287,175,-142,91,-123,-6,-51,105,-148,-4,224,36,68,211,-378,42,87,-154,-74
1931,294,169,225,-343,-34,266,-59,1,12,-27,15,-509,176,-267,183,-130,96,-126,2,-30,129,-112,2,233,46,78,197,-400,33,75,-180,-94
1932,323,199,249,-329,-7,290,-47,30,28,-25,20,-481,186,-260,201,-118,77,-113,8,-24,145,-103,-7,213,30,76,210,-434,4,47,-194,-59
1933,349,192,297,-304,-6,271,-69,65,35,-45,1,-473,199,-271,186,-133,113,-96,12,-30,139,-130,-8,212,56,90,242,-350,37,98,-127,100
1934,341,192,294,-303,-9,251,-98,42,37,-61,-48,-476,184,-279,150,-178,133,-110,-14,-39,131,-147,11,207,47,81,257,-288,100,146,-60,205
1935,356,243,325,-299,-18,263,-64,58,34,-72,-31,-454,171,-297,130,-189,140,-96,-39,-73,94,-160,29,188,7,16,189,-315,30,77,-194,-1
1936,411,281,363,-274,14,275,-40,96,19,-71,-23,-405,175,-314,119,-201,171,-84,-65,-118,45,-164,31,151,-48,-17,123,-355,-27,16,-277,-226
1937,410,273,355,-294,0,263,-66,83,25,-60,-36,-396,149,-319,106,-197,152,-109,-98,-131,31,-173,-3,129,-59,-36,119,-399,-44,14,-271,-152
1938,377,248,352,-299,4,272,-39,50,40,-48,-32,-403,161,-304,123,-132,162,-95,-77,-108,64,-188,19,159,-45,-4,171,-377,-11,53,-192,-58
1939,400,289,347,-310,4,268,-18,60,28,-47,-20,-412,143,-320,123,-134,153,-114,-97,-110,61,-192,19,160,-77,2,173,-401,-8,39,-218,-88
1940,396,291,330,-332,-18,265,-45,42,6,-73,-50,-444,115,-343,105,-192,164,-128,-128,-147,35,-191,6,120,-103,-49,112,-429,-49,-31,-346,-282
1941,391,296,319,-350,-22,262,-54,37,-23,-82,-63,-451,121,-324,97,-164,151,-134,-111,-150,25,-187,7,120,-94,-51,93,-351,-40,-59,-382,-355
