,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157040,-440,83,241,105,-38,171,204,310,74,161,495,261,1417,189,129,341,-14,-321,284,292,174,453,353,321,406,353,386,178,440,122,124,276
157041,-378,235,343,222,-57,270,311,445,183,268,624,407,1544,306,241,468,168,-189,398,408,301,552,491,441,525,507,543,299,580,308,314,437
157042,-284,428,457,334,-55,400,460,555,297,370,730,512,1644,420,351,548,244,-106,502,532,396,686,587,542,649,585,654,386,668,385,366,511
157043,-137,536,579,455,-42,488,527,681,398,463,790,675,1753,518,423,635,349,4,575,612,493,709,683,617,726,636,691,483,748,394,338,446
157044,-140,496,602,464,-71,464,491,706,391,474,815,679,1771,515,443,675,375,22,580,604,532,733,684,612,713,658,698,456,742,394,337,451
157045,-209,420,523,398,-58,413,410,654,332,438,692,616,1706,449,411,594,273,-25,533,542,454,688,639,551,660,588,646,431,689,328,327,426
157046,-349,247,406,224,-72,274,267,479,195,274,528,470,1538,300,227,438,68,-186,354,353,276,492,460,391,466,397,475,291,481,140,108,169
157047,-471,107,271,96,-53,151,145,346,50,133,415,305,1411,174,112,329,-28,-321,235,240,163,392,338,272,341,268,391,175,363,11,-55,21
157048,-590,18,135,-58,-59,14,12,240,-59,24,268,158,1290,65,12,198,-62,-442,148,140,61,336,263,169,243,165,261,116,292,-65,-108,43
157049,-551,68,153,-15,-34,58,68,231,-31,82,343,204,1348,124,46,235,14,-391,169,193,103,372,331,224,313,213,279,180,337,14,-72,106
157050,-476,138,257,76,-42,137,155,342,55,151,428,299,1441,224,138,356,63,-325,287,286,212,497,391,326,402,321,415,180,408,77,-1,146
157051,-318,218,408,211,-44,218,220,507,172,250,544,436,1565,329,266,506,126,-191,409,404,317,563,475,445,518,456,599,237,531,220,207,353
157052,-228,340,557,329,-80,339,341,610,286,359,668,564,1692,414,367,618,207,-71,507,525,413,715,597,573,661,605,756,373,702,440,447,620
157053,-123,446,669,409,-83,394,434,697,357,427,738,632,1759,486,406,682,314,13,550,563,456,731,722,635,723,611,703,559,788,480,438,556
157054,-70,460,696,440,-74,427,455,728,406,459,762,659,1791,487,398,695,371,67,591,555,430,756,779,660,723,586,632,649,799,390,289,477
157055,-98,378,622,394,-69,378,375,689,326,380,687,605,1722,427,326,622,381,15,521,463,345,655,696,574,633,480,530,480,702,316,221,461
157056,-253,242,467,259,-54,237,276,556,195,230,543,463,1552,266,173,451,280,-135,360,326,218,515,525,411,492,346,424,253,511,188,142,347
157057,-387,114,340,135,-52,130,210,413,79,99,427,306,1408,124,44,317,59,-298,218,163,63,408,351,261,351,213,292,61,328,18,-2,161
157058,-476,0,247,35,-62,-9,126,286,-26,-4,324,212,1313,27,-79,203,-62,-403,102,54,-59,317,233,146,229,77,147,10,236,-86,-129,26
157059,-435,22,239,75,-59,3,128,301,7,16,320,248,1357,61,-59,209,35,-368,148,97,-41,377,293,158,262,105,194,54,274,-43,-81,82
157060,-354,131,328,157,-42,98,240,398,102,126,440,323,1456,161,63,340,135,-294,265,213,97,534,410,273,364,222,313,138,377,88,36,216
157061,-246,253,481,264,-54,209,384,527,210,236,582,449,1586,280,190,530,239,-168,379,331,245,649,525,422,493,349,461,255,502,197,150,311
157062,-158,353,577,382,-60,312,459,643,339,350,700,534,1718,424,322,714,353,-58,503,480,384,673,638,549,646,485,654,372,632,325,268,435
157063,-77,413,624,454,-70,388,517,666,425,430,809,626,1805,514,413,827,441,31,611,586,524,678,760,672,757,586,726,538,793,466,373,530
157064,-72,449,615,457,-61,401,484,675,422,447,789,683,1814,513,440,772,467,77,650,595,529,846,801,694,792,611,716,585,818,502,402,582
157065,-136,385,532,416,-59,341,429,638,382,390,710,660,1772,473,380,659,450,55,599,539,424,816,789,657,747,557,623,568,777,458,350,536
157066,-245,225,402,265,-54,212,311,489,246,262,576,475,1600,354,236,509,288,-66,469,415,294,717,649,525,626,451,551,448,672,367,272,402
157067,-370,117,292,162,-46,111,207,352,99,140,475,324,1483,238,112,375,195,-183,352,299,181,613,508,417,507,338,468,284,545,255,166,358
157068,-533,16,146,23,-56,1,66,217,-22,33,381,213,1373,141,-1,271,36,-302,246,197,78,469,374,298,396,221,311,146,433,150,92,294
157069,-514,-11,176,30,-43,-13,85,219,17,62,369,220,1419,180,42,342,44,-281,317,231,103,538,427,362,446,284,366,200,515,231,222,407
157070,-376,53,309,124,-50,92,165,310,112,153,450,319,1512,268,143,422,126,-177,400,331,198,653,508,471,541,361,487,263,589,294,287,460
157071,-261,205,434,212,-64,187,252,418,234,241,565,483,1635,379,222,485,300,-53,499,433,280,726,646,578,613,411,517,424,672,309,212,393
157072,-139,369,526,300,-69,272,379,519,313,358,665,592,1748,477,311,608,377,63,608,525,400,791,762,660,720,522,619,582,796,398,296,514
157073,-67,476,572,383,-78,352,463,619,389,453,761,658,1802,557,391,724,487,151,685,617,514,893,850,745,815,658,782,694,915,536,428,629
157074,-81,472,546,392,-71,399,488,620,406,486,811,686,1792,559,404,730,553,167,670,632,535,908,875,783,825,682,847,776,955,568,437,593
157075,-106,405,465,335,-77,362,453,535,335,421,771,597,1698,472,373,661,409,46,568,559,468,784,739,657,722,595,779,586,794,447,349,510
157076,-217,282,338,206,-71,224,353,369,187,280,637,427,1522,311,222,513,203,-171,375,406,307,605,478,433,509,406,545,175,514,174,119,320
157077,-351,144,202,87,-57,95,223,227,78,143,500,288,1386,204,77,376,118,-281,219,256,166,459,389,311,379,266,346,91,393,52,-14,153
157078,-480,12,82,-29,-55,-17,100,130,-46,23,339,217,1284,71,-27,221,38,-354,135,173,38,363,315,213,288,163,211,170,374,28,-12,181
157079,-440,31,125,14,-59,0,103,202,-22,53,353,293,1333,96,-11,251,27,-314,181,196,65,412,350,252,319,221,294,263,431,78,64,281
157080,-335,134,247,123,-58,100,181,309,66,158,438,384,1433,183,63,335,93,-238,252,273,154,438,427,336,407,300,335,302,489,135,97,307
157081,-203,261,433,247,-58,236,294,464,197,277,573,542,1569,301,209,472,236,-104,373,407,279,539,540,474,534,412,465,379,585,251,242,380
157082,-122,366,528,365,-83,335,452,589,304,364,668,660,1677,414,337,631,277,-34,453,503,405,667,558,508,615,507,598,238,566,291,310,484
157083,-40,454,611,477,-62,413,558,742,398,460,765,768,1789,522,436,726,430,93,549,602,493,721,662,599,703,591,690,351,665,380,393,545
157084,-8,480,701,516,-55,433,573,797,415,490,821,811,1822,521,459,761,457,109,582,594,490,684,694,605,694,590,660,388,656,315,229,394
157085,-84,418,669,449,-72,350,463,715,364,395,689,721,1741,460,386,685,353,4,535,508,440,649,626,527,613,524,674,347,587,251,214,265
157086,-216,289,512,306,-74,194,300,561,219,246,494,559,1589,308,219,510,198,-136,362,345,282,560,488,396,473,388,561,273,451,129,120,173
157087,-358,138,390,197,-68,86,175,438,89,122,407,457,1476,175,77,319,83,-245,239,198,124,438,378,290,334,246,334,236,356,23,-10,140
157088,-489,19,295,108,-57,-18,39,328,-14,21,284,345,1353,62,-42,186,28,-362,146,77,-26,266,284,197,221,124,115,206,293,-35,-63,116
157089,-448,36,328,140,-53,22,65,356,2,31,305,371,1380,52,-26,224,41,-357,138,81,-14,206,295,206,232,124,140,163,302,-28,-30,107
157090,-364,163,387,192,-50,113,188,424,75,128,444,449,1457,136,83,407,163,-267,204,175,128,333,405,274,313,220,293,224,416,66,71,174
157091,-248,346,480,302,-52,219,287,549,196,262,578,584,1596,284,233,598,340,-109,336,314,266,582,606,433,484,407,504,475,617,278,269,366
157092,-90,435,650,429,-59,319,410,704,325,367,670,697,1719,391,346,695,484,16,475,446,411,760,719,553,614,529,649,526,674,356,382,536
157093,-9,478,725,509,-66,405,520,807,415,446,754,781,1807,479,451,866,496,62,579,546,510,826,771,618,693,607,743,482,689,377,400,565
157094,-8,482,688,492,-72,440,496,794,419,437,777,782,1812,503,468,862,494,78,592,542,512,801,783,647,715,622,725,509,722,407,410,520
157095,-75,414,629,426,-68,372,432,707,337,372,715,703,1741,444,380,648,401,12,535,473,398,783,672,579,675,538,618,396,653,358,367,506
157096,-188,299,515,289,-55,242,320,565,219,250,567,553,1602,309,246,475,271,-138,418,353,296,687,523,440,526,419,549,307,546,242,244,449
157097,-323,177,329,159,-61,118,217,426,54,123,435,350,1436,161,112,338,127,-328,293,207,156,397,350,270,346,276,448,120,390,61,52,234
157098,-416,94,209,69,-38,33,159,279,-46,22,325,233,1322,49,58,273,29,-429,187,111,70,258,247,164,284,173,385,44,303,-28,-57,73
157099,-369,124,248,79,-61,42,194,296,-48,35,331,212,1300,74,55,286,-91,-454,189,138,98,406,241,154,286,213,431,21,302,-4,-14,138
157100,-286,186,337,157,-83,118,261,376,25,128,394,296,1354,158,99,336,-19,-396,266,228,162,515,323,228,355,278,479,45,372,63,95,263
157101,-172,305,466,302,-73,255,349,505,147,220,494,414,1496,247,205,455,160,-283,389,329,242,556,491,374,464,354,518,165,502,175,152,247
157102,-46,473,580,419,-64,373,478,640,260,337,622,543,1626,373,318,581,289,-169,489,453,349,603,568,505,597,465,496,329,624,312,275,405
157103,22,554,653,494,-64,462,560,711,342,417,714,635,1701,433,379,674,423,-95,536,507,397,583,594,540,660,509,495,472,675,337,307,474
157104,35,581,680,531,-56,480,568,718,371,431,717,698,1743,450,386,735,434,-40,569,515,394,593,642,581,675,525,545,496,726,385,363,501
157105,2,506,621,471,-56,406,479,683,326,370,619,672,1693,401,299,581,340,-66,536,452,318,646,627,547,625,432,517,452,674,327,299,465
157106,-172,346,437,315,-58,209,346,515,177,219,457,482,1535,241,148,388,140,-217,384,290,176,521,454,400,457,286,372,294,532,177,163,326
157107,-339,206,280,165,-65,79,230,364,57,86,254,295,1383,133,12,334,11,-382,247,152,30,374,307,241,320,141,264,141,384,59,38,191
157108,-506,72,133,50,-54,-5,91,248,-42,-10,232,169,1265,12,-75,216,-39,-509,131,58,-81,194,190,122,200,11,149,14,258,-68,-100,60
157109,-439,89,169,66,-58,12,111,265,-30,1,257,202,1299,48,-58,204,-74,-470,140,66,-60,229,216,141,222,22,144,70,293,-105,-161,-80
157110,-399,154,237,101,-62,96,164,307,50,93,318,291,1366,148,36,260,-70,-395,199,148,13,422,280,222,308,119,238,36,319,-46,-41,-5
157111,-272,291,348,203,-59,223,246,424,171,228,456,441,1521,265,199,378,111,-235,336,304,116,438,442,371,436,244,299,207,482,117,145,203
157112,-172,413,446,303,-61,319,352,509,280,349,606,548,1641,405,321,505,313,-92,510,435,246,585,630,539,587,397,399,515,697,334,349,465
157113,-131,503,482,378,-84,414,461,562,332,425,708,598,1679,478,399,554,323,-41,575,499,316,656,682,589,639,446,464,609,747,361,323,404
157114,-52,563,481,397,-61,448,485,601,348,470,746,634,1702,501,450,580,375,-17,614,554,386,720,703,602,679,483,556,577,761,401,420,479
157115,-51,464,446,334,-65,376,437,505,288,418,699,584,1650,467,396,542,372,-77,572,525,352,711,661,565,668,499,570,513,739,421,468,557
157116,-211,309,289,181,-55,266,343,340,150,279,539,411,1489,317,253,372,198,-231,406,403,212,533,515,442,536,382,473,402,608,296,374,493
157117,-303,249,183,50,-30,147,216,219,2,132,388,252,1334,163,118,210,49,-387,200,253,60,322,364,268,357,207,312,197,387,41,24,175
157118,-359,194,77,-47,-47,15,62,78,-121,0,252,157,1220,25,-14,170,-28,-512,90,126,-41,274,257,133,215,54,239,120,276,-126,-209,-113
157119,-333,244,94,16,-36,54,104,83,-91,42,289,189,1259,63,21,263,9,-470,135,156,1,287,304,182,256,130,307,227,386,23,-29,48
157120,-235,354,167,88,-55,102,182,164,-12,102,366,250,1327,123,79,310,72,-366,190,195,76,333,391,244,303,178,280,367,493,91,21,119
157121,-73,496,294,224,-39,223,302,294,113,241,519,370,1457,230,193,401,168,-266,313,297,195,453,463,333,397,291,373,374,555,165,184,320
157122,18,562,407,327,-64,354,347,410,230,334,634,460,1541,337,299,477,281,-204,391,381,292,579,508,429,472,396,476,352,587,257,277,493
157123,102,651,494,392,-81,411,458,479,293,390,683,532,1606,392,374,569,304,-136,437,449,379,680,555,482,520,501,635,497,650,343,359,564
157124,135,640,528,400,-63,428,540,498,298,422,696,568,1629,392,383,572,235,-120,464,480,425,775,539,472,540,529,736,438,642,341,364,614
157125,66,558,490,354,-57,369,474,454,240,339,605,540,1581,337,307,507,149,-188,401,403,349,743,447,384,453,442,608,290,543,237,253,533
157126,-99,406,341,202,-54,225,315,308,112,212,507,366,1422,203,163,380,11,-347,275,274,192,578,290,244,301,263,376,196,389,73,95,291
157127,-252,249,195,79,-43,100,141,198,-7,99,379,203,1279,82,55,257,-158,-486,178,165,78,403,184,116,176,156,234,90,266,-51,-35,109
157128,-387,125,40,-24,-48,-15,28,92,-112,4,237,71,1197,8,-30,193,-237,-579,108,110,-13,187,127,22,102,82,157,40,211,-115,-81,127
157129,-417,100,41,-22,-62,-27,40,105,-77,12,222,70,1240,35,-29,260,-199,-557,131,120,20,174,146,63,145,127,222,64,247,-82,-25,153
157130,-359,151,120,49,-67,64,102,175,7,97,355,155,1336,155,80,369,-65,-441,199,207,118,346,276,158,257,226,343,139,358,13,87,282
157131,-263,253,253,171,-73,204,217,331,146,234,499,322,1492,286,212,501,93,-312,328,329,215,382,443,287,385,323,394,296,472,105,149,307
157132,-170,360,344,263,-65,326,369,463,255,340,588,458,1607,390,320,545,175,-178,452,460,305,480,611,449,501,420,451,464,607,242,237,319
157133,-79,468,431,331,-63,405,442,549,342,431,665,575,1688,461,407,508,263,-85,544,557,377,667,724,543,577,478,521,465,692,318,300,373
157134,-73,519,427,345,-84,413,406,561,343,450,649,580,1706,483,412,519,294,-59,556,563,381,744,698,560,590,487,549,475,691,360,322,490
157135,-175,444,365,311,-68,396,386,520,296,412,614,535,1663,433,356,459,313,-93,527,527,343,734,605,523,557,438,521,472,677,347,340,469
157136,-315,266,224,168,-61,217,238,388,157,246,459,378,1517,257,195,269,126,-248,361,375,173,515,463,371,405,307,400,347,560,242,242,383
157137,-431,189,74,33,-51,73,124,258,30,90,328,244,1384,111,40,163,-5,-360,222,222,26,361,360,243,250,178,261,251,409,85,72,252
157138,-447,87,49,-8,-40,-20,65,192,-42,-4,234,189,1309,24,-35,98,-2,-424,115,105,-67,292,284,136,146,66,164,174,287,-57,-149,-18
157139,-386,107,86,33,-38,-3,92,245,-20,24,269,228,1350,56,-16,119,-8,-385,130,135,-12,328,315,144,207,107,237,186,339,17,-25,-20
157140,-319,202,180,110,-51,67,171,323,43,98,360,298,1414,129,79,243,7,-334,186,224,70,481,374,223,302,214,354,179,441,112,116,201
157141,-193,328,346,227,-60,169,301,463,174,208,461,457,1518,229,199,407,91,-222,300,314,155,504,478,323,392,303,397,245,535,226,212,359
157142,-63,452,512,335,-59,282,409,588,299,321,589,618,1662,366,308,561,230,-69,417,430,253,551,634,460,505,379,420,373,644,274,207,356
157143,-3,523,609,415,-72,383,495,661,367,395,656,717,1760,450,401,643,377,30,513,527,364,675,750,563,608,467,555,494,724,358,297,430
157144,-6,522,654,424,-61,398,507,691,374,427,696,710,1759,461,415,638,335,8,515,547,384,634,681,539,620,522,613,511,700,375,336,461
157145,-55,424,578,365,-60,322,405,609,306,354,622,615,1679,409,333,485,223,-66,449,469,289,519,592,454,555,449,548,400,620,288,249,361
157146,-225,245,424,222,-51,188,203,492,179,223,449,492,1546,269,188,274,112,-211,306,324,151,310,440,333,421,302,437,304,510,153,78,162
157147,-376,107,251,79,-47,45,0,347,32,95,275,352,1404,126,56,102,-10,-375,180,195,-7,154,276,193,279,151,227,161,358,14,-56,32
157148,-549,-52,107,-61,-56,-85,-130,208,-94,-25,166,187,1278,36,-62,-11,-137,-506,84,89,-156,117,165,77,173,34,20,-2,208,-102,-184,-20
157149,-554,-93,139,-39,-54,-36,-90,237,-44,21,205,219,1321,95,-8,32,-106,-476,132,135,-114,174,212,106,218,67,47,67,257,-42,-97,64
157150,-473,9,254,28,-69,39,21,318,45,108,297,329,1402,186,69,159,22,-387,220,234,7,328,314,186,297,186,216,158,354,28,8,200
157151,-329,221,406,135,-68,181,201,408,137,221,479,421,1507,273,201,312,136,-298,306,337,134,324,404,285,401,288,364,279,446,114,92,304
157152,-160,432,495,266,-54,314,354,532,254,317,590,521,1610,368,302,477,247,-191,402,415,219,354,485,389,502,364,463,337,541,207,202,434
157153,-25,620,597,351,-69,406,518,574,326,376,714,609,1678,419,378,533,291,-112,436,476,309,579,537,465,562,423,546,361,587,270,240,401
157154,68,721,617,403,-79,412,606,606,323,358,720,612,1665,395,352,522,211,-118,411,444,279,648,563,434,540,387,516,398,589,269,231,274
157155,70,706,501,358,-62,367,530,547,266,308,664,512,1597,332,284,446,120,-164,377,380,177,517,535,380,478,327,389,359,565,236,206,342
157156,-65,582,336,193,-58,239,389,388,123,178,542,363,1466,193,136,324,78,-268,265,256,39,365,432,275,339,193,214,384,488,113,68,216
157157,-172,473,181,30,-52,112,284,227,-18,46,402,225,1325,84,22,217,23,-384,167,136,-73,351,378,207,226,99,157,443,439,40,-20,153
157158,-272,394,78,-51,-35,-10,180,132,-93,-42,294,108,1229,-8,-76,141,-83,-452,78,78,-141,235,338,146,175,25,100,396,419,13,-13,149
157159,-221,438,48,-50,-50,17,188,104,-90,-7,325,103,1247,11,-23,167,-116,-452,91,77,-108,286,321,135,178,38,117,302,385,0,-27,181
157160,-143,551,78,-12,-49,150,268,134,-31,63,421,126,1288,72,49,253,-27,-409,136,123,-38,347,345,182,226,81,207,189,380,4,-20,131
157161,34,736,191,106,-61,244,393,241,68,175,549,249,1378,173,149,398,38,-322,230,249,101,413,370,270,320,211,410,163,423,103,120,233
157162,186,872,317,232,-52,385,554,315,174,303,686,325,1507,319,277,509,109,-237,365,372,233,595,491,385,447,342,504,292,533,216,237,394
157163,309,996,403,300,-53,491,653,386,246,376,787,390,1554,379,346,546,205,-157,450,450,272,654,587,437,512,371,426,401,596,250,178,294
157164,364,1129,423,316,-63,498,695,380,248,392,790,385,1531,368,366,608,175,-201,442,441,294,735,561,450,513,412,473,337,585,267,268,372
157165,318,1128,330,228,-68,418,622,257,150,316,674,250,1444,289,305,574,29,-326,341,330,216,537,449,354,423,351,395,199,486,172,204,360
157166,200,946,170,62,-49,263,448,79,25,169,549,68,1286,134,142,436,-128,-488,186,190,84,352,275,176,272,215,263,73,347,55,22,195
157167,76,796,-8,-61,-64,113,253,-57,-131,25,395,-63,1135,-3,-19,188,-320,-625,46,52,-74,280,101,2,104,60,157,-74,187,-100,-89,77
157168,19,735,-127,-178,-46,9,109,-157,-234,-67,280,-147,1022,-112,-128,12,-475,-746,-87,-54,-167,137,-11,-96,-7,-36,105,-240,47,-211,-177,-7
157169,79,782,-63,-133,-43,69,113,-130,-202,-34,274,-119,1072,-75,-65,26,-488,-695,-21,10,-102,96,18,-62,65,63,241,-145,151,-106,-37,105
157170,155,893,12,-26,-42,175,221,-47,-108,45,328,-69,1163,7,24,205,-380,-615,71,112,-6,313,119,41,176,170,312,-17,265,4,79,224
157171,303,977,85,94,-53,287,378,83,9,157,499,71,1297,112,132,366,-205,-491,181,205,105,461,248,197,276,262,373,143,393,113,113,243
157172,421,1067,182,192,-53,416,521,175,110,265,656,173,1400,210,283,496,-84,-388,283,321,252,570,321,301,404,411,517,208,475,212,214,260
157173,486,1138,271,278,-68,495,558,265,207,351,736,237,1474,307,404,556,-25,-283,354,474,380,593,430,394,519,544,663,350,588,339,373,376
157174,483,1158,320,305,-63,450,457,301,221,361,687,217,1498,351,402,464,-57,-306,373,482,361,648,388,419,529,557,655,283,550,335,344,449
157175,343,1059,199,239,-52,352,308,228,178,300,610,121,1447,310,316,287,-133,-396,313,416,265,622,289,343,479,463,530,158,471,246,278,390
