,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2048,-128,307,780,58,61,544,515,929,42,97,104,-28,621,179,622,-443,96,345,501,373,293,1288,343,391,205,617,632,346,10,-47,443,270
2049,-187,320,680,15,33,478,492,809,27,59,56,202,556,151,538,-602,58,189,472,325,159,1330,393,383,161,522,533,506,16,-74,397,208
2050,-159,338,602,22,59,493,526,781,40,75,181,314,648,174,590,-610,26,254,456,340,194,1274,459,434,184,549,521,677,80,6,487,253
2051,-200,239,527,37,48,510,498,711,30,82,148,471,677,172,561,-606,378,406,471,328,225,1195,553,451,199,558,519,605,78,33,497,300
2052,-186,277,562,9,29,458,542,792,30,76,144,506,661,167,559,-644,395,267,462,298,211,1185,496,384,171,544,528,274,-20,-58,399,333
2053,-193,352,686,14,53,529,574,917,34,103,192,299,538,154,618,-594,218,193,452,328,267,1087,522,359,174,593,711,320,1,-20,469,375
2054,-264,341,762,-25,58,578,553,841,33,115,142,-36,544,151,604,-564,-11,265,464,331,301,1087,606,348,171,588,771,241,-5,-66,432,201
2055,-283,331,818,44,77,579,564,842,42,106,158,24,625,165,582,-724,-105,278,471,342,228,1239,666,384,158,567,577,144,-22,-62,443,285
2056,-206,323,816,29,84,628,523,793,32,101,225,269,567,158,607,-969,75,231,414,334,157,1151,688,328,124,533,383,214,-65,-95,377,302
2057,-102,317,841,-14,55,595,522,698,-6,105,286,471,484,138,598,-1064,177,130,391,290,143,1147,419,226,78,484,395,30,-230,-257,196,69
2058,-107,357,817,-10,64,594,526,648,-5,112,289,400,501,164,611,-819,241,129,385,292,185,1115,334,242,91,542,528,205,-175,-231,273,197
2059,-123,349,813,-5,39,599,515,685,-7,84,247,323,511,143,625,-654,33,202,384,293,212,1061,405,293,88,532,577,453,-55,-117,362,348
2060,-162,342,778,48,36,566,494,745,18,103,268,453,542,128,643,-1375,-138,240,386,287,194,971,379,285,92,493,456,504,-50,-94,405,227
2061,-156,381,707,92,51,487,441,741,20,87,247,515,554,136,599,-1371,-219,301,412,266,133,1086,472,345,99,498,582,313,-27,-111,332,124
2062,-166,371,679,95,47,442,440,725,19,66,296,394,543,146,573,-634,18,283,395,272,220,958,578,312,79,534,769,253,-38,-133,314,-16
2063,-269,166,672,125,55,507,507,686,30,95,341,299,515,133,656,-497,181,163,352,287,339,642,488,229,51,528,626,135,-191,-238,259,-74
2064,-282,35,610,60,51,530,516,733,38,109,312,260,582,156,661,-574,-98,264,369,296,294,736,410,228,55,496,503,-38,-268,-257,295,117
2065,-245,87,624,23,48,617,437,699,38,115,268,193,650,154,638,-790,-108,375,378,287,254,987,411,292,65,463,467,-25,-202,-198,373,238
2066,-190,287,626,100,32,548,440,796,51,103,184,264,613,130,635,-1481,239,274,404,262,190,1060,459,283,88,485,436,221,-101,-121,426,307
2067,-163,346,635,70,42,442,462,811,30,76,125,147,564,140,597,-1103,354,246,431,274,109,1135,453,300,105,492,413,559,4,-98,374,197
2068,-134,311,681,-6,34,455,453,823,30,74,164,203,569,159,563,-627,312,173,415,273,138,1375,401,300,114,510,466,485,25,-84,376,262
2069,-110,281,648,-19,31,424,456,740,8,51,175,216,537,136,516,-437,241,117,369,234,151,1214,370,300,86,499,483,428,-20,-136,361,282
2070,-92,324,678,16,58,458,511,768,43,75,206,179,569,155,565,-434,185,149,412,252,145,1250,391,306,102,522,549,256,10,-111,407,301
2071,-150,297,611,22,53,441,459,850,63,65,157,16,642,181,541,-515,-21,182,414,269,146,1326,307,276,95,523,607,357,-26,-89,417,295
2072,-123,265,628,0,48,432,451,744,31,46,142,-191,618,148,529,-434,-38,175,390,263,149,1173,292,265,90,517,583,250,-62,-86,410,371
2073,-84,269,796,0,54,480,517,723,-14,114,162,123,440,141,550,-421,31,139,374,307,175,1142,278,268,117,548,579,349,-1,-8,517,523
2074,-125,294,839,-1,48,502,498,883,0,99,196,303,479,146,573,-600,18,199,392,313,199,1058,345,279,139,577,576,480,86,58,596,507
2075,-147,330,779,17,50,523,555,867,38,100,324,286,596,159,597,-1009,-29,246,417,295,173,1057,491,318,122,527,449,226,-18,-81,376,74
2076,-170,360,747,16,53,578,525,799,40,99,310,206,630,157,590,-954,-121,235,397,260,153,1144,411,235,65,480,497,-100,-250,-314,172,-77
2077,-137,397,734,36,67,616,504,698,42,124,291,300,673,158,614,-787,138,263,428,291,183,1173,488,264,78,483,527,7,-217,-270,258,245
2078,-108,437,824,19,94,572,474,756,36,117,245,464,652,150,606,-631,10,284,432,288,188,1181,616,297,111,499,546,178,-101,-146,318,119
2079,-113,405,909,75,87,526,494,923,18,115,264,584,475,133,589,-550,-101,350,399,302,213,1125,557,327,115,539,600,247,-20,-80,382,147
2080,-96,373,882,120,70,480,440,869,25,99,214,545,472,130,565,-567,-59,249,378,315,233,1161,364,305,111,566,609,321,-20,-91,427,431
2081,-63,361,794,30,63,549,415,687,17,77,158,498,491,149,569,-576,333,171,436,316,240,1181,461,319,116,575,760,295,-22,-75,434,568
2082,-104,331,748,76,83,549,462,795,34,83,140,321,535,137,558,-595,396,378,435,283,220,1153,516,316,103,535,796,94,-110,-190,270,265
2083,-195,289,674,111,93,510,521,830,56,95,240,39,563,142,596,-628,284,333,418,282,240,980,517,267,93,533,665,102,-118,-167,308,64
2084,-285,241,682,150,106,591,493,866,48,115,269,102,587,137,583,-1231,164,202,389,258,192,1024,615,277,56,471,484,217,-80,-160,199,-52
2085,-179,264,776,158,94,607,506,904,47,112,256,108,583,135,585,-1769,251,247,381,242,169,1097,486,268,27,447,411,387,-112,-271,73,-182
2086,-83,293,873,161,101,594,505,897,52,107,250,-117,539,149,599,-1169,264,221,413,239,145,1072,439,256,50,457,414,387,-61,-230,128,-7
2087,-66,326,840,105,107,567,483,782,64,90,117,92,542,143,517,-494,247,280,431,257,157,1086,521,300,87,497,539,521,-29,-131,307,214
2088,-16,278,799,109,113,579,471,751,46,91,123,405,530,135,517,-303,189,255,423,250,205,1061,534,278,75,494,621,552,-98,-146,328,269
2089,49,231,819,181,118,562,469,790,32,75,170,577,521,131,559,-325,139,252,420,235,227,862,695,291,72,484,532,177,-104,-132,372,137
2090,34,285,741,160,103,543,549,844,53,84,229,644,557,136,600,-300,8,326,436,253,289,542,830,335,90,539,596,155,-43,-95,432,200
2091,45,200,716,131,97,525,478,906,73,74,103,645,589,142,585,-412,-21,359,451,249,293,657,815,345,63,506,609,276,-63,-185,253,-3
2092,0,138,757,173,83,525,407,856,60,47,38,677,537,131,559,-602,230,315,444,242,178,1328,553,316,64,487,585,469,-53,-161,266,152
2093,-152,207,782,171,93,578,357,797,36,66,121,589,528,122,580,-542,507,277,436,258,153,1353,355,291,80,505,572,543,-38,-68,411,426
2094,-113,310,840,154,125,629,405,698,33,86,143,576,497,121,582,-470,487,198,447,248,186,1363,460,301,82,516,595,361,-28,-43,468,439
2095,-3,419,926,174,125,565,411,862,46,71,112,46,511,103,535,-549,309,172,403,213,141,1339,303,247,48,496,622,359,-65,-102,321,243
2096,15,452,975,213,124,513,448,1010,59,58,109,-137,563,118,532,-584,48,212,409,210,131,1247,314,262,48,451,550,348,-94,-192,182,49
2097,24,433,930,156,122,481,481,995,52,53,159,-153,532,140,550,-695,171,266,432,210,109,1186,272,274,52,451,483,261,-54,-161,289,275
2098,17,411,827,95,111,514,454,926,30,83,276,-322,519,136,593,-1154,318,221,421,232,107,1108,186,236,49,468,583,357,-67,-158,307,316
2099,-35,365,828,12,86,544,466,782,-2,78,344,-101,468,130,651,-1925,74,149,410,264,128,1047,271,239,62,480,566,253,-105,-189,298,214
2100,-103,365,820,19,78,552,502,683,8,97,363,513,422,149,608,-1201,173,149,412,264,82,928,411,276,82,477,472,351,-66,-151,325,204
2101,-145,311,727,32,46,529,420,704,-11,91,347,590,420,140,659,-671,192,134,410,297,234,982,414,282,127,572,753,339,-15,-90,430,409
2102,-160,279,683,21,58,514,437,748,3,104,326,534,474,162,695,-666,87,175,450,363,298,1203,486,334,169,629,876,356,43,4,462,495
2103,-83,248,723,66,68,510,455,751,38,92,241,297,570,184,624,-528,371,212,482,342,234,1223,621,340,185,594,652,590,102,46,421,256
2104,-225,126,654,29,49,456,427,716,49,70,140,123,642,169,587,-460,222,253,485,288,129,971,549,309,133,515,417,509,20,-78,308,159
2105,-318,145,597,80,47,487,354,832,90,69,111,86,731,167,559,-510,219,312,509,273,144,913,308,316,117,497,492,395,28,-51,385,350
2106,-268,168,607,69,54,462,369,895,66,67,56,338,556,166,559,-678,318,229,479,263,173,1009,411,326,107,515,582,638,65,-24,368,272
2107,-181,238,727,-31,56,499,449,725,0,73,89,577,359,132,570,-711,315,151,426,273,138,1133,581,309,93,493,480,430,-16,-128,243,-10
2108,-146,315,820,-2,90,579,477,737,-4,94,161,628,310,148,615,-647,388,224,417,310,172,1280,596,331,141,519,524,349,9,-83,311,98
2109,-120,262,771,26,58,548,426,724,2,65,143,436,425,143,613,-1331,173,214,407,304,182,1146,536,326,111,546,582,272,-34,-108,312,119
2110,-82,265,814,4,65,557,416,752,9,86,215,454,461,161,616,-1496,-195,293,429,331,222,1081,609,325,144,586,682,285,-22,-49,423,287
2111,-82,295,792,4,70,519,436,863,29,76,177,513,503,195,619,-730,35,576,499,348,226,1104,773,436,186,588,638,337,41,9,480,476
2112,-31,219,768,9,37,507,441,846,24,55,132,492,538,180,563,-493,419,515,514,350,176,1104,972,499,194,570,539,293,93,27,457,421
2113,-18,198,794,46,30,501,504,835,39,59,200,564,494,189,573,-478,430,245,504,341,166,1104,955,471,201,554,480,605,199,63,392,161
2114,-52,308,842,101,70,588,505,911,59,100,189,611,570,199,586,-433,320,368,518,343,223,1040,875,478,212,548,566,656,200,21,355,29
2115,-74,398,797,122,67,564,539,808,46,80,171,467,581,167,592,-492,179,377,493,334,263,940,576,346,168,572,704,529,82,-7,437,230
2116,-82,358,786,102,65,557,482,820,50,68,114,257,559,166,577,-623,122,330,480,295,275,1034,378,312,142,574,743,264,-29,-54,452,370
2117,-87,274,801,111,67,540,400,979,71,63,52,10,621,177,534,-440,92,341,489,293,210,888,373,362,146,557,614,187,-81,-98,382,221
2118,-132,248,741,158,78,529,443,991,70,84,37,-90,621,193,577,-321,256,315,533,357,245,1043,426,426,215,648,811,482,38,-27,441,214
2119,-218,145,688,102,41,539,516,905,42,69,129,-239,547,163,598,-453,379,251,521,356,270,1075,486,395,195,641,894,550,77,-56,367,344
2120,-284,-34,691,154,52,554,513,900,29,89,147,-22,565,178,610,-666,402,334,532,360,279,1047,553,415,221,641,705,693,204,28,452,227
2121,-229,26,784,173,60,576,477,920,39,88,205,170,579,175,637,-741,151,254,528,344,278,1061,607,388,216,592,554,649,220,101,501,223
2122,-109,181,778,90,41,547,486,873,27,75,247,523,555,159,593,-731,-262,297,504,313,241,1105,728,380,177,521,528,0,47,-14,408,167
2123,-76,221,774,96,30,546,435,652,21,99,224,1235,457,165,583,-771,-51,308,472,316,175,1183,672,357,169,497,435,-22,10,-73,408,375
2124,-143,237,725,175,29,528,439,777,23,112,178,998,488,160,562,-724,548,141,415,280,147,1132,235,226,121,471,352,328,-115,-210,271,209
2125,-182,260,667,179,58,459,481,860,41,80,146,339,514,155,567,-719,499,109,444,312,175,1183,157,237,159,530,443,399,-66,-78,440,414
2126,-200,294,739,140,44,444,469,863,39,78,180,-17,536,157,569,-921,250,239,464,300,119,1139,409,304,163,534,394,251,-37,-70,415,286
2127,-177,357,827,93,44,489,509,817,45,112,232,31,561,162,567,-1014,431,276,466,288,88,1011,454,307,127,462,342,185,-99,-207,216,-90
2128,-160,338,811,79,28,526,515,853,47,94,173,107,617,171,604,-805,355,336,482,312,188,1029,349,307,145,507,506,320,-40,-135,287,50
