,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8231,346,376,168,92,192,666,503,413,218,-160,528,-57,226,121,335,532,724,63,81,221,146,1081,336,97,-69,122,515,272,112,-190,-2,385
8232,347,385,220,93,180,674,507,413,209,-164,559,-4,236,121,338,557,713,127,102,227,157,1135,422,153,-78,136,554,327,184,-149,-10,355
8233,362,390,259,97,183,665,500,404,200,-179,538,41,250,116,326,571,723,126,109,211,132,1096,420,144,-106,129,543,336,196,-136,-10,359
8234,341,392,188,93,181,649,505,406,207,-161,524,25,263,130,313,562,746,114,106,216,130,1037,412,146,-93,135,521,352,240,-112,25,357
8235,330,366,126,82,167,640,503,393,199,-148,516,-10,242,112,303,531,711,105,115,212,119,1025,424,157,-91,133,510,337,258,-103,10,326
8236,309,348,121,60,149,649,468,373,193,-157,508,-43,222,125,310,529,674,77,120,198,133,1072,402,148,-80,142,524,274,235,-97,37,342
8237,280,345,119,33,138,638,468,369,183,-162,512,-56,217,148,313,545,673,79,131,231,142,1086,400,166,-59,151,591,276,259,-86,51,367
8238,286,335,135,31,139,629,452,357,183,-181,496,-67,212,130,304,551,665,75,110,238,134,1045,399,167,-59,143,582,346,301,-49,46,319
8239,317,356,160,51,140,652,469,388,211,-178,497,-54,227,138,305,506,721,103,148,229,136,1049,456,198,-48,158,519,420,368,-1,90,378
8240,310,343,114,21,123,640,449,360,193,-178,484,-89,209,139,303,498,695,86,120,225,138,1046,432,183,-38,167,570,432,361,7,113,410
8241,285,337,73,20,112,631,436,341,177,-195,485,-105,201,129,294,493,614,39,116,206,125,1056,366,152,-53,147,614,337,263,-44,102,426
8242,306,356,103,61,131,635,446,361,209,-198,490,-82,214,145,301,457,561,47,120,205,123,1079,393,142,-39,144,594,275,260,-67,104,390
8243,334,369,150,68,158,659,481,366,215,-169,489,-98,208,133,310,410,639,41,90,204,124,1061,402,133,-40,143,544,246,209,-66,100,392
8244,316,351,133,50,157,673,463,347,196,-174,481,-119,188,125,351,442,736,9,83,209,134,1049,379,113,-71,155,560,369,266,-7,128,403
8245,301,346,118,63,152,652,467,365,192,-178,549,-107,212,135,354,482,739,31,93,206,150,1069,379,119,-65,183,559,393,293,-13,107,387
8246,344,405,169,84,188,693,522,395,218,-162,592,-98,237,163,296,510,790,91,119,216,140,1118,370,145,-47,181,571,382,275,-38,106,423
8247,367,407,141,60,186,679,470,402,215,-161,539,-83,222,143,294,372,796,66,113,187,89,1105,391,128,-46,166,552,400,286,-40,96,420
8248,369,385,132,59,169,659,460,413,196,-144,483,-63,251,155,298,376,755,107,153,218,68,1013,449,170,-39,163,512,426,301,-19,78,368
8249,336,363,100,48,152,634,433,368,182,-177,462,-60,206,141,279,398,694,91,130,187,48,983,366,131,-66,130,484,312,148,-149,10,340
8250,281,347,88,25,135,628,415,301,172,-203,455,-90,165,146,251,422,628,47,113,191,56,983,324,105,-88,101,478,281,145,-164,-40,270
8251,262,334,88,5,147,599,417,280,190,-178,464,-89,176,153,276,446,612,49,109,194,49,979,333,135,-77,123,491,300,169,-134,-29,282
8252,291,330,82,8,126,592,390,299,196,-205,439,-74,189,146,245,406,612,45,121,189,25,989,361,111,-90,83,485,251,127,-167,-40,263
8253,298,342,96,24,139,581,374,308,177,-206,419,-100,176,150,213,296,647,33,114,154,3,953,309,69,-109,52,431,142,46,-238,-97,237
8254,259,330,78,5,144,596,365,304,186,-211,441,-121,183,167,221,274,673,33,102,159,1,985,306,61,-106,49,410,87,8,-278,-114,227
8255,243,302,84,5,127,594,357,297,178,-220,426,-119,172,159,209,327,652,14,80,160,-11,973,295,51,-110,31,423,110,-31,-311,-110,260
8256,280,309,98,14,134,587,365,285,189,-203,404,-145,156,171,226,386,671,9,104,175,-1,971,346,73,-94,80,446,192,68,-226,-51,290
8257,273,315,97,4,133,579,381,312,193,-176,418,-108,182,176,245,429,671,29,129,201,13,993,413,118,-60,119,492,251,181,-126,-10,332
8258,270,309,79,15,108,540,339,309,186,-210,408,-140,187,161,234,401,678,29,120,207,6,969,381,128,-59,113,518,277,206,-81,14,309
8259,262,333,99,31,120,564,380,331,202,-199,434,-118,186,190,236,394,660,63,130,198,9,979,359,136,-68,124,493,270,194,-128,-15,303
8260,269,331,72,38,116,585,421,325,184,-207,440,-119,179,186,240,394,653,32,124,184,-11,999,330,124,-70,101,479,213,124,-235,-82,292
8261,296,314,80,35,109,563,371,319,190,-207,413,-124,171,163,218,382,625,22,119,200,-23,1027,354,106,-57,86,500,224,155,-184,-25,302
8262,315,315,121,69,128,587,373,348,208,-190,429,-98,189,192,240,433,626,61,142,225,14,1040,389,150,-44,121,505,304,258,-95,30,356
8263,287,323,108,54,137,600,396,328,189,-190,417,-121,157,174,234,428,648,29,113,204,26,1044,352,137,-57,117,522,296,236,-108,-32,303
8264,281,306,69,37,114,583,358,322,180,-191,402,-111,139,148,225,371,669,33,100,187,11,969,361,128,-57,91,493,280,249,-116,-26,303
8265,299,320,58,53,122,582,374,315,198,-193,409,-99,162,175,242,361,665,-2,123,204,33,960,394,129,-46,116,491,317,244,-92,20,357
8266,299,305,67,51,137,576,352,311,191,-181,389,-98,171,178,252,355,653,20,113,206,44,958,373,124,-52,112,517,329,253,-72,33,352
8267,287,280,61,29,130,570,338,321,182,-203,385,-124,142,163,235,367,634,16,94,190,22,900,336,90,-74,79,462,236,173,-148,-35,270
8268,259,295,43,17,136,564,353,279,160,-210,422,-164,102,165,228,372,634,-20,57,166,-7,897,297,71,-103,65,455,175,121,-203,-58,256
8269,251,298,38,0,124,546,346,264,163,-206,403,-168,80,149,225,373,604,-53,21,154,-12,926,258,42,-136,32,446,185,86,-218,-106,260
8270,250,289,57,6,117,556,337,244,161,-204,393,-197,91,157,249,382,523,-43,23,171,0,913,250,29,-117,40,455,149,77,-228,-114,215
8271,294,312,90,13,130,562,328,276,163,-200,402,-173,109,159,246,303,509,-30,48,180,24,897,287,33,-103,61,461,200,134,-202,-68,208
8272,334,316,80,25,137,585,317,310,175,-195,400,-149,143,179,252,252,584,-17,87,203,21,943,324,59,-96,81,463,248,165,-170,-65,220
8273,339,339,87,35,147,608,374,326,178,-174,431,-147,163,201,284,386,641,30,94,227,56,976,372,105,-72,101,477,290,207,-132,-14,266
8274,342,380,79,57,157,636,427,345,197,-160,481,-108,191,198,311,445,619,41,101,242,112,989,395,116,-52,146,527,305,224,-83,35,318
8275,338,362,114,75,156,650,409,341,187,-155,484,-89,206,164,307,599,626,47,104,247,147,1031,388,120,-31,175,585,304,260,-26,108,395
8276,352,365,117,75,149,635,417,335,175,-159,489,-89,196,144,312,555,651,71,139,250,142,1066,417,152,-10,203,609,358,309,3,146,413
8277,312,351,120,69,136,613,399,324,180,-180,471,-95,190,134,306,457,658,57,133,230,109,977,391,129,-45,148,550,354,263,-75,51,368
8278,284,340,103,53,132,627,424,307,189,-187,479,-100,191,147,296,474,644,37,110,207,89,939,391,99,-77,98,522,302,207,-184,-81,257
8279,294,333,79,65,135,618,387,358,194,-182,436,-94,214,143,267,512,635,63,96,201,67,951,422,130,-77,97,506,316,182,-204,-108,200
8280,287,320,90,72,150,603,376,378,189,-182,454,-76,244,130,281,485,648,103,120,213,77,990,459,166,-65,122,518,325,242,-150,-35,269
8281,285,294,89,71,133,602,380,365,171,-186,467,-91,227,135,298,472,665,80,105,206,91,1050,413,120,-91,124,555,306,175,-188,-32,356
8282,275,343,127,75,141,626,420,375,185,-182,490,-46,217,137,317,502,742,106,104,218,110,1041,430,131,-99,135,569,316,175,-173,-15,302
8283,316,370,164,71,157,647,466,371,181,-156,502,-21,234,132,308,518,738,125,113,212,148,1040,488,145,-88,162,601,365,255,-92,43,337
8284,353,403,183,63,159,671,513,380,194,-120,542,-14,218,134,328,589,726,104,80,206,178,1064,432,116,-113,164,628,333,178,-133,51,418
8285,382,434,197,68,161,683,522,395,192,-136,562,3,191,142,350,620,743,75,75,216,174,1122,399,96,-114,167,649,300,116,-174,66,479
8286,381,414,172,61,160,672,504,397,176,-147,540,-28,183,133,349,601,684,70,62,214,190,1145,415,90,-110,172,662,332,177,-98,98,468
8287,343,397,153,60,148,673,486,391,172,-174,533,-33,177,144,351,570,726,78,63,219,165,1154,441,82,-87,177,691,348,184,-93,81,445
8288,317,386,142,53,136,664,492,377,168,-161,541,-70,182,146,335,599,766,32,65,219,172,1161,435,80,-109,182,699,306,194,-91,65,452
8289,342,385,130,58,153,666,437,388,183,-145,526,-104,211,138,333,569,762,72,84,221,191,1170,448,100,-119,196,714,345,216,-78,98,507
8290,328,365,105,62,139,694,466,381,200,-159,553,-117,221,151,359,551,762,102,124,222,194,1185,517,144,-91,224,694,425,289,-33,164,536
8291,336,367,120,73,144,651,451,406,209,-153,515,-63,242,180,348,537,814,139,149,244,187,1188,526,173,-53,223,699,455,318,-16,190,573
8292,343,394,133,58,147,639,436,417,200,-157,487,24,249,162,339,572,841,157,143,261,208,1152,525,186,-17,218,722,430,294,-28,170,552
8293,331,381,125,70,156,663,447,399,189,-153,521,0,263,181,330,618,821,141,154,250,207,1131,535,183,-22,239,722,422,319,-3,188,515
8294,353,369,132,77,155,671,478,381,221,-165,544,-2,267,176,309,604,812,175,159,264,218,1121,526,192,3,247,694,473,379,43,199,485
8295,337,371,155,78,163,671,471,399,217,-147,551,38,294,178,338,603,814,214,205,302,212,1149,565,256,51,272,707,580,505,165,266,543
8296,328,336,105,47,133,644,425,369,184,-173,543,17,285,167,355,496,786,197,191,284,189,1142,593,266,23,271,679,576,529,157,258,523
8297,305,307,69,67,135,652,436,376,195,-177,534,29,263,185,361,415,836,176,178,281,188,1141,550,228,26,256,711,535,445,80,210,527
8298,320,332,95,75,142,641,430,395,201,-175,526,37,269,193,356,573,737,191,174,288,198,1134,580,232,20,255,709,554,419,54,164,489
8299,324,356,117,46,144,652,444,415,212,-177,526,0,273,185,365,566,801,157,165,282,202,1146,527,193,4,258,680,432,252,-62,112,467
8300,306,328,120,59,139,644,468,367,202,-176,509,-18,240,172,357,523,784,117,139,258,194,1131,433,143,-25,226,667,333,161,-113,94,488
8301,307,347,133,75,160,650,479,374,212,-154,508,2,231,176,366,579,739,130,134,256,208,1118,454,158,-28,219,632,328,215,-62,121,483
8302,279,352,126,56,161,655,491,389,204,-143,519,-49,228,170,376,603,724,102,124,261,213,1114,433,143,-36,209,645,367,213,-60,104,453
8303,282,301,125,37,136,621,437,368,182,-172,493,-74,202,163,317,557,749,80,111,212,139,1074,446,117,-54,155,605,365,243,-73,70,413
8304,300,302,146,55,146,630,436,377,200,-188,490,-48,217,178,325,534,767,94,124,222,146,993,493,155,-25,151,589,368,281,-28,124,407
8305,312,305,126,30,135,608,414,340,182,-184,455,-102,200,160,302,499,761,61,119,224,142,999,473,149,-44,152,589,428,319,18,138,423
8306,283,320,85,17,135,591,399,355,158,-193,423,-125,198,152,259,506,708,65,101,189,87,1037,433,115,-71,102,550,398,290,-29,86,386
8307,271,324,76,27,131,620,402,385,182,-177,461,-55,223,156,270,495,716,70,115,208,100,1004,428,134,-40,125,574,393,295,-29,70,377
8308,262,285,50,5,93,598,398,338,162,-196,430,-98,193,170,287,459,701,71,111,223,98,1015,443,135,-34,144,592,431,330,-17,91,420
8309,252,295,63,5,112,606,416,320,162,-186,442,-123,191,153,317,478,699,77,115,232,102,1027,469,143,-19,158,572,455,346,0,143,452
8310,295,317,120,50,131,640,418,359,178,-181,467,-65,208,150,330,504,758,92,111,231,105,1035,461,137,-35,151,548,456,338,-33,90,413
8311,360,364,133,78,156,664,442,365,186,-162,493,-26,223,186,336,538,769,75,107,251,114,1065,450,138,-24,145,587,418,280,-88,40,391
8312,341,374,138,76,172,668,469,380,202,-152,514,-14,226,184,332,555,758,106,139,260,106,1043,479,171,-21,159,604,411,302,-79,82,393
8313,307,338,109,54,151,665,506,391,200,-162,523,-48,198,183,327,557,770,107,131,267,118,1033,469,140,-13,140,587,397,304,-88,55,380
8314,297,354,60,39,143,655,475,368,185,-137,527,-68,212,185,338,574,750,105,124,278,139,1062,449,142,-29,145,617,389,256,-100,31,383
8315,283,343,67,31,141,628,398,343,169,-159,477,-116,184,173,299,521,701,57,109,238,89,1029,405,105,-44,121,558,333,212,-123,10,368
8316,265,335,48,35,143,635,392,342,183,-181,457,-121,189,172,309,432,742,44,109,232,101,1041,412,111,-56,109,524,340,204,-165,-22,369
8317,308,345,74,43,146,658,410,360,185,-148,439,-79,218,185,351,423,788,68,144,259,109,1038,477,145,-49,143,578,421,268,-118,30,391
8318,308,330,93,60,136,658,410,348,172,-146,485,-49,235,172,366,495,817,97,155,281,112,1050,473,156,-22,174,605,393,265,-86,46,407
8319,295,339,90,73,157,664,452,366,184,-147,569,-60,236,183,342,567,787,100,165,306,136,1099,455,154,-21,163,615,383,270,-65,70,434
8320,262,323,126,45,139,653,427,369,191,-148,498,-53,231,188,346,535,718,95,140,278,98,1043,484,147,-29,141,573,350,295,-77,26,387
8321,277,314,68,53,140,652,429,357,195,-166,487,-85,228,192,340,528,711,73,148,247,99,1007,435,136,-42,148,573,353,294,-80,43,396
8322,258,304,34,65,142,655,421,374,198,-161,498,-83,223,184,341,522,715,63,141,271,112,1017,441,141,-37,167,586,422,308,-38,94,475
8323,245,289,27,45,143,640,381,328,170,-160,452,-44,212,177,332,491,705,81,129,267,102,1038,437,140,-28,172,614,383,239,-97,109,514
8324,280,290,29,45,151,657,394,317,171,-162,466,-41,225,205,358,415,653,96,160,279,123,1035,435,176,8,195,627,404,288,-63,145,486
8325,262,296,70,59,160,655,407,367,170,-162,468,-68,238,199,350,324,631,85,158,276,108,1038,407,171,-19,175,566,349,262,-107,27,291
8326,298,326,116,63,157,656,407,408,175,-141,484,-68,247,202,346,412,732,110,178,295,150,1078,433,172,-3,204,603,301,242,-130,39,371
8327,277,331,104,43,135,653,422,387,175,-141,512,-94,225,207,369,462,691,106,174,304,210,1101,418,151,-13,195,642,261,174,-187,23,405
8328,263,343,73,46,151,654,419,389,171,-141,496,-88,218,209,367,520,695,114,160,314,195,1049,410,143,-16,220,630,271,191,-142,38,348
8329,298,367,131,58,185,676,454,382,172,-139,534,-62,228,203,382,556,779,105,166,297,177,1028,392,149,-14,205,596,299,225,-107,58,357
8330,304,368,159,56,156,662,451,389,183,-157,553,-51,227,204,378,598,789,84,156,315,213,1010,379,151,3,196,643,342,230,-103,93,414
8331,328,372,132,79,155,655,463,386,182,-164,540,-50,230,192,371,573,750,90,152,316,188,1005,407,155,2,205,650,339,259,-58,131,427
