,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131497,272,176,421,282,22,-171,194,449,0,-4,256,353,390,-113,266,312,-14,145,3,48,218,358,403,53,143,338,488,282,313,302,251,180
131498,262,159,429,288,8,-168,157,461,2,-18,264,371,395,-109,264,292,9,164,12,44,225,279,436,63,154,340,464,381,338,312,248,173
131499,274,184,482,295,25,-167,181,484,3,-17,264,416,439,-91,271,222,60,197,60,33,225,294,497,95,160,345,461,484,382,332,253,151
131500,296,187,481,320,29,-154,239,482,16,-12,237,397,434,-90,281,212,53,200,50,27,224,322,462,89,178,355,463,430,395,355,292,181
131501,295,144,456,310,18,-167,249,462,4,-26,199,339,408,-96,273,206,8,178,40,46,234,283,383,74,168,356,463,325,317,314,279,182
131502,317,114,471,303,6,-137,217,480,-4,-11,242,348,430,-79,279,153,20,160,42,64,229,178,362,48,155,341,434,261,230,244,215,113
131503,324,101,468,297,20,-135,226,485,28,21,308,329,428,-71,314,179,-30,148,46,71,222,245,290,35,182,335,416,142,186,218,179,132
131504,320,55,440,310,5,-148,210,466,18,7,274,301,430,-79,283,254,-23,166,63,97,213,322,360,64,173,347,435,281,265,258,201,177
131505,298,109,454,344,5,-180,194,500,26,11,249,315,441,-69,290,350,-6,174,76,96,262,301,370,102,183,372,496,328,300,270,202,159
131506,298,179,459,328,21,-165,211,508,27,10,260,373,442,-74,307,418,19,173,69,103,276,295,372,90,212,379,526,276,276,252,211,160
131507,328,223,463,341,30,-163,235,515,14,10,268,410,430,-68,303,472,35,186,62,82,297,411,406,115,211,395,555,315,282,308,265,223
131508,381,285,516,391,58,-127,304,555,38,21,297,446,461,-59,336,521,80,221,102,92,306,426,427,149,227,419,593,367,296,345,311,289
131509,334,274,503,376,76,-109,311,540,42,25,315,461,489,-61,334,504,141,234,109,89,300,428,480,162,222,412,593,424,331,350,342,306
131510,324,275,505,383,56,-115,331,537,41,8,323,465,504,-72,340,450,160,237,117,106,299,428,524,191,215,423,589,488,390,355,343,294
131511,396,303,511,363,61,-121,337,529,28,41,373,447,509,-65,371,383,132,261,125,132,308,448,538,187,248,444,611,504,434,423,356,295
131512,384,298,500,344,45,-220,304,495,15,19,382,444,480,-64,363,348,138,248,117,138,327,490,534,182,244,458,644,514,446,445,363,360
131513,423,324,525,331,33,-219,341,485,7,23,395,435,450,-60,361,398,178,237,94,117,322,510,502,142,207,447,648,420,342,374,337,371
131514,384,270,514,307,19,-149,351,466,-8,31,374,416,432,-51,353,467,144,194,64,109,330,512,460,108,186,432,655,330,248,315,331,351
131515,351,238,512,277,-2,-148,317,417,-19,19,353,398,420,-60,348,488,114,177,44,110,323,524,462,108,164,427,655,366,323,347,373,369
131516,386,261,537,286,9,-129,354,438,-6,21,345,434,432,-59,347,534,137,185,41,113,322,522,487,117,168,424,672,445,358,362,375,362
131517,364,234,516,289,5,-130,365,452,-13,17,310,464,447,-61,315,477,145,188,49,101,276,481,488,94,147,383,623,459,331,285,284,278
131518,337,221,519,275,-10,-162,301,459,-6,-5,281,473,450,-46,293,435,181,217,68,79,276,472,511,100,144,368,611,510,365,329,285,320
131519,368,243,557,311,2,-147,337,495,12,10,299,484,476,-20,315,447,199,239,79,88,298,504,495,108,148,395,654,389,300,316,310,395
131520,351,217,516,289,-14,-155,342,482,0,8,287,486,484,-23,317,442,215,247,65,95,272,517,533,120,146,393,654,440,327,329,321,391
131521,373,214,561,307,-14,-154,342,513,0,15,287,533,486,-20,331,410,303,289,91,119,295,493,608,160,178,409,641,598,451,400,375,409
131522,411,239,616,348,4,-124,359,583,34,24,330,555,522,-12,371,438,339,316,113,154,353,525,614,205,225,466,714,604,494,462,460,477
131523,397,226,613,336,-14,-149,333,569,27,11,334,563,522,-29,380,448,323,341,115,140,370,544,615,215,229,482,737,599,522,521,474,496
131524,429,257,645,338,-10,-141,337,578,53,43,364,561,537,-13,418,443,386,327,132,186,386,598,645,227,244,514,771,670,594,592,524,559
131525,426,253,674,380,-13,-135,356,618,75,45,398,557,536,-14,410,447,405,325,144,200,386,598,630,241,263,520,761,679,591,604,542,501
131526,402,272,678,395,-14,-138,356,632,29,30,402,637,535,-28,404,473,372,354,140,174,367,517,653,241,243,486,681,606,532,512,447,342
131527,408,257,661,373,-8,-113,371,605,31,70,400,642,536,-6,450,539,331,368,171,193,420,575,704,274,275,525,752,639,596,568,518,457
131528,383,225,648,347,-20,-138,336,590,28,60,360,623,532,-25,420,546,302,390,150,195,403,545,667,260,279,506,708,602,566,552,468,441
131529,367,211,627,347,-39,-187,290,575,19,53,341,614,538,-30,410,419,298,379,147,189,363,476,641,245,267,482,647,590,526,522,420,385
131530,290,188,589,332,-49,-137,264,568,19,53,371,583,530,-36,405,302,281,361,150,171,338,317,634,237,242,445,594,694,549,512,393,343
131531,205,164,583,313,-51,-147,242,577,22,59,350,595,544,-18,399,293,264,357,171,161,318,305,650,241,254,421,543,777,585,510,378,340
131532,334,206,582,346,-18,-114,220,580,27,69,303,583,548,-7,370,319,253,341,174,150,266,437,630,228,264,409,547,657,552,504,393,358
131533,369,206,561,329,-26,-138,187,540,15,47,249,527,518,-34,338,391,168,307,128,118,254,435,512,160,216,365,578,361,387,383,297,307
131534,364,149,553,329,-28,-124,223,520,13,31,239,512,524,-33,330,440,188,301,110,105,277,466,506,165,223,377,593,416,400,392,311,311
131535,372,133,537,317,-16,-174,234,516,19,27,242,509,498,-41,326,441,216,276,115,118,271,447,530,167,214,370,600,508,423,413,313,301
131536,343,130,516,301,-17,-215,252,497,6,38,227,471,490,-47,302,426,128,244,100,114,258,421,488,134,197,373,574,403,380,382,305,293
131537,333,154,509,306,-14,-157,275,523,12,48,233,447,497,-16,316,417,100,244,127,130,278,454,495,147,236,402,606,435,429,435,353,364
131538,331,166,535,275,-17,-197,229,563,10,27,204,455,487,-11,302,370,110,244,128,123,264,446,486,144,231,384,588,459,397,401,322,326
131539,309,170,532,230,-39,-189,210,564,-1,13,213,481,507,-12,323,392,142,276,140,142,289,433,502,175,265,408,596,473,390,414,358,347
131540,281,146,499,193,-63,-202,201,523,-3,23,209,507,513,2,332,386,191,301,169,163,322,434,583,222,315,458,650,622,498,519,468,425
131541,280,137,459,176,-78,-177,183,483,1,46,233,514,502,-1,327,402,237,332,171,185,337,460,646,239,336,471,669,549,488,511,496,421
131542,283,130,449,282,-53,-165,200,449,-3,54,245,482,489,-4,353,395,167,298,165,188,336,430,575,215,317,474,658,396,433,485,469,387
131543,286,158,424,309,-40,-172,243,438,-37,53,259,442,470,-26,347,381,132,271,133,166,321,446,526,187,286,450,647,404,422,444,415,355
131544,254,157,415,277,-35,-192,264,444,-25,41,269,406,467,-38,337,386,93,220,106,123,270,383,428,115,243,395,596,317,301,319,310,282
131545,203,141,375,241,-48,-193,215,423,-27,37,249,350,436,-44,303,314,65,178,85,105,232,339,409,105,219,351,541,362,300,320,256,291
131546,136,94,349,211,-49,-234,142,380,-39,27,226,302,418,-46,301,179,10,152,71,96,204,256,374,96,183,320,484,373,322,327,235,230
131547,151,109,344,215,-49,-279,142,364,-44,29,203,301,400,-63,273,104,13,130,44,84,190,236,356,70,170,293,440,405,340,308,205,162
131548,229,141,348,214,-25,-259,164,345,-55,40,188,309,387,-52,286,178,23,134,49,98,221,284,374,86,169,323,475,397,342,324,240,207
131549,251,140,353,210,-29,-181,144,327,-49,55,213,322,402,-30,309,225,16,131,63,111,214,318,392,101,181,332,512,413,340,342,283,244
131550,282,131,352,219,-39,-180,148,320,-47,47,236,304,387,-57,306,283,7,114,46,105,234,373,385,106,170,348,544,423,353,360,306,298
131551,274,145,346,232,-15,-171,164,341,-41,43,246,322,407,-46,318,365,22,121,70,114,276,410,378,111,190,371,591,357,338,341,324,304
131552,202,116,311,201,-35,-165,180,340,-29,47,257,331,406,-34,333,361,14,147,68,120,291,445,374,92,186,376,635,328,316,336,329,323
131553,163,68,277,187,-39,-171,156,322,-43,29,257,285,391,-44,314,313,25,134,61,106,277,402,344,99,182,397,602,347,342,340,335,328
131554,154,9,282,160,-55,-176,139,313,-38,33,254,254,386,-39,299,314,28,126,56,114,272,381,353,86,194,392,577,361,357,374,349,285
131555,165,-19,300,190,-50,-181,150,321,-19,40,243,250,398,-33,299,358,42,149,65,142,263,339,366,105,193,384,574,417,369,387,325,263
131556,177,-7,296,202,-21,-228,158,302,-37,42,193,287,391,-16,314,376,23,146,73,153,278,399,347,64,201,407,599,362,293,308,275,290
131557,161,48,288,170,-23,-161,171,285,-37,54,232,290,355,-20,334,408,-1,105,54,160,312,421,364,69,194,420,622,340,285,307,286,341
131558,179,102,309,192,-37,-145,168,302,-32,47,278,336,359,-25,344,366,-3,125,51,152,297,426,387,80,196,421,614,341,303,336,312,331
131559,190,102,309,184,-29,-165,170,323,-46,49,278,366,376,-31,370,320,53,164,57,151,306,416,410,100,221,433,607,377,306,330,313,307
131560,166,66,322,176,-48,-142,162,324,-40,47,297,315,396,-12,350,333,69,175,72,162,325,315,402,93,230,442,591,410,323,335,310,265
131561,151,41,308,175,-59,-162,143,329,-46,51,270,305,409,-22,353,353,30,182,74,167,320,318,416,104,246,463,580,481,365,378,332,273
131562,164,50,313,167,-87,-187,150,334,-49,57,252,315,398,-25,376,353,45,189,82,181,327,344,433,127,273,481,597,475,382,391,345,287
131563,153,64,322,180,-95,-184,157,343,-37,56,247,348,397,-1,387,399,103,162,99,201,366,338,469,139,307,497,652,509,420,419,399,331
131564,119,38,292,185,-90,-204,155,350,-36,33,230,347,396,-2,372,399,76,153,95,205,367,426,459,153,289,517,674,488,408,427,403,354
131565,131,57,284,196,-77,-185,177,362,-39,47,239,371,401,-25,386,396,66,165,99,188,357,416,474,169,280,508,681,463,411,434,399,352
131566,153,60,313,189,-74,-184,183,360,-30,66,259,377,405,-8,388,341,137,144,113,207,353,406,492,161,295,521,672,487,429,465,407,367
131567,146,55,288,158,-78,-218,191,359,-22,37,269,330,408,-6,365,248,76,135,97,169,293,418,407,116,271,494,641,327,315,409,384,324
131568,106,19,241,158,-94,-251,159,341,-37,21,212,327,391,-23,321,233,-7,143,96,156,266,382,384,99,248,449,592,298,267,346,352,269
131569,110,72,268,181,-81,-226,195,373,-40,23,198,340,411,-5,322,273,4,166,104,160,264,382,430,149,266,469,616,408,378,424,392,335
131570,138,84,298,195,-63,-213,178,378,-24,9,174,329,409,-10,301,307,-13,152,69,130,233,343,386,111,257,449,611,293,306,384,374,321
131571,115,80,280,212,-74,-220,178,372,-17,2,181,356,404,-26,297,337,17,168,100,128,255,325,437,130,262,449,599,381,333,418,388,316
131572,97,69,240,210,-72,-201,183,371,-12,29,217,361,428,-11,318,385,28,188,109,144,291,380,453,155,286,482,628,418,395,467,411,331
131573,149,99,259,216,-63,-161,206,420,-5,54,267,373,420,2,342,413,34,181,106,172,303,437,438,157,305,474,653,355,360,467,426,333
131574,168,121,249,236,-55,-153,221,418,-10,49,265,351,409,-5,346,400,20,169,108,174,305,441,430,145,299,482,646,361,363,471,444,346
131575,129,60,221,214,-46,-140,186,393,-32,38,231,308,396,-22,328,370,17,145,100,166,278,401,421,120,301,475,627,380,416,494,431,331
131576,126,3,219,204,-61,-124,178,365,-28,44,233,272,378,-45,333,330,13,142,89,165,277,359,425,120,312,481,613,420,416,468,420,316
131577,172,44,270,224,-58,-107,195,351,-32,58,293,290,386,-40,354,331,-9,117,82,168,298,305,399,100,311,471,598,325,341,429,384,300
131578,202,129,311,235,-54,-110,228,393,-14,52,317,303,401,-39,380,290,-3,107,83,191,285,332,364,90,305,481,592,288,306,374,369,261
131579,195,140,320,247,-32,-232,240,406,-7,54,280,279,411,-35,394,218,20,148,85,200,308,370,404,136,330,493,598,397,384,435,428,324
131580,178,122,320,255,-42,-249,225,407,-8,29,230,250,425,-33,378,120,3,139,97,201,314,389,414,140,334,503,601,471,431,514,451,390
131581,182,90,306,257,-85,-260,198,389,-21,11,223,214,399,-40,357,130,-28,94,79,176,295,323,349,99,308,483,567,340,373,444,404,339
131582,257,133,339,244,-73,-306,175,412,8,21,223,255,418,-28,353,247,-6,101,92,188,302,315,335,91,289,462,567,321,338,378,343,230
131583,264,145,359,252,-74,-212,221,419,7,3,251,228,398,-31,337,337,-37,76,69,161,276,334,334,64,262,441,531,348,310,279,220,83
131584,281,181,369,267,-55,-203,240,423,3,19,284,246,393,-30,353,466,-21,71,58,158,303,317,340,63,251,432,548,298,244,264,239,142
131585,274,214,377,301,-25,-175,268,432,7,7,313,257,394,-38,346,506,-48,79,44,145,337,354,304,24,218,419,571,157,135,225,208,200
131586,272,235,414,308,-20,-161,260,443,0,31,309,272,375,-32,351,415,-16,86,32,127,311,376,318,31,201,393,571,249,203,239,206,207
131587,270,220,427,316,-15,-114,266,426,-5,30,283,292,365,-53,339,331,16,108,17,87,286,376,341,42,192,380,566,375,248,264,248,238
131588,254,164,396,249,-36,-125,260,417,-53,19,258,256,331,-77,300,329,-50,52,-17,68,268,399,266,-21,132,344,570,227,141,226,229,256
131589,260,170,382,261,-29,-99,284,396,-42,35,272,248,344,-54,314,400,-82,40,-30,82,297,444,291,-16,138,376,603,216,200,290,289,280
131590,289,191,418,292,-12,-100,309,407,-18,53,295,300,354,-59,332,456,-27,98,-9,93,319,466,358,37,142,389,636,379,295,341,305,303
131591,313,196,422,301,-12,-107,317,426,-13,70,283,360,365,-50,336,486,5,94,4,100,337,492,362,44,139,427,663,335,280,337,302,339
131592,302,193,380,277,-28,-107,314,425,-10,72,300,360,375,-54,380,500,28,122,8,129,358,486,387,46,170,446,686,352,324,388,340,344
131593,278,214,369,274,-20,-104,319,417,-4,69,361,370,389,-56,423,544,64,152,26,168,408,518,428,94,216,498,726,435,375,449,382,410
131594,238,195,381,258,-15,-107,296,423,-14,79,389,405,416,-50,440,552,131,187,62,171,433,573,483,132,255,553,760,530,437,485,443,466
131595,233,194,423,280,0,-68,352,468,5,95,401,427,449,-23,480,563,137,224,110,220,502,580,534,181,333,601,834,517,482,551,514,524
131596,237,149,408,274,-2,-84,344,475,9,88,388,435,448,-23,473,524,117,228,126,241,505,557,525,210,366,608,824,517,526,617,587,572
131597,279,158,430,303,4,-76,341,506,21,84,365,445,465,-17,472,521,110,235,135,264,485,623,514,227,378,629,839,475,521,617,602,556
131598,277,141,399,266,0,-87,339,481,10,68,342,414,438,-49,434,519,68,207,101,230,456,602,472,225,363,616,807,432,504,601,567,529
131599,268,156,406,274,-1,-114,332,473,7,51,370,431,449,-57,427,550,132,233,124,228,465,541,530,249,388,622,816,565,579,672,613,532
131600,261,113,391,275,-20,-142,291,450,-6,51,374,412,446,-42,435,556,124,216,109,221,476,559,504,217,362,620,797,449,484,599,566,492
131601,263,124,373,271,-21,-133,287,486,17,75,421,407,450,-34,419,560,122,216,127,236,478,586,459,212,373,613,807,340,392,504,536,484
131602,259,139,389,274,-29,-136,267,521,22,80,391,432,487,-5,428,560,132,240,160,258,466,595,486,249,415,630,859,440,473,605,621,577
131603,219,135,376,266,-44,-187,266,486,-5,35,321,410,465,-28,385,480,133,200,128,216,437,547,452,210,370,597,812,367,436,536,593,529
131604,173,115,327,263,-40,-243,265,477,8,23,302,400,460,-26,377,476,167,199,132,208,415,501,461,211,366,589,780,365,423,501,543,458
131605,140,44,303,223,-46,-194,231,460,-3,33,294,375,455,-9,366,382,190,247,133,219,390,434,541,214,369,549,720,336,385,461,492,396
131606,127,50,272,199,-63,-184,198,407,-15,52,232,287,435,-12,335,304,136,217,123,203,359,413,496,191,364,517,662,289,366,390,437,307
131607,142,60,263,182,-48,-178,200,368,-25,27,215,241,412,-7,350,258,37,202,110,199,345,402,389,181,360,515,645,265,360,392,415,310
131608,158,66,270,198,-60,-177,184,357,12,41,262,254,417,6,354,208,11,199,129,215,353,356,400,204,388,552,658,349,411,452,471,342
131609,108,-16,262,182,-100,-199,161,344,5,29,249,296,419,-11,349,174,17,223,145,224,335,369,463,241,398,547,643,524,517,554,531,342
131610,41,-21,263,193,-75,-195,168,356,-1,31,235,365,434,-6,348,278,101,262,147,227,356,334,516,272,417,573,603,626,573,601,554,340
131611,87,11,279,212,-46,-156,236,384,9,67,235,393,453,-2,360,382,19,233,154,231,380,348,434,248,430,597,638,334,448,531,538,338
131612,114,35,286,201,-57,-149,217,371,6,46,234,399,474,-10,363,388,81,250,172,244,372,236,499,283,445,588,643,443,522,564,544,326
131613,161,62,328,231,-53,-175,219,411,6,26,251,406,489,-10,378,495,106,281,179,252,393,325,533,282,427,588,656,502,559,591,534,326
