,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
266930,255,-164,262,254,-40,544,-373,308,-108,-21,23,292,694,-110,-28,17,-239,-198,-88,301,-170,32,203,-184,-87,-25,-8,13,71,-144,-172,-94
266931,277,-124,275,242,-32,568,-391,281,-115,-2,27,268,689,-142,-50,-17,-232,-223,-103,269,-212,-65,138,-214,-120,-71,-70,24,20,-178,-239,-220
266932,315,-74,309,285,-33,606,-374,366,-67,43,54,368,728,-104,-12,-45,-251,-182,-49,329,-190,66,163,-169,-76,-2,-7,-38,-12,-179,-170,-59
266933,326,-64,341,330,-36,676,-319,421,0,103,79,417,784,-8,73,15,-213,-143,28,419,-124,12,236,-87,11,70,97,110,89,-89,-59,20
266934,347,-51,366,348,-37,694,-285,418,8,146,81,352,775,20,121,145,-144,-145,60,476,-42,17,267,-54,51,119,208,163,151,-49,-21,-66
266935,377,-73,356,379,-29,740,-269,439,18,176,139,382,766,40,162,170,-79,-128,98,509,-40,6,264,-58,83,139,156,160,134,-113,-157,-253
266936,429,-24,311,377,-42,737,-246,446,14,182,156,397,748,72,188,134,-150,-154,98,534,-33,5,190,-101,91,141,29,94,113,-126,-146,-211
266937,380,-56,225,322,-73,734,-267,403,-14,196,134,339,699,59,177,8,-232,-224,78,531,-62,-36,169,-122,99,164,-31,-1,74,-91,-71,-54
266938,261,-69,105,242,-48,716,-368,275,-81,151,79,230,625,27,174,-141,-354,-312,31,491,-125,-131,91,-178,80,127,-81,-35,4,-127,-119,-126
266939,172,-148,88,173,-24,648,-487,159,-146,90,-16,186,567,-41,88,-278,-473,-386,-11,431,-245,-310,-6,-252,7,5,-283,-83,-62,-229,-293,-399
266940,94,-344,55,107,-27,587,-565,99,-189,40,-63,108,537,-69,37,-309,-527,-439,-34,374,-295,-350,-51,-282,-10,-26,-329,-115,-46,-241,-297,-345
266941,90,-344,43,133,-41,586,-530,150,-165,52,-66,133,576,-54,35,-358,-496,-429,-7,390,-317,-346,-55,-270,20,-22,-341,-208,-84,-280,-317,-402
266942,149,-256,126,172,-42,613,-494,222,-112,95,-48,184,678,-2,53,-267,-380,-318,81,466,-261,-326,28,-172,96,69,-269,-143,-9,-183,-223,-299
266943,204,-198,191,244,-42,647,-415,318,-26,138,44,308,802,58,99,-157,-230,-193,187,530,-212,-307,144,-27,194,137,-213,-59,101,-89,-119,-192
266944,265,-137,215,304,-44,710,-357,404,26,178,91,402,875,98,140,-87,-176,-107,260,579,-186,-253,186,29,263,160,-238,-159,60,-157,-175,-308
266945,337,-123,279,345,-34,745,-273,453,73,213,115,434,978,135,165,-21,-114,-1,341,623,-105,-141,307,128,355,257,-113,3,216,-15,-58,-205
266946,347,-75,356,377,-29,752,-244,517,98,219,135,413,1044,162,161,-86,-71,93,385,675,-78,-33,374,220,415,328,-20,62,285,60,20,-127
266947,343,-68,386,394,-46,722,-201,529,105,208,173,391,1038,174,172,-89,-42,118,388,715,-39,4,416,248,458,344,6,162,322,93,-4,-178
266948,333,-139,370,372,-42,701,-254,516,70,148,111,402,1027,126,131,-51,-91,122,383,685,-5,-22,426,253,439,352,62,245,352,80,-45,-267
266949,264,-218,290,321,-32,636,-330,461,0,85,27,384,992,67,75,-59,-112,97,318,645,-37,-26,425,205,401,329,79,4,239,-18,-45,-223
266950,217,-241,215,248,-34,573,-336,407,-69,31,13,339,938,8,32,-84,-145,44,259,613,-66,33,318,157,357,286,18,-102,167,-60,-63,-204
266951,236,-198,270,253,-24,591,-325,407,-60,48,93,380,957,-6,66,-5,-148,59,272,623,-24,53,234,159,358,298,-28,7,214,-10,-27,-132
266952,277,-123,291,297,-35,627,-310,464,-24,81,178,436,993,50,154,103,-174,93,315,666,64,131,308,205,408,361,52,133,296,41,41,-100
266953,311,-84,320,320,-62,679,-247,486,2,85,236,457,1011,78,200,184,-184,109,351,713,120,206,364,248,450,408,154,122,347,108,111,-7
266954,388,-10,388,382,-35,748,-189,537,71,154,282,511,1080,128,258,260,-81,184,409,792,214,353,427,312,518,511,284,188,428,219,217,123
266955,426,87,430,420,-41,778,-117,577,103,173,367,552,1113,175,296,286,-1,243,432,829,286,413,530,379,557,573,408,300,515,329,325,254
266956,438,67,451,448,-34,780,-117,599,115,203,450,550,1142,194,315,410,55,250,452,841,324,320,546,401,578,604,488,266,513,326,394,353
266957,404,26,448,449,-49,764,-109,591,113,219,478,525,1113,182,349,544,17,191,402,843,357,238,442,338,553,611,502,267,487,337,403,382
266958,354,-34,391,393,-56,715,-131,547,69,151,349,494,1043,118,277,475,-21,145,327,778,297,311,378,263,456,549,437,202,402,264,319,324
266959,286,-102,318,327,-55,657,-198,506,7,61,262,457,963,23,177,270,-66,62,252,670,168,314,357,181,350,425,297,197,331,128,108,45
266960,263,-124,214,229,-43,580,-249,368,-76,0,191,353,862,-61,123,207,-170,-69,149,606,119,370,295,86,278,366,278,213,355,124,62,46
266961,280,-129,233,250,-52,607,-174,376,-96,6,215,419,816,-80,139,245,-189,-85,108,585,122,380,274,53,218,330,238,202,321,72,3,-40
266962,312,-46,310,299,-40,669,-54,446,-56,48,275,418,841,-58,179,347,-190,-67,113,597,176,415,280,57,232,366,299,126,289,103,67,46
266963,336,71,397,375,-30,730,12,480,-14,85,277,440,876,-10,203,386,-111,-29,102,620,216,512,345,99,265,392,380,152,330,152,148,160
266964,381,7,456,417,-36,774,-98,516,10,146,308,467,885,12,238,411,-38,0,121,647,250,494,394,102,267,401,460,265,366,192,188,208
266965,436,0,461,415,-30,781,-104,518,25,162,352,470,895,11,268,486,-15,0,130,651,271,471,388,91,266,399,525,285,336,192,180,208
266966,458,48,450,436,-40,832,-59,539,41,185,466,484,895,37,291,481,-15,5,138,664,288,454,411,116,260,388,535,289,358,178,163,236
266967,446,29,451,442,-40,851,-105,533,46,190,436,479,905,47,299,438,14,3,138,634,255,481,426,109,247,370,489,319,404,192,170,244
266968,410,-132,378,385,-46,758,-243,459,-24,114,354,413,837,-38,209,299,-85,-87,39,520,124,378,302,0,123,236,281,117,252,117,91,246
266969,348,-191,334,328,-28,717,-271,405,-63,59,265,375,765,-112,118,165,-193,-165,-25,421,11,263,200,-95,32,117,103,-66,126,10,-17,64
266970,270,-197,264,262,-16,619,-354,339,-121,-19,101,374,722,-181,-3,42,-198,-195,-86,339,-90,207,213,-134,-40,33,40,24,140,-41,-103,-76
266971,298,-188,305,276,-22,584,-320,374,-116,-37,61,398,731,-191,-34,59,-209,-157,-82,304,-160,104,275,-140,-55,-20,-2,54,157,-58,-113,-90
266972,330,-80,290,280,-55,632,-267,383,-101,-31,139,417,748,-159,-38,89,-241,-153,-56,292,-197,121,269,-132,-73,-59,-12,-29,129,-105,-145,-67
266973,334,24,201,310,-60,625,-251,425,-69,-8,113,383,771,-127,-34,118,-191,-142,-36,298,-176,157,224,-113,-44,-51,52,24,163,-74,-108,-59
266974,329,-18,194,375,-42,739,-179,452,0,51,176,472,817,-75,59,182,-94,-87,36,345,-97,183,293,-66,0,17,120,156,249,9,-20,80
266975,395,9,268,413,-29,776,-111,488,14,102,248,457,857,-41,94,219,-80,-98,41,372,-73,235,280,-61,8,29,107,199,248,-14,-69,58
266976,460,89,343,456,-37,783,-72,517,27,141,274,377,841,-28,102,206,-103,-112,55,389,-90,257,236,-74,5,19,119,128,196,-25,-66,17
266977,455,107,358,431,-26,807,-82,458,28,149,238,377,820,-29,140,139,-179,-139,30,379,-82,265,199,-93,8,29,186,95,202,12,33,103
266978,353,29,277,325,-49,749,-133,325,-61,96,178,278,698,-83,59,82,-253,-229,-56,320,-147,160,123,-195,-66,-43,102,27,90,-110,-106,13
266979,267,-68,163,239,-52,678,-235,234,-127,49,41,166,602,-149,-18,-29,-390,-349,-141,232,-260,23,-18,-305,-168,-151,-82,-185,-107,-342,-388,-330
