,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128877,148,182,248,-98,-124,56,207,345,67,-84,-60,-41,256,-144,231,25,177,45,32,-147,-146,278,194,56,145,188,199,144,239,59,-38,22
128878,181,176,261,-104,-129,151,198,326,64,-76,-14,-75,250,-166,220,85,151,19,1,-187,-216,267,127,17,103,161,182,34,180,24,-77,-1
128879,146,155,264,-128,-120,237,167,331,61,-53,103,-90,214,-171,258,-90,41,-14,-32,-189,-186,191,16,-47,89,126,151,-189,83,-67,-166,-73
128880,93,85,214,-131,-120,202,87,321,69,-28,142,-75,228,-143,283,-101,149,6,2,-146,-106,304,88,0,117,178,231,-84,149,0,-79,45
128881,54,22,177,-155,-152,162,53,340,53,-42,125,-59,208,-142,269,43,114,7,14,-152,-136,300,107,-3,105,185,213,-69,150,-8,-77,39
128882,73,-4,227,-132,-137,164,23,367,61,-48,29,-16,245,-124,237,61,73,35,24,-146,-161,326,125,10,106,186,228,-36,172,30,-66,59
128883,54,-81,217,-129,-128,183,133,353,44,-44,111,18,237,-136,262,-111,32,49,3,-170,-155,212,160,-3,90,160,225,-38,168,1,-90,12
128884,56,-27,223,-142,-126,161,134,360,46,-51,76,78,222,-158,250,-84,51,42,-17,-193,-162,246,163,-22,53,143,267,-68,131,-23,-115,55
128885,60,158,228,-114,-138,113,43,330,56,-75,-21,119,211,-180,227,-75,70,25,-14,-180,-159,277,154,-28,43,146,284,-49,134,-18,-104,4
128886,8,213,191,-123,-143,40,16,342,48,-100,-58,125,233,-172,206,-144,170,59,-14,-192,-194,214,159,-26,26,139,259,-17,154,-10,-99,-86
128887,-19,163,179,-117,-141,30,74,335,58,-84,-75,15,204,-166,188,-169,37,-1,-31,-200,-223,163,41,-70,27,115,163,-134,126,-11,-103,-33
128888,-49,180,109,-105,-145,14,144,383,75,-75,-64,-55,205,-175,188,-186,7,-49,-43,-219,-233,144,-13,-98,40,97,104,-134,93,-33,-125,10
128889,-118,135,-32,-106,-171,6,128,446,68,-99,-47,-116,197,-179,213,-118,39,-48,-65,-219,-214,151,-19,-106,14,102,87,-111,60,-78,-172,-37
128890,-124,97,-25,-83,-184,37,117,446,55,-92,-34,-122,179,-191,213,-69,34,-78,-75,-199,-220,172,-33,-134,-6,106,115,-199,18,-103,-202,0
128891,-87,118,46,-64,-174,146,56,429,65,-47,78,-81,189,-161,249,-115,94,-59,-74,-157,-177,273,20,-104,30,156,208,-104,67,-49,-147,97
128892,-153,83,-42,-104,-171,170,-20,367,27,-46,66,-89,163,-168,243,-127,57,-77,-90,-184,-190,205,3,-114,23,116,169,-98,70,-64,-160,-73
128893,-122,98,-17,-87,-149,157,52,403,50,-76,44,-28,187,-159,233,-102,39,-81,-85,-197,-180,200,15,-124,10,126,140,-105,73,-81,-163,-115
128894,-102,89,0,-66,-132,172,93,453,67,-84,-10,-41,196,-172,231,-62,83,-65,-71,-205,-166,244,70,-115,-2,131,136,-55,104,-50,-154,-9
128895,-38,30,55,-98,-125,188,142,400,49,-75,4,-104,153,-191,235,-40,152,-77,-71,-191,-148,298,57,-112,6,137,177,5,132,-26,-121,85
128896,17,27,156,-98,-121,180,182,335,51,-65,-2,-105,161,-175,256,-98,140,-73,-63,-182,-144,297,43,-105,27,173,198,26,141,11,-91,96
128897,-39,68,94,-100,-128,167,131,371,58,-70,5,-93,191,-160,245,-134,83,-58,-47,-174,-152,272,31,-88,35,162,220,46,136,28,-69,103
128898,-69,139,73,-67,-148,90,131,403,71,-92,53,-57,206,-179,243,-159,92,-31,-60,-180,-163,185,71,-69,42,147,173,33,121,13,-91,77
128899,-82,155,244,-61,-144,33,67,363,70,-110,2,-53,192,-172,213,-48,127,-37,-44,-182,-158,266,61,-87,41,167,201,-35,103,-33,-119,59
128900,-140,55,271,-83,-154,49,-47,421,44,-86,20,-88,183,-155,209,-91,148,-59,-64,-192,-169,259,25,-86,39,147,179,-12,103,-50,-143,47
128901,-13,-101,194,-96,-152,62,-50,423,44,-75,-11,-209,181,-141,239,-140,137,-62,-46,-182,-176,256,44,-64,65,141,172,45,155,-1,-108,63
128902,8,-234,110,-164,-167,158,-74,373,33,-70,-54,-85,165,-165,222,-157,5,-86,-59,-169,-172,285,11,-90,53,151,205,-76,107,-37,-107,101
128903,-105,-313,-26,-158,-166,250,-153,412,51,-34,63,-48,190,-144,256,-228,1,-70,-55,-167,-164,249,4,-83,47,157,198,-57,101,-37,-123,86
128904,-127,-286,53,-124,-169,156,-137,377,57,-85,-66,-97,190,-162,238,-304,-17,-73,-56,-183,-185,149,52,-79,27,131,154,-19,90,-49,-128,7
128905,-37,-117,174,-150,-155,136,-84,262,33,-60,-56,-97,149,-176,222,-349,-49,-82,-66,-196,-187,155,-17,-97,32,131,138,-65,78,-90,-177,-78
128906,-13,-16,232,-196,-133,140,-145,188,21,-52,-8,-46,119,-187,230,-188,-23,-86,-84,-197,-188,154,-49,-117,18,101,109,-82,39,-125,-217,-118
128907,-60,74,217,-162,-130,99,-39,221,44,-77,-28,24,131,-190,197,-36,-2,-65,-82,-207,-274,185,14,-125,0,82,82,-23,45,-128,-209,-80
128908,11,142,159,-178,-151,51,2,291,42,-94,-62,24,158,-191,169,-133,24,-42,-67,-218,-304,227,108,-94,6,77,118,35,89,-73,-162,-10
128909,83,246,129,-131,-160,3,-8,338,52,-108,-105,0,180,-175,213,-140,0,-37,-46,-200,-220,312,103,-86,44,121,184,-105,115,-42,-128,55
128910,101,277,184,-140,-149,34,-9,318,50,-93,-68,26,187,-173,199,-154,-39,-37,-73,-198,-230,249,53,-106,18,87,138,-235,20,-114,-192,-35
128911,33,233,131,-109,-137,25,17,319,61,-104,-73,-52,165,-185,175,-187,81,-32,-75,-218,-230,248,113,-101,11,85,125,-159,32,-119,-207,-52
128912,43,234,107,-113,-138,86,62,294,58,-90,-75,-87,142,-182,165,-248,67,-76,-67,-246,-223,262,91,-111,22,102,157,-108,49,-90,-191,-19
128913,57,272,163,-114,-134,35,2,308,72,-114,-59,-111,162,-184,168,-192,43,-99,-82,-256,-227,272,24,-137,-7,78,128,-119,-4,-149,-226,-59
128914,44,177,165,-114,-118,12,20,326,70,-119,11,-187,138,-198,188,-38,-21,-110,-98,-252,-251,276,-48,-163,-30,54,109,-239,-48,-168,-246,-82
128915,65,162,131,-123,-136,7,50,299,54,-124,-15,-184,142,-195,162,-118,-49,-102,-82,-258,-270,176,-29,-160,-23,49,87,-160,-6,-137,-226,-78
128916,72,147,83,-96,-145,44,150,291,70,-115,20,-199,145,-191,166,-201,-16,-117,-84,-260,-277,130,-21,-162,-6,25,60,-64,13,-137,-233,-82
128917,60,92,102,-92,-151,28,154,339,65,-124,-145,-167,151,-200,142,-120,-17,-94,-77,-238,-235,232,-35,-132,1,62,140,-147,3,-125,-213,-17
128918,14,0,139,-97,-155,44,50,380,50,-109,-169,-116,168,-183,136,-180,-29,-87,-73,-237,-263,210,-41,-136,0,78,127,-173,-17,-137,-232,-70
128919,-102,-49,117,-85,-160,119,-133,337,43,-96,-83,-134,129,-195,157,-217,-49,-105,-102,-257,-295,148,-28,-164,-19,34,65,-163,-24,-172,-278,-161
128920,-98,-93,122,-94,-167,140,-89,316,52,-103,-53,-162,117,-198,174,-170,-66,-145,-129,-254,-273,133,-59,-191,-33,23,69,-201,-50,-197,-287,-181
128921,-61,-144,-26,-105,-195,159,-40,313,22,-108,-10,-233,101,-220,161,-244,-35,-183,-155,-264,-283,98,-89,-228,-76,3,39,-278,-102,-229,-311,-224
128922,-19,-129,-71,-99,-171,157,-103,397,44,-82,55,-214,111,-216,170,-279,-81,-195,-155,-276,-325,52,-107,-256,-91,-10,17,-342,-116,-244,-351,-222
128923,-61,-156,12,-65,-173,62,-135,458,74,-97,-54,-150,129,-211,177,-226,-121,-174,-133,-274,-292,140,-87,-236,-76,3,63,-312,-84,-224,-317,-178
128924,-179,-245,86,-23,-143,56,-55,475,74,-103,-163,-65,146,-185,147,-186,-50,-128,-106,-242,-259,184,-10,-194,-42,18,98,-241,-60,-192,-292,-199
128925,-283,-173,1,-31,-121,75,-19,526,100,-101,-66,-95,156,-178,152,-196,4,-124,-112,-252,-252,164,-24,-207,-49,38,132,-251,-71,-211,-295,-184
128926,-124,63,-4,-30,-121,17,-79,514,104,-115,-82,-142,156,-201,161,-280,65,-136,-130,-268,-262,151,-25,-229,-70,16,61,-230,-72,-235,-319,-263
128927,67,165,144,-62,-115,-19,18,406,70,-116,-115,-129,132,-202,176,-353,-36,-159,-133,-264,-242,194,-40,-231,-62,21,26,-276,-70,-217,-290,-218
128928,163,189,185,-160,-138,4,-5,320,45,-104,-158,-12,136,-197,188,-236,-41,-113,-104,-240,-210,159,16,-176,-30,70,36,-231,-22,-152,-230,-133
128929,187,175,174,-166,-121,7,-52,313,64,-103,-118,-6,146,-172,183,-87,23,-72,-55,-234,-261,131,52,-152,6,68,36,-173,10,-133,-213,-150
128930,172,182,191,-131,-130,-3,-28,320,71,-129,-91,-66,152,-184,144,-104,-41,-80,-47,-248,-309,195,27,-128,13,66,85,-127,51,-78,-156,-61
128931,156,181,214,-155,-127,30,-54,316,71,-140,-113,-79,150,-183,160,-154,-34,-76,-42,-228,-247,190,44,-106,36,94,137,-61,81,-25,-123,-14
128932,145,175,253,-159,-132,34,-67,279,62,-125,-59,-105,150,-164,171,-158,17,-79,-51,-226,-258,180,36,-101,26,97,125,-43,98,-16,-123,-60
128933,112,119,251,-158,-135,2,-42,295,60,-117,-26,-83,152,-156,149,-148,48,-52,-53,-241,-246,171,30,-89,48,95,141,-49,103,-6,-114,-16
128934,38,87,97,-151,-135,7,-24,396,70,-115,-32,-68,156,-176,143,-151,67,-52,-63,-241,-252,142,40,-90,21,99,158,-38,103,-17,-98,-43
128935,-64,62,3,-121,-148,28,60,437,71,-127,-33,-135,174,-178,169,-137,95,-60,-67,-240,-234,161,52,-101,21,106,191,13,127,1,-97,-83
128936,-49,57,12,-111,-137,53,88,463,73,-125,-45,-68,178,-195,167,-166,89,-47,-66,-250,-254,163,52,-96,5,77,154,23,125,-22,-141,-74
128937,-30,88,27,-81,-135,42,63,475,87,-123,-43,-2,176,-207,150,-213,93,-52,-66,-261,-256,146,24,-99,-10,51,108,-26,90,-56,-153,-69
128938,-177,17,154,-102,-126,127,17,410,76,-110,-44,11,173,-196,151,-211,111,-18,-55,-259,-268,167,76,-81,-1,57,112,-9,105,-40,-150,-28
128939,-145,-27,167,-57,-115,164,-77,348,85,-72,11,-68,186,-162,195,-23,151,-10,-39,-229,-216,221,116,-66,33,102,172,-2,128,-13,-113,-22
128940,-4,-21,121,-41,-150,84,-170,350,93,-85,-15,-102,182,-173,182,-113,152,-36,-41,-203,-195,244,119,-55,33,125,208,15,148,-24,-91,-81
128941,38,-115,116,-66,-171,119,-114,339,78,-90,59,-114,154,-203,168,-290,28,-66,-66,-248,-236,132,51,-93,17,113,187,-80,65,-58,-166,-104
128942,51,-205,50,-118,-159,241,-59,307,67,-77,78,-108,160,-193,188,-76,67,-69,-71,-246,-253,117,60,-93,13,83,115,-94,55,-61,-173,-116
128943,27,-122,74,-102,-144,174,-13,306,59,-97,-18,-119,155,-183,167,-28,82,-63,-47,-241,-257,242,85,-71,34,96,124,-16,113,-14,-108,-2
128944,1,66,172,-29,-129,100,26,330,96,-111,26,-82,171,-180,171,-175,55,-58,-53,-247,-242,265,87,-88,39,95,148,-41,109,-25,-115,-68
