,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13183,367,273,-70,-240,-48,333,106,-34,-165,6,101,-254,262,-1,108,138,-435,-186,-133,18,-238,-155,-103,-148,105,227,107,-391,79,30,-110,-151
13184,419,357,-1,-171,-66,348,189,84,-107,20,132,-160,324,34,147,165,-415,-101,-83,64,-155,-123,-44,-94,163,313,196,-332,131,151,50,-28
13185,440,418,64,-123,-38,397,177,138,-58,50,142,-128,378,56,162,98,-310,-34,-24,93,-140,-54,29,-23,208,350,235,-323,174,182,55,11
13186,399,429,5,-156,-18,389,184,74,-91,35,173,-217,347,43,140,111,-254,-71,-48,80,-167,-88,-52,-82,179,300,152,-506,69,44,-139,-210
13187,285,275,-87,-225,-34,331,109,15,-147,-33,65,-287,285,-14,64,14,-384,-142,-82,43,-235,-74,-93,-135,157,282,168,-558,75,79,-43,-120
13188,204,177,-144,-301,-38,240,4,-65,-216,-104,-10,-320,225,-86,9,-41,-449,-214,-145,-53,-320,-340,-122,-184,89,204,70,-712,-43,-41,-200,-327
13189,176,208,-261,-372,-27,147,-16,-113,-267,-166,-85,-424,173,-117,-48,-68,-503,-255,-202,-86,-377,-365,-207,-219,74,158,55,-651,-22,-14,-196,-333
13190,158,173,-250,-349,-41,175,-26,-85,-253,-172,-99,-418,193,-94,-47,-139,-460,-228,-182,-81,-366,-285,-183,-189,78,157,64,-432,102,77,-122,-363
13191,175,196,-176,-301,-38,206,10,-45,-205,-124,-73,-283,265,-70,-30,-135,-409,-148,-109,-47,-346,-268,-35,-119,140,218,94,-304,196,157,-28,-301
13192,226,332,-70,-233,-39,290,1,70,-130,-54,58,-181,359,6,39,19,-293,-21,-22,18,-296,-148,96,-11,238,320,143,-213,321,293,106,-107
13193,301,381,-48,-158,-36,359,4,182,-75,0,100,-81,424,60,103,147,-181,40,44,80,-219,-76,132,76,300,372,264,-120,421,389,223,3
13194,395,381,1,-121,-54,386,114,172,-39,49,162,-87,437,91,149,197,-378,34,68,99,-182,-57,61,74,309,391,331,-453,298,333,194,20
13195,408,322,35,-132,-48,446,100,175,-42,85,237,-56,461,132,189,205,-376,123,118,148,-150,-61,192,137,349,445,368,-419,372,414,252,77
13196,387,310,8,-181,-48,380,41,157,-75,34,141,-80,446,89,135,60,-241,77,63,93,-223,-157,160,100,296,363,243,-457,329,351,185,-32
13197,308,292,-45,-245,-48,310,112,97,-119,-27,83,-145,376,13,80,-12,-305,-16,-22,14,-297,-223,-3,-20,190,270,81,-322,272,262,97,-114
13198,230,231,-69,-303,-32,257,125,28,-195,-108,-10,-190,280,-79,26,-81,-373,-86,-107,-64,-365,-328,-54,-102,112,183,15,-316,262,167,-10,-175
13199,183,216,-100,-339,-27,178,107,-24,-253,-175,-76,-257,228,-133,-28,-104,-384,-144,-176,-142,-420,-398,-103,-132,42,105,28,-461,177,84,-105,-210
13200,191,269,-105,-332,-33,193,122,-1,-247,-141,-61,-282,226,-131,-33,-72,-384,-154,-172,-117,-402,-255,-184,-146,19,111,68,-489,144,50,-88,-150
13201,207,305,-87,-293,-49,245,160,19,-202,-93,-2,-268,261,-102,20,10,-365,-138,-152,-93,-330,-252,-121,-132,37,140,120,-405,215,105,-59,-153
13202,236,290,-61,-227,-70,287,182,103,-129,-33,87,-193,356,-33,77,172,-249,-56,-88,-25,-265,-209,1,-58,97,192,178,-274,281,154,-39,-201
13203,340,334,-2,-155,-56,347,263,186,-52,38,159,-104,401,29,137,274,-242,7,-32,35,-224,-174,7,-39,120,194,128,-312,256,108,-102,-271
13204,351,368,-22,-121,-49,382,233,213,-30,72,147,-96,421,57,176,199,-289,0,-15,36,-226,-219,2,-62,101,182,117,-312,227,110,-80,-175
13205,296,351,-96,-152,-61,369,168,151,-34,61,146,-140,393,71,177,97,-254,-25,-36,28,-238,-343,16,-66,92,174,130,-277,249,103,-54,-90
13206,239,214,-153,-184,-63,346,65,101,-64,45,118,-174,359,73,168,31,-304,-71,-78,2,-254,-381,-28,-86,56,129,141,-363,188,55,-98,-105
13207,176,119,-243,-278,-51,276,-29,-17,-127,-3,113,-225,283,13,131,-60,-365,-122,-113,-44,-298,-319,-94,-165,-22,82,78,-448,73,-68,-244,-263
13208,62,19,-352,-346,-39,213,-113,-92,-190,-65,24,-330,216,-39,58,-94,-427,-194,-144,-94,-324,-289,-138,-220,-61,60,146,-509,20,-93,-236,-253
13209,-7,-82,-388,-378,-55,162,-184,-104,-248,-134,-94,-410,173,-100,-20,-48,-534,-264,-208,-145,-329,-309,-211,-256,-107,26,150,-636,-55,-178,-316,-355
13210,35,-27,-288,-340,-40,183,-88,-60,-225,-122,-53,-327,211,-72,18,63,-455,-218,-185,-106,-283,-301,-153,-195,-69,72,185,-590,-6,-153,-259,-348
13211,78,86,-215,-270,-33,251,-32,2,-153,-66,30,-270,280,-11,97,212,-333,-124,-106,-18,-196,-196,-65,-122,29,171,275,-492,103,-37,-130,-170
13212,134,132,-166,-228,-55,283,10,48,-126,-17,65,-237,330,32,132,199,-306,-73,-71,12,-142,-169,0,-80,59,218,302,-408,132,10,-111,-75
13213,184,196,-95,-182,-43,312,46,96,-40,37,109,-146,411,108,194,184,-240,11,18,77,-71,-220,70,-6,135,298,412,-282,214,99,-44,-57
13214,199,218,-39,-151,-63,336,126,139,-3,60,154,-107,449,147,216,256,-248,40,40,104,-39,-149,84,-8,172,321,443,-347,186,102,-7,-23
13215,236,237,6,-132,-49,313,147,195,19,73,128,-73,462,142,220,251,-267,32,63,115,-66,-57,78,1,149,302,344,-437,133,90,-16,35
13216,212,220,-42,-142,-42,297,131,186,-15,38,68,-71,435,121,158,188,-339,-20,3,48,-141,-166,-7,-53,90,219,206,-415,77,-10,-147,-92
13217,117,120,-133,-209,-64,239,0,100,-87,-34,3,-182,342,22,74,58,-426,-116,-80,-41,-265,-316,-141,-182,0,104,99,-578,-36,-170,-315,-267
13218,40,0,-216,-291,-53,135,-168,7,-174,-107,-103,-274,259,-91,-5,16,-526,-208,-170,-122,-349,-367,-243,-286,-93,19,19,-721,-166,-259,-397,-426
13219,-28,-100,-253,-312,-33,131,-215,-59,-217,-158,-132,-359,197,-122,-24,2,-565,-287,-223,-182,-429,-469,-258,-314,-140,-17,-87,-673,-180,-261,-412,-428
13220,-3,-92,-267,-315,-51,147,-190,-93,-219,-133,-27,-403,187,-116,19,-59,-603,-319,-235,-165,-416,-507,-278,-331,-131,-24,-87,-661,-190,-269,-436,-477
13221,34,-41,-272,-290,-49,210,-70,-68,-180,-63,-16,-406,205,-78,38,-162,-533,-291,-200,-134,-397,-460,-230,-327,-121,-23,-68,-628,-155,-272,-438,-480
13222,120,28,-208,-218,-42,296,17,9,-117,-15,0,-357,266,-17,99,-47,-539,-209,-163,-82,-347,-351,-200,-292,-77,20,-28,-682,-158,-273,-440,-451
13223,210,160,-183,-169,-42,299,79,34,-88,21,25,-367,301,29,102,-1,-481,-176,-128,-33,-319,-272,-158,-268,-33,73,9,-539,-108,-218,-386,-370
13224,243,274,-149,-170,-37,355,185,32,-42,84,102,-284,329,73,155,22,-455,-144,-67,28,-264,-222,-130,-226,11,120,56,-440,-64,-144,-319,-279
13225,228,306,-143,-181,-54,376,212,33,-32,104,119,-190,355,106,192,73,-407,-127,-54,30,-221,-204,-162,-226,26,137,81,-535,-81,-137,-325,-342
13226,210,262,-170,-199,-42,359,170,7,-55,53,97,-213,320,99,166,39,-407,-169,-79,-5,-244,-166,-258,-276,3,94,20,-811,-191,-198,-340,-334
13227,141,122,-265,-253,-37,298,-5,-64,-128,-13,56,-378,232,19,79,-53,-431,-236,-153,-69,-330,-245,-293,-332,-77,28,-113,-740,-211,-225,-337,-297
13228,38,38,-319,-336,-50,241,-196,-148,-201,-91,-5,-422,172,-46,-5,-119,-635,-288,-226,-144,-436,-435,-301,-392,-141,-64,-303,-637,-212,-292,-525,-447
13229,-15,10,-308,-395,-51,176,-211,-271,-238,-148,-115,-432,118,-103,-74,-127,-655,-339,-256,-218,-535,-517,-365,-434,-177,-141,-370,-735,-285,-383,-608,-561
13230,-15,23,-351,-401,-46,173,-221,-220,-234,-148,-157,-447,138,-92,-82,-161,-638,-319,-254,-194,-540,-505,-364,-441,-164,-142,-339,-791,-274,-365,-546,-535
13231,38,92,-313,-343,-42,196,-155,-110,-198,-125,-69,-461,184,-65,-57,-214,-649,-280,-222,-181,-516,-493,-339,-400,-168,-157,-358,-781,-303,-445,-669,-693
13232,124,148,-230,-262,-47,224,-86,-64,-128,-67,-30,-384,246,-8,-7,-152,-546,-223,-166,-142,-462,-492,-265,-340,-99,-102,-277,-641,-223,-371,-615,-590
13233,209,229,-226,-205,-59,307,62,-18,-83,0,40,-298,293,45,59,-73,-495,-181,-111,-85,-408,-477,-187,-270,-27,-49,-207,-521,-134,-292,-547,-571
13234,265,345,-142,-155,-48,361,216,95,-24,46,88,-273,352,73,118,50,-532,-149,-92,-34,-361,-441,-239,-238,1,17,-186,-699,-143,-264,-490,-558
13235,278,357,-104,-147,-39,370,252,97,-30,49,117,-218,365,55,126,162,-454,-112,-57,-2,-317,-271,-165,-208,54,60,-150,-621,-85,-194,-421,-449
13236,269,378,-73,-142,-29,370,267,103,-53,38,134,-229,366,31,112,192,-497,-122,-64,-9,-306,-253,-141,-216,38,43,-137,-672,-113,-221,-421,-477
13237,240,333,-92,-196,-34,294,184,14,-140,-48,58,-270,286,-38,48,-28,-578,-189,-159,-89,-386,-358,-222,-314,-42,-9,-190,-726,-171,-274,-468,-488
13238,151,217,-198,-277,-42,207,134,-81,-208,-116,-15,-328,202,-107,0,-163,-689,-277,-227,-118,-452,-446,-323,-375,-92,-37,-203,-820,-241,-304,-468,-477
13239,82,135,-260,-313,-47,135,55,-63,-249,-164,-124,-353,157,-182,-37,-204,-682,-311,-286,-182,-520,-489,-343,-416,-129,-85,-261,-994,-309,-379,-522,-559
13240,140,146,-242,-304,-39,128,-63,-24,-264,-157,-133,-327,166,-160,-30,-132,-554,-291,-266,-190,-516,-464,-336,-369,-98,-87,-219,-748,-190,-301,-464,-457
13241,239,166,-160,-297,-31,166,-149,-27,-239,-131,-54,-307,192,-115,14,-104,-505,-261,-245,-136,-490,-324,-352,-347,-69,-42,-181,-600,-111,-217,-382,-342
13242,295,164,-66,-222,-37,246,-74,25,-153,-70,79,-287,248,-73,81,-82,-466,-202,-194,-103,-443,-443,-260,-294,-35,-6,-140,-618,-76,-219,-388,-463
13243,380,233,9,-136,-53,324,0,81,-100,-12,38,-188,322,-7,115,-26,-309,-162,-126,-47,-363,-377,-222,-244,9,61,-44,-621,-68,-196,-347,-406
13244,414,317,4,-115,-52,354,102,146,-53,29,59,-122,359,54,156,-51,-221,-92,-76,19,-291,-184,-140,-168,74,131,56,-520,17,-64,-221,-148
13245,425,340,69,-73,-42,369,185,194,-38,44,149,-101,383,75,188,6,-288,-66,-51,48,-234,-192,-54,-143,92,156,117,-507,53,-51,-215,-242
13246,386,295,62,-115,-39,334,229,129,-56,13,136,-89,358,50,136,40,-316,-89,-73,34,-243,-163,-88,-184,56,147,136,-462,64,-58,-209,-367
13247,311,179,-10,-194,-51,226,96,54,-139,-93,-9,-182,286,-47,16,-37,-386,-162,-175,-87,-360,-207,-184,-237,-21,53,0,-514,27,-96,-265,-308
13248,248,145,-79,-241,-37,141,-20,44,-195,-153,-107,-290,250,-111,-60,-83,-410,-195,-195,-163,-446,-289,-187,-251,-42,-16,-116,-423,47,-86,-273,-264
13249,173,96,-127,-315,-30,47,-114,37,-237,-220,-179,-324,213,-154,-131,-94,-484,-212,-229,-218,-533,-395,-178,-271,-88,-66,-208,-447,17,-146,-403,-456
13250,125,60,-170,-310,-40,64,-136,57,-212,-210,-138,-285,234,-127,-123,-78,-471,-173,-206,-200,-489,-347,-173,-229,-66,-38,-135,-498,22,-102,-354,-419
13251,157,71,-118,-271,-45,118,-163,71,-173,-144,-49,-246,274,-57,-65,-102,-425,-130,-141,-141,-421,-293,-155,-165,-1,38,11,-487,84,-9,-230,-279
13252,195,108,-78,-181,-55,173,-92,162,-109,-77,23,-165,357,6,0,-55,-394,-85,-90,-79,-365,-285,-162,-142,46,90,88,-613,66,-11,-183,-199
13253,231,179,-47,-116,-54,235,45,209,-17,-8,94,-132,416,72,89,35,-275,-10,-12,22,-265,-169,-48,-68,119,181,148,-461,162,76,-95,-157
13254,224,200,-6,-77,-48,277,145,222,20,44,120,-89,463,117,159,124,-229,26,34,77,-188,-75,8,-32,174,257,246,-346,245,106,-41,-149
13255,189,171,6,-62,-38,294,86,203,16,43,90,-62,470,126,139,86,-332,30,49,107,-186,-51,41,-2,205,291,305,-281,286,153,38,-7
13256,157,144,-39,-126,-52,274,39,125,-23,39,38,-116,421,98,142,92,-294,-4,21,71,-217,-180,45,-35,181,228,252,-316,212,56,-81,-36
13257,99,10,-102,-198,-54,216,-60,66,-103,-28,11,-238,328,35,76,12,-300,-75,-44,-7,-286,-289,1,-95,87,140,176,-373,149,-5,-168,-147
13258,-9,-135,-219,-250,-49,154,-151,23,-182,-117,-60,-257,276,-25,-14,-97,-353,-118,-105,-78,-380,-332,-10,-144,0,45,150,-349,127,-73,-293,-347
13259,-96,-155,-276,-322,-43,79,-184,-49,-217,-164,-181,-273,235,-108,-73,-235,-394,-173,-160,-156,-454,-385,-90,-207,-80,-27,67,-513,17,-180,-377,-463
13260,-74,-124,-261,-305,-30,102,-182,3,-193,-149,-161,-271,252,-86,-81,-271,-446,-167,-158,-150,-448,-307,-132,-209,-69,0,-19,-571,15,-164,-307,-296
13261,-25,-35,-241,-270,-49,119,-188,39,-154,-134,-94,-222,294,-45,-44,-180,-383,-103,-121,-114,-417,-341,-34,-154,-10,31,-36,-440,130,-84,-248,-188
13262,58,67,-166,-218,-42,174,-74,63,-99,-78,-35,-164,334,14,42,-15,-268,-44,-53,-43,-355,-393,67,-75,63,83,4,-378,207,-23,-214,-240
13263,134,125,-125,-178,-42,231,29,106,-37,17,73,-83,423,108,112,170,-173,43,26,49,-231,-197,174,16,154,200,117,-306,293,98,-96,-178
13264,142,115,-98,-156,-48,267,43,149,13,70,98,-77,467,156,159,184,-98,99,75,113,-183,-103,236,74,224,269,218,-224,367,223,0,-44
13265,171,155,-65,-131,-43,267,51,159,33,66,69,-44,481,164,151,120,-94,134,112,127,-167,-119,270,98,247,292,256,-152,421,262,61,54
13266,165,147,-32,-145,-47,278,89,188,37,56,74,-26,487,157,130,100,-108,150,127,122,-163,16,270,118,270,320,302,-153,438,258,49,74
13267,98,78,-84,-242,-53,183,40,112,-59,-21,14,-84,412,90,75,29,-109,85,57,89,-220,-96,249,80,232,272,265,-150,441,242,44,47
13268,51,34,-155,-337,-42,128,-20,7,-143,-95,-45,-172,348,39,19,24,-160,55,28,51,-213,-124,235,55,203,285,329,-148,424,284,123,85
13269,-14,-40,-207,-379,-45,85,-58,-39,-210,-133,-78,-233,272,-38,-22,62,-242,-26,-60,-17,-264,-101,83,-29,123,225,283,-298,268,124,-67,-54
13270,-48,17,-196,-366,-33,106,-92,-26,-185,-125,-16,-203,280,-11,30,101,-280,-19,-64,-26,-237,-108,72,-42,121,203,280,-294,260,102,-106,-177
13271,-63,55,-181,-335,-34,152,-109,13,-162,-87,16,-168,306,22,55,62,-232,27,-27,-3,-217,-130,151,-16,138,220,312,-162,333,158,-29,-33
13272,44,64,-163,-296,-50,222,-64,38,-131,-13,41,-115,324,34,93,36,-191,45,-20,29,-213,-118,158,0,168,231,256,-220,321,178,-19,19
13273,201,125,-22,-205,-29,354,25,125,-63,79,217,10,388,102,184,145,-100,98,22,80,-162,-36,231,50,205,269,220,-123,399,196,-50,-90
13274,267,169,-9,-165,-45,390,145,127,-38,100,231,50,436,133,233,366,-43,136,63,144,-73,85,267,93,269,343,306,-38,461,304,115,122
13275,243,199,-111,-176,-61,400,196,121,-41,101,261,-53,413,113,242,327,-135,56,22,134,-84,81,178,33,254,340,298,-204,377,256,114,184
13276,217,189,-169,-165,-47,371,202,123,-49,99,173,-81,395,99,204,239,-160,16,4,95,-125,53,157,1,194,308,315,-178,328,193,29,68
13277,137,122,-192,-223,-49,313,122,9,-125,-12,62,-150,288,-1,79,28,-257,-85,-93,-24,-212,-173,68,-136,63,198,254,-330,186,89,-78,-56
13278,81,55,-223,-297,-46,250,-41,-70,-198,-102,-22,-254,201,-89,-8,-51,-424,-173,-195,-124,-294,-331,-11,-260,-55,109,252,-556,47,-41,-159,-54
13279,69,18,-282,-334,-42,148,-135,-114,-242,-163,-101,-285,162,-146,-44,-157,-507,-229,-270,-205,-389,-298,-43,-310,-120,18,187,-637,-33,-126,-266,-126
13280,44,-79,-269,-323,-44,170,-106,-120,-236,-161,-65,-336,160,-125,-43,-180,-458,-270,-272,-181,-421,-279,-161,-327,-136,-19,21,-451,-24,-159,-326,-299
13281,35,-4,-267,-299,-44,168,-61,-86,-204,-121,-56,-274,209,-69,-19,-120,-326,-211,-209,-114,-371,-271,-75,-260,-69,42,45,-323,88,-68,-251,-205
13282,97,106,-166,-226,-42,197,2,11,-118,-71,19,-104,306,14,48,-31,-337,-66,-111,-28,-275,-120,52,-148,58,148,106,-367,182,30,-154,-120
13283,198,218,-15,-145,-36,264,88,145,-10,0,36,-64,403,115,112,41,-168,24,-2,82,-209,-34,71,-43,155,264,196,-207,279,129,-29,30
13284,244,234,3,-102,-58,309,151,192,34,60,111,-83,451,171,196,151,-101,35,89,160,-100,33,46,5,226,359,377,-176,348,250,122,285
13285,232,207,39,-101,-64,308,162,223,38,58,159,-70,456,180,219,226,-115,48,106,168,-59,48,106,27,262,388,460,-240,381,301,202,402
13286,169,171,25,-100,-43,301,148,229,19,46,140,-79,437,162,205,234,-140,67,65,150,-94,18,117,24,251,348,449,-249,310,184,34,37
13287,153,102,-18,-161,-52,250,116,183,-55,-23,52,-42,391,87,104,164,-186,17,-11,64,-186,-60,63,-49,167,238,273,-180,262,25,-198,-284
13288,111,86,-66,-237,-43,182,72,126,-115,-100,30,-37,339,26,35,131,-231,-15,-47,6,-248,-86,39,-81,110,183,153,-202,274,77,-107,-54
13289,76,103,-95,-291,-39,122,-4,86,-166,-163,-40,-100,296,-41,-27,91,-241,-48,-103,-67,-319,-186,19,-132,39,98,4,-200,224,-9,-205,-243
13290,120,116,-100,-293,-42,162,27,111,-170,-141,26,-83,306,-39,3,108,-263,-39,-103,-48,-277,-253,17,-115,55,107,49,-203,214,-5,-215,-210
13291,146,177,-100,-268,-33,211,51,113,-129,-74,210,-60,325,2,76,50,-267,-44,-78,-16,-233,-220,-25,-116,69,138,135,-392,135,-22,-223,-209
13292,198,191,-75,-225,-39,299,53,132,-79,-12,179,-35,375,36,123,84,-214,-13,-7,30,-207,-132,74,-64,106,192,161,-397,183,-10,-163,-117
13293,259,267,10,-179,-21,377,134,180,-25,50,195,-69,416,96,172,86,-241,-1,16,94,-158,-105,79,-28,159,236,199,-371,241,68,-104,-60
13294,238,323,9,-153,-41,417,227,185,13,108,266,-88,447,129,207,159,-157,21,40,133,-128,-93,98,7,206,266,199,-163,345,178,-13,15
13295,269,269,45,-119,-48,397,224,205,23,113,244,-23,468,133,225,242,-145,61,66,127,-122,-114,119,31,209,279,214,-139,343,165,-21,27
13296,267,215,19,-152,-45,362,162,140,-5,85,189,-27,427,98,183,208,-192,37,33,98,-140,-118,94,-21,167,237,210,-178,312,120,-67,-16
13297,149,153,-76,-228,-39,278,18,86,-60,0,109,-62,383,36,101,77,-286,-43,-51,19,-225,-208,25,-84,95,153,191,-225,253,76,-92,-94
13298,71,50,-182,-271,-31,187,-79,48,-107,-78,20,-149,333,-24,44,9,-322,-107,-104,-46,-299,-274,-59,-151,23,112,190,-392,147,-6,-145,-100
13299,0,-19,-203,-308,-34,156,-93,0,-168,-138,-28,-323,269,-99,-3,54,-398,-181,-184,-140,-349,-316,-140,-243,-87,12,43,-500,6,-173,-343,-286
13300,11,7,-173,-314,-47,154,-42,21,-180,-150,4,-306,261,-115,-12,41,-474,-187,-219,-155,-371,-341,-172,-273,-123,-48,-45,-590,-45,-251,-414,-349
13301,59,91,-121,-249,-48,183,35,71,-125,-101,24,-207,306,-60,14,-62,-539,-145,-165,-95,-365,-323,-133,-239,-81,-7,4,-535,-24,-220,-381,-295
13302,121,152,-68,-165,-38,247,82,165,-58,-32,68,-101,386,1,80,14,-394,-60,-81,-3,-277,-161,-38,-153,1,72,68,-433,23,-172,-302,-219
13303,163,188,-31,-99,-53,315,132,228,-5,12,97,-36,454,88,132,83,-223,18,-6,55,-198,-167,58,-81,93,164,166,-339,126,-58,-191,-139
13304,199,265,-5,-63,-46,359,216,229,38,73,168,-25,491,143,179,169,-130,61,43,111,-133,-64,126,-27,143,245,228,-289,201,17,-79,-35
13305,225,275,6,-72,-49,388,209,240,49,107,204,-31,498,152,209,218,-121,74,73,137,-103,-18,130,-7,161,281,272,-284,221,62,-8,-32
13306,213,225,-39,-120,-43,377,167,221,16,72,196,-55,452,116,204,195,-194,29,18,115,-124,-42,74,-44,118,264,259,-354,193,68,-15,-6
13307,126,106,-115,-179,-54,305,74,151,-58,8,113,-149,349,39,123,149,-291,-39,-68,23,-213,-137,40,-116,20,155,111,-322,165,-22,-169,-200
13308,13,-23,-217,-261,-51,203,-41,63,-134,-78,-5,-280,262,-45,48,30,-420,-127,-146,-79,-290,-288,0,-212,-48,94,58,-253,128,-81,-260,-282
13309,-103,-96,-282,-311,-44,164,-117,-20,-193,-153,-132,-315,205,-109,-46,-205,-467,-206,-206,-147,-396,-320,-126,-280,-123,12,-19,-399,16,-153,-332,-292
13310,-61,-34,-261,-296,-35,150,-135,-23,-186,-162,-165,-290,207,-106,-57,-215,-474,-232,-219,-136,-394,-297,-184,-287,-138,-13,-22,-545,-52,-195,-331,-327
