,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90804,-134,62,471,20,-52,253,70,769,103,50,228,363,541,77,235,233,334,174,346,96,18,356,366,217,-242,202,287,154,461,292,194,-75
90805,-142,44,457,-31,-62,251,109,734,68,36,223,322,491,70,214,200,303,105,317,69,-21,251,342,169,-286,149,168,136,446,236,110,-99
90806,-127,47,476,-27,-59,256,131,740,60,28,237,340,485,49,216,249,218,85,297,71,-28,354,263,128,-322,126,152,13,365,167,40,-180
90807,-68,120,484,-10,-63,286,156,742,60,47,259,353,470,23,211,371,201,71,287,79,-17,445,240,104,-333,118,214,-94,287,110,31,-148
90808,-27,230,504,-12,-50,296,164,717,56,26,226,337,445,18,204,415,236,59,276,55,1,387,245,82,-344,131,279,-12,291,112,45,-203
90809,46,183,530,-7,-54,294,139,720,42,11,232,349,459,-4,180,355,292,74,248,24,-46,338,283,74,-364,83,246,106,330,108,3,-211
90810,121,190,568,13,-45,328,201,751,49,31,280,345,455,-31,191,320,241,55,250,15,-67,367,300,63,-379,39,133,121,328,75,-8,-141
90811,142,273,560,11,-66,372,229,727,46,20,346,354,415,-57,174,254,199,2,206,-24,-89,365,261,14,-429,-11,90,-81,214,-2,-72,-246
90812,197,406,559,41,-60,406,281,723,25,14,324,338,396,-86,160,171,199,-27,159,-54,-112,420,169,-20,-465,-30,61,-158,120,-63,-88,-280
90813,248,554,540,63,-49,378,237,705,22,2,313,242,382,-101,154,130,169,-53,157,-74,-134,418,120,-11,-482,-51,31,6,168,-34,-90,-254
90814,333,590,544,50,-63,361,215,697,-6,-21,294,194,388,-112,124,125,199,-41,155,-102,-167,325,174,8,-467,-80,-20,58,189,-11,-108,-283
90815,357,556,565,57,-61,365,221,688,-19,-29,277,200,359,-123,87,124,116,-86,141,-132,-164,382,112,-36,-509,-91,-40,-112,176,-41,-162,-276
90816,356,562,548,47,-59,383,258,668,-14,-12,326,192,362,-107,115,220,55,-124,129,-120,-133,405,18,-69,-511,-83,-11,-274,133,-90,-153,-262
90817,339,591,511,44,-56,344,227,670,1,-28,298,172,347,-86,121,278,69,-103,143,-88,-105,281,70,-34,-474,-51,1,-151,172,-39,-104,-236
90818,332,564,519,49,-44,350,225,670,6,-47,295,143,359,-93,129,171,57,-96,158,-89,-114,172,71,-30,-473,-52,-8,-197,130,-72,-136,-281
90819,344,578,508,36,-50,354,199,650,9,-18,308,156,386,-95,148,102,22,-113,169,-80,-118,314,47,-30,-481,-46,12,-298,82,-104,-148,-281
90820,287,574,503,11,-68,342,148,647,0,-10,311,118,372,-84,152,182,-51,-131,165,-65,-94,234,41,-28,-483,-35,30,-244,87,-72,-132,-232
90821,296,555,512,-8,-61,352,146,635,2,-1,322,110,377,-52,176,238,31,-105,183,-45,-38,163,79,-15,-460,-29,98,-194,133,-51,-117,-208
90822,333,576,473,-3,-42,322,95,640,9,-10,280,105,385,-44,162,176,96,-87,202,-37,-36,130,109,-6,-473,1,126,-161,165,-60,-113,-254
90823,319,607,403,-6,-59,308,113,612,9,-13,278,47,364,-41,164,186,65,-74,198,-47,-41,193,124,0,-477,-15,125,-106,169,-58,-159,-271
90824,282,580,361,-40,-49,323,143,577,-9,1,240,92,365,-22,185,225,74,-56,211,-40,-42,283,179,48,-462,18,123,-51,228,13,-75,-188
90825,249,570,363,-106,-61,331,139,544,-33,21,296,138,366,-25,216,304,142,-37,224,6,13,398,239,96,-422,56,159,24,312,65,-21,-161
90826,229,559,392,-129,-52,357,210,549,-37,34,342,183,396,-17,257,402,243,25,257,66,115,481,320,146,-362,120,295,108,401,152,93,-45
90827,214,538,417,-107,-53,363,224,567,-9,41,332,240,421,-4,276,425,326,54,284,92,144,498,369,171,-322,175,361,111,428,182,145,-3
90828,283,581,487,-111,-58,344,270,537,-18,23,347,249,388,-5,273,340,257,55,275,94,155,595,352,154,-309,190,382,85,413,183,164,75
90829,331,556,481,-113,-61,333,302,588,-15,34,343,253,400,-37,249,349,271,74,270,81,120,613,395,184,-329,192,372,154,462,197,143,68
90830,297,506,410,-87,-56,357,332,623,-23,28,349,261,397,-38,235,377,322,86,266,68,119,584,429,187,-306,205,400,165,477,240,167,95
90831,284,552,394,-67,-59,363,387,578,-23,47,391,255,376,-18,264,390,341,75,264,89,139,566,442,177,-289,237,404,130,455,257,192,68
90832,277,621,396,-56,-43,364,380,602,-16,50,365,248,385,-19,264,370,282,38,242,99,136,434,382,148,-308,233,406,74,411,227,187,17
90833,254,609,363,-57,-48,334,342,593,-20,32,335,200,367,-29,253,351,252,0,233,99,124,473,341,142,-297,260,436,171,455,279,287,120
90834,194,552,364,-77,-61,343,312,594,-26,43,338,197,385,-28,284,365,254,9,240,116,133,522,341,137,-285,266,443,192,454,301,259,87
90835,205,499,396,-56,-36,353,246,592,-4,48,332,201,406,7,292,321,245,40,277,134,151,463,334,151,-241,296,462,158,492,346,313,89
90836,236,486,387,-44,-47,330,217,567,-12,40,296,169,403,16,271,317,183,19,301,155,165,520,268,158,-245,326,454,190,491,380,363,118
90837,253,500,400,-34,-50,358,220,597,0,59,380,169,406,22,290,303,123,0,305,138,152,566,245,152,-240,319,473,202,465,335,286,61
90838,278,484,386,-35,-42,350,228,578,-12,49,417,216,387,22,279,366,164,1,282,150,164,444,275,129,-231,319,485,223,488,363,328,10
90839,266,463,373,-55,-62,302,158,493,-8,54,330,198,378,33,277,548,165,-17,293,151,153,344,275,118,-205,314,420,331,582,384,287,-108
90840,201,454,371,-31,-53,331,97,536,-11,67,338,227,373,27,307,594,182,-70,295,156,157,241,212,98,-229,303,382,164,451,261,152,-206
90841,222,451,381,-35,-40,331,68,579,-10,61,325,142,367,28,310,482,51,-117,258,155,162,400,36,7,-266,273,409,-294,137,76,103,-126
90842,246,378,447,-21,-50,344,65,623,5,67,263,130,388,26,267,192,28,-111,267,135,95,463,21,-3,-277,224,336,-344,108,64,111,-33
90843,252,423,450,-20,-44,346,57,652,10,47,270,165,407,32,262,96,38,-88,261,93,40,431,45,-3,-286,182,212,-241,145,56,67,-57
90844,255,478,452,-18,-43,322,98,669,12,47,276,130,409,23,244,111,46,-75,273,101,11,398,26,-8,-299,162,197,-309,86,8,37,-51
90845,195,481,427,-12,-43,305,130,690,8,17,278,180,410,0,200,155,61,-77,286,77,0,395,69,22,-323,132,194,-263,112,14,47,-35
90846,229,462,416,-31,-47,315,131,663,15,0,227,205,407,-14,153,110,66,-71,269,25,-69,202,86,29,-349,65,134,-194,101,-35,-74,-131
90847,238,443,429,-52,-57,308,104,638,-2,2,197,221,406,-6,131,89,54,-36,260,-5,-116,49,51,-4,-373,18,75,-282,28,-109,-146,-269
90848,167,399,455,-29,-62,290,36,644,1,-20,171,207,406,-12,114,89,32,-70,244,-19,-134,147,12,-25,-406,3,60,-340,-26,-136,-152,-269
90849,167,411,491,-40,-57,291,11,632,21,0,194,237,402,0,145,54,13,-60,248,0,-96,180,56,-10,-400,17,80,-348,-19,-154,-172,-262
90850,149,475,487,-10,-45,282,86,677,38,10,273,268,409,-3,137,67,44,-43,234,-8,-106,221,53,-24,-417,0,49,-316,-12,-219,-248,-375
90851,142,453,474,2,-38,296,83,716,24,-3,219,240,423,-7,110,103,130,-49,233,-22,-126,193,76,-10,-391,2,58,-256,53,-177,-217,-343
90852,202,429,492,-28,-50,284,65,686,22,-10,176,226,424,-5,135,123,172,-34,250,9,-78,240,124,29,-370,45,101,-161,123,-68,-112,-260
90853,244,384,522,-38,-51,270,29,679,21,-23,107,302,422,-12,145,200,158,-7,265,1,-73,250,214,77,-343,73,170,-28,214,40,-31,-254
90854,269,426,519,4,-40,267,24,704,31,-17,119,305,440,7,147,247,245,38,264,4,-18,283,277,100,-314,99,251,-64,254,78,24,-187
90855,260,466,511,2,-60,268,24,698,25,-29,159,296,437,-2,159,186,268,42,258,40,-10,423,286,111,-319,143,318,16,353,155,124,-214
90856,268,456,535,8,-54,320,40,708,38,-1,208,301,443,8,178,201,233,51,270,61,9,414,241,138,-300,188,324,63,422,249,205,-172
90857,268,440,497,14,-55,315,97,733,18,1,228,275,423,-18,200,214,172,14,278,78,11,372,169,116,-269,188,210,-50,379,275,266,-81
90858,254,476,536,23,-41,294,144,775,36,1,228,299,437,3,209,181,199,32,277,84,15,302,208,153,-218,221,214,-45,434,365,372,2
90859,290,511,544,-17,-66,306,198,759,19,-13,240,282,422,1,206,211,209,38,264,79,40,255,248,184,-219,268,308,-2,489,429,432,31
90860,331,533,527,22,-54,301,223,744,31,-10,274,255,422,-5,205,296,169,25,274,101,77,422,267,203,-203,301,363,61,566,505,501,79
90861,343,514,503,27,-57,319,201,716,23,3,278,252,438,-20,201,256,144,48,297,126,94,501,348,273,-169,359,411,228,726,642,626,166
90862,313,535,505,51,-38,327,190,726,57,-7,266,285,473,-14,220,253,252,101,325,148,112,490,438,345,-117,408,490,377,858,767,711,219
90863,302,541,479,55,-46,327,199,712,39,-25,236,301,465,-37,185,369,230,100,295,128,117,479,412,326,-128,426,542,312,838,735,700,230
90864,288,526,443,28,-45,359,243,685,11,-23,385,293,428,-52,207,361,223,58,271,102,146,415,374,289,-147,428,619,236,768,676,685,238
90865,270,500,441,34,-54,357,237,705,2,-22,354,308,446,-57,189,326,244,50,272,75,149,396,374,271,-137,422,605,256,769,668,693,233
90866,295,493,459,47,-61,365,190,698,19,-11,379,296,434,-62,195,326,193,63,271,84,174,297,384,279,-144,409,579,267,784,685,695,266
90867,338,518,498,46,-47,379,145,633,10,-11,447,265,408,-38,225,404,194,37,268,103,201,540,370,265,-140,426,598,233,751,682,713,311
90868,331,574,490,33,-35,418,196,648,9,7,414,244,404,-48,227,446,232,57,280,133,207,665,389,278,-92,454,654,265,805,727,763,436
90869,328,596,471,9,-51,381,222,684,1,-19,361,191,372,-53,206,525,174,15,247,129,192,581,275,222,-139,406,627,61,657,614,630,253
90870,339,563,495,10,-61,375,226,672,0,4,357,181,360,-37,248,648,121,-13,241,162,269,621,261,196,-131,431,639,21,606,540,534,129
90871,355,569,524,-14,-54,369,246,666,6,33,352,215,366,-3,305,642,206,37,274,223,323,681,384,267,-87,502,709,200,713,620,594,201
90872,384,570,568,13,-28,375,249,668,22,42,317,303,390,36,302,470,186,75,322,253,300,647,426,312,-51,515,718,209,754,661,663,274
90873,386,552,580,-12,-56,366,258,636,0,33,354,279,369,18,298,346,195,39,306,234,265,573,357,272,-75,476,658,145,682,578,584,300
90874,344,536,610,-36,-68,332,265,594,-19,22,337,205,342,19,291,284,196,28,278,208,239,569,319,234,-112,430,601,80,574,482,480,227
90875,328,507,546,-40,-60,319,233,603,-42,4,299,187,329,-6,287,278,149,-2,260,197,190,558,289,205,-150,401,555,47,537,444,435,184
90876,274,487,494,-43,-56,348,196,615,-38,18,309,204,328,-8,300,284,264,25,259,182,174,563,341,197,-180,355,506,117,544,428,381,170
90877,245,502,466,-65,-58,354,188,595,-27,18,323,143,342,-17,294,284,224,3,261,150,152,581,330,176,-226,332,448,137,529,371,332,95
90878,249,535,441,-85,-65,384,206,533,-38,29,344,132,320,-12,294,327,238,1,252,157,151,567,330,185,-233,314,452,196,542,376,325,127
90879,270,583,402,-90,-57,370,231,505,-47,28,333,142,302,-36,270,257,225,-24,240,119,93,451,251,110,-274,238,392,102,446,265,244,55
