,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195428,863,534,655,-330,-27,195,285,-50,196,70,302,1237,247,53,277,394,543,325,-89,114,247,608,503,333,132,451,551,391,488,242,439,368
195429,953,603,713,-466,-7,203,367,-76,191,72,268,1303,226,55,263,576,526,346,-78,102,242,698,541,342,127,442,586,486,493,238,416,334
195430,918,675,720,-481,12,211,338,-163,193,85,385,1392,223,59,297,457,530,319,-84,107,238,751,516,344,134,442,619,626,531,270,422,340
195431,892,633,522,-425,17,168,293,33,196,82,372,1234,235,31,261,380,575,243,-99,104,210,691,412,314,100,425,636,714,538,293,435,410
195432,678,486,385,-351,11,324,343,2,205,81,398,1146,249,16,257,282,552,268,-117,65,198,645,397,296,62,403,598,713,506,255,408,424
195433,582,276,331,-235,23,362,431,-7,219,95,383,966,273,19,262,232,472,272,-113,51,167,656,415,298,43,392,563,683,483,204,390,425
195434,772,189,206,-225,9,355,478,91,205,75,352,888,284,-2,256,254,408,251,-121,48,152,663,373,271,36,361,525,583,430,194,344,273
195435,581,144,179,-185,20,491,390,90,222,80,365,1053,271,6,225,189,395,257,-143,16,134,562,355,235,19,317,527,546,405,148,281,182
195436,294,269,280,1,42,352,222,85,255,51,372,1160,252,-23,158,128,410,222,-188,-47,39,425,287,174,-62,221,433,465,266,3,124,24
195437,192,391,203,-121,32,387,35,-82,210,37,313,1059,189,-58,136,117,466,188,-209,-92,-17,420,212,144,-106,185,299,448,235,-19,98,66
195438,255,464,223,-41,31,335,51,-159,217,27,243,944,187,-59,130,140,505,149,-225,-103,3,517,168,125,-91,167,308,483,275,30,136,151
195439,406,558,374,-74,26,173,162,-47,238,25,251,1031,205,-48,138,216,353,181,-193,-91,64,398,220,154,-64,201,404,512,307,64,166,-100
195440,383,608,461,-230,12,174,94,25,221,43,279,1166,225,-41,163,222,234,236,-186,-67,82,422,282,162,-64,198,422,509,297,22,132,-303
195441,448,617,501,-226,-11,144,58,58,203,10,250,1270,238,-35,142,291,227,264,-194,-91,13,468,330,144,-74,150,429,431,244,-53,40,-143
195442,604,535,562,-226,10,208,120,51,213,23,257,1324,257,0,145,234,349,306,-153,-87,-1,460,413,184,-54,174,372,382,241,-27,46,63
195443,759,528,600,-332,17,192,210,52,222,25,256,1264,291,11,134,87,452,308,-136,-77,-1,478,423,215,-35,185,299,413,252,-14,35,151
195444,575,404,593,-362,-14,105,219,8,190,11,235,1260,261,-1,132,48,458,245,-158,-88,-20,434,310,173,-59,152,244,375,232,-44,33,129
195445,379,269,527,-367,-23,355,61,-38,167,9,157,1261,233,-2,122,239,446,237,-181,-99,-19,365,242,143,-86,131,216,319,211,-67,9,88
195446,520,237,447,-344,-6,647,44,-157,177,40,148,1144,239,-2,156,393,448,273,-167,-77,-17,366,308,163,-75,144,226,321,183,-64,-8,10
195447,489,74,398,-419,0,391,100,-401,150,30,203,1160,160,-30,154,236,443,221,-205,-79,-55,330,358,139,-98,131,198,342,226,-45,9,5
195448,485,-43,330,-362,-25,500,-35,-378,135,37,234,1219,93,-49,145,130,418,154,-241,-94,-84,309,355,109,-103,112,121,354,216,-66,-14,-9
195449,575,245,221,-311,-24,305,29,-101,177,63,323,1323,185,2,182,106,393,200,-175,-21,-12,457,333,155,-39,168,125,380,236,-66,28,-2
195450,515,235,128,-354,-47,307,224,133,170,60,321,1199,215,9,232,100,321,197,-175,-10,23,405,294,160,-19,189,233,380,202,-74,56,-30
195451,384,263,91,-346,-48,233,306,22,157,43,270,1053,175,-7,218,72,344,151,-182,-24,38,369,250,138,-42,232,321,327,178,-91,63,-78
195452,383,481,247,-325,-8,168,330,-20,175,60,285,1087,172,11,221,141,425,149,-161,14,75,458,272,164,0,288,405,260,184,-59,129,9
195453,545,597,387,-312,-15,149,377,-100,166,62,298,1111,184,19,227,159,423,170,-157,41,98,476,299,199,41,295,449,318,243,3,194,133
195454,540,507,355,-266,-24,190,348,-329,156,54,312,1126,191,-2,214,194,395,189,-168,15,70,378,308,196,30,249,382,367,277,18,173,185
195455,542,430,264,-335,-12,218,344,-250,148,55,300,1088,172,-24,198,202,367,158,-195,-45,26,370,275,173,-42,201,271,325,233,-28,110,71
195456,659,478,342,-331,3,291,381,-183,152,96,373,1110,171,-7,223,222,443,169,-172,-22,36,491,253,164,-20,188,280,317,225,-29,91,58
195457,500,491,395,-319,-9,205,293,-135,159,56,339,1058,164,-16,194,196,386,164,-189,-34,3,481,239,155,-17,187,272,345,216,-47,80,69
195458,391,432,369,-359,-24,117,145,-147,153,37,223,994,146,-11,171,190,327,119,-205,-37,6,508,207,126,-35,184,273,354,185,-55,77,40
195459,378,333,293,-343,-18,395,49,-197,153,83,300,1069,135,10,195,208,326,115,-191,-28,25,519,215,142,-24,202,300,364,206,-38,87,45
195460,274,323,56,-292,-21,229,-3,-202,144,65,275,978,127,4,174,186,372,61,-208,-35,15,462,152,124,-27,200,282,341,223,-40,103,67
195461,98,380,7,-278,5,207,73,-200,149,64,282,913,139,0,192,257,395,64,-199,-14,37,471,156,133,-15,214,302,305,243,-31,126,83
195462,-44,518,159,-396,-3,121,174,-223,157,66,274,879,156,21,214,447,448,106,-151,16,82,567,246,205,37,287,401,411,311,44,214,120
195463,233,495,204,-314,-20,130,240,-144,165,39,236,796,170,21,188,368,446,150,-124,18,85,580,283,258,63,312,430,492,384,102,240,5
195464,367,465,363,-261,-39,161,176,-19,169,30,228,863,213,5,172,357,378,174,-119,9,62,581,249,251,78,305,456,465,366,83,210,-109
195465,434,331,467,-130,-25,198,-19,130,214,41,281,952,284,44,228,257,343,224,-104,31,93,569,295,281,77,302,466,424,370,94,207,-201
195466,498,130,537,-231,-13,451,-29,68,205,81,250,897,290,59,254,297,339,275,-90,44,120,620,369,317,83,331,511,394,399,116,220,-194
195467,532,187,515,-336,-31,391,-26,-251,161,55,351,937,232,23,227,279,354,326,-93,21,103,582,398,301,86,308,468,362,385,88,216,-65
195468,444,314,165,-180,-14,201,54,-64,212,48,394,963,285,33,244,245,384,323,-64,34,91,464,390,303,95,299,403,367,352,91,211,92
195469,450,420,166,-200,8,156,184,102,214,56,378,969,309,59,277,283,421,278,-55,68,116,530,388,332,145,333,403,460,424,175,285,273
195470,548,419,285,-207,-19,241,279,12,197,59,354,1094,281,21,259,299,397,280,-74,68,130,519,387,312,138,332,382,483,452,193,303,262
195471,431,497,391,-257,-12,207,375,-45,183,40,293,1173,281,22,228,170,403,318,-61,54,84,520,350,333,141,331,399,430,456,205,311,255
195472,348,496,524,-301,-9,133,438,-19,180,54,286,1229,305,63,256,149,470,323,-6,95,129,587,399,378,187,393,471,441,511,267,386,335
195473,599,435,507,-272,-20,205,387,-247,180,73,318,1419,262,48,272,177,477,340,-23,105,155,671,438,411,195,397,474,411,491,247,363,251
195474,555,252,396,-314,-10,597,324,-159,165,97,336,1355,215,24,271,280,438,279,-54,81,161,612,421,374,153,398,477,388,467,228,319,171
195475,389,126,235,-218,37,653,294,51,194,88,375,1242,227,10,245,333,326,268,-87,62,136,519,449,372,113,361,447,492,474,222,318,116
195476,432,209,184,-118,48,426,197,16,204,96,347,1206,261,7,243,182,320,284,-76,56,113,433,430,358,114,346,451,577,504,234,321,215
195477,477,279,282,-102,-4,343,171,-36,178,54,327,1122,217,-16,222,86,377,262,-99,13,97,447,374,306,85,316,419,458,491,207,288,296
195478,500,395,331,-146,-29,216,263,-50,172,46,319,1152,230,-25,218,154,364,281,-104,27,113,493,432,320,81,336,395,342,459,188,279,273
195479,513,517,175,-141,-28,83,297,22,191,26,308,1288,246,0,212,225,398,253,-86,44,111,516,488,333,104,329,403,476,478,224,298,290
195480,616,562,286,-214,-25,66,320,16,201,27,309,1334,259,25,217,213,423,260,-79,33,96,558,436,342,118,320,393,595,507,247,329,279
195481,606,555,500,-406,-38,50,321,-122,154,24,281,1194,222,6,181,179,385,237,-109,5,73,495,342,299,96,290,364,564,432,159,257,241
195482,579,569,545,-484,-27,73,337,-443,148,52,299,1242,211,40,205,187,508,238,-76,12,66,481,328,312,117,303,371,576,472,193,273,197
195483,556,413,499,-341,-28,175,309,-250,186,43,266,1122,227,20,169,189,446,201,-99,-20,11,454,235,257,70,238,333,437,375,127,191,23
195484,372,328,455,-228,-10,322,206,-5,203,52,254,1028,260,31,142,240,337,186,-120,-32,-20,442,209,222,42,214,302,334,249,1,103,-92
195485,384,319,364,-282,-31,343,54,30,194,51,228,963,293,38,147,189,246,234,-99,-40,-50,430,279,250,30,201,272,456,314,41,114,-69
195486,580,271,336,-391,-5,315,-112,44,191,85,237,914,300,61,176,181,281,238,-78,-14,-11,429,321,278,51,232,318,490,353,106,169,-36
195487,363,-73,321,-414,-41,466,-370,-35,162,94,192,889,261,19,173,119,322,239,-107,-22,-10,417,350,268,45,228,298,446,334,104,180,-27
195488,128,-54,314,-365,-47,406,-431,-79,150,56,203,893,215,-6,184,77,306,206,-142,-31,-4,413,281,256,44,215,320,344,318,85,178,61
195489,-10,131,344,-220,-12,345,-176,-35,185,50,278,968,249,3,204,102,298,230,-131,-23,3,423,186,238,42,227,343,255,274,55,163,84
195490,159,344,391,-162,-23,234,145,1,198,27,289,1018,268,-5,176,135,298,238,-110,-18,3,446,230,238,48,226,303,234,289,73,169,111
195491,506,539,508,-286,-23,86,397,55,169,29,285,1189,260,0,187,154,379,285,-83,9,44,508,384,296,70,275,352,352,373,120,243,209
195492,725,625,607,-259,12,51,491,78,202,49,324,1298,297,27,255,243,476,343,-42,74,134,451,497,374,131,346,427,486,470,209,351,298
195493,804,581,665,-283,9,348,474,83,205,68,315,1209,306,22,268,469,548,347,-35,86,180,545,491,381,153,368,480,570,501,242,369,293
195494,768,604,629,-290,6,194,396,71,197,47,240,1150,290,3,240,591,559,318,-73,62,187,625,471,341,137,380,560,573,524,248,363,126
195495,522,551,512,-297,-15,198,420,-74,178,37,379,1204,237,-18,239,211,506,310,-107,28,97,460,467,317,95,341,510,479,479,201,280,11
195496,423,506,463,-277,3,267,431,-74,207,72,360,1258,276,-3,237,152,468,357,-90,52,101,392,538,362,108,323,501,442,449,193,280,29
