,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72602,123,192,466,104,-161,3,268,350,-60,-29,289,290,151,-32,175,284,210,287,79,72,201,518,624,114,276,166,318,492,503,244,419,434
72603,172,216,500,126,-158,38,280,376,-55,-14,282,312,166,-8,167,338,243,319,86,81,225,499,648,117,299,183,312,500,482,204,373,367
72604,169,177,504,126,-154,46,282,360,-58,0,312,297,136,-16,177,375,226,285,78,58,177,415,583,69,274,155,250,423,383,77,260,253
72605,142,176,475,124,-160,40,261,328,-73,0,314,283,111,-11,195,366,155,242,74,70,177,390,513,59,278,181,256,303,339,77,276,299
72606,165,239,459,129,-145,71,265,335,-67,10,328,264,115,4,196,311,152,247,82,89,208,434,470,90,306,185,289,274,355,95,284,309
72607,215,290,517,160,-127,105,298,349,-69,20,322,300,131,-9,201,263,245,278,94,97,236,476,534,100,341,197,309,365,398,96,280,276
72608,271,353,543,164,-121,130,340,364,-72,30,369,354,154,-9,226,295,248,307,102,118,260,443,588,136,352,233,339,445,453,159,389,360
72609,219,349,527,132,-119,89,331,368,-67,37,393,342,132,-23,223,291,171,281,83,93,243,421,549,127,309,210,322,410,429,176,373,406
72610,194,353,534,136,-122,83,310,380,-65,32,444,319,128,-19,234,263,210,282,87,85,239,460,553,100,306,196,304,430,425,160,353,372
72611,177,359,535,129,-133,85,321,383,-92,36,434,298,133,-24,246,246,264,307,75,96,238,446,582,111,288,207,299,498,476,201,411,344
72612,139,311,500,103,-160,65,306,433,-71,32,395,280,146,-8,224,226,266,321,72,80,223,437,597,122,280,212,325,472,483,229,454,385
72613,70,300,458,74,-167,26,305,442,-74,23,356,274,146,-17,179,235,221,313,79,72,201,415,543,112,274,193,326,407,440,217,443,334
72614,65,263,454,150,-156,11,269,336,-96,14,286,237,102,-35,160,265,186,232,64,62,188,396,512,77,249,178,326,373,433,190,380,314
72615,85,260,448,157,-155,-9,249,307,-81,-12,239,227,108,-30,149,250,137,170,42,25,137,377,451,37,224,133,274,287,346,90,288,255
72616,146,273,460,131,-161,-42,277,331,-59,-27,221,292,117,-20,136,260,135,250,53,32,124,377,472,73,222,140,225,344,358,108,309,248
72617,165,277,458,128,-142,-69,284,335,-55,-4,203,299,146,-9,136,264,203,289,70,66,160,391,536,122,255,173,279,472,418,173,387,327
72618,140,216,436,115,-159,9,250,331,-61,-9,209,277,151,-21,142,198,159,279,61,48,160,385,554,103,243,152,297,508,425,141,359,317
72619,111,168,423,97,-180,10,214,329,-58,-36,201,235,129,-38,105,160,131,271,53,11,142,367,558,97,228,133,257,524,424,127,318,266
72620,88,184,413,131,-163,-18,236,330,-65,-26,245,218,108,-41,127,233,122,222,42,26,152,397,465,44,197,112,257,312,300,29,274,256
72621,84,195,428,134,-151,-24,240,327,-81,-14,298,234,74,-45,132,267,98,176,14,4,165,358,396,5,167,94,226,175,216,-18,230,238
72622,136,268,444,136,-140,90,296,335,-78,10,357,234,72,-39,161,229,116,177,19,5,143,401,414,-24,175,93,221,201,191,-76,164,233
72623,152,278,424,110,-165,72,316,322,-97,-4,333,178,63,-58,151,250,65,143,-1,16,145,404,382,-52,175,89,238,130,126,-140,133,269
72624,150,302,412,99,-157,49,333,328,-98,7,347,166,47,-38,170,333,25,135,7,26,194,434,340,-42,171,121,296,98,141,-92,186,314
72625,126,331,396,98,-139,65,317,327,-96,11,327,154,49,-27,194,332,34,136,4,31,200,462,356,-48,166,128,302,104,165,-78,196,283
72626,126,318,416,113,-153,55,278,341,-86,11,322,174,81,-19,184,252,42,158,17,45,199,428,382,-27,194,123,255,135,181,-76,169,195
72627,178,361,442,148,-147,56,306,358,-80,8,379,164,103,-23,184,249,82,166,22,43,233,396,406,-3,217,140,265,189,227,-44,232,256
72628,206,337,443,129,-150,44,291,329,-92,-13,412,165,82,-37,186,318,59,171,24,59,225,395,407,8,222,132,273,177,285,21,296,308
72629,213,299,466,134,-149,46,285,329,-81,5,399,216,88,-18,186,388,89,196,18,66,220,366,430,8,228,129,272,203,297,43,298,318
72630,218,319,501,152,-135,81,329,355,-84,7,402,264,90,-25,192,371,153,191,0,54,236,432,451,-9,203,136,292,324,303,23,287,323
72631,218,306,497,169,-135,88,271,361,-57,28,404,262,106,-49,205,281,156,204,1,33,247,467,490,26,189,156,313,373,331,67,299,375
72632,156,278,445,144,-140,71,176,330,-79,4,328,256,113,-47,144,178,124,198,12,8,181,392,514,30,171,127,258,417,352,80,284,292
72633,149,252,406,119,-136,52,162,356,-68,-3,279,265,134,-50,129,199,147,230,23,8,154,399,536,48,171,109,214,403,363,39,230,213
72634,119,233,386,67,-142,24,157,370,-47,-20,239,223,135,-47,111,215,152,245,34,1,130,376,545,45,167,105,227,310,324,15,207,207
72635,124,257,399,139,-131,22,181,358,-51,-33,205,211,94,-69,76,252,58,201,1,-18,134,359,451,-7,129,68,215,116,232,-39,176,175
72636,126,253,394,149,-133,22,180,357,-47,-37,200,246,103,-72,75,258,100,220,9,-5,127,332,472,13,150,76,206,246,307,7,246,200
72637,145,223,420,162,-116,35,229,372,-25,-23,217,253,119,-60,88,254,128,234,37,0,137,380,513,57,182,102,239,364,381,77,284,241
72638,140,242,409,167,-115,8,228,358,-34,-23,225,244,125,-46,111,241,134,248,39,0,146,392,548,84,195,111,213,396,418,79,259,232
72639,132,284,402,153,-142,15,235,355,-40,-23,245,238,116,-51,129,241,145,266,34,26,149,386,559,105,206,114,215,359,396,68,272,280
72640,134,321,390,163,-128,30,269,343,-44,-26,252,238,137,-53,137,255,139,274,50,27,160,375,540,103,202,116,192,327,344,7,224,231
72641,129,306,397,142,-115,29,277,366,-25,-12,262,244,164,-16,152,242,159,282,78,59,178,339,575,122,242,132,198,422,405,31,230,187
72642,99,293,433,143,-139,-42,246,371,-21,-29,243,257,163,-20,154,219,186,314,103,78,187,369,607,151,287,170,250,486,485,141,340,304
72643,134,304,447,151,-143,-13,262,362,-38,-16,258,284,175,-24,168,227,170,315,117,85,179,353,606,149,273,160,186,424,424,74,222,188
72644,158,314,443,141,-137,64,259,335,-44,-3,291,267,170,-22,182,227,82,303,97,79,182,349,519,133,258,161,197,271,323,-21,184,166
72645,154,282,436,121,-143,33,254,310,-61,18,317,215,137,-33,196,251,41,256,68,88,203,341,463,84,220,174,235,171,256,-25,206,239
72646,134,271,387,117,-145,41,240,299,-53,5,280,199,118,-23,174,216,44,250,62,67,177,285,474,72,222,155,190,214,263,-37,181,133
72647,126,230,389,103,-177,2,157,295,-84,-22,205,176,111,-41,122,134,29,247,51,40,147,262,465,69,222,131,162,221,274,-32,198,111
72648,96,202,351,94,-182,-14,145,301,-67,-22,195,179,129,-20,110,59,67,259,79,65,145,314,495,97,239,147,167,258,321,2,211,181
72649,89,205,327,122,-160,-56,162,310,-54,-23,191,203,139,-11,103,95,106,257,96,67,138,339,507,112,237,150,183,297,329,18,220,178
72650,62,204,325,127,-179,0,203,325,-62,-14,205,223,146,-10,122,142,86,266,91,58,160,356,504,113,234,145,176,332,358,17,219,193
72651,89,239,360,125,-165,71,296,347,-58,-13,265,227,141,-28,163,183,76,238,76,64,162,394,498,92,231,125,200,290,322,-7,206,192
72652,147,306,368,129,-147,63,330,321,-58,0,316,183,130,-32,164,194,38,207,45,43,163,396,466,35,186,115,210,243,291,-15,224,232
72653,142,288,316,113,-142,54,294,274,-48,-17,298,162,104,-46,135,210,26,179,37,38,168,377,442,23,161,114,218,269,276,-7,257,300
72654,87,239,240,92,-148,53,241,239,-66,-22,283,139,79,-57,135,193,2,164,21,9,169,420,451,17,150,127,263,319,267,8,270,344
72655,78,234,210,79,-153,45,207,228,-68,-29,262,91,75,-64,121,164,-1,142,-9,-17,132,379,444,-13,112,82,216,333,253,-31,176,180
72656,48,223,232,101,-149,37,214,238,-69,-26,323,67,45,-68,139,188,6,118,-26,0,165,377,398,-53,94,81,205,242,216,-73,158,136
72657,94,210,277,98,-127,33,228,258,-69,-14,360,57,53,-52,162,309,19,133,-37,12,208,460,391,-55,121,114,283,238,219,-53,198,262
72658,173,229,328,63,-132,32,208,281,-67,-25,325,74,62,-68,154,338,31,124,-41,-8,189,414,391,-50,116,118,254,247,209,-51,204,263
72659,171,259,325,132,-141,49,239,266,-55,-20,304,75,47,-80,182,350,13,131,-31,1,217,423,379,-40,124,143,280,228,256,29,271,339
72660,137,262,288,130,-132,46,259,252,-68,-11,289,95,46,-77,198,253,28,142,-27,36,233,495,425,-10,154,168,310,356,323,82,305,362
72661,141,263,287,81,-141,36,208,270,-57,-13,281,157,81,-73,198,139,39,173,15,46,216,487,450,14,177,172,314,376,344,63,315,353
72662,136,266,270,93,-151,-5,213,260,-64,-12,261,163,78,-66,181,132,28,175,-16,22,185,387,437,-1,145,143,273,275,290,25,298,288
72663,120,287,302,100,-164,-3,244,241,-78,-6,247,91,41,-59,160,187,24,157,-34,11,163,386,420,-28,134,138,256,223,265,39,290,300
72664,136,289,292,88,-157,64,258,238,-73,3,257,77,49,-54,164,223,41,149,-36,5,159,407,421,-27,142,139,246,193,236,3,271,286
72665,127,294,289,69,-161,25,223,201,-98,-16,229,43,40,-66,132,196,50,110,-45,-4,121,361,408,-61,118,94,194,174,215,-57,220,230
72666,107,251,273,71,-173,24,186,195,-109,-27,216,46,32,-88,117,178,43,90,-64,-18,94,347,379,-71,125,81,182,128,189,-75,208,250
72667,89,274,267,78,-164,13,166,212,-77,-36,216,65,60,-80,116,127,14,126,-44,-10,88,250,404,-53,109,84,171,173,214,-54,216,199
72668,55,251,251,82,-171,20,132,235,-77,-12,199,89,75,-51,126,122,41,160,-29,-8,93,261,473,-18,133,77,162,324,313,20,247,182
72669,63,205,264,75,-177,12,112,228,-59,-11,185,79,53,-58,134,108,-1,144,-30,-19,74,294,426,-27,127,83,136,250,280,-8,236,166
72670,77,210,289,78,-187,4,120,213,-71,-23,182,64,38,-62,115,109,-32,101,-51,-26,68,324,359,-52,110,58,120,157,219,-52,218,187
72671,72,202,277,83,-181,0,103,212,-78,-30,180,67,29,-59,99,72,-61,83,-63,-29,45,352,313,-83,93,30,118,133,161,-85,180,151
72672,85,190,266,78,-174,-17,80,226,-81,-40,156,75,30,-59,90,97,-66,96,-55,-27,42,320,336,-75,93,21,113,104,156,-91,183,165
72673,65,111,238,70,-189,-28,64,234,-80,-30,136,118,53,-49,75,111,-9,160,-4,-10,46,263,421,-28,126,29,94,250,277,-15,213,163
72674,44,126,244,69,-182,-25,64,235,-108,-49,114,89,46,-59,58,85,0,162,-10,-48,-13,150,422,-41,90,-19,-5,264,212,-118,89,-33
72675,50,179,247,85,-165,-8,91,234,-87,-51,138,72,58,-47,58,125,20,161,-8,-28,-7,184,448,-19,115,-21,8,295,259,-48,105,9
72676,91,210,229,100,-147,-28,116,212,-73,-37,134,58,75,-34,64,123,47,167,-1,-15,36,147,469,-3,149,3,13,354,299,-2,175,65
72677,97,242,243,84,-151,-4,141,169,-65,-27,160,25,63,-59,67,110,38,154,7,-34,16,153,427,-4,145,-15,-50,323,265,-46,102,-16
72678,76,262,286,114,-160,-8,139,211,-82,-50,156,35,47,-75,64,75,11,145,-9,-44,-23,181,388,-25,124,-22,-72,187,223,-97,33,-57
72679,107,281,297,121,-158,-37,138,263,-66,-35,206,33,64,-63,115,100,-25,143,4,-23,22,251,336,-55,126,-1,-14,11,120,-142,55,4
72680,150,315,280,117,-151,-64,148,261,-62,-30,215,28,73,-42,111,56,-10,149,12,-1,42,263,363,-27,141,18,24,87,185,-93,72,26
72681,156,288,251,105,-155,4,133,242,-47,-28,198,-6,64,-40,99,46,-53,103,1,-15,35,257,368,-41,131,11,3,167,227,-92,70,-10
72682,172,237,243,125,-160,-5,104,220,-61,-32,191,7,31,-44,103,27,-91,76,0,-12,36,228,370,-31,137,13,5,123,195,-91,81,4
72683,138,178,196,88,-188,-50,47,182,-84,-67,142,9,16,-52,93,4,-90,81,-24,-38,18,151,362,-55,116,-7,-4,92,159,-116,44,-27
72684,93,128,192,57,-182,-37,12,196,-73,-67,135,14,-5,-73,68,7,-81,61,-70,-54,-3,116,365,-77,80,-35,-46,137,140,-158,2,-72
72685,63,139,152,75,-167,-49,20,167,-86,-56,134,-7,-22,-73,65,28,-132,31,-105,-71,-15,142,312,-118,52,-36,-34,58,95,-148,37,-11
72686,54,148,154,69,-180,-49,14,132,-91,-65,153,-13,-22,-89,89,39,-108,46,-100,-78,8,156,299,-133,49,-28,-14,66,70,-128,42,8
72687,50,137,177,50,-178,-94,8,146,-83,-51,161,8,-18,-83,95,41,-87,50,-89,-60,7,157,322,-112,80,-3,8,91,66,-153,39,-4
72688,104,202,265,58,-159,-69,77,179,-68,-27,242,63,2,-60,149,162,-33,79,-52,-6,79,268,348,-99,118,40,99,101,106,-94,121,98
72689,105,194,277,74,-151,16,130,170,-77,0,249,99,11,-46,159,171,-2,102,-41,18,117,248,394,-56,140,66,116,109,135,-51,171,104
72690,70,134,247,65,-163,6,109,177,-79,-22,170,104,-9,-52,136,87,-4,105,-48,0,104,245,382,-59,137,64,99,42,137,-35,190,57
72691,37,116,216,51,-186,-11,98,194,-81,-20,145,104,-7,-67,128,42,-24,89,-49,3,75,256,367,-69,138,72,125,92,206,28,246,100
72692,52,125,217,55,-199,8,128,188,-82,7,207,109,14,-55,139,79,-5,91,-63,0,89,310,376,-75,134,91,152,249,206,3,222,86
72693,47,131,202,52,-187,8,138,174,-84,-28,262,94,8,-58,128,95,21,87,-59,1,110,355,384,-71,128,127,195,268,245,0,259,180
72694,63,175,223,79,-142,31,167,199,-89,-32,263,110,28,-56,145,136,31,120,-34,25,149,377,425,-48,152,165,246,278,293,72,376,322
72695,57,220,238,100,-139,18,195,230,-71,-19,233,116,41,-64,133,187,53,151,-41,18,165,426,433,-38,164,148,271,219,241,37,362,336
72696,61,255,293,130,-122,14,201,258,-71,-11,221,133,49,-66,144,231,110,191,-29,25,162,387,519,7,181,168,275,334,309,81,363,325
72697,101,221,331,126,-108,21,192,298,-69,-5,196,123,69,-63,140,231,135,214,-37,24,168,434,575,24,184,160,278,434,362,86,346,298
72698,150,209,313,85,-115,34,171,301,-76,-8,208,144,57,-79,133,231,117,201,-45,13,178,433,572,26,161,161,270,365,327,102,343,334
72699,187,182,310,62,-135,53,170,291,-61,-10,245,174,47,-111,154,239,134,191,-35,4,168,409,551,26,155,148,263,320,342,96,361,285
72700,197,239,334,124,-127,43,192,282,-87,0,290,201,66,-87,178,266,121,208,-14,33,210,488,500,32,176,192,332,297,357,79,402,352
72701,211,305,377,195,-101,16,220,287,-86,15,293,258,77,-67,196,285,120,221,4,41,248,509,473,40,197,210,359,246,317,56,375,375
72702,158,241,348,149,-128,68,213,286,-75,-7,254,269,77,-56,190,292,140,241,5,64,239,508,492,45,210,206,366,298,315,44,343,371
72703,188,227,362,145,-133,61,227,302,-72,-10,259,233,105,-38,194,271,196,265,35,90,244,484,549,87,240,213,344,410,385,118,393,406
72704,187,210,358,142,-130,41,186,316,-67,-13,222,142,107,-63,148,234,185,233,19,56,165,431,453,22,181,159,262,267,267,3,281,293
72705,150,226,344,112,-152,13,164,285,-84,-24,205,63,92,-68,121,210,175,181,-7,14,125,371,407,-11,148,129,213,241,230,-48,234,236
72706,149,234,344,122,-143,21,176,276,-61,-19,240,87,95,-41,125,241,149,159,-5,37,175,410,422,3,185,143,241,302,270,3,288,323
72707,125,240,336,130,-130,29,179,249,-64,-18,240,97,53,-63,156,238,149,106,0,61,168,381,439,-16,187,141,249,306,264,9,264,320
72708,138,263,337,130,-128,20,168,257,-73,-34,235,182,35,-56,140,219,116,143,0,52,152,384,473,-5,198,139,191,359,297,-8,231,280
72709,141,258,365,151,-141,16,147,291,-68,-23,231,256,78,-37,143,210,152,195,25,41,156,406,508,43,215,146,184,327,328,5,249,239
72710,136,217,351,120,-156,16,172,297,-61,-15,248,230,100,-37,167,231,163,206,46,66,174,437,531,69,239,173,224,315,338,36,272,281
72711,155,185,326,102,-172,22,182,285,-72,-6,257,243,102,-34,179,247,160,231,60,95,186,492,538,82,270,203,294,395,404,105,331,376
72712,145,191,325,105,-168,30,188,305,-57,-15,261,256,96,-26,172,218,168,234,75,98,192,461,553,102,284,212,288,409,438,140,324,332
72713,130,185,316,98,-173,9,158,292,-59,-27,250,242,97,-45,132,95,163,232,73,78,153,429,569,107,280,189,213,387,423,123,289,286
72714,144,216,323,133,-139,35,150,302,-42,-17,277,246,124,-30,143,64,141,232,75,95,158,385,529,80,283,176,206,282,377,107,285,264
72715,124,206,296,142,-125,41,116,263,-30,-36,250,200,102,-22,137,96,90,222,66,68,131,417,509,92,289,167,199,245,348,77,225,220
72716,129,239,271,133,-136,21,100,241,-33,-49,207,158,107,-33,123,196,97,217,60,66,151,402,531,107,289,167,187,303,390,121,265,273
72717,153,285,263,151,-136,39,127,239,-45,-33,192,131,94,-39,131,272,81,230,76,76,177,351,527,112,308,184,235,325,435,167,323,286
72718,158,257,292,158,-133,19,151,267,-31,-24,215,160,111,-56,142,258,81,248,91,88,188,403,538,137,312,183,241,353,441,147,306,249
72719,143,268,328,141,-131,18,149,278,-26,-33,243,151,122,-41,161,226,83,248,98,85,207,395,526,154,315,192,234,410,466,140,296,252
72720,142,271,317,135,-138,42,179,268,-52,-27,249,132,115,-36,152,236,70,243,97,74,206,369,525,146,308,201,266,402,460,138,306,304
72721,122,273,310,127,-139,37,190,256,-48,-25,248,157,162,-31,166,250,92,287,85,66,218,394,557,150,296,200,275,431,465,187,326,338
72722,128,277,309,145,-109,3,174,270,-23,-4,242,158,150,-35,164,238,74,250,95,70,203,324,540,128,257,159,224,364,377,104,250,210
72723,66,272,239,124,-134,-15,170,248,-32,-17,232,105,103,-45,142,218,-11,184,47,45,179,356,441,43,207,115,198,111,190,-45,159,194
72724,6,263,237,126,-144,-71,115,230,-53,-37,196,124,98,-75,123,117,37,199,11,12,129,292,471,22,176,84,140,228,216,-89,70,92
72725,39,262,248,140,-138,-28,136,231,-43,-27,172,126,105,-78,130,127,12,193,10,12,159,304,467,32,168,106,161,266,279,-48,130,189
72726,53,268,227,146,-121,47,154,235,-42,-10,191,102,91,-60,141,162,-18,181,8,14,159,309,438,16,155,93,132,219,242,-62,145,167
72727,48,190,212,108,-137,24,98,194,-54,-25,180,94,64,-53,106,77,13,178,5,3,109,281,500,26,154,76,130,315,262,-62,145,194
72728,101,146,195,75,-147,25,71,179,-54,-19,200,85,65,-51,100,109,20,148,-20,-4,116,287,488,-28,126,64,143,72,96,-155,53,180
72729,104,170,193,19,-135,75,125,166,-78,-9,211,17,31,-81,119,216,2,116,-44,0,140,343,412,-66,101,75,213,64,84,-189,56,180
