,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81905,-39,608,-1144,37,-647,1103,-246,-272,509,1056,-493,1594,384,652,2462,726,-2877,-45,-59,64,462,-923,1286,126,-472,615,2653,2639,573,107,21,4582
81906,-76,594,-1153,43,-690,1105,-256,-264,509,1061,-458,1596,413,678,2475,747,-2898,-57,-65,59,476,-974,1292,127,-488,644,2636,2609,546,107,8,4526
81907,-45,601,-1116,56,-688,1120,-236,-227,512,1085,-478,1621,420,693,2465,739,-2928,-72,-18,61,458,-993,1213,171,-480,674,2587,2760,660,186,36,4569
81908,-22,594,-1025,85,-678,1110,-264,-184,523,1085,-467,1725,430,704,2489,736,-2807,7,-11,93,480,-860,1351,219,-436,682,2625,2991,778,271,82,4625
81909,-64,592,-1018,108,-673,1106,-246,-181,502,1090,-451,1754,447,693,2508,756,-2791,53,-32,95,518,-809,1411,235,-425,720,2757,3003,833,305,126,4612
81910,-58,595,-1043,96,-674,1105,-209,-212,485,1095,-448,1681,401,665,2514,772,-2846,0,-54,74,546,-842,1263,192,-441,723,2725,2874,791,306,137,4702
81911,-26,629,-1074,68,-674,1155,-189,-238,477,1093,-413,1707,411,678,2508,787,-2851,-14,-47,116,564,-805,1258,178,-432,739,2766,2780,727,265,146,4796
81912,-25,617,-1063,49,-680,1144,-227,-237,479,1085,-439,1683,409,682,2486,726,-2826,4,-33,108,559,-743,1325,174,-435,756,2803,2766,689,248,170,4849
81913,-41,580,-1064,39,-701,1096,-240,-265,475,1071,-451,1665,390,657,2474,660,-2841,-19,-67,95,512,-747,1314,127,-485,695,2696,2661,580,131,35,4702
81914,-58,601,-1083,20,-699,1095,-197,-288,465,1077,-470,1609,358,679,2487,693,-2880,-72,-99,86,517,-794,1165,84,-496,682,2698,2549,462,34,-26,4631
81915,-28,641,-1073,49,-701,1122,-217,-270,496,1081,-535,1621,350,681,2509,590,-2873,-79,-88,99,527,-821,1187,84,-469,698,2689,2540,467,64,17,4714
81916,-15,635,-1060,49,-691,1150,-203,-283,485,1127,-434,1671,375,675,2524,660,-2865,-62,-79,143,565,-767,1226,100,-417,749,2766,2655,581,184,153,4835
81917,-1,652,-1004,76,-690,1150,-170,-239,468,1090,-418,1706,396,664,2419,729,-2878,-25,-56,112,544,-728,1262,138,-423,739,2727,2742,621,200,167,4836
81918,-7,644,-1028,59,-702,1161,-217,-240,468,1096,-410,1673,381,665,2473,756,-2847,-82,-93,94,605,-741,1234,91,-458,734,2842,2780,636,170,99,4766
81919,-29,627,-1086,54,-725,1160,-200,-253,458,1099,-383,1628,366,653,2483,828,-2849,-97,-99,118,629,-736,1246,90,-494,693,2799,2757,597,112,0,4652
81920,-70,603,-1103,55,-748,1128,-184,-278,447,1075,-461,1621,344,657,2467,893,-2915,-68,-120,105,605,-762,1244,68,-519,679,2703,2721,566,76,-15,4678
81921,-109,568,-1103,23,-746,1112,-241,-286,444,1085,-609,1576,310,632,2463,840,-2947,-110,-126,102,597,-819,1225,44,-559,689,2707,2625,524,57,-9,4627
81922,-129,544,-1118,2,-743,1119,-236,-313,425,1103,-603,1583,299,644,2483,737,-2992,-145,-135,94,583,-833,1136,28,-560,651,2594,2676,537,40,-37,4677
81923,-84,573,-1111,21,-751,1125,-236,-306,437,1107,-427,1651,332,681,2504,721,-2998,-118,-118,104,567,-736,1134,54,-550,691,2718,2746,585,97,26,4699
81924,-67,572,-1097,21,-742,1112,-193,-310,447,1078,-416,1657,349,685,2464,761,-2905,-73,-96,115,565,-754,1243,96,-555,706,2759,2762,609,158,75,4717
81925,-59,583,-1101,21,-751,1136,-184,-305,452,1090,-412,1643,336,662,2508,737,-2851,-74,-99,103,591,-780,1349,118,-556,724,2738,2814,646,198,70,4735
81926,-4,626,-1047,56,-713,1181,-221,-270,484,1120,-327,1685,363,671,2533,750,-2847,-57,-74,114,623,-725,1315,149,-530,712,2783,2817,655,208,75,4748
81927,27,649,-988,87,-693,1158,-231,-231,474,1090,-343,1726,401,658,2464,823,-2847,-37,-67,106,600,-670,1287,156,-514,691,2822,2822,675,190,104,4794
81928,55,662,-1004,92,-677,1164,-52,-281,469,1106,-383,1686,386,661,2530,883,-2851,-41,-72,131,639,-695,1320,156,-504,738,2899,2826,688,210,121,4778
81929,50,652,-985,85,-676,1197,-214,-289,468,1123,-353,1691,373,670,2509,910,-2854,-68,-79,132,640,-721,1295,150,-495,768,2894,2882,712,235,137,4783
81930,24,626,-985,84,-695,1127,-129,-221,471,1104,-399,1682,400,675,2504,869,-2821,-46,-57,135,620,-762,1367,163,-486,770,2807,2906,728,274,165,4827
81931,8,620,-997,75,-702,1092,-179,-204,484,1090,-434,1664,384,668,2492,751,-2818,-67,-47,126,575,-780,1357,155,-483,754,2825,2903,726,281,150,4802
81932,4,624,-1006,77,-683,1108,-252,-225,491,1092,-408,1660,379,678,2481,767,-2826,-73,-45,136,587,-791,1381,181,-487,738,2851,2893,750,276,138,4795
81933,25,655,-1014,92,-692,1084,-212,-264,464,1063,-511,1694,400,656,2444,780,-2899,16,-68,111,566,-819,1439,185,-522,723,2806,2822,746,229,113,4682
81934,17,648,-1003,83,-700,1085,-222,-274,476,1081,-513,1682,384,649,2432,613,-2803,19,-65,108,551,-829,1368,167,-509,722,2659,2879,795,279,132,4791
81935,5,631,-1019,72,-686,1114,-203,-288,475,1094,-437,1649,392,674,2468,480,-2779,-17,-46,127,620,-787,1286,160,-477,750,2794,2886,802,319,188,4794
81936,5,673,-1025,81,-673,1123,-179,-320,450,1120,-438,1677,388,671,2471,611,-2856,0,-37,139,620,-757,1379,185,-463,775,2810,2842,809,300,201,4769
81937,-19,641,-1051,31,-713,1130,-194,-300,439,1094,-375,1666,366,639,2472,703,-2866,-3,-67,126,591,-854,1415,151,-485,747,2727,2735,722,218,111,4672
81938,8,639,-1023,49,-734,1129,-159,-294,472,1093,-386,1687,402,653,2487,795,-2883,35,-23,147,645,-831,1433,193,-395,779,2813,2792,739,254,137,4730
81939,11,650,-1006,98,-732,1144,-174,-278,495,1129,-409,1718,429,682,2521,887,-2887,13,-5,180,660,-831,1374,237,-360,808,2782,2805,753,306,189,4824
81940,17,685,-959,112,-715,1152,-143,-263,493,1135,-413,1703,415,683,2508,864,-2836,-12,-11,207,674,-821,1327,237,-374,838,2808,2826,788,350,224,4853
81941,0,700,-976,87,-728,1162,-104,-253,474,1126,-353,1740,406,668,2525,882,-2899,7,-23,205,736,-817,1341,219,-386,841,2901,2787,769,316,194,4825
81942,19,716,-966,96,-711,1205,-77,-231,478,1135,-276,1746,406,679,2554,898,-2913,-10,-42,201,761,-799,1312,198,-384,825,2887,2868,792,304,166,4800
81943,35,697,-959,100,-757,1180,-110,-201,463,1142,-362,1697,403,672,2505,854,-2892,10,-39,174,709,-910,1318,205,-379,781,2737,2890,806,305,127,4783
81944,-5,649,-995,78,-768,1147,-147,-260,469,1138,-403,1707,400,668,2476,758,-2881,-12,-30,180,696,-871,1324,234,-376,789,2772,2882,798,309,131,4736
81945,9,685,-977,95,-740,1164,-107,-288,481,1155,-369,1727,394,687,2515,681,-2821,-11,-9,205,747,-852,1355,224,-359,827,2922,2972,840,346,158,4740
81946,-19,655,-984,72,-735,1143,-125,-341,448,1133,-408,1713,397,703,2483,837,-2819,27,-20,199,737,-838,1400,226,-362,818,2892,2943,795,309,163,4715
81947,-43,628,-1051,36,-732,1153,-120,-316,457,1152,-364,1701,407,707,2511,911,-2830,27,-13,215,722,-746,1345,253,-350,837,2834,3035,864,362,187,4835
81948,-41,641,-1033,31,-737,1157,-106,-284,459,1159,-362,1720,405,703,2535,794,-2816,27,2,207,744,-790,1389,250,-331,845,2911,3041,883,400,208,4837
81949,-23,671,-988,23,-746,1152,-163,-277,474,1138,-435,1720,412,697,2535,734,-2821,-3,-8,204,752,-790,1381,226,-345,839,2915,2935,851,392,186,4812
81950,-3,673,-1014,34,-730,1161,-188,-285,473,1162,-356,1676,402,681,2550,716,-2908,-2,-33,200,726,-819,1316,216,-344,795,2819,2894,799,338,164,4823
81951,-19,630,-1014,27,-744,1169,-162,-302,453,1136,-380,1698,381,660,2485,765,-2883,8,-41,195,742,-847,1311,209,-359,799,2822,2892,742,288,144,4845
81952,-55,611,-1031,10,-749,1159,-143,-366,428,1139,-396,1665,355,655,2530,763,-2922,-50,-73,185,756,-865,1262,130,-425,780,2811,2792,669,223,100,4760
81953,-68,628,-1090,23,-734,1139,-132,-386,454,1156,-391,1715,367,677,2547,719,-2953,-36,-66,207,755,-777,1299,96,-394,767,2785,2742,639,218,112,4802
81954,-110,624,-1093,41,-750,1132,-133,-363,459,1131,-371,1690,368,698,2459,678,-3006,-33,-74,195,728,-763,1285,137,-365,785,2826,2782,666,273,153,4862
81955,-116,595,-1056,23,-740,1127,-180,-357,434,1145,-399,1630,358,688,2468,789,-3034,-57,-81,182,725,-807,1237,151,-405,781,2860,2778,683,250,158,4773
81956,-127,574,-1075,-1,-707,1130,-276,-385,421,1134,-388,1635,373,710,2504,746,-3058,-39,-70,180,765,-822,1255,139,-435,770,2847,2750,673,206,121,4784
81957,-76,635,-1011,-15,-724,1097,-123,-384,435,1131,-400,1655,387,701,2521,750,-3106,-14,-45,174,804,-811,1270,138,-447,780,2856,2735,659,228,89,4772
81958,-89,606,-1112,-10,-714,1120,-178,-356,456,1145,-371,1691,414,710,2494,786,-3068,8,-40,180,821,-800,1235,155,-436,784,2840,2772,699,243,98,4764
81959,-126,555,-1125,-3,-733,1117,-196,-403,447,1139,-416,1735,409,706,2479,780,-2987,9,-48,179,796,-826,1284,177,-437,782,2868,2857,751,281,113,4740
81960,-110,554,-1026,4,-723,1115,-224,-353,461,1141,-436,1761,401,730,2485,779,-2969,40,-26,177,802,-882,1338,213,-429,781,2865,2909,826,339,137,4757
81961,-118,564,-1062,21,-720,1116,-208,-339,451,1133,-415,1727,398,694,2495,756,-3018,10,-41,166,788,-959,1298,207,-444,766,2855,2956,841,327,92,4736
81962,-122,568,-1063,29,-727,1103,-231,-339,431,1136,-423,1707,393,651,2497,793,-3051,16,-74,152,769,-941,1267,185,-472,766,2840,2888,810,305,107,4712
81963,-110,579,-1018,4,-736,1121,-184,-300,429,1146,-435,1709,381,657,2496,778,-3038,0,-85,134,736,-959,1211,156,-484,749,2853,2803,687,241,96,4733
81964,-91,616,-1011,13,-724,1131,-188,-271,431,1138,-402,1739,400,675,2502,807,-3057,1,-78,142,781,-946,1241,148,-464,780,2917,2743,640,225,89,4717
81965,-55,643,-999,34,-719,1153,-141,-284,451,1159,-356,1755,421,680,2517,833,-3030,32,-60,160,825,-840,1267,146,-466,792,2901,2671,583,182,102,4810
81966,-78,642,-993,23,-731,1160,-136,-287,420,1136,-379,1744,421,655,2507,812,-2987,14,-87,135,775,-838,1243,101,-507,727,2798,2638,491,101,42,4839
81967,-95,655,-969,39,-730,1180,-112,-274,454,1165,-314,1781,440,665,2518,868,-2925,47,-78,135,782,-871,1341,123,-511,731,2805,2695,501,108,24,4756
81968,-95,657,-972,27,-715,1171,-80,-280,464,1197,-324,1815,442,683,2514,851,-2967,109,-72,128,803,-876,1446,163,-503,764,2876,2665,527,119,67,4816
81969,-91,674,-978,-2,-728,1172,-186,-276,464,1169,-367,1807,430,676,2482,775,-3025,48,-80,140,759,-842,1277,147,-502,762,2837,2832,636,212,160,4940
81970,-80,676,-961,27,-753,1111,-155,-259,456,1125,-400,1806,431,665,2451,758,-2885,29,-83,141,727,-885,1303,164,-493,755,2695,2851,696,278,187,4952
81971,-90,679,-959,34,-737,1122,-73,-255,442,1132,-398,1793,417,655,2460,779,-2934,68,-84,105,713,-929,1425,209,-510,733,2752,2806,675,215,95,4727
81972,-51,695,-911,67,-725,1149,-87,-209,468,1141,-390,1849,465,678,2449,781,-2877,89,-74,106,687,-902,1348,186,-487,743,2812,2909,715,206,37,4740
81973,-55,669,-884,107,-730,1130,-120,-227,471,1152,-441,1874,475,705,2425,787,-2845,97,-94,98,703,-899,1359,190,-469,701,2808,2930,686,188,0,4637
81974,-53,661,-881,129,-726,1118,-152,-223,465,1138,-437,1861,450,687,2414,773,-2870,140,-85,76,659,-888,1460,200,-488,709,2671,2895,653,126,-23,4721
81975,-67,687,-880,102,-722,1148,-155,-214,476,1136,-388,1892,458,677,2429,666,-2859,127,-92,86,667,-876,1425,188,-528,728,2710,2931,643,148,5,4744
81976,-84,686,-900,89,-725,1127,-136,-291,452,1120,-421,1864,421,658,2426,658,-2891,97,-118,79,704,-943,1417,166,-552,709,2761,2882,633,138,-20,4712
81977,-94,647,-912,98,-729,1087,-153,-287,467,1139,-435,1826,406,678,2455,694,-2960,75,-130,75,729,-985,1378,156,-556,736,2755,2845,640,141,-30,4708
81978,-100,604,-922,83,-737,1092,-175,-293,457,1160,-455,1777,356,668,2475,726,-2992,6,-132,84,718,-891,1217,101,-556,726,2732,2936,658,154,-22,4719
81979,-114,595,-927,70,-724,1096,-199,-286,443,1149,-444,1773,369,650,2479,668,-2984,37,-126,77,708,-896,1303,113,-549,733,2723,2875,644,120,-17,4737
81980,-97,631,-927,50,-735,1071,-205,-295,446,1114,-413,1798,361,661,2406,623,-2963,8,-134,69,723,-887,1320,110,-540,748,2769,2858,652,137,14,4755
81981,-123,626,-945,16,-741,1052,-241,-335,425,1112,-432,1794,364,673,2375,654,-2964,-23,-141,102,747,-846,1402,123,-534,791,2847,2887,679,233,90,4802
81982,-120,641,-973,15,-717,1072,-232,-360,432,1124,-433,1764,336,701,2425,716,-3026,-41,-144,111,785,-887,1321,109,-528,805,2855,2856,692,260,131,4823
81983,-150,623,-1031,4,-752,1066,-204,-405,426,1117,-415,1768,315,686,2431,774,-3070,-38,-146,101,766,-939,1276,100,-517,765,2828,2885,690,248,142,4818
81984,-120,636,-1002,31,-755,1077,-232,-355,437,1118,-462,1800,320,693,2429,705,-3055,-10,-129,99,699,-907,1395,109,-523,776,2814,2903,677,241,127,4792
81985,-94,612,-994,52,-748,1080,-215,-363,436,1108,-497,1773,318,697,2453,744,-3119,-46,-132,107,754,-894,1297,101,-502,804,2910,2905,687,237,128,4769
81986,-67,644,-933,63,-737,1077,-142,-360,446,1101,-432,1771,337,681,2394,782,-3032,-25,-134,98,736,-884,1355,109,-493,793,2807,2872,695,232,136,4810
81987,-65,668,-944,48,-752,1090,-155,-358,435,1105,-389,1787,306,657,2419,776,-3028,-58,-155,100,742,-879,1271,89,-528,797,2819,2946,692,242,132,4831
81988,-65,668,-960,63,-750,1082,-169,-367,440,1102,-408,1818,309,653,2445,693,-3045,0,-153,98,770,-911,1328,94,-539,799,2872,2877,686,223,103,4784
81989,-45,658,-942,98,-737,1102,-141,-318,450,1118,-424,1799,354,683,2413,607,-2993,33,-154,91,743,-901,1397,142,-517,790,2805,2898,730,250,130,4814
81990,-70,657,-959,84,-760,1083,-150,-291,449,1103,-437,1745,334,653,2396,727,-3019,-35,-155,89,745,-907,1351,108,-518,796,2822,2952,761,251,126,4825
