,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70146,-12,65,199,-90,-47,225,-211,140,1,67,-96,42,378,-6,23,72,-125,-54,-162,82,-42,62,168,-147,-63,96,-24,5,111,-19,-362,-236
70147,98,144,268,-74,-46,266,-151,144,4,74,-79,35,365,17,26,147,-157,-51,-156,85,6,141,160,-134,-39,127,29,-59,100,0,-322,-175
70148,188,246,331,-70,-65,287,-95,145,0,78,-51,81,358,-1,40,99,-179,-44,-163,78,-25,144,158,-157,-72,111,35,-48,104,-8,-302,-138
70149,272,286,324,-33,-55,276,-48,201,14,104,-37,180,398,16,54,181,-132,-2,-136,112,39,176,244,-121,-48,142,88,31,176,66,-206,4
70150,303,307,324,-29,-46,275,-25,246,21,83,-23,201,423,18,63,260,-142,1,-134,101,48,187,248,-98,-66,146,95,88,172,57,-236,-106
70151,241,341,290,-49,-35,296,-69,211,2,88,4,191,396,-11,83,251,-121,-25,-173,82,54,118,236,-127,-85,148,155,38,144,11,-286,-130
70152,192,286,248,-74,-44,278,-106,117,-34,77,-28,132,361,-44,65,149,-140,-56,-200,74,51,7,219,-166,-80,165,250,-62,128,62,-206,60
70153,191,202,234,-104,-48,218,-144,106,-59,45,-75,122,329,-57,35,48,-185,-107,-239,43,35,204,199,-171,-96,142,278,-27,145,98,-98,178
70154,285,285,253,-117,-53,240,-135,127,-73,50,-54,123,298,-92,13,28,-240,-156,-259,-12,-17,267,131,-219,-150,54,76,-94,54,-77,-345,-77
70155,333,373,296,-102,-48,250,-183,153,-45,44,-38,102,320,-77,30,27,-201,-133,-237,3,-60,154,140,-219,-162,2,-64,-90,51,-122,-455,-281
70156,297,362,306,-96,-49,257,-172,134,-35,57,-35,16,321,-45,48,16,-177,-103,-218,44,-12,217,158,-199,-141,52,31,-67,86,-36,-330,-154
70157,279,269,292,-81,-52,276,-188,142,-33,62,-28,29,346,-39,44,7,-150,-75,-205,35,5,155,200,-175,-108,87,106,24,125,21,-297,-272
70158,278,249,304,-21,-25,308,-173,205,-3,86,19,96,393,-10,81,39,-149,-37,-189,60,25,292,210,-149,-67,105,137,89,179,80,-224,-123
70159,274,233,289,-12,-33,308,-149,218,-2,99,-1,116,416,-7,59,-23,-96,-17,-157,52,-15,209,280,-136,-62,92,62,199,217,79,-274,-118
70160,252,295,272,-45,-56,302,-130,203,2,97,1,82,419,-7,57,16,-63,-19,-130,63,-14,155,287,-171,-66,92,56,106,197,48,-310,-93
70161,197,226,237,-67,-46,256,-162,162,0,78,-17,53,409,-21,48,-15,-124,-27,-127,69,-20,35,267,-165,-62,99,39,110,208,60,-265,-96
70162,185,160,230,-93,-34,228,-149,129,-19,67,-25,-15,385,-21,43,-79,-268,-45,-148,57,-13,63,213,-204,-43,105,81,55,162,62,-240,-111
70163,176,143,215,-105,-44,207,-181,124,-20,60,-97,-13,370,-12,-4,-80,-294,-71,-171,43,-70,104,199,-245,-65,51,9,-181,85,5,-303,-232
70164,172,147,156,-97,-56,215,-180,108,-28,66,-138,-22,369,-9,-2,-97,-266,-122,-180,44,-92,40,88,-261,-81,40,-89,-142,103,-10,-313,-227
70165,186,169,171,-90,-48,196,-264,143,-23,50,-106,-34,350,-10,33,-112,-317,-178,-168,39,-81,-63,-73,-308,-86,26,-124,-267,23,-69,-355,-225
70166,127,156,194,-87,-48,175,-264,149,-20,74,-131,-18,377,28,45,25,-289,-126,-135,68,-62,25,-13,-257,-14,80,-44,-231,62,0,-258,-216
70167,96,199,222,-73,-53,216,-219,174,-7,103,-98,-2,391,27,80,51,-382,-128,-145,100,-36,-42,-26,-249,11,114,-24,-249,82,46,-203,-182
70168,135,250,214,-63,-42,268,-180,148,22,121,-51,15,384,41,112,-17,-325,-94,-130,109,-43,-51,-3,-233,32,117,-58,-249,93,32,-225,-138
70169,148,241,174,-72,-50,257,-214,106,8,103,-101,-76,385,29,109,-7,-246,-129,-131,90,-46,26,3,-253,6,91,-49,-220,59,-33,-343,-202
70170,145,250,150,-38,-39,275,-203,115,8,124,-73,-82,372,22,101,-18,-322,-134,-147,61,-72,-60,-2,-283,-39,63,-30,-198,39,-94,-454,-402
70171,90,243,102,-67,-40,242,-193,99,5,109,-80,-84,365,0,71,-60,-390,-144,-167,50,-103,-92,-25,-292,-46,37,-129,-248,20,-47,-374,-315
70172,41,246,59,-87,-26,234,-237,64,-7,81,-174,-105,365,-9,21,-21,-431,-185,-190,28,-144,-172,-68,-345,-51,13,-177,-300,24,-32,-327,-270
70173,1,192,28,-129,-42,231,-294,15,-49,67,-159,-169,322,-30,7,-183,-515,-253,-219,9,-169,-244,-113,-361,-78,13,-202,-294,-5,-76,-346,-251
70174,6,142,60,-128,-59,244,-277,8,-73,33,-136,-201,272,-64,-40,-340,-549,-312,-250,-53,-254,-298,-186,-418,-147,-76,-314,-405,-131,-233,-482,-323
70175,14,197,36,-128,-48,221,-262,-16,-61,20,-202,-232,277,-72,-66,-363,-500,-330,-257,-54,-291,-334,-152,-432,-156,-110,-328,-425,-132,-224,-504,-348
70176,37,233,30,-133,-45,237,-263,-70,-38,43,-200,-241,283,-44,-56,-374,-483,-297,-238,-32,-297,-324,-119,-414,-150,-128,-387,-367,-126,-279,-673,-556
70177,-35,190,-6,-140,-64,264,-282,-81,-58,62,-206,-209,254,-40,-60,-444,-499,-303,-257,-49,-344,-365,-149,-443,-182,-183,-505,-395,-193,-407,-836,-769
70178,-45,154,-56,-165,-73,256,-268,-67,-58,59,-215,-255,252,-40,-60,-472,-496,-310,-252,-32,-339,-405,-133,-413,-164,-161,-511,-278,-120,-348,-743,-678
70179,-59,168,-35,-161,-76,207,-346,-69,-46,56,-242,-243,264,-38,-58,-456,-547,-285,-240,-8,-351,-414,-94,-391,-125,-147,-514,-275,-98,-292,-667,-585
70180,-68,135,-26,-136,-55,197,-387,-43,-29,78,-218,-178,300,2,-41,-400,-481,-248,-219,17,-322,-422,-49,-356,-106,-115,-473,-287,-97,-265,-609,-481
70181,-54,114,-57,-141,-44,209,-345,-68,-32,80,-203,-178,304,-5,-20,-306,-441,-269,-200,12,-282,-478,-105,-369,-113,-96,-436,-369,-172,-311,-618,-474
70182,-66,110,-67,-164,-43,185,-283,-91,-54,57,-181,-250,290,-5,-8,-255,-396,-261,-223,12,-267,-414,-94,-373,-106,-113,-456,-322,-161,-298,-653,-617
70183,-75,-2,-69,-180,-41,167,-257,-50,-70,48,-156,-256,283,-16,-18,-302,-377,-240,-214,21,-244,-330,-17,-346,-81,-80,-411,-193,-28,-176,-536,-592
70184,3,36,-30,-147,-19,162,-261,9,-39,59,-166,-223,299,0,-8,-277,-404,-214,-187,28,-200,-327,10,-299,-47,-7,-319,-202,-7,-119,-461,-496
70185,27,68,-34,-153,-43,167,-239,-47,-62,36,-186,-259,269,-25,-6,-195,-440,-255,-205,15,-177,-243,-63,-322,-65,-12,-238,-381,-88,-165,-479,-428
70186,35,74,7,-149,-50,147,-205,-29,-57,44,-163,-178,275,-36,-18,-160,-412,-219,-211,7,-180,-222,-21,-301,-76,4,-173,-306,-56,-147,-463,-495
70187,75,124,51,-105,-46,162,-179,0,-40,63,-117,-187,277,-20,12,-100,-401,-186,-204,39,-165,-281,8,-280,-64,31,-140,-235,-13,-87,-424,-463
70188,85,149,82,-93,-65,195,-185,42,-25,64,-106,-206,294,-32,14,-111,-415,-193,-197,21,-163,-210,-27,-299,-69,49,-166,-349,-58,-93,-374,-439
70189,95,167,101,-53,-42,238,-200,70,-14,59,-76,-153,312,-17,10,-47,-426,-184,-200,35,-140,-153,-19,-282,-54,73,-202,-370,-41,-57,-330,-359
70190,91,137,75,-57,-52,230,-253,85,-11,56,-67,-124,310,-21,8,-146,-407,-161,-205,57,-134,-170,43,-252,-34,80,-227,-229,46,29,-261,-248
70191,91,112,87,-65,-53,225,-254,115,-22,42,-117,-98,324,-46,-8,-230,-395,-138,-201,69,-156,-145,87,-234,-38,87,-192,-167,86,39,-258,-277
70192,52,91,95,-75,-53,224,-237,110,-42,19,-134,-69,324,-60,-8,-139,-385,-113,-189,70,-115,-51,111,-181,-27,154,-38,-120,145,146,-129,-126
70193,28,60,123,-79,-38,237,-222,86,-47,18,-85,-42,339,-43,12,-84,-346,-72,-147,99,-54,-20,158,-143,47,224,101,-33,250,274,44,80
70194,98,178,129,-88,-54,212,-204,87,-43,20,-49,-73,355,-60,19,-107,-369,-84,-166,120,-27,11,135,-155,50,248,75,-199,193,212,-6,31
70195,109,244,133,-75,-42,214,-199,100,-36,45,-71,-64,371,-74,6,-124,-299,-53,-148,114,-67,-4,198,-119,73,218,-15,-156,224,157,-137,-163
70196,65,270,139,-93,-41,245,-191,64,-23,71,-58,-29,376,-25,47,-71,-259,-19,-113,156,-19,51,262,-55,132,259,50,-61,314,261,-12,-64
70197,47,329,137,-123,-56,241,-197,42,-5,97,-44,-28,351,7,76,-42,-209,-26,-102,184,13,51,278,-46,135,295,71,10,349,297,-21,-152
70198,124,274,137,-101,-41,267,-244,101,7,127,-37,-8,393,38,114,17,-153,-15,-60,217,52,111,302,-14,188,354,179,85,408,360,68,-40
70199,151,150,135,-111,-35,280,-242,120,1,152,2,65,412,65,177,118,-180,-3,-57,268,107,192,315,-18,223,405,274,70,434,381,114,73
70200,92,16,110,-119,-34,282,-256,126,-3,153,-24,82,399,63,150,78,-138,-7,-53,270,105,237,281,-52,193,411,335,-41,373,338,94,55
70201,77,16,133,-128,-44,305,-270,92,-15,126,-71,55,381,47,141,59,-193,-23,-83,240,104,184,278,-78,178,381,338,35,364,326,59,40
70202,90,123,147,-121,-63,231,-257,112,-27,104,-12,-13,376,33,122,7,-193,-18,-94,214,89,79,288,-87,159,353,269,47,357,281,31,34
70203,107,232,139,-120,-28,206,-155,114,-28,89,1,-48,375,25,125,45,-169,-26,-95,221,88,42,270,-114,147,357,254,137,361,269,46,28
70204,106,263,159,-119,-35,185,-139,116,-23,68,-49,-17,382,7,103,29,-141,-17,-115,194,46,107,296,-128,127,332,234,249,371,250,27,7
70205,130,82,204,-105,-29,227,-141,132,-5,102,-39,27,407,26,112,-3,-105,2,-88,216,36,215,347,-103,144,312,224,160,363,236,26,10
70206,111,53,184,-96,-35,245,-133,129,0,106,-16,16,391,25,114,9,-174,-28,-91,208,24,136,233,-144,109,275,156,50,287,169,-13,-8
70207,63,52,193,-90,-44,244,-201,115,6,122,-57,31,379,33,124,43,-233,-81,-113,182,31,144,107,-227,50,257,132,-37,196,95,-77,-23
70208,14,1,173,-93,-32,223,-319,83,5,113,-36,27,376,12,131,51,-192,-109,-121,169,16,148,131,-228,33,244,136,-27,178,69,-126,0
70209,10,79,137,-96,-58,240,-286,76,-16,117,24,-76,349,2,113,14,-197,-147,-181,142,-17,-111,98,-298,-23,189,78,-91,105,-8,-202,-100
70210,11,183,92,-109,-53,282,-212,48,-20,133,4,-147,337,-2,103,-3,-224,-186,-207,132,-25,-140,71,-328,-56,157,65,-109,56,-63,-234,-135
70211,65,178,60,-119,-36,216,-208,24,-17,98,-6,-151,301,-15,88,26,-276,-211,-202,122,-8,-26,33,-365,-91,134,101,-139,-20,-136,-327,-137
70212,71,166,88,-147,-39,187,-233,13,-39,64,-56,-158,294,-30,28,-108,-335,-262,-225,68,-62,-17,-15,-420,-107,76,52,-186,-63,-177,-382,-190
70213,27,159,71,-155,-51,139,-300,5,-49,43,-196,-175,288,-33,-7,-254,-395,-269,-237,44,-112,-52,-68,-432,-138,65,7,-235,-61,-146,-332,-156
70214,25,122,94,-166,-47,147,-286,-15,-55,58,-231,-231,280,-54,5,-266,-433,-287,-252,36,-133,2,-106,-436,-159,43,-22,-274,-112,-206,-387,-186
70215,-6,98,120,-161,-51,150,-284,-27,-73,64,-220,-272,251,-51,-4,-254,-427,-289,-275,36,-133,-19,-82,-462,-164,36,-45,-215,-117,-222,-405,-219
70216,-34,147,98,-148,-44,185,-289,-6,-65,55,-222,-180,235,-34,-29,-242,-388,-295,-272,0,-173,-43,-74,-486,-198,-7,-115,-291,-183,-295,-548,-320
70217,24,81,120,-139,-23,198,-274,1,-39,64,-172,-187,247,-41,-14,-194,-358,-289,-274,-9,-180,-151,-81,-500,-195,-32,-138,-309,-210,-333,-573,-381
70218,-5,-38,111,-142,-32,216,-274,-11,-25,77,-164,-264,271,-23,14,-127,-364,-276,-268,16,-115,-236,-68,-469,-163,12,-7,-264,-168,-259,-491,-431
70219,72,133,115,-120,-56,224,-246,8,-10,68,-186,-173,264,-28,2,-195,-347,-275,-267,22,-136,-210,-98,-486,-170,7,-40,-391,-198,-268,-489,-363
70220,159,246,127,-95,-61,196,-277,32,-13,47,-225,-126,266,-52,-49,-325,-388,-274,-275,-19,-218,-232,-135,-500,-193,-32,-203,-334,-214,-299,-520,-333
70221,178,289,111,-101,-59,193,-316,18,-49,26,-272,-165,242,-78,-91,-337,-394,-314,-319,-55,-237,-140,-155,-522,-214,-94,-272,-292,-225,-296,-546,-377
70222,241,319,122,-108,-62,160,-297,-3,-81,-3,-268,-165,223,-116,-115,-331,-444,-336,-353,-76,-245,-94,-145,-533,-239,-96,-222,-324,-209,-281,-494,-355
70223,253,253,146,-103,-42,148,-349,0,-76,-12,-247,-141,217,-146,-130,-300,-457,-328,-346,-69,-234,-247,-150,-528,-217,-55,-149,-262,-150,-207,-396,-228
70224,209,238,143,-67,-48,195,-345,21,-70,-23,-205,-154,218,-128,-116,-293,-455,-315,-343,-59,-225,-264,-143,-529,-191,-23,-95,-257,-88,-95,-221,-44
70225,292,364,140,-67,-42,240,-331,27,-68,-14,-184,-178,220,-157,-96,-258,-426,-322,-346,-46,-226,-170,-141,-496,-203,-28,-82,-316,-120,-98,-266,-30
70226,398,422,207,-10,-24,259,-290,121,-35,10,-168,-137,282,-154,-74,-237,-391,-284,-326,-63,-248,-161,-111,-486,-225,-101,-226,-321,-192,-295,-620,-442
70227,446,427,241,7,-42,242,-279,109,-23,-9,-197,-133,285,-145,-107,-291,-389,-267,-324,-85,-285,-155,-118,-504,-249,-159,-313,-383,-243,-421,-773,-634
70228,522,516,202,-18,-40,241,-244,76,-22,2,-191,-186,278,-143,-107,-330,-385,-299,-320,-61,-263,-145,-118,-489,-241,-107,-278,-367,-205,-310,-637,-502
70229,549,561,209,7,-47,266,-225,49,-27,29,-183,-210,273,-131,-101,-349,-372,-305,-304,-58,-258,-199,-97,-481,-232,-117,-296,-378,-169,-254,-585,-538
70230,623,656,245,17,-48,283,-217,52,-34,21,-193,-195,262,-138,-117,-343,-456,-307,-302,-69,-263,-224,-131,-483,-233,-128,-293,-394,-176,-281,-585,-509
70231,652,658,325,12,-28,288,-229,103,-31,11,-226,-140,280,-127,-112,-331,-422,-256,-298,-67,-293,-242,-82,-469,-231,-130,-338,-346,-174,-328,-649,-597
70232,783,661,310,12,-41,267,-293,69,-58,-1,-258,-166,269,-142,-130,-386,-443,-271,-317,-81,-322,-311,-99,-453,-238,-146,-382,-397,-193,-355,-695,-650
70233,778,749,194,-22,-48,251,-295,-3,-85,5,-255,-214,223,-171,-141,-420,-500,-311,-340,-82,-314,-327,-107,-465,-242,-133,-355,-335,-190,-310,-661,-574
70234,900,809,182,-26,-35,249,-341,-24,-87,-17,-297,-247,230,-156,-134,-466,-516,-302,-321,-101,-331,-394,-82,-456,-240,-146,-371,-262,-143,-286,-631,-585
70235,1007,855,209,-3,-30,219,-442,-15,-66,-36,-349,-262,250,-140,-173,-493,-461,-273,-315,-91,-366,-445,-76,-440,-232,-152,-390,-244,-138,-291,-637,-583
70236,1083,922,225,7,-41,207,-460,-8,-56,-26,-373,-306,251,-141,-180,-468,-466,-299,-317,-97,-384,-515,-117,-432,-246,-164,-419,-397,-195,-336,-682,-616
70237,1191,1043,249,44,-33,229,-419,15,-42,-18,-332,-306,243,-124,-165,-429,-597,-326,-303,-92,-349,-540,-175,-477,-234,-153,-371,-585,-273,-357,-691,-586
70238,1224,1116,243,59,-37,240,-385,-13,-48,-16,-323,-297,248,-100,-125,-357,-657,-336,-298,-59,-338,-548,-176,-463,-221,-132,-363,-543,-242,-345,-692,-675
70239,1304,1085,267,73,-33,251,-437,-65,-60,-7,-327,-314,217,-117,-117,-251,-631,-329,-315,-38,-308,-683,-150,-433,-186,-86,-332,-439,-159,-233,-568,-572
70240,1388,1184,306,87,-5,290,-386,-35,-54,9,-257,-317,220,-141,-114,-231,-668,-336,-331,-62,-328,-736,-192,-458,-191,-82,-358,-457,-158,-225,-553,-543
70241,1459,1231,343,97,-33,357,-390,-16,-84,-6,-212,-359,193,-193,-131,-364,-780,-399,-403,-140,-386,-645,-313,-558,-297,-208,-441,-635,-328,-436,-835,-806
70242,1543,1294,358,101,-42,327,-404,-6,-130,-60,-247,-385,144,-259,-192,-538,-794,-440,-449,-220,-489,-675,-354,-625,-371,-316,-589,-646,-418,-632,-1087,-1119
70243,1598,1399,383,109,-44,301,-398,0,-140,-99,-348,-343,144,-295,-260,-669,-862,-450,-451,-246,-517,-655,-364,-592,-381,-323,-579,-641,-405,-542,-967,-1023
70244,1670,1430,403,129,-44,308,-313,-3,-142,-101,-302,-423,135,-321,-255,-702,-852,-472,-474,-264,-546,-683,-404,-642,-396,-330,-599,-704,-456,-567,-925,-927
70245,1701,1410,373,118,-65,328,-310,-31,-155,-118,-286,-505,107,-340,-281,-710,-893,-497,-522,-327,-596,-740,-432,-680,-429,-388,-656,-759,-501,-592,-967,-931
70246,1684,1523,345,101,-60,369,-328,-68,-153,-97,-256,-466,87,-332,-268,-637,-885,-517,-530,-329,-586,-713,-423,-680,-436,-404,-614,-750,-520,-615,-962,-965
70247,1641,1571,355,124,-32,362,-318,0,-143,-93,-248,-443,117,-319,-285,-625,-880,-490,-517,-331,-601,-776,-389,-698,-441,-408,-642,-677,-486,-590,-911,-898
70248,1630,1561,379,131,-64,301,-354,16,-138,-115,-389,-490,114,-322,-326,-709,-976,-519,-524,-367,-639,-745,-423,-723,-484,-444,-690,-891,-567,-651,-965,-929
70249,1691,1582,409,151,-34,347,-341,34,-126,-69,-373,-458,121,-304,-293,-683,-986,-517,-508,-350,-612,-703,-439,-726,-494,-461,-707,-903,-578,-678,-1031,-954
70250,1773,1532,404,153,-49,392,-355,28,-136,-45,-305,-465,128,-294,-281,-611,-943,-532,-524,-347,-610,-705,-509,-763,-497,-455,-719,-889,-602,-649,-972,-895
70251,1801,1543,383,137,-30,385,-283,1,-154,-44,-274,-466,105,-311,-267,-584,-923,-543,-540,-371,-606,-776,-490,-773,-528,-459,-651,-951,-629,-666,-989,-971
70252,1803,1647,353,98,-23,303,-296,-17,-174,-86,-242,-496,70,-323,-280,-564,-963,-582,-580,-384,-637,-842,-539,-808,-545,-485,-721,-882,-596,-658,-963,-932
70253,1757,1576,305,69,-31,318,-269,-52,-180,-77,-262,-535,41,-308,-283,-481,-948,-593,-588,-376,-648,-800,-558,-813,-560,-505,-756,-814,-544,-620,-942,-917
70254,1689,1450,262,59,-52,317,-225,-72,-189,-115,-352,-465,25,-319,-319,-633,-938,-594,-591,-408,-657,-700,-506,-801,-563,-511,-741,-706,-498,-633,-953,-899
70255,1619,1368,322,85,-47,310,-223,-46,-182,-111,-380,-405,48,-305,-310,-678,-863,-568,-584,-395,-659,-609,-465,-783,-539,-481,-705,-682,-462,-608,-929,-873
70256,1634,1429,411,92,-40,334,-195,-10,-155,-95,-352,-422,85,-271,-285,-596,-802,-538,-559,-360,-618,-608,-432,-766,-517,-442,-633,-849,-487,-574,-865,-810
70257,1610,1493,446,105,-21,306,-202,-30,-142,-66,-297,-285,104,-250,-259,-473,-751,-492,-527,-284,-518,-552,-361,-706,-462,-367,-539,-684,-400,-484,-743,-730
70258,1626,1517,454,131,-26,345,-180,-21,-129,-22,-207,-236,114,-229,-221,-346,-721,-468,-504,-251,-467,-500,-386,-686,-440,-321,-481,-548,-367,-468,-753,-694
70259,1567,1372,428,108,-44,372,-145,-15,-131,-40,-164,-270,119,-233,-163,-240,-751,-450,-497,-243,-417,-416,-371,-684,-423,-296,-470,-546,-353,-491,-781,-690
70260,1517,1277,434,84,-33,396,-87,-16,-130,-8,-96,-263,125,-215,-113,-123,-655,-395,-464,-181,-303,-406,-235,-630,-371,-229,-354,-387,-260,-383,-657,-600
70261,1490,1362,445,98,-40,348,-27,6,-120,-31,-129,-277,143,-211,-149,-241,-587,-373,-439,-169,-306,-509,-185,-586,-332,-184,-289,-309,-188,-312,-578,-502
70262,1433,1430,488,113,-34,340,-24,30,-125,-73,-173,-271,131,-248,-181,-358,-593,-384,-456,-191,-312,-404,-270,-630,-343,-171,-236,-566,-273,-327,-584,-487
70263,1411,1396,480,62,-50,290,-48,26,-132,-110,-200,-264,141,-260,-204,-322,-611,-411,-463,-169,-285,-233,-299,-633,-317,-109,-123,-561,-256,-268,-484,-442
70264,1377,1323,490,46,-51,268,-87,23,-127,-118,-249,-269,136,-278,-237,-337,-626,-412,-460,-167,-281,-200,-288,-620,-321,-98,-146,-497,-248,-267,-507,-403
70265,1361,1287,515,73,-28,283,-106,51,-108,-88,-215,-244,139,-265,-217,-310,-584,-385,-453,-167,-275,-217,-239,-588,-287,-109,-224,-431,-228,-310,-665,-475
70266,1286,1205,491,91,-29,295,-109,65,-111,-61,-170,-215,174,-238,-191,-299,-562,-358,-428,-148,-288,-309,-187,-549,-289,-103,-258,-395,-177,-280,-622,-529
70267,1245,1186,502,85,-26,304,-120,89,-81,-46,-165,-172,199,-210,-182,-311,-499,-326,-415,-120,-270,-302,-139,-529,-264,-77,-174,-354,-168,-267,-574,-520
70268,1180,1192,475,81,-45,331,-105,52,-74,-32,-159,-196,198,-214,-175,-288,-439,-299,-418,-109,-252,-250,-91,-508,-255,-62,-160,-295,-127,-248,-530,-460
70269,1148,1182,466,90,-31,348,-71,57,-80,-25,-104,-154,215,-203,-148,-242,-428,-274,-408,-95,-226,-289,-54,-485,-242,-64,-188,-184,-54,-136,-419,-303
70270,1147,1098,466,99,-25,310,-131,84,-54,-7,-112,-164,228,-173,-133,-170,-460,-270,-393,-84,-227,-214,-52,-482,-232,-43,-227,-273,-91,-125,-397,-286
70271,1089,962,410,65,-32,306,-178,89,-81,-21,-199,-193,211,-196,-133,-201,-471,-292,-405,-110,-239,-255,-103,-504,-247,-68,-283,-435,-140,-157,-445,-384
70272,1032,937,370,40,-51,290,-231,41,-102,-38,-180,-208,171,-228,-131,-306,-539,-351,-436,-149,-292,-355,-154,-527,-264,-105,-350,-433,-125,-188,-532,-456
70273,980,909,302,23,-55,260,-302,19,-107,-47,-172,-268,164,-226,-145,-325,-560,-348,-416,-126,-294,-380,-160,-503,-267,-96,-328,-306,-96,-161,-501,-506
70274,939,855,265,47,-51,248,-333,25,-93,-33,-209,-301,192,-202,-125,-296,-575,-323,-384,-107,-272,-378,-101,-463,-235,-72,-297,-175,-30,-122,-480,-509
70275,957,883,332,66,-41,282,-345,56,-67,-5,-160,-222,229,-172,-85,-278,-569,-300,-371,-99,-267,-351,-65,-432,-210,-47,-295,-251,-23,-108,-464,-440
