,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132833,496,879,537,311,217,637,829,514,434,296,721,388,427,67,432,517,-55,-13,70,135,233,225,223,194,383,412,412,-16,391,572,178,455
132834,451,802,522,280,213,666,933,442,438,301,680,366,424,83,445,503,-24,-15,83,136,241,275,219,180,378,400,445,-11,405,546,152,363
132835,400,745,464,262,195,611,864,463,487,316,649,352,440,68,420,341,-74,-29,74,119,203,298,237,196,368,378,426,25,390,533,132,315
132836,336,597,426,242,178,630,753,448,456,297,585,307,402,44,385,-34,-85,-73,32,107,202,272,256,172,346,353,367,58,385,488,94,292
132837,327,610,379,228,181,615,688,428,440,294,553,366,397,64,379,42,-44,-61,45,112,235,256,265,161,343,347,353,9,370,487,85,343
132838,326,678,367,244,194,662,653,431,468,290,541,394,397,85,381,384,-78,-28,61,114,196,254,245,172,359,345,340,-12,371,496,116,388
132839,323,699,423,271,180,638,634,398,453,280,596,330,393,63,359,559,-135,-38,63,92,46,201,241,163,352,304,277,20,365,482,86,353
132840,355,790,452,267,180,569,642,406,433,283,594,267,379,55,366,431,-128,-45,49,86,79,183,272,171,359,308,284,85,390,501,96,396
132841,314,836,425,207,203,509,698,465,445,277,584,306,362,44,398,371,-38,-48,50,115,147,211,261,184,369,317,331,102,394,481,106,404
132842,357,720,370,218,168,582,692,495,462,282,560,299,383,41,374,367,-64,-69,37,100,120,172,216,180,336,300,289,1,344,428,49,278
132843,377,628,389,271,162,607,660,497,470,293,559,323,397,58,376,349,-67,-36,45,90,123,168,227,173,333,326,280,47,349,438,58,299
132844,388,577,419,225,183,663,676,440,438,287,571,325,376,39,357,338,-89,-54,19,55,117,107,202,130,309,284,280,19,326,418,39,329
132845,419,585,422,224,191,670,713,421,435,296,583,313,375,16,351,334,-58,-61,0,50,128,118,197,126,302,289,274,-14,300,428,36,337
132846,384,637,299,246,190,592,677,508,452,268,577,301,406,31,355,350,-78,-48,6,80,155,161,203,158,324,319,295,52,321,459,61,325
132847,362,669,363,275,180,556,594,507,473,270,553,341,416,40,350,329,-94,-41,20,76,138,144,212,168,328,301,328,40,306,455,70,271
132848,344,657,431,262,182,573,607,447,440,272,576,363,406,38,408,316,-67,-61,29,94,173,219,235,188,346,351,422,38,336,472,79,363
132849,338,585,416,258,193,583,694,429,430,272,595,387,404,38,409,336,-125,-46,28,95,185,106,224,165,325,306,313,19,330,421,34,215
132850,257,602,335,270,197,565,640,473,447,265,582,430,423,41,391,348,-104,-6,47,72,135,33,297,181,327,294,214,32,336,417,38,198
132851,177,565,184,259,173,613,618,585,461,246,575,368,440,34,380,305,-130,-14,32,52,116,36,283,171,297,280,233,-129,275,397,0,222
132852,217,522,239,297,168,613,626,568,459,246,529,302,415,33,350,247,-164,-38,0,36,83,-4,265,127,276,240,174,-296,214,322,-67,90
132853,313,584,313,273,155,532,720,418,437,245,489,303,408,24,361,258,-63,-26,22,57,100,76,325,162,301,264,228,-247,270,373,-11,182
132854,348,720,221,228,170,498,746,394,432,254,558,341,409,20,380,289,-115,3,35,74,119,116,348,185,318,263,284,-284,298,413,14,228
132855,366,808,264,257,199,463,742,476,444,252,590,410,421,47,376,247,-123,28,36,78,138,138,374,196,329,277,287,-253,332,423,19,213
132856,343,783,386,300,185,525,699,540,463,273,600,347,444,51,381,263,-128,32,42,87,127,164,393,208,327,286,288,-24,370,443,55,254
132857,305,739,373,282,159,570,579,516,459,265,634,230,399,28,391,308,-157,-38,22,75,150,152,285,155,298,300,302,-40,339,435,41,305
132858,294,693,304,284,154,541,637,463,443,252,472,224,374,13,347,321,-140,-63,12,62,138,194,226,139,298,311,332,-74,349,454,58,376
132859,324,732,313,245,166,537,747,442,442,233,488,254,383,16,355,331,-103,-71,10,54,139,220,191,133,300,309,313,48,330,464,80,393
132860,380,800,371,301,209,593,806,476,452,267,545,321,402,37,374,381,-44,-43,28,74,171,264,196,159,340,328,350,239,372,497,125,400
132861,400,794,412,334,199,587,787,503,432,279,601,339,404,13,390,412,-86,-80,10,82,197,255,136,167,348,325,325,241,387,502,120,340
132862,402,702,409,276,209,682,751,510,443,303,712,343,405,19,429,428,-85,-86,8,79,215,209,99,179,351,343,338,124,380,502,108,274
132863,399,532,391,257,202,716,687,486,450,321,687,336,387,37,442,458,-54,-57,35,104,236,234,116,191,371,367,398,134,393,536,154,265
132864,394,413,420,249,175,806,621,414,441,311,695,333,377,50,434,458,-8,-54,42,128,236,260,159,186,377,372,426,179,397,554,167,408
132865,387,443,440,230,178,764,572,395,419,322,657,338,360,38,418,419,-41,-61,12,105,206,252,160,183,339,345,377,158,392,520,135,433
132866,305,587,364,242,174,707,656,414,438,312,714,310,367,33,419,405,-38,-60,2,99,190,239,178,181,336,332,369,134,386,516,116,421
132867,313,661,400,294,197,760,782,461,448,324,737,322,407,47,439,450,-33,-35,35,118,231,206,247,198,364,349,421,190,442,547,147,372
