,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187820,237,369,424,76,-111,587,284,305,75,42,324,104,305,48,319,423,227,194,162,251,233,585,476,313,338,519,781,134,506,404,143,502
187821,153,362,377,75,-103,538,116,318,69,48,412,97,298,43,296,389,144,191,140,227,159,393,473,271,290,438,612,116,386,239,-67,174
187822,-31,331,304,2,-127,308,-70,278,73,50,450,57,275,13,302,497,95,165,124,208,154,378,388,226,263,410,645,-3,296,169,-103,255
187823,-74,256,332,75,-130,298,-50,307,89,32,365,44,287,18,248,383,187,134,110,210,139,443,346,219,264,406,659,-53,313,222,-22,300
187824,-35,219,250,77,-109,442,136,306,61,26,333,36,282,13,261,301,115,102,102,203,158,542,314,207,239,414,693,-130,267,194,-17,476
187825,0,136,183,73,-122,463,235,311,44,39,384,-4,242,-3,279,370,83,56,100,192,180,499,307,186,216,398,680,-151,216,130,-53,470
187826,-10,100,254,68,-131,562,62,367,49,39,329,-25,250,6,264,368,78,37,73,177,113,427,255,132,190,335,546,-289,136,55,-134,139
187827,-78,47,289,61,-142,473,-18,381,45,28,303,-65,207,21,246,344,0,-14,34,168,104,405,170,74,168,334,575,-406,100,37,-127,337
187828,-84,92,315,66,-151,314,28,351,39,43,328,-115,195,2,231,219,-36,-32,15,129,54,347,149,38,120,246,462,-269,45,-95,-378,98
187829,-50,118,250,60,-135,318,25,277,24,40,455,-113,175,-3,239,171,-80,-44,12,118,41,140,122,9,100,237,445,-272,30,-91,-353,81
187830,-11,131,282,88,-129,359,85,390,56,7,338,-78,205,7,242,262,-76,-35,31,123,60,39,118,13,107,267,491,-323,46,-50,-277,167
187831,60,237,291,120,-120,150,241,441,93,-14,28,-73,229,1,201,360,-53,-23,31,116,56,704,122,8,120,230,465,-372,22,-82,-331,6
187832,92,250,237,107,-112,132,256,305,71,-29,170,-112,204,-12,184,342,-36,-42,17,118,15,558,82,4,104,198,379,-359,-8,-115,-405,-111
187833,62,215,242,96,-108,291,228,355,79,-26,177,-94,203,-5,177,265,-73,-45,36,88,-13,335,96,0,83,170,330,-325,-3,-133,-435,-150
187834,84,227,233,91,-91,413,159,308,86,-3,187,-83,218,0,193,293,-94,-28,37,82,6,329,129,23,115,160,316,-271,38,-99,-410,-283
187835,78,192,220,141,-92,378,176,328,81,3,223,-103,233,5,197,302,-11,-9,41,95,-1,296,132,39,113,173,329,-260,50,-53,-366,-145
187836,46,221,256,164,-109,286,166,360,93,-8,240,-89,257,-9,183,267,32,10,43,91,-38,239,105,38,127,174,298,-277,46,-63,-357,-97
187837,-40,224,246,233,-79,421,225,321,93,-4,279,-117,243,-3,221,270,11,-31,71,126,-1,211,96,58,158,238,362,-369,62,15,-225,22
187838,-57,285,294,227,-86,425,220,273,67,-19,285,-139,224,-2,221,221,-10,-42,69,143,3,313,149,83,178,278,467,-302,116,80,-148,197
187839,21,352,310,160,-93,414,186,233,54,0,299,-163,221,6,238,118,-14,-11,70,146,25,358,137,82,204,290,469,-289,102,18,-209,230
187840,61,347,353,54,-106,494,107,249,60,33,334,-103,236,32,277,193,-74,38,105,188,77,321,163,121,237,363,565,-212,230,186,5,517
187841,17,306,309,14,-134,449,31,205,26,2,298,-51,205,27,253,290,-77,23,92,194,74,298,196,155,244,342,566,-163,251,173,-61,498
187842,57,350,277,21,-120,391,117,243,39,3,367,-52,206,22,251,344,22,4,66,170,62,298,154,100,194,272,432,-331,101,-21,-309,42
187843,33,369,242,-10,-118,409,236,265,42,40,444,-83,207,16,260,371,-8,-11,62,166,66,290,121,84,181,261,405,-356,99,-24,-305,-76
187844,55,309,254,14,-108,271,114,275,54,44,411,-85,212,17,265,350,-13,23,61,183,86,341,182,129,207,295,454,-172,226,85,-235,-1
187845,61,192,285,10,-132,369,51,270,33,28,299,-68,217,9,251,315,17,29,77,171,71,356,197,132,210,307,487,-143,264,148,-190,140
187846,67,146,280,6,-124,512,149,250,34,14,375,-121,204,11,254,335,2,-8,54,196,78,391,172,129,202,334,535,-121,274,167,-107,244
187847,81,151,295,25,-132,433,187,255,49,7,353,-100,180,2,268,378,-32,-15,64,181,95,446,149,116,182,329,540,-210,184,106,-126,219
187848,49,237,298,80,-127,338,203,285,51,5,247,-64,187,4,284,358,-11,4,69,181,106,486,151,102,194,333,507,-256,159,81,-162,106
187849,-18,265,297,90,-110,360,263,304,51,5,265,-92,213,0,270,398,-24,3,60,176,119,492,106,89,191,334,528,-321,92,37,-186,182
187850,0,136,252,109,-103,405,203,314,94,3,258,-112,240,5,255,382,-75,37,62,157,82,201,131,93,178,309,486,-250,143,43,-247,67
187851,40,121,252,130,-105,383,86,342,98,9,336,-97,233,26,243,326,43,46,66,155,73,4,116,80,164,307,492,-240,141,49,-237,20
187852,77,193,226,120,-111,300,102,481,98,10,447,-74,188,3,251,442,74,-37,44,158,108,635,95,62,157,314,555,-270,140,37,-199,161
187853,58,188,252,98,-111,233,171,491,90,40,416,-140,206,14,277,419,61,-39,37,164,131,338,175,82,173,326,633,-194,203,97,-118,293
187854,64,184,320,150,-101,308,213,513,77,23,338,-66,224,22,271,306,72,17,58,182,128,408,183,109,178,359,658,-166,229,143,-70,412
187855,54,200,281,147,-107,409,215,470,74,3,322,-9,221,31,286,369,97,44,77,208,175,526,237,144,212,407,722,-135,272,195,-3,551
187856,57,260,211,165,-115,412,251,388,90,-2,383,35,248,31,298,382,111,70,86,205,199,491,260,181,226,449,776,-106,335,266,89,714
187857,65,266,197,190,-130,405,218,385,81,8,403,30,251,2,268,299,100,76,82,180,150,477,248,156,193,395,663,-145,283,171,-56,383
187858,50,199,252,186,-122,388,84,380,69,17,324,-17,251,5,275,268,48,70,87,183,158,305,249,157,193,384,677,-132,279,157,-96,416
187859,34,244,262,191,-105,226,105,437,94,10,318,13,287,24,295,368,102,103,107,203,194,396,284,199,230,412,704,-62,336,198,-51,397
187860,28,295,296,170,-128,221,145,473,93,-4,269,35,300,20,267,389,182,106,111,208,178,552,331,230,242,404,689,-23,362,219,-52,254
187861,25,300,293,43,-127,398,228,460,103,9,331,6,299,32,282,421,147,108,130,256,261,430,329,241,282,485,846,15,421,316,98,667
187862,31,207,284,44,-130,440,226,356,92,6,358,-27,286,40,263,459,71,109,133,229,227,352,315,250,269,459,808,-10,399,289,55,629
187863,43,258,326,149,-122,491,256,246,81,-5,309,15,293,21,248,445,126,129,118,201,159,309,303,212,241,375,651,-77,290,131,-192,124
187864,-8,250,335,181,-138,392,244,206,64,-22,267,-6,237,17,258,390,96,79,95,183,160,540,264,172,238,360,576,-104,268,137,-208,62
187865,-52,231,306,183,-153,-8,212,229,39,-16,337,-67,214,7,260,385,40,32,85,167,160,388,236,155,203,353,597,-151,238,107,-181,186
187866,-14,264,268,138,-148,-174,245,301,60,-29,269,-41,257,31,255,371,68,70,91,169,134,329,229,164,200,350,616,-227,190,82,-222,111
187867,1,216,262,33,-155,403,92,288,57,-16,263,-68,239,10,231,197,63,49,63,165,70,445,202,120,193,324,558,-220,156,27,-259,-13
187868,-45,209,213,-12,-165,524,-116,251,52,11,359,-75,238,21,264,211,40,51,75,190,139,527,234,148,206,347,579,-147,217,108,-165,123
187869,-49,192,275,33,-171,542,-75,291,58,-6,431,-56,255,29,265,271,-1,60,107,173,129,472,251,163,192,320,531,-109,266,142,-175,84
187870,-55,138,265,74,-156,489,43,367,83,1,308,-51,273,41,251,324,35,106,112,182,127,330,272,167,185,326,550,-60,276,123,-224,58
187871,6,116,341,50,-158,488,25,449,87,7,244,-64,284,31,240,360,29,91,84,181,112,-51,236,149,172,338,604,-83,214,79,-223,223
187872,68,144,342,47,-148,492,92,408,68,-14,187,-17,257,0,213,317,224,44,61,156,70,321,248,116,142,307,545,-205,152,47,-223,202
187873,46,147,254,53,-159,249,132,361,71,-11,236,-10,262,-22,210,320,162,51,74,162,69,487,241,114,142,306,547,-255,116,38,-231,235
187874,47,104,285,49,-152,218,132,321,61,-3,261,-19,275,3,209,282,1,52,80,159,57,231,202,127,153,297,502,-289,122,15,-256,126
187875,4,0,260,100,-149,347,98,444,79,-5,303,39,290,12,217,273,94,114,95,180,67,241,253,132,199,315,511,-185,159,59,-219,151
187876,-22,48,223,136,-146,277,72,536,85,-12,427,13,281,17,239,266,54,87,98,183,92,242,235,136,204,350,540,-223,141,80,-189,300
187877,-32,190,197,77,-136,306,111,479,70,-8,275,-33,282,25,264,270,-2,73,99,194,114,304,232,147,218,374,611,-256,161,126,-83,439
187878,-35,253,188,70,-154,353,193,321,72,-37,43,-12,270,28,243,265,66,72,116,205,99,274,256,155,235,362,580,-195,196,134,-60,402
187879,-45,198,165,72,-160,400,61,268,74,-14,218,-29,293,8,219,302,16,74,103,166,58,270,192,108,199,323,494,-214,130,39,-217,142
187880,-88,129,178,41,-167,314,7,257,78,1,108,-72,306,7,197,307,9,64,84,162,45,243,153,113,173,282,495,-292,80,-26,-273,170
187881,-152,102,199,15,-167,197,-54,295,96,6,120,-102,289,13,210,167,21,42,113,170,61,267,205,134,200,306,531,-236,142,67,-172,286
187882,-192,67,146,42,-170,152,8,360,80,-3,178,-80,261,16,221,173,5,4,102,169,44,237,208,125,198,294,433,-228,119,23,-283,1
187883,-138,104,101,65,-164,47,117,405,58,-24,138,-87,259,7,207,188,-33,-28,90,162,23,194,189,102,193,263,364,-255,111,-9,-316,-79
187884,-115,168,144,97,-183,26,120,305,88,-38,168,-87,266,18,219,195,54,15,102,180,49,254,197,129,203,280,419,-208,132,33,-251,105
187885,-70,126,153,67,-192,233,96,279,42,-18,248,-136,234,23,237,215,34,13,83,195,66,215,178,116,203,312,524,-232,130,76,-164,342
187886,-122,34,166,-10,-183,351,89,274,41,-20,266,-205,214,23,253,201,-24,-6,74,198,51,191,168,85,173,318,503,-248,120,86,-156,284
187887,-136,-34,119,12,-176,365,10,266,53,-5,227,-160,235,28,253,228,-89,13,72,208,59,222,142,73,172,304,446,-274,68,4,-251,75
187888,-100,-57,161,67,-164,372,-65,219,38,0,206,-152,193,11,246,212,-80,-34,61,159,42,231,110,39,148,248,355,-295,28,-74,-401,-153
187889,-64,27,206,46,-177,291,-19,216,28,-10,226,-168,205,10,226,182,-58,-30,48,144,29,94,86,43,119,248,345,-310,43,-73,-409,-141
187890,-27,87,187,4,-167,194,-8,237,46,8,190,-171,229,10,243,189,-54,-2,70,178,57,175,88,62,146,296,467,-260,80,1,-271,152
187891,-36,121,227,3,-169,335,2,158,22,3,187,-169,198,16,238,169,-67,-63,52,188,64,305,106,59,167,316,553,-243,95,30,-192,253
187892,-86,77,215,-18,-169,410,32,154,24,5,294,-171,196,9,240,178,-154,-66,62,185,66,214,104,63,177,307,528,-351,88,14,-240,205
187893,-183,29,136,-5,-182,389,12,158,33,-11,216,-176,218,17,234,168,-105,-15,65,149,45,240,83,56,178,296,470,-346,73,18,-259,124
187894,-232,-87,115,-18,-171,359,-36,233,55,10,169,-135,248,25,241,86,-122,16,87,178,63,301,118,82,195,290,431,-294,84,37,-251,50
187895,-250,-150,112,-39,-163,293,4,194,49,9,163,-144,242,25,244,74,-128,-4,81,187,79,283,114,66,165,316,483,-310,92,40,-227,180
187896,-211,37,94,-6,-159,317,116,256,48,6,161,-137,247,36,266,164,-54,10,93,209,124,335,120,66,193,360,571,-298,124,72,-154,311
187897,-157,101,109,17,-167,327,128,369,66,4,200,-158,271,29,274,284,-37,14,99,218,152,382,111,76,213,397,670,-326,126,100,-82,504
187898,-109,159,62,52,-154,322,34,429,80,17,201,-141,257,50,285,325,9,31,120,258,171,336,158,124,252,428,664,-255,192,166,-36,514
187899,-102,279,-35,74,-180,210,84,431,68,18,234,-136,266,57,297,284,-42,37,122,262,170,383,179,152,253,434,641,-259,187,168,-82,350
187900,-155,241,95,173,-153,292,82,368,77,31,241,-113,275,39,292,278,-12,56,125,254,165,385,180,144,255,429,654,-265,124,89,-134,349
187901,-153,121,171,184,-154,297,13,246,69,9,232,-108,257,24,267,130,4,28,112,248,163,310,179,154,259,452,707,-212,197,213,19,545
187902,-109,46,205,201,-158,241,-22,322,77,-11,185,-53,258,44,253,-12,33,45,109,214,100,195,225,150,255,391,611,-204,179,114,-161,257
187903,-114,19,232,85,-145,277,-32,313,57,-1,249,-65,250,37,243,77,11,49,96,201,39,206,240,143,231,340,511,-194,168,56,-268,-38
187904,-138,78,158,9,-138,327,91,303,45,7,350,-104,250,34,277,273,60,53,104,227,106,156,237,171,253,378,579,-169,214,142,-167,18
187905,-6,172,241,8,-121,407,190,276,46,14,295,-116,273,32,284,340,56,74,110,228,139,282,227,176,256,412,629,-130,243,176,-96,236
187906,145,252,333,30,-106,438,226,214,53,13,248,-86,247,11,271,376,40,66,95,207,154,583,240,160,247,379,579,-149,197,102,-201,159
187907,146,229,353,56,-115,390,216,270,65,3,240,-57,267,2,263,375,-3,67,96,229,146,317,231,165,241,391,576,-197,204,113,-195,132
187908,39,233,280,24,-143,305,158,252,52,-13,222,-72,244,-2,233,325,52,70,91,223,115,401,226,169,246,389,604,-212,251,157,-144,208
187909,-27,205,225,13,-165,368,126,226,21,-22,200,-94,235,-2,225,285,31,66,79,199,92,267,236,161,247,364,619,-173,241,162,-153,260
187910,-100,153,131,5,-165,388,93,212,34,-9,252,-98,245,4,236,308,-63,50,84,212,103,358,233,163,241,377,615,-199,229,146,-137,267
187911,-80,165,158,27,-132,418,105,268,68,2,259,-101,275,36,256,315,-6,84,120,233,160,401,274,206,289,433,690,-204,286,230,-5,439
187912,-54,134,163,30,-121,527,81,270,65,8,235,-162,269,26,255,274,9,77,106,227,153,351,227,185,279,429,697,-252,252,215,-9,518
187913,-37,188,167,50,-116,472,63,293,85,27,254,-125,296,10,250,203,32,91,108,208,105,360,215,176,244,376,611,-284,182,98,-183,273
187914,-64,198,226,111,-101,238,33,355,88,26,262,-101,288,24,237,148,67,83,114,214,76,275,218,170,239,358,552,-219,191,91,-230,74
187915,-66,195,192,107,-104,222,106,343,97,23,254,-62,266,30,248,243,68,79,138,232,115,293,264,206,293,411,619,-156,268,189,-124,192
187916,-67,172,175,79,-105,395,143,315,90,17,296,-27,274,11,266,288,134,104,143,252,135,390,288,204,289,412,686,-176,248,166,-104,303
187917,-50,149,199,136,-100,420,172,341,102,34,333,-53,313,26,292,363,106,121,148,252,161,422,271,207,289,421,731,-182,264,201,-90,304
187918,-6,168,146,185,-96,416,199,347,94,25,353,-94,297,36,293,351,-43,108,134,263,181,373,234,207,291,457,734,-190,293,226,-40,372
187919,-13,132,144,182,-107,449,154,370,88,6,309,-89,301,22,262,318,29,94,116,247,143,416,248,200,290,455,734,-134,320,266,-5,480
187920,-16,33,124,149,-103,456,99,400,82,9,389,-113,262,8,258,362,41,49,109,217,122,194,233,166,268,409,694,-112,249,186,-91,379
187921,-13,32,114,135,-96,287,106,349,94,18,437,-78,274,33,278,467,69,54,124,241,167,93,264,168,284,426,736,-114,296,224,-44,482
187922,-35,141,77,72,-123,83,174,246,72,8,336,-113,243,12,289,357,14,22,106,239,175,692,221,142,270,430,770,-226,263,220,2,631
187923,-27,202,122,105,-121,255,129,356,103,3,253,-151,257,11,294,305,-41,49,115,240,193,519,200,167,261,440,745,-216,276,237,7,563
187924,-38,184,0,116,-110,383,47,400,95,15,292,-133,269,-5,279,291,-17,42,110,229,140,406,203,137,234,374,637,-183,233,147,-173,216
187925,-42,183,-6,105,-94,396,54,438,79,10,286,-168,244,-9,267,315,-20,11,81,219,161,399,170,111,200,372,646,-244,203,129,-152,242
187926,-12,254,74,95,-100,366,136,443,72,-4,268,-207,224,-1,259,320,-64,-24,50,201,154,377,133,97,170,352,618,-306,162,105,-152,183
187927,-25,217,121,82,-100,492,196,369,57,3,311,-195,203,-3,277,359,-83,-25,41,212,160,379,146,88,180,341,609,-289,142,69,-218,167
187928,-61,111,135,90,-112,499,164,305,48,-12,325,-189,190,-7,276,348,-87,-51,24,191,158,396,131,62,184,343,633,-290,109,42,-259,202
187929,-39,108,166,141,-90,482,169,348,56,15,343,-138,218,11,312,365,-24,-25,46,231,194,439,142,90,206,387,711,-309,137,97,-142,408
187930,3,184,144,89,-94,378,204,258,27,46,565,-163,208,-7,335,321,-60,-15,36,224,193,428,136,114,199,403,695,-267,162,125,-126,452
187931,59,296,157,82,-98,362,106,217,39,62,521,-151,220,6,361,375,2,0,62,252,226,495,167,135,238,425,727,-229,238,170,-111,474
187932,46,344,254,75,-87,372,127,241,54,48,517,-90,233,12,360,373,53,31,86,245,187,422,181,139,247,382,624,-216,210,117,-203,123
187933,-46,357,145,53,-100,259,205,212,43,44,558,-93,224,35,362,387,52,45,108,241,213,336,235,179,280,424,686,-137,263,180,-103,296
187934,-25,314,31,84,-111,423,213,298,48,29,480,-107,256,44,364,320,52,53,131,272,245,472,260,200,305,458,752,-132,280,212,-55,537
187935,-19,238,134,129,-119,518,272,333,67,0,220,-70,303,28,316,223,68,74,126,283,229,525,281,194,290,440,728,-103,290,217,-51,493
187936,-65,229,170,133,-115,426,200,361,74,14,235,-69,259,23,291,324,95,58,116,265,180,515,290,185,289,441,700,-77,338,268,-34,376
187937,-57,270,186,112,-88,420,295,306,66,20,282,-31,269,14,316,477,103,46,112,263,195,574,270,191,288,457,717,-148,300,241,-39,471
187938,14,250,228,106,-85,384,320,289,95,7,306,-35,323,37,313,399,134,141,139,270,190,504,293,215,282,430,669,-158,279,194,-128,189
187939,80,216,265,68,-80,332,360,316,93,2,374,-81,320,7,304,285,114,134,123,245,162,424,258,176,265,360,603,-238,178,61,-274,-131
187940,45,142,221,-18,-68,373,332,293,71,15,408,-91,280,-2,320,278,85,63,92,238,172,264,252,182,262,382,665,-216,208,119,-183,178
187941,32,171,188,34,-68,439,276,291,68,15,480,-53,269,1,339,363,173,81,112,249,194,443,333,203,298,424,657,-96,302,225,-104,265
187942,90,310,206,115,-31,470,270,364,89,26,420,-9,304,9,327,463,169,123,137,238,204,535,353,223,317,442,666,-68,340,231,-92,268
187943,89,342,185,77,-39,508,254,393,45,7,323,-20,282,-12,292,487,31,108,118,237,185,562,323,216,315,459,723,-154,327,261,-14,402
187944,56,343,173,74,-56,473,186,446,49,3,304,-24,284,-8,284,439,68,92,113,228,161,559,294,180,286,421,670,-166,274,200,-93,360
187945,27,307,81,49,-71,503,165,434,49,15,340,-49,299,-9,302,483,48,105,117,248,195,506,293,201,277,431,690,-120,323,230,-64,422
187946,31,308,121,108,-50,565,251,580,82,36,392,-71,333,0,298,491,105,133,119,275,167,509,330,240,316,419,698,-17,406,289,-28,447
187947,29,288,146,146,-55,486,276,582,76,7,382,-93,305,-19,258,445,132,119,105,224,130,467,296,208,261,370,624,-146,342,208,-125,278
187948,52,232,215,132,-42,505,155,462,72,38,392,-42,310,-11,288,463,83,111,113,239,155,448,300,220,274,404,632,-129,369,270,-49,279
187949,27,306,249,154,-39,526,114,359,83,32,421,-31,299,-21,290,445,86,110,98,230,131,109,312,221,264,378,622,-104,349,253,-43,307
