,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27076,-37,-671,-225,-959,-223,308,-637,12,-79,-221,-23,-319,254,54,-1140,-130,-413,-408,187,-705,-451,-190,85,-34,-8,-87,-515,-504,-18,-220,-166,-363
27077,-16,-622,-187,-916,-208,332,-621,28,-93,-223,-26,-334,256,59,-1168,10,-553,-395,206,-724,-467,-155,76,-41,-5,-102,-548,-605,-45,-227,-186,-359
27078,0,-611,-194,-930,-201,333,-590,55,-93,-241,-47,-334,260,36,-1188,62,-484,-394,201,-718,-479,-73,65,-63,-19,-99,-508,-613,-39,-214,-185,-327
27079,40,-585,-172,-927,-198,341,-568,63,-108,-228,-35,-295,267,48,-1189,28,-460,-367,210,-706,-450,-29,91,-62,-4,-86,-464,-578,-26,-189,-184,-313
27080,35,-593,-182,-935,-193,338,-583,71,-103,-201,-23,-432,280,49,-1160,-45,-408,-379,192,-733,-442,-68,84,-87,-20,-83,-510,-651,-92,-262,-203,-381
27081,1,-622,-192,-931,-220,316,-600,94,-104,-243,-40,-422,273,46,-1166,-290,-467,-392,198,-737,-472,-89,63,-97,-18,-103,-567,-663,-109,-270,-242,-393
27082,-7,-624,-206,-934,-228,323,-597,54,-116,-216,-22,-218,270,64,-1164,-704,-453,-377,217,-716,-472,-61,81,-86,-5,-113,-562,-616,-71,-255,-227,-393
27083,-9,-648,-237,-947,-236,322,-614,45,-113,-191,-8,-279,272,51,-1133,-1022,-419,-377,203,-708,-453,-105,94,-93,-8,-103,-531,-566,-69,-277,-222,-401
27084,18,-641,-217,-942,-235,337,-586,60,-112,-203,18,-270,268,65,-1095,-870,-460,-379,214,-689,-441,-242,88,-70,19,-89,-478,-539,-28,-241,-171,-375
27085,71,-583,-193,-944,-215,336,-571,77,-123,-210,32,-257,269,52,-1102,-287,-555,-403,212,-678,-391,-278,53,-74,16,-69,-372,-593,-4,-229,-199,-412
27086,58,-591,-208,-921,-203,351,-567,82,-97,-199,17,-242,282,61,-1125,-60,-712,-401,218,-677,-381,15,46,-54,38,-58,-443,-611,0,-210,-185,-365
27087,46,-610,-219,-925,-206,355,-561,71,-97,-224,-8,-206,263,64,-1157,265,-555,-409,223,-692,-414,40,60,-81,46,-75,-481,-600,-95,-237,-137,-289
27088,45,-591,-225,-930,-199,358,-585,79,-86,-204,-17,-202,284,80,-1145,348,-430,-366,239,-663,-413,-13,90,-49,61,-22,-365,-550,-26,-164,-56,-219
27089,-31,-622,-269,-937,-216,329,-595,70,-99,-197,-11,-339,293,73,-1147,209,-335,-375,246,-682,-392,-9,102,-28,42,-29,-341,-503,48,-137,-76,-255
27090,22,-564,-236,-926,-208,348,-539,86,-83,-183,10,-404,304,85,-1157,128,-501,-376,257,-678,-413,36,103,-23,51,-48,-410,-502,10,-175,-93,-233
27091,-3,-609,-244,-979,-227,328,-528,74,-104,-204,-3,-346,294,60,-1147,-34,-408,-371,258,-687,-441,42,111,-18,60,-76,-480,-493,26,-163,-108,-219
27092,-36,-643,-234,-999,-249,340,-534,43,-112,-234,0,-268,276,60,-1139,-244,-397,-381,270,-677,-466,18,139,1,54,-74,-528,-471,101,-86,-86,-221
27093,-3,-615,-178,-967,-223,354,-537,64,-99,-217,8,-204,287,55,-1144,-381,-367,-352,286,-678,-467,-33,190,51,55,-49,-510,-438,111,-52,0,-154
27094,-18,-642,-180,-982,-251,305,-600,79,-119,-216,-34,-281,278,43,-1161,-283,-387,-356,283,-722,-495,-79,173,36,29,-51,-529,-412,36,-100,-17,-173
27095,-27,-640,-171,-988,-251,295,-615,85,-127,-219,-50,-302,286,58,-1166,-180,-402,-369,281,-729,-496,-35,197,19,37,-87,-513,-390,38,-156,-151,-265
27096,16,-586,-150,-952,-220,337,-577,83,-121,-186,-29,-218,290,63,-1163,-169,-356,-358,279,-724,-493,18,221,27,40,-111,-550,-372,42,-196,-200,-298
27097,44,-597,-146,-959,-200,341,-552,84,-111,-195,-29,-208,285,46,-1183,-131,-384,-344,240,-739,-504,-15,258,11,22,-114,-592,-386,52,-199,-239,-336
27098,29,-596,-164,-957,-207,356,-530,62,-142,-225,0,-227,262,39,-1168,-54,-338,-366,218,-741,-461,-25,225,-5,14,-107,-553,-384,45,-210,-245,-393
27099,27,-527,-179,-952,-195,374,-490,54,-135,-218,57,-242,255,48,-1146,60,-398,-377,221,-713,-423,6,161,-5,13,-108,-541,-392,24,-233,-256,-406
27100,70,-500,-137,-948,-196,390,-474,67,-125,-189,40,-227,277,44,-1155,83,-417,-357,235,-712,-448,63,174,-4,8,-89,-589,-409,26,-193,-208,-312
27101,81,-527,-170,-964,-217,378,-503,52,-121,-223,50,-223,265,39,-1150,25,-220,-327,232,-715,-445,37,207,-2,27,-79,-582,-394,52,-174,-174,-280
27102,64,-546,-217,-988,-210,369,-510,36,-149,-232,59,-232,253,40,-1134,9,-304,-354,238,-706,-399,28,183,-18,31,-80,-545,-320,111,-115,-140,-284
27103,38,-578,-207,-977,-225,382,-528,55,-154,-239,47,-240,266,56,-1141,69,-294,-385,242,-696,-417,39,187,-6,41,-75,-525,-280,156,-93,-141,-329
27104,14,-609,-198,-975,-221,349,-541,68,-146,-269,5,-229,258,31,-1173,96,-311,-353,225,-719,-481,33,243,0,26,-101,-526,-285,144,-86,-134,-334
27105,41,-588,-184,-941,-213,356,-494,66,-139,-281,7,-232,248,20,-1172,87,-428,-318,233,-739,-464,49,295,-2,9,-86,-570,-335,111,-93,-106,-311
27106,67,-542,-133,-902,-180,398,-449,113,-124,-228,46,-354,291,35,-1147,43,-441,-334,249,-721,-435,45,215,-2,33,-66,-540,-417,101,-92,-102,-292
27107,89,-489,-118,-892,-160,428,-398,124,-118,-190,99,-298,300,58,-1110,-145,-310,-344,242,-696,-422,45,160,7,41,-48,-526,-425,75,-141,-168,-292
27108,76,-508,-156,-909,-185,392,-391,84,-107,-219,97,-163,275,44,-1119,-376,-288,-368,217,-702,-424,53,130,0,12,-68,-533,-386,57,-166,-188,-265
27109,90,-495,-137,-894,-174,402,-414,119,-104,-204,101,-197,263,27,-1110,-382,-354,-398,226,-689,-387,66,99,-18,4,-62,-492,-465,12,-161,-157,-251
27110,103,-514,-144,-909,-172,406,-447,119,-113,-242,101,-163,266,26,-1102,-133,-348,-401,206,-710,-371,74,114,-36,4,-44,-430,-468,17,-128,-89,-171
27111,99,-537,-116,-908,-188,393,-468,125,-124,-232,83,-131,293,33,-1121,48,-287,-374,221,-716,-404,59,155,-25,8,-53,-402,-425,58,-111,-88,-166
27112,88,-502,-78,-900,-183,369,-495,125,-110,-245,54,-227,274,14,-1179,179,-262,-377,207,-755,-443,112,174,-25,-6,-97,-409,-414,85,-104,-79,-190
27113,114,-469,-87,-890,-175,411,-499,100,-109,-232,49,-237,260,20,-1195,308,-308,-349,218,-755,-444,156,266,0,-15,-104,-395,-371,162,-64,-73,-190
27114,109,-469,-115,-905,-183,426,-478,97,-143,-232,44,-182,265,-8,-1201,271,-249,-335,193,-768,-453,150,326,-20,-35,-95,-415,-368,139,-89,-100,-184
27115,148,-445,-98,-899,-168,432,-454,98,-132,-252,59,-175,264,3,-1192,207,-265,-349,193,-745,-435,132,201,-18,-16,-72,-394,-310,66,-110,-85,-147
27116,214,-446,-52,-857,-138,457,-409,127,-94,-234,81,-130,290,19,-1164,-159,-288,-311,205,-732,-423,107,203,18,1,-61,-386,-244,131,-54,-66,-179
27117,217,-419,-43,-842,-126,448,-405,176,-87,-217,67,-126,307,15,-1157,-429,-186,-281,209,-712,-440,123,256,28,-1,-78,-430,-203,192,-19,-41,-197
27118,231,-409,-57,-857,-135,441,-407,170,-64,-193,73,-130,318,20,-1139,-166,-130,-274,224,-716,-417,138,299,48,0,-50,-440,-139,258,8,-3,-137
27119,216,-403,-64,-839,-155,434,-407,166,-81,-202,69,-197,306,15,-1138,-61,-209,-285,241,-717,-413,159,260,39,3,-63,-429,-179,276,9,-2,-120
27120,196,-432,-62,-850,-167,425,-452,137,-102,-238,55,-240,280,-3,-1157,101,-230,-334,181,-742,-413,140,202,3,-19,-75,-435,-311,200,-40,-58,-172
27121,183,-441,-62,-831,-156,433,-430,172,-96,-246,41,-209,286,-5,-1163,185,-228,-336,183,-732,-397,132,174,-14,-22,-53,-415,-402,88,-74,-37,-147
27122,184,-477,-70,-836,-175,413,-443,158,-104,-228,45,-198,295,12,-1155,122,-243,-337,191,-742,-384,103,191,-25,3,-37,-422,-384,62,-87,-7,-145
27123,220,-471,-18,-817,-148,429,-419,163,-90,-216,77,-123,299,25,-1136,83,-146,-337,209,-732,-343,127,215,0,10,-21,-403,-317,101,-56,6,-127
27124,186,-473,-35,-815,-151,434,-447,167,-94,-241,84,-99,279,10,-1133,-159,-271,-340,220,-746,-371,110,201,-10,-13,-54,-420,-324,98,-61,-25,-183
27125,182,-457,-63,-819,-152,413,-481,131,-101,-244,60,-163,265,6,-1158,-179,-364,-359,207,-742,-392,99,179,-53,-13,-57,-417,-369,89,-68,-48,-182
27126,219,-452,-51,-824,-127,427,-481,155,-78,-227,54,-164,285,21,-1148,-49,-153,-347,208,-727,-378,92,199,-20,1,-36,-400,-344,144,-17,-1,-124
27127,258,-475,-20,-796,-107,445,-469,169,-72,-213,62,-169,284,21,-1159,-188,-210,-343,225,-718,-387,114,201,14,-11,-37,-412,-361,139,-16,-5,-110
27128,196,-489,-52,-809,-135,427,-466,154,-79,-224,47,-236,292,12,-1160,-387,-398,-378,232,-743,-420,93,171,-7,-29,-72,-433,-379,86,-79,-91,-169
27129,218,-450,-36,-793,-124,429,-449,188,-71,-198,75,-237,327,35,-1159,-478,-230,-337,254,-734,-429,148,193,15,0,-52,-434,-363,96,-75,-78,-170
27130,225,-440,-20,-799,-122,431,-453,196,-80,-185,91,-211,333,34,-1133,-634,-191,-311,254,-743,-440,145,222,19,2,-73,-464,-315,111,-73,-92,-170
27131,187,-448,-40,-812,-144,440,-444,179,-86,-188,90,-143,304,19,-1145,-361,-255,-329,247,-744,-433,41,223,1,-24,-95,-529,-323,135,-112,-136,-236
27132,193,-422,-63,-842,-140,436,-435,154,-76,-184,59,-53,292,19,-1140,19,-331,-328,239,-746,-405,30,187,-11,-36,-123,-570,-363,84,-157,-184,-260
27133,201,-432,-66,-837,-158,433,-454,163,-94,-209,39,-76,299,21,-1175,190,-330,-345,242,-750,-415,-1,161,-34,-50,-133,-583,-377,57,-185,-195,-310
27134,169,-440,-92,-864,-181,409,-471,149,-93,-217,25,-188,288,7,-1203,240,-318,-362,240,-775,-500,-18,155,-35,-54,-156,-551,-368,50,-174,-207,-341
27135,108,-489,-130,-889,-189,369,-524,102,-118,-246,-18,-441,259,-14,-1237,194,-315,-395,219,-808,-535,6,141,-48,-88,-181,-518,-376,59,-196,-268,-336
27136,125,-531,-149,-872,-176,395,-510,85,-112,-238,-17,-383,262,1,-1233,39,-252,-402,245,-797,-529,31,122,-48,-90,-160,-556,-407,39,-203,-239,-288
27137,152,-521,-119,-882,-170,397,-496,96,-108,-211,-29,-225,256,-12,-1208,8,-290,-393,239,-805,-533,-8,137,-60,-76,-167,-618,-410,32,-176,-174,-265
27138,185,-473,-94,-858,-150,418,-447,116,-116,-217,3,-273,248,-20,-1181,127,-324,-381,224,-798,-472,-25,139,-73,-82,-151,-586,-425,-4,-190,-191,-293
27139,212,-447,-51,-798,-136,455,-410,152,-91,-186,65,-306,290,-4,-1157,164,-244,-372,210,-773,-449,28,151,-69,-68,-127,-530,-400,-22,-180,-180,-268
27140,208,-422,-43,-811,-146,444,-399,162,-89,-193,67,-303,278,6,-1162,28,-316,-393,215,-786,-451,63,128,-73,-61,-129,-563,-389,-28,-193,-178,-286
27141,195,-481,-76,-846,-153,408,-488,154,-127,-242,10,-293,258,-1,-1199,-90,-253,-397,223,-777,-478,79,147,-71,-72,-139,-603,-391,6,-182,-182,-292
27142,152,-505,-141,-860,-152,404,-469,127,-104,-227,29,-334,288,0,-1156,-130,-309,-370,250,-748,-455,-34,153,-47,-31,-101,-576,-366,51,-140,-141,-241
27143,141,-480,-128,-857,-167,429,-433,114,-101,-224,69,-289,293,12,-1142,-159,-385,-339,252,-734,-443,-252,163,-32,-30,-73,-587,-358,66,-135,-117,-284
27144,119,-447,-132,-878,-175,418,-476,127,-109,-245,61,-262,292,0,-1155,-115,-329,-366,247,-738,-452,48,114,-43,-29,-90,-548,-408,39,-142,-119,-305
27145,112,-487,-135,-881,-197,421,-485,129,-115,-213,33,-295,287,-1,-1161,-74,-381,-408,252,-734,-434,36,91,-47,-28,-63,-519,-393,52,-116,-89,-315
27146,116,-496,-138,-874,-188,410,-485,127,-103,-231,36,-443,282,12,-1179,15,-347,-417,270,-728,-470,-35,100,-42,-34,-48,-548,-390,60,-123,-119,-334
27147,135,-484,-152,-858,-176,374,-520,119,-91,-247,-35,-455,283,17,-1208,144,-270,-416,256,-741,-474,48,116,-26,-18,-70,-577,-393,78,-133,-105,-263
27148,116,-485,-204,-877,-203,383,-519,70,-115,-262,-37,-338,234,5,-1220,155,-344,-457,239,-748,-479,75,67,-74,-35,-75,-551,-511,20,-138,-74,-224
27149,101,-484,-188,-893,-194,389,-481,61,-118,-279,1,-363,225,0,-1187,-11,-401,-472,222,-738,-450,57,49,-121,-32,-82,-547,-596,-44,-165,-119,-260
27150,106,-513,-169,-888,-175,407,-493,70,-103,-256,12,-307,241,-1,-1158,-562,-360,-468,196,-741,-447,36,87,-103,-36,-74,-604,-581,-30,-185,-115,-276
27151,120,-519,-155,-876,-160,439,-470,72,-91,-226,73,-273,256,36,-1144,-651,-378,-433,216,-713,-453,-16,100,-61,-25,-71,-631,-535,34,-141,-118,-326
27152,155,-486,-119,-872,-185,447,-412,84,-99,-219,100,-271,244,34,-1125,-448,-427,-441,234,-716,-472,-86,73,-77,-29,-106,-666,-503,94,-123,-156,-407
27153,141,-475,-117,-885,-176,451,-420,74,-121,-214,148,-277,225,25,-1090,-470,-294,-452,230,-710,-398,-59,32,-85,-26,-65,-562,-497,24,-191,-162,-338
27154,119,-429,-159,-887,-179,480,-430,54,-121,-203,197,-288,229,12,-1051,-380,-402,-482,247,-707,-304,52,8,-98,-16,-32,-459,-509,-71,-226,-150,-307
27155,130,-388,-161,-891,-162,506,-322,86,-96,-192,192,-236,246,4,-1117,-167,-528,-448,253,-744,-467,103,32,-83,-11,-82,-606,-456,7,-196,-175,-340
27156,156,-410,-111,-865,-155,457,-408,106,-88,-184,98,-209,267,8,-1145,200,-546,-424,267,-739,-463,70,41,-51,4,-100,-637,-417,62,-182,-187,-372
27157,150,-419,-121,-868,-156,459,-411,127,-84,-208,9,-241,269,-5,-1169,354,-464,-421,263,-736,-432,10,76,-46,-29,-108,-613,-446,89,-178,-180,-360
27158,204,-402,-91,-840,-132,482,-409,151,-89,-206,30,-298,272,9,-1164,337,-139,-422,270,-738,-448,67,69,-59,-51,-101,-569,-532,21,-221,-181,-272
27159,194,-406,-94,-845,-145,467,-425,127,-95,-189,34,-313,243,18,-1159,113,-372,-448,239,-756,-425,130,17,-113,-80,-117,-546,-551,-133,-258,-185,-241
27160,126,-449,-143,-854,-145,462,-462,81,-106,-158,92,-314,229,3,-1132,-37,-425,-446,234,-749,-353,41,20,-118,-77,-96,-521,-538,-100,-226,-172,-254
27161,113,-495,-160,-852,-165,443,-501,79,-112,-176,45,-329,242,1,-1149,-77,-309,-440,235,-758,-421,10,54,-91,-57,-130,-556,-512,-46,-214,-157,-218
27162,150,-448,-145,-839,-158,447,-447,99,-108,-171,39,-284,273,8,-1168,-28,-270,-408,259,-757,-510,44,95,-79,-31,-155,-623,-425,-21,-224,-190,-219
27163,123,-449,-156,-861,-148,469,-396,80,-94,-157,28,-257,277,19,-1127,4,-269,-392,269,-729,-406,87,93,-54,-14,-105,-557,-406,-6,-202,-176,-200
27164,113,-475,-192,-888,-182,484,-339,55,-113,-146,66,-317,245,1,-1087,2,-295,-444,232,-723,-435,36,58,-83,-29,-121,-546,-481,-11,-183,-160,-237
27165,139,-450,-201,-899,-188,480,-419,67,-121,-163,57,-320,227,7,-1091,-152,-362,-452,249,-725,-444,-4,19,-99,-36,-130,-574,-543,-42,-192,-136,-280
27166,202,-386,-155,-841,-151,471,-417,93,-83,-192,113,-285,248,28,-1128,-310,-431,-442,290,-712,-427,8,21,-91,-16,-112,-581,-547,-34,-174,-112,-287
27167,177,-397,-150,-850,-155,468,-431,74,-99,-155,93,-350,233,14,-1134,-235,-477,-461,252,-718,-441,16,-14,-110,-22,-101,-593,-531,-47,-211,-150,-316
27168,170,-370,-158,-845,-142,488,-409,85,-113,-157,75,-394,241,6,-1138,11,-381,-465,241,-747,-434,0,-17,-117,-32,-133,-629,-533,-72,-293,-290,-380
27169,172,-397,-171,-843,-150,483,-392,113,-80,-151,97,-366,265,36,-1121,42,-300,-459,278,-726,-419,27,16,-84,1,-116,-594,-486,-24,-224,-286,-306
27170,156,-427,-154,-863,-172,461,-420,132,-86,-160,32,-362,277,31,-1130,-172,-340,-434,310,-693,-410,38,35,-63,23,-89,-563,-447,1,-168,-164,-275
27171,117,-467,-178,-891,-187,470,-444,84,-125,-163,-43,-366,240,-1,-1121,-215,-356,-447,291,-713,-426,-24,49,-75,0,-98,-576,-492,-14,-220,-230,-335
27172,111,-492,-175,-894,-196,491,-510,53,-134,-141,64,-326,226,14,-1098,-123,-381,-459,273,-697,-423,-69,68,-62,3,-89,-597,-478,-13,-257,-270,-379
27173,155,-432,-152,-879,-186,421,-370,56,-104,-190,136,-316,260,38,-1103,63,-415,-427,302,-703,-423,5,106,-39,32,-43,-625,-439,18,-216,-230,-352
27174,144,-434,-183,-888,-184,437,-335,58,-88,-185,154,-431,271,36,-1124,-14,-401,-419,303,-693,-429,38,114,-30,22,-59,-631,-434,37,-180,-194,-317
27175,121,-470,-199,-911,-191,448,-381,58,-93,-150,181,-551,233,22,-1115,13,-481,-444,289,-701,-440,5,77,-48,0,-86,-615,-487,-3,-210,-182,-341
27176,137,-485,-158,-892,-185,436,-447,65,-110,-169,104,-291,247,31,-1128,81,-395,-418,297,-700,-448,-28,140,-51,12,-90,-561,-501,-48,-247,-215,-337
27177,114,-486,-194,-888,-176,416,-494,54,-111,-187,-5,-249,274,46,-1135,115,-361,-387,326,-706,-358,-42,198,-45,9,-57,-514,-471,-20,-231,-209,-353
27178,65,-504,-273,-929,-201,397,-491,38,-113,-195,-46,-273,255,44,-1126,-70,-429,-417,306,-686,-265,-40,103,-42,14,-24,-476,-455,-7,-196,-163,-331
27179,73,-503,-234,-877,-187,406,-489,67,-72,-147,39,-190,262,48,-1141,37,-383,-419,309,-684,-357,8,56,-37,17,-57,-521,-432,-10,-203,-179,-274
27180,116,-444,-201,-884,-187,461,-398,57,-85,-145,96,-208,270,42,-1160,287,-288,-413,319,-736,-603,95,70,-59,-5,-137,-695,-444,-36,-247,-242,-311
27181,123,-457,-222,-898,-200,453,-392,48,-104,-173,102,-339,230,11,-1121,-69,-397,-453,296,-727,-446,38,40,-80,-13,-107,-607,-454,-32,-233,-218,-304
27182,102,-473,-247,-916,-209,456,-386,35,-111,-165,132,-394,228,0,-1101,-200,-395,-478,253,-722,-378,-35,10,-98,-21,-66,-584,-438,-22,-204,-184,-286
27183,51,-515,-286,-951,-203,493,-291,-6,-126,-149,243,-349,212,17,-1050,-261,-534,-498,232,-684,-309,-87,11,-117,-9,-44,-526,-447,-36,-216,-182,-305
27184,50,-542,-245,-937,-220,405,-551,-2,-108,-198,147,-335,220,22,-1078,-571,-308,-482,251,-685,-369,40,49,-93,0,-49,-532,-433,17,-188,-160,-251
27185,77,-529,-237,-914,-226,383,-606,5,-119,-219,-44,-379,229,2,-1165,-621,-258,-474,253,-747,-554,100,57,-95,-9,-124,-705,-387,32,-195,-200,-267
27186,86,-506,-250,-919,-178,452,-424,38,-112,-182,18,-383,221,25,-1137,-709,-359,-453,272,-754,-535,41,50,-98,-26,-127,-705,-421,-7,-216,-223,-294
27187,90,-489,-260,-926,-179,454,-377,23,-113,-192,55,-340,218,22,-1176,-541,-351,-454,261,-754,-429,-53,35,-89,-23,-88,-621,-479,-16,-213,-170,-268
27188,86,-496,-267,-934,-191,478,-381,17,-124,-177,104,-321,207,21,-1103,-88,-367,-450,265,-701,-350,-36,42,-89,-1,-55,-548,-474,30,-162,-136,-273
27189,82,-487,-266,-925,-181,475,-410,12,-122,-179,106,-294,232,33,-1106,335,-359,-419,309,-708,-410,48,84,-37,11,-45,-564,-446,98,-135,-142,-310
27190,84,-473,-239,-910,-163,474,-478,12,-109,-166,67,-291,230,41,-1108,412,-358,-394,322,-717,-437,100,97,-40,12,-73,-585,-480,33,-205,-189,-382
27191,33,-558,-274,-958,-200,488,-430,0,-118,-181,66,-314,215,24,-1116,158,-400,-417,265,-743,-421,34,68,-99,-51,-103,-653,-557,-161,-314,-266,-446
27192,7,-599,-282,-958,-233,401,-623,8,-123,-195,-48,-278,242,9,-1144,-66,-365,-393,280,-741,-439,2,61,-78,-33,-98,-635,-513,-91,-286,-232,-416
27193,61,-544,-236,-927,-219,330,-430,55,-85,-230,10,-252,272,17,-1190,-82,-313,-393,300,-711,-379,-32,106,-53,7,-46,-551,-435,4,-218,-202,-350
