,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224168,193,416,855,245,219,409,-29,480,85,-26,184,-467,317,-28,389,66,206,494,34,154,-87,226,461,113,193,537,32,292,425,43,213,157
224169,289,424,819,234,235,340,-6,518,79,-41,159,-416,322,-30,376,78,206,508,15,123,-141,320,446,105,155,488,-85,253,379,-60,34,-142
224170,332,430,861,242,206,322,-29,520,102,-64,180,-402,322,-16,394,131,362,484,23,145,-105,324,396,131,159,521,-30,152,348,-32,147,20
224171,319,500,749,251,218,371,-65,499,93,-39,194,-393,320,4,428,116,303,490,0,163,-70,295,397,135,197,558,35,241,401,54,244,163
224172,234,496,708,241,216,461,-103,492,107,-3,235,-397,337,1,396,-7,273,520,14,185,-76,284,432,141,209,566,30,351,435,100,283,187
224173,141,501,722,243,210,528,-259,456,105,7,268,-415,313,13,400,10,339,507,11,159,-54,283,426,149,207,553,12,516,484,120,290,174
224174,99,565,686,254,189,521,-247,414,76,-13,294,-482,265,6,431,143,233,417,-29,136,-69,300,294,73,184,524,21,188,423,82,288,262
224175,126,553,647,248,163,471,-134,402,54,-20,296,-471,263,5,427,125,223,374,-34,140,-94,345,250,48,187,549,27,146,369,52,280,347
224176,146,461,507,206,147,326,-134,484,76,-52,211,-417,277,2,354,74,224,395,-45,116,-142,313,261,55,160,555,-9,197,373,50,254,253
224177,21,335,491,233,131,308,-155,596,93,-69,146,-493,282,-22,329,-37,144,395,-68,76,-170,268,188,1,109,461,-174,130,282,-102,33,-112
224178,-30,290,551,338,162,502,-126,525,71,-36,176,-520,272,-13,359,47,152,350,-57,105,-161,282,206,32,129,465,-118,165,320,-65,92,-61
224179,-27,263,599,330,173,544,-69,409,82,-15,163,-463,255,-8,382,122,211,342,-23,113,-129,256,278,66,156,483,-39,271,379,30,213,70
224180,-61,280,562,276,173,474,2,339,56,-20,134,-399,237,-15,425,116,211,376,-30,130,-103,196,310,92,175,491,9,264,424,77,289,240
224181,-91,335,495,220,149,467,-15,422,76,-22,56,-521,246,-13,460,108,166,375,0,163,-61,213,333,111,208,539,51,238,468,146,376,406
224182,55,510,494,155,153,486,-19,470,94,-5,45,-537,294,9,480,118,146,432,9,168,-47,253,417,128,218,534,5,258,469,129,321,98
224183,108,550,449,205,160,515,43,440,76,-12,202,-539,300,1,439,162,193,443,-11,158,-93,185,398,108,210,537,-2,203,392,63,280,20
224184,59,346,480,214,143,655,6,425,57,-20,258,-504,258,-28,308,82,200,403,-40,111,-121,220,345,76,174,502,-38,231,366,-8,164,72
224185,174,176,593,224,163,687,-53,382,60,-4,186,-250,230,-5,332,191,276,516,-29,136,-28,259,368,127,193,537,38,314,419,62,259,214
224186,335,188,706,185,171,591,-129,368,49,-17,134,-126,188,-5,359,311,265,482,-45,155,-22,235,384,100,184,543,84,259,404,45,296,198
224187,322,337,722,135,176,658,-193,368,33,-13,213,-346,187,-40,375,209,169,288,-48,123,-98,253,332,30,118,441,-50,133,287,-77,119,-75
224188,229,519,735,134,178,735,-156,338,42,6,242,-403,207,-22,385,211,275,379,-26,131,-105,323,369,49,150,455,-49,294,380,-8,166,-23
224189,250,587,732,175,163,520,-106,384,51,-3,251,-384,234,6,388,104,360,405,-28,112,-141,327,425,68,163,462,-87,387,428,22,198,74
224190,260,593,785,191,150,277,-66,329,35,-34,213,-428,227,-4,386,-59,330,415,-20,118,-132,272,433,86,157,475,-93,396,413,47,243,167
224191,243,567,707,165,150,326,-77,364,55,-41,159,-394,218,-18,371,-158,233,372,-33,115,-146,242,394,49,140,464,-111,374,410,51,215,127
224192,181,523,549,97,146,323,-108,430,81,-44,161,-420,221,-28,369,-157,108,263,-87,83,-180,268,331,0,96,413,-114,217,331,-11,199,140
224193,98,404,345,244,148,370,-114,493,63,-65,167,-624,212,-56,375,-138,170,261,-114,47,-209,190,277,-58,67,401,-144,111,250,-58,152,150
224194,65,426,291,289,149,374,-72,492,76,-51,162,-664,233,-39,376,-73,156,272,-102,74,-190,164,270,-49,86,405,-82,83,191,-86,178,220
224195,4,400,421,349,152,416,-112,492,103,-41,152,-642,244,-36,374,-3,73,290,-96,94,-139,196,297,-9,103,430,-4,87,240,-15,264,323
224196,17,383,527,357,147,505,-256,404,70,-37,164,-624,223,-56,358,0,-20,249,-130,72,-152,177,205,-58,63,388,-68,86,245,-73,177,242
224197,85,410,500,201,147,487,-284,232,48,-29,221,-615,198,-51,353,0,61,231,-137,78,-149,137,255,-45,73,400,-113,153,308,-54,187,206
224198,135,455,566,176,156,433,-141,165,47,-27,218,-588,186,-37,365,-118,3,264,-131,95,-155,153,226,-30,65,397,-160,208,309,-32,158,62
224199,167,381,596,129,170,433,-55,250,25,-34,161,-594,152,-43,377,-240,-87,261,-153,77,-215,231,162,-96,56,349,-214,145,270,-93,74,-43
224200,240,302,566,84,146,435,-61,269,11,-52,104,-535,144,-44,345,-166,25,248,-157,57,-268,221,200,-91,51,339,-272,152,235,-177,-10,-163
224201,262,400,576,83,168,506,-22,274,21,-18,163,-507,170,-44,353,-34,48,224,-152,52,-210,186,162,-97,55,377,-206,75,188,-168,57,-32
224202,214,478,539,124,162,516,24,281,41,-19,187,-617,186,-31,392,-8,-3,209,-140,96,-153,178,146,-56,67,408,-120,79,237,-77,115,39
224203,103,352,505,183,157,463,-27,286,47,-23,120,-650,204,-37,362,-60,0,297,-113,103,-137,236,115,-36,83,421,-131,151,283,-41,129,41
224204,33,277,477,252,154,535,-103,287,46,-11,120,-624,187,-44,361,-37,112,247,-120,83,-154,168,137,-72,70,419,-126,196,240,-81,116,62
224205,66,268,475,203,153,565,-65,296,33,-18,199,-630,185,-50,365,-26,98,161,-124,85,-163,210,130,-93,57,402,-98,93,216,-109,127,96
224206,62,370,426,164,135,525,-64,291,30,-26,156,-596,203,-61,382,-76,56,190,-126,71,-179,239,154,-79,66,392,-105,99,209,-128,139,123
224207,113,467,449,176,133,576,-88,280,43,-26,160,-537,193,-43,436,-60,100,215,-116,96,-160,215,168,-50,93,420,-110,136,266,-55,214,218
224208,171,414,484,123,115,657,-132,268,38,-10,126,-653,171,-40,466,-62,62,212,-141,109,-139,157,150,-49,70,385,-157,166,259,-85,174,114
224209,239,487,563,115,110,551,-181,314,24,-38,129,-661,166,-50,377,-32,84,225,-144,89,-185,51,171,-41,53,363,-238,180,253,-128,27,-140
224210,243,519,540,150,109,489,-178,347,25,-69,187,-637,174,-47,296,-21,139,239,-123,71,-199,169,175,-27,76,390,-187,162,308,-57,122,19
224211,133,515,527,189,130,451,-166,365,64,-32,208,-480,210,-19,318,-86,139,392,-82,89,-187,303,232,20,107,417,-135,219,347,-23,192,171
224212,57,488,431,179,122,390,-143,325,63,-36,191,-218,181,-34,340,-64,138,403,-104,93,-180,243,287,18,100,417,-107,201,294,-49,170,141
224213,78,326,411,178,112,402,-107,382,59,-46,184,-319,182,-41,380,-24,117,186,-84,87,-156,238,331,6,98,403,-104,213,298,-29,194,91
224214,-23,158,461,249,115,465,-175,466,71,-33,185,-465,232,-30,379,-77,79,227,-94,85,-154,183,280,4,84,388,-119,214,298,-23,175,86
224215,-85,31,453,283,125,552,-199,480,69,-37,203,-479,217,-36,382,-71,53,257,-135,96,-150,200,334,7,101,430,7,293,322,53,308,474
224216,-154,88,366,237,106,655,-180,452,64,-31,219,-492,218,-40,383,-43,133,326,-124,89,-124,233,419,25,123,462,104,582,448,141,454,790
224217,-134,176,213,223,95,571,-247,435,70,-61,125,-561,224,-51,369,-48,132,283,-111,60,-171,208,350,1,116,436,12,445,434,140,359,494
224218,-21,239,303,204,137,566,-260,355,55,-67,80,-541,175,-70,306,-109,104,207,-137,-3,-279,120,302,-45,36,261,-325,389,345,-115,-106,-516
224219,-79,205,420,186,144,569,-265,332,45,-76,37,-494,189,-79,270,-55,167,265,-138,10,-266,133,368,-5,37,284,-270,486,392,-83,-39,-412
224220,-33,210,499,202,125,477,-246,309,21,-66,56,-542,191,-78,309,-27,88,224,-118,26,-224,182,273,-45,52,363,-108,131,316,-8,149,63
224221,43,376,596,223,122,349,-239,305,45,-62,64,-510,215,-60,311,118,-83,202,-101,47,-178,271,189,-39,69,397,-50,18,226,-85,131,130
224222,59,524,659,145,108,292,-166,291,65,-65,-12,-527,235,-41,342,173,-19,285,-90,66,-158,287,232,27,111,423,-35,132,325,27,227,275
224223,69,485,641,101,92,319,-127,323,54,-57,47,-551,230,-34,353,-40,152,301,-121,34,-255,181,320,51,105,360,-230,369,378,-18,63,-133
224224,81,349,593,74,91,349,-115,302,40,-55,108,-493,201,-49,377,-63,123,306,-118,41,-251,137,335,40,95,374,-202,288,377,21,120,-135
224225,93,348,534,114,106,347,-118,307,43,-54,94,-563,212,-50,354,-93,80,286,-123,43,-268,134,258,-26,59,327,-280,58,223,-121,-33,-253
224226,102,468,460,185,101,399,-148,334,49,-74,107,-594,220,-50,329,-239,73,287,-124,56,-309,127,171,-50,59,297,-391,64,160,-231,-146,-493
224227,85,484,396,193,88,358,-123,331,42,-58,91,-433,168,-49,324,-155,59,305,-117,59,-276,126,148,-27,59,346,-300,67,156,-233,-53,-274
224228,46,501,349,162,70,327,-143,320,46,-62,73,-157,179,-24,314,-96,17,457,-106,63,-230,174,94,-12,70,363,-256,4,153,-227,-33,-222
224229,39,515,421,154,61,337,-213,312,61,-69,59,-348,220,-22,312,-146,-29,337,-115,37,-252,92,213,12,69,346,-213,67,181,-179,-35,-211
224230,68,474,479,126,76,229,-180,312,43,-81,43,-541,204,-54,324,-115,-60,223,-135,30,-254,58,221,-24,30,318,-242,-118,107,-222,-57,-234
224231,35,359,504,89,78,307,-147,312,67,-54,96,-578,244,-29,351,-93,11,313,-101,52,-231,68,184,-12,42,338,-266,-24,148,-177,-27,-250
224232,28,305,474,124,73,430,-165,366,86,-27,141,-630,256,-11,357,-87,25,292,-87,46,-206,114,130,-19,63,340,-280,-63,128,-162,20,-116
224233,57,345,421,124,82,439,-181,342,85,-42,120,-629,252,-15,333,-95,-10,298,-93,39,-227,147,147,5,66,327,-287,-44,158,-136,46,-58
224234,44,190,442,71,59,508,-240,286,66,-30,87,-543,249,-17,339,-146,-86,302,-104,35,-273,117,168,16,61,301,-300,-17,183,-135,-10,-136
224235,18,44,425,119,79,516,-250,366,62,-11,69,-537,210,-17,408,-190,-28,292,-103,43,-266,39,160,22,47,324,-277,74,208,-110,26,-77
224236,-37,88,408,161,72,414,-246,364,36,-16,18,-525,210,-21,427,-195,-36,308,-103,74,-242,91,169,15,56,337,-258,73,214,-94,79,38
224237,-146,207,416,198,95,412,-284,402,51,-48,46,-536,255,-30,321,-168,-97,331,-105,67,-307,112,231,54,73,315,-245,143,323,-32,77,-14
224238,-238,323,437,240,122,404,-182,456,89,-56,124,-479,306,-28,236,-101,-89,444,-67,58,-271,78,298,112,91,322,-270,282,389,-6,36,-217
224239,-85,372,411,232,99,370,-193,410,74,-39,96,-456,310,-22,297,-100,-69,471,-52,55,-225,37,325,137,125,382,-216,387,453,64,155,-50
224240,-12,440,369,222,95,395,-202,365,73,-47,118,-438,257,-17,339,-109,27,356,-72,74,-189,80,281,84,118,418,-173,173,343,4,172,25
224241,35,432,472,287,103,345,-157,418,111,-37,131,-434,276,17,395,-72,10,350,-56,98,-168,199,227,47,128,423,-128,-68,204,-45,213,117
224242,-14,360,465,250,90,368,-203,480,107,-26,111,-473,300,9,386,-101,-9,393,-19,94,-154,210,240,48,129,443,-124,-55,216,-23,270,159
224243,-138,171,531,235,81,403,-213,497,109,-29,104,-511,291,-10,364,-127,-30,345,-43,97,-216,112,253,59,119,418,-215,-62,231,-61,153,50
224244,-132,49,556,296,91,336,-218,511,95,-49,87,-516,293,-17,366,-66,-39,330,-46,70,-215,64,246,35,94,404,-217,-9,208,-87,92,14
224245,-25,270,484,262,141,389,-234,453,108,-45,74,-498,318,0,403,-27,11,386,-22,126,-152,75,249,32,142,445,-133,21,202,-54,199,170
224246,20,419,547,236,127,396,-263,395,105,-44,54,-415,332,-11,392,-37,74,421,-7,160,-131,278,342,100,167,499,-51,277,328,10,290,273
224247,0,349,552,215,111,379,-280,352,87,-32,106,-361,302,-6,372,-17,62,449,-25,138,-136,292,309,100,171,480,-58,274,371,54,301,156
224248,29,407,440,154,100,430,-228,369,83,-32,82,-440,301,-16,392,-18,48,448,-27,122,-145,249,326,79,156,419,-179,165,316,-52,67,-130
224249,92,373,446,154,79,409,-153,386,81,-40,120,-351,315,-3,418,-88,58,487,0,125,-130,298,394,107,178,470,-162,261,322,-2,191,28
224250,121,352,435,138,92,365,-117,358,80,-42,177,-321,330,-7,419,-198,-15,507,-5,140,-125,322,268,70,178,511,-134,-64,308,13,227,74
224251,105,405,463,180,103,313,-132,387,99,-44,167,-229,328,7,386,-124,-9,576,-4,138,-151,301,277,81,176,456,-147,43,313,-68,103,-115
224252,94,332,508,219,94,289,-159,388,101,-40,169,-305,308,-2,380,-75,24,383,-6,140,-140,300,395,142,197,513,-69,284,415,77,277,149
224253,68,227,510,227,79,282,-132,442,115,-52,123,-422,353,4,411,-18,17,450,42,158,-125,329,442,187,224,555,0,488,533,190,401,316
224254,-5,185,429,211,68,330,-156,492,135,-42,90,-442,364,10,426,-30,72,537,71,182,-132,279,506,226,229,549,3,680,608,238,426,294
224255,-33,260,399,186,76,477,-154,438,129,-14,169,-312,344,16,446,-69,92,516,49,157,-131,239,480,188,193,517,-58,447,466,65,228,97
224256,19,296,470,154,89,662,-126,388,99,-15,237,-282,293,-3,423,-79,94,454,-1,113,-147,194,380,90,129,442,-148,113,279,-163,-19,-215
224257,-2,271,563,243,100,529,-119,520,98,-21,220,-426,295,-8,388,-78,2,387,-38,113,-180,221,291,49,107,417,-169,-87,192,-178,10,-187
224258,-51,290,496,333,133,400,-90,558,125,-15,231,-434,331,-44,383,-79,-52,408,-49,99,-156,195,237,41,94,406,-176,-243,96,-222,49,-13
224259,-214,346,429,412,169,434,-114,524,126,-12,244,-407,354,-30,435,-46,-81,482,-34,144,-116,148,247,53,117,440,-125,-160,158,-160,142,142
224260,-190,383,443,491,155,489,-167,495,121,-17,166,-372,343,-26,473,-104,-176,461,-22,153,-112,221,360,76,128,467,-118,40,251,-92,128,26
224261,19,320,468,423,146,482,-168,463,115,-1,144,-340,368,-16,532,-124,-39,496,-20,159,-76,242,439,93,149,485,-131,158,317,-65,115,-126
224262,126,320,518,302,149,448,-181,367,87,-25,197,-415,339,4,430,-58,50,487,-27,141,-117,270,411,136,158,485,-107,225,358,21,229,-24
224263,156,228,641,215,154,560,-240,356,103,-9,238,-397,308,-12,338,-51,-37,431,-32,124,-122,269,374,132,162,500,-93,174,374,73,305,220
224264,134,88,678,158,175,608,-255,360,103,-1,232,-338,278,-21,359,-19,-41,443,-31,147,-102,220,345,119,153,509,-81,78,339,42,289,246
224265,125,257,679,260,168,465,-190,426,107,-26,192,-372,278,-25,369,-81,-19,435,-53,106,-146,267,273,64,106,466,-136,40,273,-78,168,86
224266,120,446,453,361,176,386,-106,536,136,-16,193,-333,308,-34,366,-104,15,448,-56,122,-154,323,296,50,110,455,-133,187,280,-76,138,102
224267,94,498,383,308,186,361,-137,550,131,-20,211,-356,301,-29,375,-67,-31,416,-50,137,-128,280,329,50,124,491,-77,199,329,9,220,260
224268,122,474,379,189,136,375,-148,382,78,-48,206,-223,254,-50,366,-73,-139,460,-89,103,-165,219,188,-2,84,456,-153,36,274,-77,123,-14
