,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108663,215,394,165,-67,164,641,87,108,513,292,434,792,338,117,134,498,789,576,53,65,74,36,539,27,-54,319,228,283,220,-69,68,125
108664,-21,398,78,86,179,482,144,256,567,267,456,782,328,131,132,380,850,514,59,70,74,39,554,46,-20,338,223,321,221,-61,83,102
108665,-69,422,131,197,164,416,157,239,558,223,371,330,328,118,79,229,790,479,53,53,1,40,542,35,-53,314,176,261,187,-83,84,175
108666,86,406,219,124,170,420,252,232,549,217,360,11,379,120,59,62,785,489,66,43,-22,29,542,26,-62,290,173,199,182,-83,80,166
108667,236,436,451,30,187,442,314,320,568,239,389,313,406,139,73,53,739,549,92,57,-9,42,507,55,-24,310,189,254,221,-48,92,131
108668,441,558,681,-204,192,486,258,338,561,247,422,714,398,160,94,171,750,631,119,73,26,15,588,115,-7,354,233,370,286,-5,143,85
108669,340,558,829,-246,180,448,155,344,522,219,388,816,366,130,91,280,799,606,98,64,50,39,647,116,-13,369,277,318,268,-19,129,27
108670,211,548,887,-257,175,428,198,337,514,232,370,955,381,144,91,301,824,641,127,92,95,94,707,149,4,403,367,191,308,40,213,25
108671,121,564,816,-325,139,402,257,274,511,241,337,945,376,157,69,250,791,638,141,81,56,32,740,187,27,388,300,218,344,46,203,124
108672,124,489,747,-276,124,422,246,320,507,220,342,823,365,153,68,253,747,636,157,60,-18,-15,708,194,33,341,172,271,340,24,181,172
108673,258,457,733,-232,111,481,287,393,516,222,355,610,367,158,55,286,771,590,138,66,9,-17,631,168,21,355,204,319,330,75,204,220
108674,333,399,751,-206,131,487,238,379,531,231,369,590,357,152,64,412,796,545,114,62,34,27,581,130,20,375,232,337,363,75,176,131
108675,357,384,732,-179,136,484,173,362,539,239,388,633,353,142,88,286,739,540,110,81,20,74,596,146,0,367,168,309,363,62,148,-78
108676,396,416,725,-184,113,498,189,345,536,235,335,527,367,152,102,221,704,555,97,96,31,-89,634,144,5,369,240,296,324,35,195,-119
108677,301,412,698,-206,132,514,195,250,524,264,372,386,354,184,141,309,737,563,114,117,121,-286,615,126,29,429,362,332,345,60,250,18
108678,158,364,625,-174,150,580,165,161,525,289,454,275,340,173,163,249,797,552,122,120,107,-220,650,128,37,424,326,382,343,76,230,125
108679,-94,353,517,-68,166,565,183,284,555,277,447,399,364,164,138,127,789,531,100,97,67,-198,565,125,29,366,265,499,360,70,232,270
108680,-158,404,396,5,159,576,192,380,566,269,442,610,343,140,123,251,771,452,55,85,68,-257,421,43,-49,353,246,329,238,-28,172,183
108681,171,448,353,5,160,507,191,247,523,251,388,637,282,123,90,295,756,427,12,58,47,-99,338,-2,-82,364,293,263,138,-99,167,41
108682,260,287,220,25,155,567,205,157,529,253,379,649,294,103,75,249,699,401,12,66,67,67,301,-25,-80,369,334,318,185,-93,172,148
108683,317,295,185,-66,163,579,238,-83,503,252,403,856,278,112,97,274,595,462,29,55,87,71,389,9,-60,368,340,361,218,-70,184,188
108684,345,325,353,-143,179,532,249,93,502,252,417,626,289,121,125,309,628,484,26,67,81,-5,387,17,-52,352,290,369,199,-66,154,96
108685,174,274,447,-184,153,622,143,138,518,263,423,476,315,131,148,359,725,482,51,93,76,-63,447,20,-44,348,230,373,199,-88,154,82
108686,-28,319,415,-185,133,573,44,-16,500,251,401,598,321,137,139,442,736,500,41,93,52,-87,525,46,-49,352,200,375,223,-87,136,203
108687,54,460,520,-228,170,485,132,163,527,275,446,566,328,156,134,377,708,521,47,95,49,-108,550,31,-65,326,152,355,214,-89,96,226
108688,45,486,493,-176,161,479,210,305,531,256,410,441,329,138,100,169,659,500,41,71,4,-61,501,0,-75,315,139,332,187,-137,71,139
108689,215,523,503,-155,148,454,185,314,524,222,343,420,315,109,55,63,641,455,3,36,-37,-84,441,-41,-132,276,141,308,160,-183,14,27
108690,263,548,528,-242,161,449,177,202,514,229,335,469,321,130,48,256,690,504,15,31,-18,-96,465,-17,-106,289,176,342,183,-166,0,40
108691,134,290,491,-184,161,545,137,182,520,225,328,388,308,108,57,214,722,503,11,9,-23,-64,490,-25,-120,270,186,302,150,-190,1,-9
108692,157,254,503,-184,167,562,169,214,506,232,331,452,305,102,58,58,723,444,1,-1,-46,-96,498,-50,-142,229,148,210,91,-227,-51,-124
108693,215,385,586,-281,160,512,232,224,493,238,394,550,281,131,81,110,681,446,15,10,-21,-38,541,-39,-138,243,136,152,101,-232,-40,17
108694,249,476,646,-163,170,467,278,242,528,254,464,667,305,148,122,245,653,480,38,28,15,-145,594,-23,-121,258,159,172,124,-211,-32,138
108695,244,485,616,-222,157,445,267,246,512,249,417,752,307,134,92,202,669,513,30,16,-29,-126,607,-1,-142,240,119,233,101,-219,-37,143
108696,274,485,549,-246,141,469,250,275,509,259,340,713,331,136,95,186,601,517,47,22,0,-68,606,14,-133,270,168,204,135,-198,-15,36
108697,299,495,578,-247,150,460,340,215,513,262,378,677,351,127,114,415,627,571,73,53,56,-96,649,36,-91,310,216,210,139,-169,13,-36
108698,271,492,604,-199,172,499,319,251,529,244,396,721,350,124,122,496,757,584,62,51,57,-61,682,45,-46,330,265,341,143,-181,16,-1
108699,154,479,491,-90,178,569,220,308,534,238,403,772,352,109,113,396,834,553,58,46,60,63,557,47,-60,330,280,452,173,-138,9,12
108700,-274,442,332,89,194,527,114,365,542,242,407,770,358,94,104,359,710,525,59,57,83,168,451,20,-79,323,286,444,187,-115,23,0
108701,-342,362,294,119,182,634,-3,294,545,250,436,690,337,103,136,289,663,537,48,69,108,41,451,8,-72,345,324,414,173,-136,2,-42
108702,13,285,352,-9,180,716,-85,228,527,260,417,566,335,92,147,298,719,521,49,57,119,-1,516,9,-78,343,292,372,176,-144,-7,-17
108703,172,386,410,-48,170,508,9,-11,524,250,455,742,346,111,128,275,775,597,56,60,94,-50,593,52,-51,335,255,387,214,-82,17,23
108704,296,347,544,-153,178,743,176,107,526,284,470,784,370,132,155,189,782,592,77,78,69,20,605,73,-30,335,236,407,231,-74,61,-94
108705,405,446,669,-303,151,637,149,227,495,268,447,680,329,136,144,299,775,569,72,104,99,84,603,45,-19,361,279,413,198,-96,79,-101
108706,371,480,732,-376,121,522,174,222,488,240,449,510,301,115,120,309,756,504,46,76,62,-11,525,8,-62,310,181,319,142,-145,16,29
108707,366,545,758,-326,160,526,360,244,505,244,424,206,311,135,121,225,690,478,63,62,20,-20,424,1,-53,306,97,323,134,-135,6,124
108708,363,617,627,-291,146,365,392,299,505,241,393,241,347,170,103,231,672,513,89,59,-6,-87,467,12,-35,292,45,333,141,-121,9,144
108709,290,535,529,-243,119,373,353,281,512,208,373,423,361,158,82,260,652,532,62,47,-31,-167,488,10,-61,259,12,252,112,-191,-33,91
108710,266,496,536,-255,126,402,342,165,512,206,353,324,372,150,38,179,661,535,62,49,-69,-166,508,16,-76,260,19,223,112,-165,-27,70
108711,231,495,496,-289,127,403,347,112,506,219,327,483,398,159,37,193,622,583,81,44,-63,-124,536,41,-52,275,66,290,157,-123,5,53
108712,192,495,487,-270,128,440,357,236,503,226,341,342,370,159,64,195,588,542,48,58,-30,-65,485,22,-49,288,101,304,143,-150,0,44
108713,147,466,536,-231,129,472,353,238,502,239,325,207,332,155,57,137,614,455,29,46,-46,-83,413,-28,-62,282,90,228,104,-170,-13,52
108714,169,501,570,-247,141,460,324,250,499,256,361,261,320,167,69,191,648,423,56,70,-19,-12,470,-10,-53,274,73,175,73,-179,-19,44
108715,116,450,482,-229,126,427,306,271,490,246,326,413,316,141,68,294,646,469,38,52,2,-28,513,-1,-55,280,120,170,88,-167,15,58
108716,61,302,372,-170,106,455,216,155,471,240,269,533,287,134,61,484,685,438,26,41,21,-122,390,-52,-55,313,172,204,102,-138,63,40
108717,-99,188,212,-23,127,603,214,26,498,254,357,529,262,129,79,316,801,359,7,46,10,-26,334,-62,-74,329,210,225,139,-75,80,22
108718,-292,337,96,109,153,593,187,169,512,251,381,543,276,117,94,154,703,351,5,57,42,16,398,-26,-55,348,253,92,142,-72,127,61
108719,-197,326,92,-36,135,424,-37,95,464,230,378,671,253,83,97,125,553,416,-3,44,46,-32,544,28,-49,351,291,-4,149,-101,90,27
108720,65,349,245,-82,148,641,-147,35,468,256,459,759,263,101,148,224,516,476,27,77,79,-78,606,60,-47,355,317,121,192,-78,87,-187
108721,119,463,437,-196,159,635,0,23,459,274,496,773,251,102,158,303,602,483,31,89,104,-15,537,43,-37,372,317,244,202,-62,88,-182
108722,77,402,597,-260,142,526,214,97,450,233,413,611,267,87,116,283,671,470,26,79,61,126,480,31,-17,371,303,384,255,-17,113,-20
108723,161,437,701,-311,149,501,304,177,471,267,401,610,286,96,144,368,689,489,41,94,113,205,509,77,17,398,315,394,302,47,175,248
108724,290,475,714,-354,163,585,401,250,492,296,409,683,317,110,152,370,708,544,72,101,156,129,589,115,45,435,346,468,356,84,237,402
108725,285,482,655,-395,140,629,461,255,479,276,447,746,322,121,155,251,710,550,86,100,134,127,635,126,36,427,346,546,380,108,243,359
108726,369,484,643,-434,127,496,431,255,469,244,415,755,330,110,127,266,694,513,65,86,122,56,597,98,34,414,339,462,341,91,239,234
108727,388,510,637,-395,156,463,363,185,461,256,424,530,308,121,125,268,782,518,53,84,106,66,593,112,26,414,371,460,342,76,219,142
108728,332,494,598,-373,143,468,273,131,445,230,376,191,292,113,107,349,720,458,48,62,102,99,468,63,-14,370,353,515,331,53,202,201
108729,242,453,587,-364,119,461,193,181,446,230,353,127,314,98,99,381,706,453,22,52,88,102,508,48,-47,361,343,413,302,41,177,216
108730,76,432,455,-316,117,452,169,171,468,231,345,449,295,109,69,333,719,511,30,51,51,78,546,66,-46,348,301,350,275,13,162,169
108731,70,428,389,-369,118,437,197,164,470,215,298,699,289,121,64,296,708,500,51,29,28,-32,534,80,-50,324,239,397,305,10,140,154
108732,132,337,467,-312,114,442,257,90,459,209,252,812,284,128,52,202,753,547,49,32,0,9,584,113,-27,341,231,425,336,28,162,205
108733,59,270,431,-160,102,433,287,-65,470,193,214,658,306,130,53,293,706,578,67,69,55,-6,605,105,-26,379,293,359,323,60,194,229
108734,97,218,400,-137,144,528,268,192,496,234,285,384,342,152,91,397,670,580,90,99,139,18,628,125,-4,438,413,348,369,98,246,239
108735,99,176,293,-124,137,508,168,118,500,240,321,519,333,147,98,238,740,552,89,84,112,44,634,135,1,416,390,382,369,95,223,171
108736,-57,193,224,-61,135,516,49,37,512,239,337,592,328,149,92,26,798,537,84,77,49,-1,633,115,-4,402,333,391,352,74,191,118
108737,-198,327,217,-39,125,478,16,131,503,231,378,600,331,149,90,136,723,549,72,65,24,-24,663,131,-20,387,262,411,353,57,163,160
108738,-159,360,284,-31,124,419,3,193,507,214,389,651,323,157,105,349,605,581,60,82,75,-79,652,130,-26,392,235,367,333,46,142,109
108739,-8,375,447,-118,122,438,-27,213,486,205,358,600,300,129,115,342,592,531,34,58,69,-174,543,65,-55,357,209,251,230,-70,75,-89
108740,180,373,523,-191,129,519,-104,224,486,212,384,693,290,109,117,364,744,537,24,49,63,-255,578,56,-79,335,175,362,269,-57,75,-83
108741,243,463,562,-211,145,384,-30,223,495,211,371,633,295,108,71,305,775,552,15,50,66,-209,573,45,-70,363,217,420,297,-13,116,61
108742,326,529,638,-191,154,325,125,215,490,217,344,586,312,90,58,206,750,584,24,37,37,-50,606,42,-72,342,224,283,264,-30,125,16
108743,277,392,704,-231,150,530,152,221,487,231,345,603,309,69,91,255,734,547,3,19,41,23,631,29,-110,333,240,224,255,-38,113,103
108744,244,396,696,-179,168,600,262,204,518,272,377,718,324,102,123,280,693,577,12,46,80,44,643,90,-85,352,270,374,284,-16,138,206
108745,194,394,669,-194,176,678,371,187,515,274,431,621,322,103,126,234,653,561,14,22,63,36,583,62,-99,327,217,450,265,-7,152,296
108746,143,425,631,-208,159,566,394,248,490,244,414,549,306,64,107,225,613,477,-27,-7,17,-38,433,-1,-134,281,212,335,203,-43,133,273
108747,239,530,650,-214,188,493,420,314,506,257,397,784,337,98,104,289,697,505,0,21,35,49,463,23,-98,314,283,258,233,-16,172,263
108748,316,589,610,-267,199,499,480,363,509,239,383,842,347,108,99,391,795,565,50,56,50,102,579,72,-73,353,345,338,273,19,188,194
108749,285,456,558,-178,186,560,468,350,489,239,415,694,333,71,91,328,740,561,23,19,46,82,549,53,-91,333,325,365,236,-13,172,170
108750,359,418,593,-242,179,633,314,290,461,258,421,645,317,77,101,313,781,529,16,27,65,126,555,39,-77,341,287,311,244,-8,177,257
108751,287,461,524,-186,178,613,127,259,483,280,414,588,298,74,126,363,812,488,27,54,99,94,521,41,-74,361,269,323,255,-6,164,296
108752,100,423,470,-83,199,620,116,226,486,268,474,507,292,68,139,334,846,459,19,54,130,27,489,48,-68,375,315,405,296,10,216,313
108753,122,294,393,-75,190,611,194,332,487,237,428,336,319,62,122,375,801,475,11,37,123,85,480,44,-72,357,344,430,302,35,185,251
108754,92,320,246,-12,208,572,261,263,524,265,437,-34,347,83,141,383,818,479,25,78,147,99,442,36,-71,368,367,414,290,30,202,141
108755,-2,467,334,30,211,608,256,-95,531,270,464,203,342,105,132,225,804,543,48,82,110,143,459,49,-57,356,367,329,260,-2,190,136
108756,-230,518,507,-46,191,594,270,-6,510,264,447,553,301,94,108,201,719,553,38,51,72,95,510,50,-73,342,298,328,262,-13,173,255
108757,-4,462,618,-87,204,549,304,265,519,284,456,601,322,141,119,304,707,549,40,62,105,119,570,92,-58,355,278,372,280,16,212,304
108758,398,483,814,-233,196,443,342,342,506,286,472,729,298,141,148,392,731,552,43,84,139,125,570,102,-43,391,356,420,304,37,217,214
108759,556,555,829,-280,170,553,399,286,453,275,488,830,275,113,159,402,685,498,26,77,164,97,547,67,-51,400,410,398,313,19,196,-31
108760,650,641,782,-346,173,613,465,201,462,297,502,946,291,142,166,467,666,521,28,97,215,160,554,91,-22,449,503,426,322,38,242,-98
108761,492,694,832,-365,174,596,477,229,491,275,500,988,284,126,177,464,745,538,15,91,210,184,569,89,-29,449,504,481,325,56,259,50
108762,394,692,781,-348,160,692,392,231,485,288,500,873,276,119,167,522,808,486,10,101,200,212,553,60,-24,429,430,525,329,82,277,290
108763,426,663,714,-298,186,617,300,166,464,294,514,838,244,95,171,558,846,479,21,84,180,208,566,91,-38,425,390,539,346,106,283,438
108764,391,660,730,-260,206,580,358,203,471,297,495,782,293,88,182,398,919,525,40,91,169,229,640,133,-10,433,356,461,386,128,300,579
108765,293,667,714,-196,199,581,460,236,477,304,520,776,315,94,173,309,925,568,27,85,138,252,724,158,-5,440,346,415,421,137,299,491
108766,246,643,644,-166,192,533,497,246,487,284,483,767,299,64,163,342,859,571,23,73,149,244,787,152,-19,433,337,431,412,107,256,284
108767,254,642,697,-147,184,547,506,285,514,286,493,749,320,84,179,379,790,572,49,83,156,200,726,143,-5,424,338,412,377,76,238,299
108768,305,563,725,-135,209,603,484,274,492,293,491,823,318,76,159,378,758,528,16,86,137,88,631,102,-30,375,277,421,326,29,202,341
108769,295,567,693,-137,200,605,439,187,469,270,460,876,269,60,132,309,774,492,-11,56,83,112,624,71,-59,344,257,338,259,-47,134,285
108770,258,572,649,-135,190,581,406,191,478,246,459,760,278,64,137,267,804,516,-13,59,102,182,663,77,-65,363,337,335,277,-35,128,152
108771,233,530,580,-114,184,575,365,296,494,256,451,612,299,70,116,319,835,508,-9,59,108,106,611,68,-88,344,349,474,290,-34,109,73
108772,196,498,496,-51,212,567,339,380,521,239,455,400,332,62,114,378,843,530,5,23,89,111,671,66,-103,332,332,384,275,-51,101,109
108773,184,490,349,56,198,543,330,378,542,231,415,328,350,58,72,302,768,542,-30,-20,24,129,702,60,-122,290,214,288,260,-72,58,120
108774,136,567,359,157,235,551,350,324,563,247,420,413,372,72,62,312,766,544,5,2,13,43,669,81,-102,288,176,417,302,-28,74,208
108775,4,534,316,138,217,545,216,270,547,233,370,272,347,48,45,265,906,495,-20,-32,-34,76,611,71,-132,240,171,451,270,-33,64,180
108776,51,489,286,26,198,637,37,226,527,237,342,348,274,41,37,465,933,445,-41,-33,5,-57,480,23,-151,224,214,424,207,-102,40,53
108777,-142,348,268,125,232,786,47,176,544,272,405,430,312,64,62,664,720,475,-39,-27,19,-1,357,12,-141,229,241,262,159,-142,25,38
108778,98,343,349,103,228,637,119,95,548,267,395,628,366,66,61,462,670,577,-4,-21,12,-28,373,25,-147,228,223,268,152,-152,9,73
108779,302,229,525,-28,194,793,174,150,499,267,425,690,303,41,75,223,637,521,-51,-57,-44,-131,341,-10,-184,201,146,288,118,-190,-15,52
108780,394,337,704,-196,207,788,225,146,471,291,508,797,262,46,116,190,640,468,-43,-18,-21,-25,359,0,-154,233,152,369,156,-119,8,-29
108781,457,541,844,-234,193,609,262,215,494,283,508,900,285,69,125,140,680,516,-7,3,30,79,450,32,-110,277,234,384,198,-72,66,38
108782,432,579,852,-323,181,544,336,234,486,278,500,908,276,84,114,248,683,519,8,10,68,95,519,32,-101,297,313,395,195,-60,93,99
108783,376,568,846,-378,181,495,341,225,459,258,459,797,269,56,97,337,727,505,-24,14,58,62,523,13,-141,287,262,407,170,-85,76,83
108784,302,696,803,-282,169,471,399,308,485,255,404,516,286,72,111,334,781,472,-51,2,20,69,487,-11,-154,278,193,377,137,-140,34,39
108785,343,757,780,-202,165,496,454,280,508,276,428,591,281,73,117,260,759,466,-32,0,15,73,494,-39,-161,261,186,326,96,-173,0,140
108786,355,689,754,-194,173,465,430,260,500,270,434,662,282,68,115,218,745,467,-36,17,14,31,485,-27,-149,261,164,350,108,-169,-1,216
108787,384,637,710,-208,166,477,459,257,514,281,413,633,308,60,123,242,720,477,-31,23,45,42,463,-27,-146,262,175,351,123,-156,0,188
108788,403,613,673,-166,173,511,439,270,518,288,427,568,299,41,99,280,728,447,-50,12,44,13,457,-48,-162,266,195,304,109,-177,-17,134
108789,412,633,643,-188,167,490,402,260,494,264,417,615,289,24,95,338,623,445,-68,17,42,0,473,-43,-178,272,216,254,110,-158,5,54
108790,388,622,614,-159,186,507,413,260,497,274,419,710,301,53,130,396,599,502,-66,32,63,22,586,-2,-178,304,277,165,134,-155,30,51
108791,363,570,585,-158,172,496,337,260,515,270,426,641,288,50,136,383,751,542,-57,32,93,67,737,39,-159,316,319,253,148,-170,-18,-19
108792,321,520,582,-170,177,483,221,225,496,270,404,650,287,68,121,384,794,529,-48,50,111,133,754,26,-152,307,310,92,105,-213,-38,-29
108793,245,488,589,-132,162,458,161,229,490,252,378,675,293,64,109,342,735,529,-57,20,64,191,709,9,-165,277,218,-16,75,-243,-62,-12
108794,164,547,610,-52,167,460,227,267,529,273,389,731,305,66,134,368,746,541,-33,20,49,118,663,40,-162,249,171,165,120,-235,-59,-75
108795,85,509,584,-28,167,513,305,224,530,268,436,704,307,79,155,443,729,518,-39,38,89,-97,532,14,-148,279,221,427,153,-175,-36,-18
108796,41,469,550,-42,188,555,368,300,558,270,431,549,345,88,157,556,774,492,-26,50,101,-113,422,-2,-126,293,227,611,200,-141,-11,85
108797,80,399,495,26,189,589,233,257,549,275,411,510,327,86,130,385,819,476,-34,10,37,-81,381,-7,-142,261,181,600,199,-175,-21,-20
108798,171,416,420,-85,180,592,117,210,514,277,451,558,285,62,137,268,904,457,-46,16,23,17,439,-11,-152,264,193,500,173,-182,-37,-51
