,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86339,-34,219,700,26,-171,326,135,451,21,70,233,369,383,-97,340,551,570,155,43,143,165,493,548,307,169,255,694,138,381,172,102,499
86340,-39,261,667,-2,-169,365,117,391,18,70,245,389,356,-107,344,518,520,122,23,133,141,483,545,313,159,230,666,182,437,209,101,428
86341,-51,212,718,-27,-148,411,60,313,9,95,276,410,342,-124,358,516,517,97,5,127,124,533,530,290,139,203,620,159,422,152,31,172
86342,-17,135,724,33,-157,308,86,530,60,110,280,355,383,-107,360,534,567,120,40,163,172,608,559,332,169,261,743,209,485,226,142,356
86343,-47,104,522,-28,-177,308,95,581,68,68,256,308,388,-108,336,498,606,141,55,156,170,489,618,363,179,291,740,320,546,293,192,413
86344,-51,43,541,6,-161,518,-191,564,59,82,346,311,395,-106,331,469,602,145,48,137,137,491,626,349,177,273,643,332,537,278,177,495
86345,-53,28,552,71,-158,620,-322,531,62,113,354,286,371,-124,343,450,423,134,20,133,116,466,521,313,147,253,599,142,438,218,145,521
86346,-55,122,574,22,-165,500,264,494,34,94,327,306,362,-126,332,456,432,67,11,105,123,454,459,270,129,258,629,-90,311,125,88,484
86347,-106,144,638,25,-141,315,325,555,53,80,169,315,365,-108,321,445,493,69,21,135,116,479,511,260,155,272,631,83,330,122,90,412
86348,-117,106,620,-8,-144,360,98,523,31,74,159,357,339,-108,323,455,430,66,38,141,105,418,574,297,176,274,597,315,471,218,136,316
86349,-69,92,557,-98,-146,338,108,586,29,54,133,416,360,-126,287,409,484,79,31,123,95,409,536,291,148,238,595,310,494,218,107,340
86350,14,112,579,7,-144,164,133,720,68,47,102,507,420,-127,280,367,545,142,30,105,74,535,457,269,121,210,600,104,380,152,58,370
86351,112,165,711,68,-139,331,93,795,54,50,96,317,387,-126,265,352,595,62,7,89,42,464,492,252,105,186,589,42,324,100,9,352
86352,85,216,707,55,-130,453,-38,750,33,75,198,181,330,-142,267,378,571,19,-13,85,76,512,483,235,84,173,611,-4,286,70,13,388
86353,7,184,711,25,-133,458,-111,620,41,90,209,308,388,-107,317,402,563,148,23,141,130,490,546,297,146,259,691,167,444,219,140,540
86354,9,78,738,20,-112,345,98,414,40,109,169,398,392,-97,331,435,467,182,50,168,177,510,545,322,176,298,747,204,503,267,184,610
86355,13,81,851,11,-111,183,67,359,21,96,176,413,370,-105,353,478,440,144,58,158,191,462,551,317,172,293,762,231,470,225,180,600
86356,11,177,798,16,-119,285,79,428,24,90,192,426,383,-104,373,460,499,134,45,158,183,434,540,295,176,300,771,83,411,177,145,584
86357,17,209,742,5,-136,357,57,522,25,106,275,399,386,-105,392,322,536,137,64,180,167,441,556,329,186,332,714,141,467,235,198,529
86358,6,163,735,13,-146,422,93,539,22,90,270,378,391,-87,396,324,642,164,62,183,181,407,575,309,184,324,689,208,458,217,169,498
86359,81,179,784,33,-147,354,187,490,46,57,-95,339,387,-83,332,329,523,140,38,191,187,497,567,319,192,308,681,199,432,180,140,420
86360,9,161,768,0,-172,382,124,475,24,40,43,301,337,-112,332,272,368,79,2,155,125,387,516,281,152,287,612,119,383,141,90,331
86361,-50,119,743,12,-192,355,61,493,10,53,111,302,354,-124,316,304,491,104,25,160,95,376,557,301,171,287,578,167,434,190,108,292
86362,-85,50,716,28,-163,374,-12,536,36,77,100,343,379,-113,332,364,517,142,63,183,120,416,562,340,198,335,639,218,481,242,183,398
86363,-126,-40,670,-6,-197,372,-74,506,11,64,117,384,365,-114,335,420,462,140,45,187,145,469,518,335,214,367,697,187,473,269,207,515
86364,-89,41,649,-23,-158,469,57,490,31,81,197,402,359,-110,362,493,490,113,30,181,178,467,505,316,207,357,749,222,484,252,194,544
86365,5,238,673,-40,-132,511,190,446,26,73,243,419,344,-124,359,484,477,95,24,178,177,448,529,294,186,338,737,268,491,247,187,526
86366,34,289,612,-61,-120,494,36,396,0,91,252,333,310,-124,356,459,472,67,27,178,166,340,498,276,175,297,691,282,471,236,171,505
86367,11,269,615,-7,-142,483,-203,392,6,89,194,179,302,-145,323,427,441,22,4,155,132,406,441,252,145,265,658,193,398,181,129,499
86368,-40,216,650,77,-140,270,281,436,18,79,152,237,326,-140,308,414,506,40,-7,147,100,357,447,231,116,206,579,26,323,98,65,335
86369,-60,206,638,70,-152,88,236,449,35,62,110,291,348,-129,296,393,556,76,8,139,90,445,511,254,120,211,601,223,411,158,76,341
86370,-11,233,629,33,-164,243,201,452,34,60,149,280,346,-130,287,366,410,54,4,135,72,500,527,284,130,241,637,401,511,260,183,433
86371,83,229,694,84,-162,355,168,497,36,56,219,273,361,-131,302,385,479,94,19,113,106,443,545,305,131,240,620,367,549,274,199,438
86372,141,220,718,158,-136,464,117,514,58,70,174,299,385,-127,297,437,606,69,5,112,118,482,486,268,127,216,614,65,375,146,77,422
86373,114,218,648,93,-141,520,132,550,78,54,188,323,353,-140,283,394,584,28,-8,89,60,500,458,215,88,170,577,-46,242,49,3,383
86374,144,240,723,61,-122,469,150,604,79,62,178,277,348,-154,283,390,411,30,-7,86,38,474,466,235,97,174,547,187,392,156,74,426
86375,222,301,766,7,-94,444,247,504,58,73,188,223,347,-155,285,407,493,55,-27,64,55,418,433,213,49,132,518,82,346,83,-13,355
86376,263,359,713,21,-116,376,263,536,43,48,136,253,327,-180,241,348,484,65,-34,30,17,424,461,203,40,89,470,114,357,78,-23,301
86377,290,431,668,-61,-103,364,283,516,22,64,161,282,296,-184,243,371,434,40,-62,42,-1,427,447,207,51,99,485,160,336,44,-34,211
86378,282,406,720,-17,-121,335,215,520,40,59,183,230,302,-166,250,387,410,-5,-54,41,26,438,406,177,40,130,529,40,270,21,-18,233
86379,174,264,738,140,-109,415,141,530,44,74,270,244,335,-160,263,338,282,17,-46,30,-10,453,358,158,21,104,502,-122,173,-15,-30,383
86380,75,174,689,164,-111,504,66,304,37,72,318,227,301,-171,276,326,336,1,-46,38,-16,421,397,156,47,104,553,2,288,81,21,444
86381,166,239,722,134,-120,415,185,354,42,49,55,235,318,-146,267,316,444,-11,-54,71,48,463,400,176,43,153,605,18,321,109,46,439
86382,203,359,741,78,-121,318,190,549,47,47,60,283,318,-129,261,312,426,27,-29,83,45,458,422,196,64,168,591,4,267,60,3,409
86383,211,413,688,30,-117,299,187,521,44,49,161,283,315,-145,270,303,431,23,-16,63,49,338,432,201,73,138,547,39,281,69,3,412
86384,172,405,688,24,-121,315,182,565,49,52,207,393,353,-138,281,291,470,53,-1,74,50,373,448,231,65,122,516,131,325,91,-20,323
86385,161,382,629,43,-111,434,69,656,59,97,245,398,375,-102,327,289,541,74,11,111,103,453,481,269,117,195,559,156,390,122,19,379
86386,185,221,543,1,-118,520,-39,582,45,87,245,270,346,-123,323,322,553,80,30,124,70,339,552,301,142,210,552,264,487,192,101,368
86387,218,221,571,11,-113,509,-36,516,49,90,235,50,332,-143,329,301,464,36,20,115,52,312,497,265,118,206,583,190,414,173,93,443
86388,228,275,580,15,-115,536,13,614,45,116,318,44,326,-138,405,408,389,14,8,149,142,327,427,240,117,251,656,5,356,154,145,634
86389,217,288,561,16,-138,523,22,593,35,97,318,131,307,-148,374,351,397,20,12,153,118,324,456,262,134,256,659,75,420,229,218,722
86390,139,345,550,-6,-131,421,48,508,17,74,281,226,280,-145,358,395,424,-34,-20,143,101,402,444,249,104,221,581,121,388,162,97,544
86391,165,343,656,0,-123,187,43,512,39,61,69,344,333,-138,287,373,505,51,8,106,57,466,484,261,92,169,504,190,408,140,2,249
86392,262,357,711,-2,-125,66,113,572,43,50,62,374,355,-128,288,339,492,134,-2,90,38,364,493,272,85,131,443,202,409,144,-12,84
86393,275,387,655,-15,-132,416,127,640,33,27,126,395,362,-141,298,365,544,120,0,103,36,260,492,270,89,151,481,218,426,153,4,260
86394,223,340,625,102,-135,525,80,721,32,62,132,450,363,-146,294,370,514,76,0,91,40,328,512,236,78,157,532,208,388,113,-30,167
86395,234,323,589,127,-130,563,-141,733,46,75,163,410,367,-152,297,355,458,84,-5,87,58,183,535,233,63,159,532,172,348,86,-7,302
86396,257,310,662,92,-122,530,122,736,43,64,163,286,377,-156,278,331,470,84,3,91,59,172,542,245,87,164,509,227,374,129,35,386
86397,336,315,751,24,-106,294,496,675,68,64,55,346,400,-110,285,407,574,131,50,150,90,512,575,304,144,207,527,197,437,207,155,510
86398,312,333,709,36,-138,171,281,544,62,61,103,329,402,-90,308,392,522,121,58,156,124,479,566,318,166,255,636,177,462,239,222,614
86399,222,338,714,65,-156,120,164,558,51,27,72,352,394,-115,269,371,646,154,52,147,95,367,615,336,171,268,626,228,518,310,256,668
86400,202,371,690,45,-162,199,204,588,47,32,110,352,374,-123,260,395,651,128,23,115,55,413,634,289,123,204,558,201,456,224,167,479
86401,211,417,681,71,-139,324,188,585,42,70,219,331,370,-113,293,385,505,118,8,118,45,420,544,254,111,180,500,199,423,175,77,272
86402,182,345,748,36,-122,418,100,513,26,84,343,320,376,-114,304,331,533,133,21,99,39,451,466,255,104,166,508,206,368,113,10,276
86403,160,306,829,-12,-137,434,222,458,51,58,92,371,368,-110,271,302,609,112,13,111,38,460,563,283,120,202,526,361,437,182,63,363
86404,183,367,713,4,-135,463,235,434,68,66,67,350,357,-110,290,270,568,111,31,128,71,409,620,278,172,230,559,295,451,231,134,449
86405,184,409,653,-5,-130,471,240,450,48,80,244,275,351,-125,305,318,562,100,38,108,55,373,546,253,147,225,529,176,400,174,87,376
86406,193,458,678,35,-114,489,297,532,54,106,256,324,343,-123,326,418,489,48,21,123,66,394,450,233,144,202,522,80,349,120,49,335
86407,234,423,654,43,-119,468,247,523,60,80,158,299,329,-107,300,384,491,33,18,131,65,297,455,243,160,207,537,113,394,162,68,294
86408,269,376,617,54,-150,411,173,456,35,82,113,187,340,-106,286,333,485,93,34,143,50,310,500,268,164,214,517,220,439,180,58,247
86409,243,317,694,78,-141,448,106,533,38,95,134,317,362,-90,295,257,517,116,45,152,40,392,483,282,168,212,531,92,402,170,79,352
86410,177,262,639,-19,-161,487,138,571,68,88,147,352,376,-104,307,203,527,92,20,145,33,383,445,270,164,225,531,41,350,160,87,320
86411,142,253,533,-58,-171,510,207,550,43,93,228,278,373,-104,331,268,376,59,14,141,102,386,446,250,157,238,597,40,355,157,86,316
86412,160,275,560,-55,-163,490,97,536,20,90,221,239,331,-108,342,285,387,20,1,163,104,389,446,261,162,232,589,40,368,181,116,412
86413,194,313,634,10,-141,427,104,554,47,118,188,317,366,-103,365,351,603,56,37,186,128,393,545,301,197,278,610,173,462,275,194,487
86414,194,358,687,12,-154,386,145,580,16,123,194,304,351,-110,341,383,584,96,35,182,86,374,522,280,194,262,564,158,445,247,144,339
86415,231,408,758,44,-166,349,151,571,23,117,162,332,364,-86,353,370,614,131,65,194,106,325,558,304,208,285,581,292,508,291,196,372
86416,232,379,766,48,-169,346,38,524,23,114,207,343,363,-103,357,349,619,124,54,195,95,353,571,315,199,279,565,331,511,305,215,363
86417,236,309,674,29,-122,550,-237,427,21,136,412,333,350,-99,364,370,393,97,13,167,119,408,417,272,184,277,608,123,384,228,192,427
86418,215,235,620,7,-135,611,-90,419,-2,137,471,293,327,-118,353,454,401,58,1,172,126,389,402,231,165,287,635,28,382,229,215,424
86419,196,203,616,-13,-168,563,4,455,11,114,398,317,323,-112,354,485,389,51,12,171,120,342,458,240,172,294,615,99,399,224,164,403
86420,186,209,582,6,-171,533,-58,494,10,91,241,299,314,-131,333,379,445,30,1,130,82,260,421,218,145,265,575,96,387,195,146,414
86421,206,230,586,60,-151,506,75,523,22,90,159,243,323,-126,330,357,603,38,11,144,93,319,514,254,171,289,574,246,467,260,227,371
86422,156,316,548,56,-145,464,133,464,30,94,144,268,329,-124,338,385,440,67,4,169,132,322,495,289,181,301,595,277,519,322,271,493
86423,132,348,545,47,-147,430,198,526,35,102,176,299,326,-133,329,377,483,72,3,134,108,429,492,267,168,264,629,185,525,311,245,493
86424,172,381,535,56,-147,301,165,631,29,118,348,257,330,-138,349,415,525,32,8,130,122,353,488,266,170,271,615,240,506,317,259,528
86425,156,375,568,92,-118,227,303,592,45,77,38,244,287,-126,293,493,467,-21,13,157,119,525,496,277,182,300,632,192,515,337,278,541
86426,139,310,579,85,-133,272,333,596,47,58,-114,228,315,-126,290,498,509,22,13,150,131,611,520,294,211,326,685,212,598,404,332,557
86427,122,348,509,81,-142,287,156,571,36,87,167,193,328,-130,346,517,491,34,17,172,184,687,521,315,211,335,703,190,573,393,338,624
86428,133,340,542,34,-150,359,148,434,44,57,140,215,300,-136,331,563,458,63,2,152,198,652,521,299,206,333,733,201,531,344,319,650
86429,123,253,608,-7,-142,415,169,456,24,40,186,236,317,-134,314,596,465,92,7,164,154,587,526,334,218,332,725,289,590,393,332,633
86430,110,238,527,-67,-146,379,216,533,43,64,149,285,330,-139,327,471,461,99,0,154,139,473,492,327,196,313,710,262,567,344,249,483
86431,75,215,461,-157,-152,313,244,586,35,55,87,237,295,-166,311,408,472,2,-37,130,136,448,455,273,161,270,664,180,502,285,229,455
86432,88,276,530,-63,-145,334,232,579,43,53,153,223,309,-166,336,435,525,22,-18,141,124,543,495,277,171,255,629,219,539,326,257,527
86433,213,394,640,42,-119,341,295,626,45,63,139,286,335,-139,356,452,506,102,10,171,139,551,496,315,178,290,643,225,585,338,249,446
86434,179,338,572,1,-125,237,196,601,40,60,113,286,342,-133,327,346,381,74,7,166,126,425,525,338,196,294,665,355,637,399,271,524
86435,162,369,564,-15,-137,340,192,539,26,77,156,323,336,-136,352,346,440,93,20,161,157,418,534,337,186,287,699,370,657,404,286,554
86436,168,391,587,-29,-141,438,214,448,16,72,169,315,320,-157,365,369,485,82,5,164,161,471,515,315,158,298,729,298,640,385,279,556
86437,238,374,669,31,-110,424,44,422,25,66,179,363,338,-168,335,375,445,63,-14,122,114,420,438,244,114,254,684,7,410,226,155,534
86438,270,361,700,24,-121,477,34,462,35,66,208,428,329,-154,336,372,542,69,-23,124,108,327,430,258,123,247,660,84,447,254,202,577
86439,196,378,546,14,-120,544,150,391,13,81,277,416,315,-161,327,363,514,62,-18,117,91,427,416,258,125,258,677,132,484,265,232,550
86440,222,365,600,31,-108,587,122,427,28,114,337,242,328,-163,346,292,483,54,-25,114,86,516,404,225,91,234,687,118,441,217,190,515
86441,248,333,707,36,-115,514,25,536,16,112,270,191,322,-162,359,237,510,34,-39,133,140,452,437,225,86,260,724,194,494,256,226,589
86442,187,363,592,2,-112,419,-200,474,3,90,228,290,304,-167,361,273,495,-5,-46,134,154,443,486,234,97,265,738,296,529,300,276,585
86443,172,397,468,-59,-125,359,-115,400,-11,79,265,219,293,-182,366,392,464,19,-45,128,157,536,475,221,86,261,758,262,512,236,180,589
86444,188,263,511,76,-124,449,268,563,47,84,171,181,321,-166,358,471,469,79,-7,161,177,542,456,230,104,279,797,268,532,293,256,708
86445,187,154,488,68,-105,534,-5,500,30,82,226,211,303,-166,340,486,427,54,-37,126,149,479,458,222,68,260,736,249,478,239,208,569
86446,206,162,544,56,-122,481,-100,479,12,58,173,244,319,-176,332,450,512,66,-53,120,148,463,514,222,69,232,700,363,511,241,188,467
86447,207,291,580,34,-121,485,53,480,6,63,209,292,322,-185,340,436,485,46,-47,117,142,495,464,192,73,221,717,191,413,176,103,451
86448,197,314,628,41,-100,480,75,519,29,96,344,322,331,-174,353,448,412,67,-35,126,142,509,439,195,85,239,741,66,374,159,113,497
86449,190,260,643,39,-128,466,215,528,26,69,133,317,320,-167,324,477,482,56,-36,119,144,513,466,213,94,247,763,226,404,208,161,562
86450,212,268,678,36,-134,431,203,516,30,76,3,275,316,-173,313,444,480,34,-50,105,131,481,450,190,76,226,750,200,359,163,130,557
86451,170,284,660,74,-135,431,101,546,41,64,121,256,308,-172,312,464,495,-3,-46,107,127,488,399,135,32,210,756,-28,273,106,125,606
86452,158,261,597,40,-131,443,82,558,35,76,113,364,315,-164,307,456,516,45,-52,110,135,573,409,154,48,197,750,13,298,124,167,641
86453,138,221,580,2,-112,349,59,503,33,82,171,293,319,-179,304,427,492,44,-55,115,128,495,433,174,51,201,765,110,299,113,156,663
86454,145,271,562,11,-118,247,134,438,50,66,206,236,324,-177,316,410,396,18,-63,112,134,450,433,141,44,198,753,73,304,113,155,684
86455,165,318,541,44,-146,210,144,464,38,44,80,300,335,-165,291,331,440,50,-59,102,96,401,467,156,59,184,651,156,338,118,106,506
