,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50705,-91,10,323,11,547,358,-254,277,208,165,34,-326,262,378,-233,-186,160,202,300,190,-466,247,-159,541,-6,363,321,-605,380,-92,-50,-724
50706,-92,18,369,32,547,349,-256,332,217,165,-17,-348,253,386,-260,-199,226,194,278,181,-511,224,-116,514,-3,336,274,-586,379,-82,-60,-762
50707,-90,-12,334,23,543,396,-311,320,200,179,69,-395,255,375,-232,-222,264,137,268,189,-496,204,-170,518,1,342,222,-596,377,-67,-29,-725
50708,-102,-2,325,22,552,373,-295,364,217,167,80,-373,289,369,-211,-232,219,169,294,189,-433,196,-155,517,12,365,303,-647,392,-72,25,-684
50709,-84,8,349,20,545,349,-239,382,217,152,56,-360,274,370,-211,-153,190,216,300,196,-405,213,-146,503,-20,386,345,-655,359,-84,13,-695
50710,-91,30,318,36,559,406,-239,330,221,172,49,-385,236,372,-217,-144,195,180,283,183,-455,227,-151,492,-18,360,308,-660,342,-64,-33,-704
50711,-102,39,323,46,553,392,-247,334,230,188,43,-361,267,368,-213,-168,199,191,273,179,-448,271,-183,506,-15,349,339,-647,370,-49,6,-652
50712,-82,18,369,62,555,373,-295,335,223,160,57,-367,243,378,-198,-117,237,172,266,186,-457,319,-195,497,-23,349,385,-616,371,-67,6,-633
50713,-64,10,385,65,544,371,-249,319,250,164,44,-387,250,386,-225,-126,251,124,279,181,-456,292,-198,493,1,356,316,-612,369,-72,25,-664
50714,-44,21,409,71,558,373,-273,355,251,168,41,-372,277,385,-224,-201,202,183,268,179,-441,272,-169,503,-2,365,287,-643,362,-62,16,-645
50715,-67,23,404,59,561,348,-282,376,240,160,53,-361,265,388,-203,-198,165,210,274,182,-432,275,-143,497,-33,342,326,-726,320,-86,0,-724
50716,-49,38,426,61,559,346,-257,394,266,178,66,-338,275,388,-203,-182,198,204,287,192,-402,308,-140,488,-6,379,353,-681,340,-63,44,-601
50717,-95,23,364,40,550,376,-273,365,246,198,68,-347,282,390,-162,-200,227,202,307,224,-351,302,-162,493,41,470,483,-571,437,13,99,-609
50718,-127,-12,353,33,551,363,-286,363,238,189,63,-340,277,358,-159,-208,219,179,314,212,-342,264,-140,519,24,465,429,-573,440,34,118,-576
50719,-108,14,367,61,549,368,-266,367,238,152,64,-370,259,340,-175,-187,155,170,252,166,-385,225,-181,484,-44,425,392,-577,398,-17,59,-648
50720,-84,35,402,83,568,383,-255,385,259,169,71,-386,280,328,-192,-320,177,166,231,146,-467,211,-180,507,-34,400,283,-575,398,-46,5,-660
50721,-81,3,431,63,562,351,-262,380,266,156,61,-366,273,282,-222,-306,211,145,208,126,-483,229,-152,498,-70,338,241,-646,334,-82,-25,-647
50722,-64,15,418,75,584,393,-223,370,263,159,97,-384,259,314,-200,-199,199,147,221,146,-423,226,-161,490,-81,375,300,-617,332,-97,7,-690
50723,-81,-14,425,91,562,371,-289,416,283,155,60,-416,283,324,-215,-228,191,166,238,135,-442,177,-166,493,-87,374,229,-710,310,-79,4,-714
50724,-89,-48,374,86,566,353,-309,396,276,177,40,-392,299,338,-195,-184,139,181,252,151,-435,205,-173,514,-37,370,231,-761,325,-26,37,-696
50725,-106,-24,337,68,557,375,-264,308,247,157,90,-412,253,335,-218,-180,83,143,237,136,-498,196,-231,478,-49,330,231,-678,321,-80,2,-791
50726,-112,-24,371,74,553,385,-279,367,267,154,74,-391,261,344,-208,-199,167,141,242,158,-480,210,-248,471,-50,381,286,-686,297,-92,-7,-749
50727,-120,-36,335,61,555,351,-271,362,275,164,26,-411,260,336,-202,-182,166,154,240,137,-449,164,-231,481,-38,385,312,-758,269,-145,-33,-803
50728,-128,-51,343,73,558,365,-279,369,282,176,53,-394,278,349,-209,-211,143,172,256,165,-455,150,-197,493,-4,375,185,-705,323,-80,-7,-774
50729,-109,-41,380,76,571,348,-357,414,289,171,-2,-358,292,364,-201,-220,193,159,261,181,-463,224,-231,497,22,396,216,-610,368,-7,21,-706
50730,-71,-30,391,96,557,339,-306,418,286,167,-3,-364,282,349,-186,-227,231,158,253,152,-455,217,-206,509,-4,381,256,-599,378,-21,19,-775
50731,-45,-14,416,120,571,355,-273,410,286,169,25,-352,262,316,-179,-250,203,163,230,144,-477,132,-185,505,-35,350,255,-606,361,-41,-23,-798
50732,-70,-16,395,112,594,355,-303,440,280,154,41,-346,267,335,-203,-233,156,164,227,170,-471,166,-151,500,-8,368,235,-555,384,-19,0,-719
50733,-87,-41,408,113,568,307,-317,428,312,152,48,-349,301,326,-249,-196,208,184,242,172,-452,169,-63,521,4,388,265,-640,380,7,36,-726
50734,-106,-76,366,83,565,302,-341,346,290,150,4,-390,259,310,-230,-253,204,175,243,153,-457,167,-81,525,3,358,224,-692,365,-3,34,-732
50735,-128,-61,355,42,569,316,-307,291,268,117,13,-433,220,313,-241,-268,204,77,202,174,-433,205,-271,479,-2,374,224,-661,370,-12,19,-715
50736,-96,-24,390,57,583,332,-263,318,276,153,-8,-436,240,345,-249,-172,231,108,227,184,-451,235,-267,505,0,408,320,-540,426,8,9,-781
50737,-108,-55,352,38,583,340,-289,325,258,154,16,-437,229,323,-211,-218,157,106,226,178,-446,188,-220,476,-5,409,304,-667,387,-3,29,-757
50738,-101,-43,363,59,593,376,-369,362,275,190,50,-386,232,326,-175,-277,143,100,224,178,-420,231,-284,459,16,436,325,-751,342,1,72,-699
50739,-98,-39,362,61,577,343,-341,338,271,189,30,-361,239,316,-160,-249,114,116,233,175,-416,259,-292,488,0,428,317,-680,365,25,104,-643
50740,-72,2,397,97,581,324,-158,352,287,145,19,-376,260,346,-206,-165,197,169,263,186,-374,300,-264,493,24,455,332,-601,386,47,181,-533
50741,-44,14,414,105,576,329,-237,372,299,148,53,-356,294,351,-228,-151,214,208,286,208,-363,277,-166,544,29,458,347,-705,370,12,141,-623
50742,-44,0,391,95,569,314,-298,379,305,147,0,-379,274,326,-203,-232,198,211,284,193,-399,240,-197,544,6,438,279,-634,426,29,116,-678
50743,-77,-43,390,82,563,318,-316,393,285,147,1,-430,258,337,-229,-267,148,149,248,184,-397,262,-303,498,27,426,276,-589,390,11,89,-703
50744,-87,-55,399,112,564,318,-317,409,262,139,-5,-431,247,321,-243,-319,154,129,225,160,-428,216,-321,459,-17,360,283,-707,273,-123,-77,-911
50745,-91,-62,382,66,540,308,-351,431,274,135,-10,-409,253,288,-231,-423,168,152,202,144,-451,209,-294,453,-61,326,163,-780,211,-228,-177,-927
50746,-60,-60,417,30,540,322,-331,366,255,140,-28,-418,229,302,-230,-324,120,120,200,152,-430,176,-325,423,-33,367,176,-797,206,-183,-104,-799
50747,-59,-35,414,49,560,308,-324,345,284,170,-15,-363,247,324,-225,-277,177,163,224,168,-428,223,-284,449,-17,392,226,-787,252,-127,-70,-766
50748,-85,-47,403,83,562,301,-360,382,282,194,-16,-361,268,358,-204,-281,252,189,241,176,-436,225,-298,461,-26,370,219,-662,315,-113,-60,-770
50749,-88,-32,417,94,589,343,-329,383,274,183,34,-393,261,371,-206,-202,243,169,230,180,-439,220,-275,459,-34,363,240,-633,291,-160,-131,-883
50750,-98,-34,384,68,559,372,-313,361,270,180,40,-438,233,354,-196,-232,278,136,224,169,-450,203,-281,414,-46,334,213,-638,268,-188,-126,-861
50751,-92,-33,408,63,582,353,-316,361,269,185,62,-379,238,354,-181,-197,313,161,233,178,-405,190,-246,431,-45,359,290,-655,291,-168,-115,-834
50752,-86,-43,420,72,603,303,-187,390,273,163,21,-370,236,350,-208,-213,191,139,218,160,-463,149,-274,413,-58,315,225,-778,237,-188,-146,-855
50753,-120,-65,392,43,554,277,-298,371,267,146,-37,-401,221,316,-254,-297,151,138,207,116,-538,145,-215,390,-70,277,68,-740,234,-163,-136,-791
50754,-100,-74,374,29,560,280,-323,330,230,146,-45,-433,202,328,-266,-421,102,100,212,133,-530,160,-196,404,-63,312,129,-784,237,-173,-116,-822
50755,-117,-80,383,44,587,311,-340,364,239,167,-8,-488,208,324,-237,-416,143,46,224,151,-507,154,-307,424,-39,348,212,-758,240,-165,-67,-782
50756,-152,-86,363,31,574,311,-352,367,229,147,2,-477,197,313,-250,-301,135,69,204,125,-506,133,-402,413,-59,311,180,-742,217,-203,-57,-745
