,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43472,291,276,82,87,-33,339,368,146,-123,-119,151,-365,-182,-127,155,-89,29,-161,-79,34,104,20,115,-28,112,8,209,-243,171,245,-114,-53
43473,265,245,55,75,-37,327,390,137,-129,-130,187,-364,-182,-99,176,-52,59,-158,-64,46,125,82,108,-25,135,34,267,-220,143,228,-91,11
43474,217,247,32,53,-59,294,384,127,-118,-152,182,-328,-170,-99,170,-39,88,-140,-48,67,129,68,108,1,143,52,265,-149,179,242,-74,-5
43475,263,254,115,102,-35,283,382,192,-89,-160,160,-289,-152,-99,187,-40,113,-111,-43,64,134,41,124,6,122,60,266,-163,186,227,-89,-13
43476,416,329,246,165,5,286,401,246,-83,-176,173,-281,-143,-121,164,-101,100,-134,-74,29,105,5,149,-31,92,-7,185,-125,166,196,-145,-79
43477,589,450,391,256,35,242,455,307,-67,-194,191,-255,-122,-153,144,-110,79,-147,-109,-3,92,36,129,-69,63,-40,165,-175,146,187,-146,-55
43478,673,515,457,307,39,305,469,300,-60,-188,216,-240,-116,-165,152,-60,67,-155,-129,-5,102,62,100,-76,27,-25,218,-224,105,170,-108,6
43479,688,533,446,308,52,346,470,309,-32,-170,215,-227,-105,-170,186,-4,125,-123,-109,12,143,64,156,-52,45,-4,248,-101,148,198,-90,0
43480,659,543,424,312,60,355,484,334,-37,-139,237,-215,-99,-171,204,47,125,-114,-97,28,162,104,160,-40,60,13,246,-108,134,172,-140,-85
43481,666,528,416,297,56,332,484,330,-48,-136,247,-206,-95,-187,198,90,128,-119,-81,36,194,181,150,-17,76,42,305,-137,155,198,-64,21
43482,665,531,435,292,64,285,460,327,-47,-140,270,-205,-80,-168,211,104,133,-104,-80,44,213,186,154,-12,71,54,319,-91,177,227,-22,66
43483,651,533,422,297,57,366,431,328,-55,-133,257,-212,-80,-155,212,55,94,-98,-79,45,200,122,123,-17,81,45,266,-136,150,207,-54,-8
43484,665,599,443,300,47,390,436,355,-42,-149,232,-221,-67,-133,209,39,84,-94,-55,50,175,81,130,-11,88,40,257,-193,105,159,-95,-29
43485,625,571,418,293,39,383,425,336,-40,-143,212,-249,-101,-157,189,26,48,-90,-57,38,157,74,117,-35,90,20,238,-230,84,118,-171,-54
43486,665,554,386,262,26,398,446,329,-41,-142,209,-274,-87,-145,204,36,60,-99,-48,44,161,94,129,-7,107,44,273,-200,125,170,-103,5
43487,731,598,429,209,31,420,464,341,-53,-139,209,-249,-78,-126,197,7,34,-96,-58,25,144,49,109,-16,94,3,239,-204,103,135,-126,-99
43488,723,590,422,250,44,383,442,300,-64,-139,209,-258,-100,-138,182,-7,32,-124,-75,7,135,48,87,-31,63,-13,216,-182,105,141,-144,-55
43489,706,585,428,291,42,388,441,300,-55,-126,189,-286,-100,-133,177,-40,11,-118,-69,-1,109,-13,91,-36,53,-35,150,-195,89,119,-199,-136
43490,721,536,380,244,35,384,402,290,-62,-128,171,-319,-110,-112,160,-85,18,-122,-57,7,92,-25,102,-32,49,-44,116,-136,106,116,-228,-163
43491,680,457,352,227,20,369,352,240,-88,-136,153,-314,-135,-132,138,-112,-19,-136,-86,-10,69,-63,68,-50,46,-63,95,-152,90,72,-264,-198
43492,610,410,299,197,15,336,306,220,-87,-150,97,-331,-130,-153,123,-131,-21,-137,-82,-5,45,-77,102,-51,38,-75,94,-55,106,74,-300,-197
43493,562,389,274,199,7,315,237,227,-76,-162,64,-355,-127,-138,109,-142,-12,-121,-62,-5,37,-103,112,-58,49,-76,85,-34,135,102,-291,-210
43494,534,393,290,207,-15,312,202,223,-90,-160,59,-359,-138,-147,105,-152,-50,-164,-98,-23,28,-136,12,-81,18,-97,51,-297,19,27,-343,-282
43495,498,424,291,199,-9,295,212,211,-90,-170,35,-370,-160,-151,109,-164,-50,-189,-128,-23,18,-134,1,-87,2,-110,54,-340,-2,5,-355,-278
43496,573,476,323,241,12,309,229,244,-86,-165,53,-346,-122,-152,123,-155,-26,-174,-105,-31,44,-141,55,-53,25,-86,48,-225,32,15,-385,-303
43497,602,492,349,289,36,328,264,254,-60,-153,73,-309,-110,-139,148,-193,7,-126,-79,-12,69,-92,93,-25,52,-76,79,-319,32,34,-343,-262
43498,649,525,355,268,37,331,280,242,-53,-142,77,-293,-88,-143,165,-185,55,-104,-64,-10,102,-15,147,10,66,-48,93,-258,100,65,-326,-207
43499,673,546,376,287,69,262,328,282,-36,-157,110,-258,-81,-155,172,-105,101,-56,-51,15,126,19,190,18,93,-15,131,-203,156,125,-259,-124
43500,665,561,413,299,75,230,341,290,-42,-169,113,-238,-92,-166,155,-67,120,-70,-63,11,112,29,171,16,60,-47,135,-301,94,74,-288,-134
43501,660,561,426,298,45,287,354,290,-50,-179,117,-213,-74,-168,142,-40,143,-59,-78,-8,109,32,172,4,51,-57,165,-256,112,74,-262,-141
43502,656,561,419,289,44,294,387,300,-58,-168,133,-200,-78,-176,159,7,149,-40,-56,1,143,44,205,1,48,1,203,-173,141,134,-196,-81
43503,678,570,429,274,54,306,418,311,-36,-168,170,-171,-72,-154,193,36,160,-43,-64,16,174,80,214,13,58,23,222,-170,142,141,-187,-77
43504,674,539,411,280,31,289,402,303,-35,-179,160,-161,-81,-152,173,33,192,-40,-81,23,197,78,223,8,66,7,230,-134,164,152,-208,-100
43505,645,542,413,303,50,303,382,294,-29,-167,180,-153,-82,-167,199,66,224,-35,-63,50,238,134,246,9,71,54,291,-76,200,230,-115,-4
43506,622,569,461,328,58,339,413,315,-31,-181,217,-143,-82,-173,189,84,253,-20,-80,35,223,155,284,22,86,68,316,9,255,264,-60,34
43507,610,565,441,345,61,334,394,317,-24,-160,218,-157,-67,-165,171,71,261,-24,-78,7,199,150,324,13,70,48,329,106,307,280,-17,51
