,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
236253,258,552,471,34,-27,247,256,184,-396,115,23,262,421,33,-48,298,402,205,72,185,132,511,335,59,108,233,405,50,144,97,95,-109
236254,119,570,550,9,-27,219,281,72,-405,152,30,333,411,47,-32,333,455,200,56,204,177,330,316,66,126,264,441,28,144,111,98,-35
236255,-9,519,480,-57,-31,291,252,-34,-430,140,-69,326,399,53,-48,350,404,190,34,203,163,406,237,63,126,267,461,26,151,131,131,92
236256,-19,485,381,-98,-15,287,255,-245,-426,163,-75,157,415,48,-44,306,372,204,47,196,137,498,185,50,144,258,439,-10,137,124,148,143
236257,0,424,338,55,-5,378,233,-99,-407,171,-18,-148,409,39,-40,266,410,119,32,192,129,434,158,20,141,249,405,-76,138,110,147,178
236258,76,476,368,0,-32,276,146,27,-431,138,-3,-182,365,6,-52,187,372,87,19,196,112,419,174,15,109,248,400,-74,136,103,135,156
236259,121,452,370,12,-41,285,136,49,-417,161,16,33,386,16,-8,246,350,147,41,217,157,488,272,62,133,290,428,-30,166,137,171,159
236260,233,475,415,70,-15,408,256,133,-381,199,79,172,460,51,26,289,351,223,83,270,219,522,358,130,183,329,470,27,210,186,222,189
236261,250,527,432,-41,-2,393,284,125,-402,195,90,171,487,51,31,231,314,256,79,269,215,520,332,118,193,345,505,7,205,185,231,179
236262,160,540,361,-109,-32,437,321,64,-424,168,84,8,466,41,38,236,302,202,72,251,220,530,221,112,175,355,504,22,186,178,219,180
236263,242,573,449,-105,-33,327,388,166,-397,195,134,-84,489,88,67,279,396,257,120,315,257,522,273,177,231,389,547,61,216,196,243,154
236264,240,567,425,-73,-12,320,359,193,-369,177,114,-27,519,99,57,318,418,288,173,337,283,486,348,204,277,421,571,66,266,222,238,19
236265,84,524,391,11,-21,324,294,187,-356,167,87,53,542,94,40,340,374,289,183,331,271,591,319,192,272,420,585,-17,277,231,246,21
236266,126,508,374,22,-35,364,289,157,-349,179,75,240,562,111,35,297,422,361,196,329,261,669,447,241,291,411,582,-2,312,255,292,157
236267,187,474,404,37,-16,295,275,191,-333,191,80,304,592,111,34,240,447,408,215,339,225,673,540,281,293,403,554,-60,322,279,290,227
236268,195,377,408,152,-27,288,237,238,-338,168,12,489,567,116,21,295,584,427,208,314,243,641,637,331,303,407,533,50,355,279,279,21
236269,142,347,361,162,-36,299,239,225,-361,163,29,646,526,82,6,340,726,384,186,297,237,648,532,291,270,374,510,183,377,249,251,-68
236270,-33,391,288,192,-4,379,263,316,-332,175,88,492,519,80,18,378,798,330,160,280,234,706,437,240,244,374,543,264,386,284,264,203
236271,-128,445,98,394,13,446,281,400,-301,162,87,309,569,91,13,422,752,346,159,276,257,611,484,245,245,367,544,305,392,317,286,327
236272,-159,350,122,324,-11,345,308,246,-328,147,75,272,587,102,-6,462,662,378,172,257,269,663,456,249,250,366,555,312,404,326,319,303
236273,-123,243,246,223,2,389,247,161,-330,153,71,19,610,84,-7,431,603,336,171,238,261,655,382,226,232,376,614,268,386,333,354,340
236274,26,429,398,236,12,345,174,158,-335,155,49,172,589,84,-12,417,575,368,176,243,258,611,376,220,223,386,648,249,392,332,369,419
236275,86,554,484,91,-20,336,33,266,-364,148,8,409,567,79,-15,691,588,413,164,243,268,561,415,194,220,387,641,239,365,304,323,442
236276,190,540,512,77,-7,417,134,150,-336,191,17,667,584,103,18,727,667,454,171,264,280,714,492,207,246,385,596,202,299,207,280,341
236277,366,540,670,92,2,398,313,187,-330,208,58,648,626,123,22,396,657,460,194,287,254,774,550,235,268,394,631,161,344,221,305,298
236278,325,523,756,94,-22,400,332,368,-343,170,62,539,626,100,16,229,560,410,180,285,254,640,457,188,228,367,653,163,310,212,280,264
236279,353,524,775,45,-19,383,354,361,-357,185,106,510,602,111,30,208,618,376,155,287,263,579,397,167,213,378,658,203,302,231,311,306
236280,344,562,742,38,-26,292,331,284,-380,183,97,464,556,114,19,198,637,328,125,275,250,575,342,167,209,372,645,162,263,192,291,286
236281,237,629,707,47,-18,332,329,270,-369,185,128,333,570,113,36,200,541,321,131,276,256,608,334,163,211,362,652,177,279,206,296,307
236282,157,607,667,-59,-42,324,294,270,-385,162,116,287,548,74,29,204,501,294,106,264,235,603,351,127,177,355,615,117,254,203,302,378
236283,118,589,617,-75,-41,250,339,281,-363,164,100,216,558,70,39,284,531,342,123,276,244,621,424,180,186,378,608,30,257,211,317,422
236284,216,557,562,-47,-22,281,411,291,-366,158,72,159,556,64,20,331,551,405,128,294,245,656,517,240,218,374,623,74,330,242,348,405
236285,251,550,498,0,-33,288,391,312,-374,161,102,226,536,64,21,322,563,395,125,283,256,649,508,216,219,400,642,91,350,261,358,397
236286,244,579,424,111,-25,299,323,344,-346,165,111,334,594,72,43,377,590,398,152,301,307,629,544,251,242,418,701,145,378,287,367,393
236287,202,598,418,189,-3,291,304,370,-311,178,89,190,611,79,27,405,614,385,156,292,292,660,468,250,233,415,732,207,386,257,349,373
236288,111,550,359,221,4,336,260,407,-301,164,90,23,610,71,11,353,575,314,128,266,262,660,340,212,192,390,713,224,385,265,342,363
236289,97,492,289,309,2,452,224,465,-288,160,43,-145,624,73,0,405,515,326,102,243,223,645,286,211,186,369,652,142,356,254,329,250
236290,159,517,353,157,-12,449,247,385,-338,157,65,-83,557,67,12,366,549,287,91,231,214,695,229,189,167,376,616,50,331,239,322,235
236291,113,332,418,126,0,440,259,223,-342,174,48,219,513,59,18,448,480,264,106,246,249,560,296,191,175,379,607,123,334,221,304,324
236292,111,275,535,147,-8,390,127,295,-369,171,46,478,521,59,14,471,388,292,110,256,245,560,328,190,188,375,551,159,298,185,270,252
236293,104,356,574,93,-37,387,128,326,-371,154,78,591,519,64,-8,324,472,337,141,269,177,542,377,197,209,374,516,231,299,201,263,181
236294,-1,502,497,105,-45,345,236,229,-373,148,71,662,515,73,6,339,639,370,139,282,187,502,474,218,232,401,551,308,319,213,262,233
236295,-37,459,594,93,-47,300,273,-124,-390,144,73,796,494,94,25,284,724,365,141,289,244,561,520,237,263,422,607,361,364,248,315,344
236296,-59,508,686,122,-24,324,402,23,-363,182,73,593,547,118,32,364,714,369,176,311,285,681,513,262,281,441,648,369,383,287,365,427
236297,147,520,626,208,-7,328,461,260,-316,165,-35,340,571,115,13,488,687,369,184,301,287,747,511,262,252,411,633,182,342,259,327,344
236298,333,476,576,220,-12,281,416,316,-320,145,-1,356,587,96,-5,320,559,369,146,289,271,588,532,231,212,373,604,108,309,206,257,260
236299,361,476,635,194,-2,272,418,304,-328,149,48,425,595,74,-2,188,494,380,142,275,228,614,532,211,198,356,575,193,278,169,224,219
236300,446,573,666,54,7,288,385,315,-329,186,119,505,568,99,45,276,540,381,146,296,258,666,508,211,204,358,570,110,210,130,193,178
236301,405,679,617,14,-15,284,324,281,-351,168,137,483,554,111,48,381,587,368,143,300,283,629,520,220,219,352,603,129,243,150,214,171
236302,393,722,602,-18,-14,257,304,240,-380,148,122,424,519,81,31,318,527,317,111,276,242,627,454,182,195,329,580,148,231,127,222,193
236303,461,658,628,-96,0,315,295,225,-376,159,96,375,499,81,13,294,491,279,98,276,226,655,375,154,171,333,582,204,223,126,200,273
236304,555,541,584,-271,-7,441,330,203,-411,168,106,282,463,88,19,310,516,216,97,268,232,670,257,123,167,313,539,240,247,127,210,354
236305,431,522,434,-122,-22,351,315,201,-392,139,115,254,459,56,-5,319,540,184,74,244,188,641,259,88,133,258,490,174,189,111,161,364
236306,184,648,410,9,-37,259,336,193,-377,141,56,234,484,35,-16,327,549,188,57,213,167,644,288,64,123,261,464,120,147,84,143,336
236307,61,631,302,74,-27,283,312,174,-387,166,67,223,464,37,-12,329,557,174,66,243,188,674,253,50,139,274,486,123,138,69,145,318
236308,68,542,223,150,-36,405,250,136,-388,164,92,228,448,24,-5,359,544,126,38,236,204,692,202,26,147,265,484,126,119,69,120,302
236309,41,425,145,157,-24,514,214,292,-372,163,68,114,465,8,-5,447,529,112,27,224,200,780,166,21,135,264,469,84,104,56,113,269
236310,68,484,165,195,17,446,239,308,-356,175,91,70,470,32,13,518,584,98,69,262,242,680,137,48,164,308,567,81,113,77,137,263
236311,12,469,169,297,11,415,261,141,-350,194,71,182,455,65,17,467,643,87,100,270,250,633,132,48,196,336,603,72,137,76,164,247
236312,-11,549,308,158,-22,368,233,121,-390,157,43,172,397,27,-10,358,542,77,52,257,200,637,116,14,157,290,542,-23,93,30,119,239
236313,54,660,439,91,-22,338,228,171,-404,161,43,90,395,54,-1,340,409,87,58,254,197,622,151,23,156,296,543,-113,107,63,154,261
236314,-44,542,470,39,-40,319,154,11,-434,157,81,8,388,33,-7,345,355,69,43,228,183,577,164,17,136,268,499,-248,50,16,120,189
236315,-216,454,426,-83,-41,308,181,-219,-465,143,-1,63,365,24,-27,425,387,133,29,230,175,570,225,16,129,259,469,-238,34,-4,83,151
236316,-221,375,471,-108,-2,376,311,43,-423,184,-37,-11,452,84,22,426,412,166,89,254,194,554,253,49,180,298,491,-68,114,64,147,155
236317,37,389,523,-33,5,315,297,151,-385,187,25,-252,490,107,45,428,385,189,123,283,233,501,192,100,198,323,516,49,141,114,170,34
236318,232,459,487,-13,-23,356,354,19,-387,169,16,-161,503,97,36,478,381,249,124,300,227,517,195,124,201,336,560,160,179,131,206,-29
236319,329,599,463,34,-23,312,411,79,-371,160,29,67,551,107,29,229,344,284,154,295,208,601,256,158,226,344,607,256,267,220,258,118
236320,424,585,507,95,0,290,394,226,-337,160,9,281,586,97,10,33,393,309,152,269,151,642,273,165,220,323,545,201,238,170,210,156
236321,320,438,482,106,6,389,355,254,-358,161,49,222,562,75,-2,61,332,285,111,213,125,664,180,116,167,286,453,34,105,77,151,191
236322,223,402,421,49,-12,349,240,250,-360,151,77,25,551,72,-8,214,293,261,115,230,158,429,152,95,158,295,483,-29,121,92,161,171
236323,230,538,321,90,-26,284,124,230,-372,136,60,70,527,61,-20,223,352,192,79,225,138,328,211,107,139,281,442,-30,136,84,133,122
236324,269,653,161,130,-7,194,26,207,-345,132,35,132,521,67,-9,286,312,165,84,240,161,370,230,128,143,296,446,29,197,114,145,115
236325,159,525,67,57,-9,300,-4,124,-346,140,36,122,511,67,6,350,330,193,96,251,176,357,266,126,171,303,484,69,195,134,159,80
236326,106,374,147,78,-17,481,55,159,-344,167,20,248,536,83,15,429,381,248,102,248,190,425,344,148,178,300,464,-64,163,106,139,32
236327,154,371,224,157,-9,350,165,284,-313,164,29,291,598,106,25,384,399,298,141,274,203,599,394,179,186,320,492,-99,227,163,191,102
236328,98,384,210,29,-11,270,230,268,-340,147,2,293,562,75,17,295,331,276,115,273,222,479,347,167,184,317,543,-181,211,160,241,181
236329,63,474,306,45,8,258,288,166,-328,163,-8,361,553,105,43,274,315,314,134,304,254,500,379,205,218,359,571,-175,213,196,264,201
236330,108,524,441,92,-25,213,308,174,-320,156,-17,299,545,96,13,213,410,294,150,276,208,564,402,200,202,343,542,-14,248,191,224,153
236331,223,470,526,32,-21,239,294,167,-353,152,-16,293,503,73,8,187,468,246,122,264,196,475,280,159,176,327,517,94,252,181,202,34
236332,267,396,500,-40,-31,231,201,161,-386,133,-37,204,467,72,-19,158,396,182,76,238,150,414,187,103,157,285,480,74,200,117,157,24
236333,203,461,465,-6,-26,226,194,156,-386,152,-42,274,449,89,-23,154,370,175,75,227,133,460,214,98,144,272,464,17,167,68,130,121
236334,233,488,502,-54,-15,252,110,178,-391,157,-57,227,440,82,-9,144,367,207,56,224,115,433,224,90,129,242,392,-16,152,53,95,142
236335,99,396,497,-47,-12,320,36,187,-396,162,-50,120,430,78,-26,133,360,188,40,213,82,405,171,46,94,222,352,-77,125,40,78,133
236336,19,416,508,-5,-6,308,172,202,-387,170,-53,128,445,94,-29,338,482,151,38,207,122,460,92,30,78,217,368,-61,111,30,74,138
236337,111,348,577,16,12,366,274,313,-370,179,-58,52,485,87,-29,497,468,134,42,199,91,500,75,30,81,221,369,-21,114,47,91,165
236338,124,334,584,-50,3,348,194,291,-389,187,-72,156,491,81,-2,244,400,164,48,205,99,521,123,33,100,242,409,-9,147,66,134,170
236339,63,386,516,-58,-2,433,172,264,-391,192,-38,308,459,57,18,192,319,185,54,227,153,525,169,35,135,256,472,1,180,120,178,132
236340,79,419,455,-8,-3,475,211,278,-393,186,59,396,478,74,49,146,402,210,87,259,213,542,259,95,163,310,546,-9,210,143,226,109
236341,36,421,427,60,0,420,201,193,-371,199,45,396,506,99,57,196,587,266,110,290,233,640,314,128,200,350,614,30,265,223,286,60
236342,49,450,400,13,-27,303,185,4,-400,154,24,313,481,79,37,300,641,230,96,278,225,735,248,110,216,366,632,22,289,254,306,171
236343,113,563,391,94,-37,270,223,230,-354,162,54,146,511,102,55,372,673,227,133,312,282,796,273,143,248,397,690,82,343,295,358,359
236344,180,549,457,155,4,328,294,422,-309,197,105,91,559,120,79,402,579,266,167,336,334,673,302,167,270,442,686,84,364,320,408,442
236345,183,431,518,222,7,417,341,431,-311,183,64,240,615,138,90,365,524,323,158,342,283,623,314,193,282,444,662,64,362,330,410,403
236346,268,459,603,236,31,263,305,419,-282,183,72,413,669,169,112,369,563,397,214,386,318,573,441,244,316,463,656,91,368,356,429,444
236347,266,475,519,249,22,212,248,414,-250,206,88,509,662,167,117,333,596,447,239,393,314,630,540,288,344,491,677,163,402,402,440,473
236348,233,405,434,253,14,269,196,281,-281,189,74,495,640,175,107,356,606,415,248,375,306,659,490,279,322,485,648,250,456,410,461,460
236349,173,399,492,218,38,248,222,327,-285,180,56,365,609,166,100,351,504,348,230,374,300,729,508,259,309,463,630,209,431,393,432,416
236350,83,503,521,213,15,215,245,204,-262,171,33,324,601,156,67,318,498,355,219,357,276,605,561,290,301,459,645,79,415,382,390,363
236351,21,437,420,316,-31,245,202,231,-293,153,-2,101,576,99,38,276,514,286,185,301,233,380,449,245,269,417,573,55,365,312,329,292
236352,182,364,392,258,-11,224,169,317,-293,127,-27,121,567,80,-1,226,512,266,151,282,191,467,435,225,263,374,546,91,341,284,315,318
236353,240,439,326,329,-5,253,70,250,-283,138,-6,182,568,89,-16,188,560,296,141,272,172,536,442,245,250,348,532,107,356,265,289,289
236354,195,508,307,311,-2,297,-38,253,-306,162,6,113,559,98,11,215,546,298,141,260,183,535,352,213,243,351,555,124,352,245,254,125
236355,183,463,427,159,-15,312,42,274,-346,180,15,104,565,98,37,255,526,313,151,290,215,612,285,210,250,376,621,126,337,263,305,136
236356,169,450,481,12,-9,244,188,250,-358,192,26,-21,545,115,46,248,530,313,176,310,232,654,280,253,277,398,635,141,362,263,345,229
236357,176,439,550,-48,-5,282,295,258,-349,195,23,-12,529,130,74,285,576,333,203,317,230,658,387,294,299,409,614,121,386,287,327,346
236358,185,458,611,-101,-9,304,378,294,-362,185,47,203,512,112,69,304,644,333,184,299,196,666,495,290,275,391,547,164,396,285,311,408
236359,232,477,678,-202,26,334,422,337,-375,198,97,379,525,104,65,372,617,338,160,310,214,659,437,278,262,392,539,262,429,293,322,409
236360,341,556,731,-44,76,407,432,365,-344,228,156,498,524,89,103,479,632,309,153,297,253,690,379,268,242,383,580,294,397,281,301,387
236361,304,591,775,30,80,409,423,361,-351,209,122,442,513,36,44,605,647,294,114,250,229,682,357,219,196,354,524,232,332,236,240,321
