,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
234977,54,-90,147,-310,-126,70,-319,-101,22,-227,-98,-27,153,14,-281,-296,-46,6,-239,-155,-539,-214,333,12,170,-48,-15,-457,105,-52,-341,-186
234978,129,-192,121,-317,-128,166,-454,-7,15,-181,-106,-132,140,-10,-282,-135,-183,-44,-236,-175,-491,-192,249,-44,138,-60,21,-473,28,-146,-471,-230
234979,114,-68,83,-320,-125,111,-312,-4,-7,-218,-21,-297,147,-13,-271,38,-196,-106,-262,-163,-467,-155,56,-72,129,-34,111,-445,34,-165,-486,-229
234980,142,59,59,-316,-111,57,-193,-40,14,-240,-15,-490,177,2,-283,59,-138,-95,-246,-162,-519,-210,41,-10,168,-47,50,-407,95,-92,-437,-239
234981,177,142,137,-296,-102,8,-201,-35,29,-232,-119,-424,192,-9,-296,110,-270,-42,-221,-142,-492,-204,125,39,182,-35,71,-386,62,-116,-451,-355
234982,179,191,198,-311,-99,-37,-152,-50,6,-245,-155,-380,175,-10,-319,124,-149,-70,-217,-156,-473,-136,101,12,172,-42,48,-432,65,-133,-463,-308
234983,188,182,261,-322,-104,-65,-176,-50,9,-253,-151,-353,135,-17,-328,9,-5,-94,-236,-158,-490,-112,7,-36,162,-42,14,-377,103,-109,-452,-243
234984,199,131,304,-265,-83,-20,-166,-2,19,-229,-95,-337,156,-6,-277,-169,-11,-69,-225,-142,-473,-74,55,5,182,-9,18,-323,142,-63,-390,-208
234985,224,140,249,-296,-77,8,-114,18,35,-222,-79,-302,167,-2,-266,-155,-21,-59,-226,-125,-423,-56,130,24,201,12,53,-302,179,-32,-322,-192
234986,228,144,193,-283,-70,32,-42,77,37,-200,-89,-250,166,-12,-254,-75,-3,-47,-218,-133,-388,-70,166,22,208,12,125,-395,123,-39,-298,-190
234987,152,99,150,-249,-70,76,-1,140,35,-170,-49,-225,203,9,-210,18,5,-6,-195,-120,-329,-80,184,50,230,53,253,-371,137,-9,-267,-143
234988,118,107,133,-246,-102,63,-70,51,35,-182,-46,-257,193,10,-236,121,-64,-33,-239,-120,-356,-91,126,13,204,21,176,-405,106,-88,-396,-256
234989,149,95,223,-248,-109,5,-56,-41,10,-219,-88,-308,192,-11,-276,197,-56,-11,-254,-148,-411,-54,159,9,199,10,4,-400,122,-87,-397,-199
234990,171,97,265,-263,-119,-6,-7,-33,12,-225,-109,-270,194,-26,-287,153,-18,59,-231,-159,-439,-50,376,33,189,18,84,-418,141,-38,-327,-114
234991,177,94,313,-275,-122,8,10,-8,30,-226,-108,-362,207,-4,-273,45,-25,39,-218,-166,-425,-46,238,28,193,18,254,-392,148,-31,-314,-109
234992,144,128,343,-266,-104,24,17,-4,19,-215,-76,-329,228,-1,-265,84,10,-3,-225,-143,-422,12,58,15,194,9,224,-329,133,-61,-350,-210
234993,143,143,343,-234,-96,22,9,4,31,-206,-81,-225,214,-7,-260,151,-16,-15,-201,-148,-442,24,81,22,197,31,142,-339,163,-36,-323,-180
234994,165,135,315,-256,-88,46,-12,-6,41,-202,-37,-263,208,-6,-265,154,-19,-27,-186,-135,-412,38,145,19,214,53,210,-321,157,-13,-264,-83
234995,139,61,234,-289,-93,64,-137,-39,22,-205,25,-225,187,1,-285,146,-77,-41,-231,-158,-405,8,150,11,173,19,172,-315,93,-120,-389,-111
234996,148,46,220,-292,-96,85,-267,-20,17,-176,21,-157,185,-3,-253,175,-88,-36,-215,-137,-396,-54,189,1,158,-7,123,-336,87,-133,-411,-169
234997,167,39,224,-256,-84,104,-250,-9,29,-181,46,-94,189,-19,-239,183,27,2,-218,-134,-387,-90,283,10,164,13,151,-368,100,-102,-371,-191
234998,166,-17,320,-229,-82,132,-137,-14,35,-193,-1,-120,187,-21,-246,52,-40,0,-224,-147,-423,-17,251,12,167,-14,124,-321,125,-94,-396,-191
234999,133,20,277,-241,-84,128,-194,15,25,-214,-162,-199,163,-45,-286,29,-101,-61,-249,-174,-425,-1,158,-7,160,-27,124,-317,127,-85,-383,-163
235000,123,121,264,-214,-72,103,-173,49,37,-219,-183,-214,180,-25,-282,130,22,-78,-242,-139,-367,-22,184,-1,175,-10,264,-318,158,-90,-366,-170
235001,120,119,268,-209,-88,93,-184,12,18,-225,-1,-289,169,-48,-261,99,-18,-61,-249,-170,-437,-83,209,-28,128,-45,115,-373,81,-131,-409,-213
235002,146,133,367,-194,-84,56,-191,-38,18,-187,-8,-210,162,-55,-261,197,-80,-53,-249,-182,-420,-25,167,-25,157,-21,71,-358,40,-137,-409,-146
235003,150,192,485,-193,-62,51,-100,-48,49,-186,13,-116,205,-28,-260,287,-39,-34,-258,-149,-374,38,156,4,158,3,185,-347,103,-105,-384,-114
235004,212,207,522,-197,-51,52,-29,-6,52,-200,-10,-199,214,-35,-267,138,51,0,-264,-173,-443,23,218,-2,131,-36,173,-338,114,-65,-348,-94
235005,317,219,487,-165,-28,69,53,61,64,-216,-19,-225,190,-38,-247,-28,-6,-12,-249,-169,-452,20,161,-25,132,-28,173,-336,86,-58,-345,-104
235006,330,164,370,-156,-48,65,191,35,44,-225,-27,-212,189,-20,-250,-314,25,-49,-255,-169,-424,6,77,-39,128,-33,185,-357,68,-97,-365,-140
235007,240,178,276,-166,-44,79,207,40,39,-237,-2,-91,186,6,-233,-410,55,-44,-254,-147,-374,23,126,-50,135,-32,184,-374,42,-140,-375,-136
235008,215,187,187,-190,-72,65,120,143,45,-245,-22,-30,193,-17,-237,-184,62,-27,-250,-161,-397,23,215,-62,128,-67,93,-383,28,-192,-505,-184
235009,210,193,154,-157,-64,67,78,131,40,-237,22,-36,192,-10,-230,94,83,-14,-229,-131,-349,40,276,-45,163,-29,228,-355,6,-174,-495,-136
235010,153,140,67,-161,-61,71,0,40,22,-240,-9,-137,172,-10,-240,270,-52,-62,-239,-156,-346,30,99,-89,159,-29,225,-367,-42,-180,-473,-122
235011,224,129,152,-188,-87,38,-87,79,50,-253,-55,-225,208,-22,-263,314,-52,-76,-240,-170,-386,7,20,-80,151,-43,176,-423,-34,-178,-491,-104
235012,240,78,231,-201,-98,11,-95,74,41,-256,-47,-204,209,-17,-266,335,113,2,-217,-158,-386,-14,178,-39,184,-22,189,-335,26,-115,-405,-52
235013,212,90,325,-240,-83,46,-69,-44,30,-238,-8,-219,212,2,-250,269,-43,4,-200,-157,-365,11,151,-34,170,0,134,-337,41,-100,-408,-132
235014,199,138,381,-277,-41,101,-163,-42,33,-207,85,-294,209,9,-225,160,-146,-61,-236,-162,-389,-4,-30,-79,146,-34,38,-416,-23,-175,-491,-260
235015,151,61,421,-260,-70,109,-278,-3,42,-213,-2,-349,192,-10,-248,203,-106,-122,-279,-172,-409,-53,-98,-163,103,-87,46,-467,-86,-283,-559,-299
235016,91,3,424,-248,-76,150,-213,9,33,-201,-7,-438,188,-13,-236,206,-122,-114,-273,-177,-427,-112,-36,-168,96,-111,46,-473,-123,-314,-626,-329
235017,146,58,320,-238,-55,96,-107,0,21,-201,51,-400,157,-25,-244,152,-166,-125,-284,-200,-462,-119,-50,-177,102,-119,-82,-518,-104,-285,-633,-334
235018,186,55,315,-239,-64,55,-156,-22,18,-224,-85,-236,151,-36,-295,-25,-167,-140,-293,-215,-486,-105,-63,-194,85,-124,-72,-663,-172,-306,-635,-329
235019,211,80,345,-251,-74,1,-74,7,24,-231,-91,-287,177,-34,-283,-73,-91,-91,-278,-223,-483,-76,60,-163,90,-109,23,-570,-165,-290,-593,-293
235020,244,134,340,-216,-51,-13,10,63,46,-233,-114,-254,188,-28,-288,71,-39,-46,-274,-191,-449,-59,82,-132,114,-76,98,-496,-111,-230,-527,-234
235021,252,130,373,-240,-74,-1,23,11,28,-254,-165,-221,140,-36,-301,142,-66,-109,-293,-211,-480,-78,-29,-169,90,-105,15,-491,-96,-220,-534,-278
235022,232,172,417,-241,-53,-5,35,1,34,-235,-52,-243,126,-28,-280,174,-88,-133,-317,-210,-485,-92,-66,-198,76,-116,42,-529,-150,-276,-574,-304
235023,212,150,428,-234,-32,9,48,18,46,-229,-23,-272,125,-19,-267,207,-156,-118,-307,-204,-443,-61,-38,-199,67,-125,139,-539,-144,-271,-558,-293
235024,208,114,491,-235,-51,26,63,-40,35,-197,-36,-271,131,-32,-269,165,-111,-81,-326,-198,-455,-104,32,-178,62,-119,5,-523,-121,-265,-555,-307
235025,204,105,455,-284,-57,37,45,-90,18,-204,-27,-296,110,-47,-283,21,-162,-123,-345,-218,-505,-118,-19,-227,52,-140,-71,-612,-167,-285,-554,-267
235026,153,80,375,-287,-76,49,-31,-85,33,-210,10,-268,104,-27,-250,-142,-177,-131,-338,-216,-499,-91,-43,-224,53,-119,12,-589,-147,-270,-541,-255
235027,154,88,336,-262,-69,34,-133,-47,20,-227,-4,-225,114,-34,-274,-140,-64,-108,-348,-224,-483,-71,-32,-216,47,-112,26,-551,-125,-277,-589,-318
235028,148,73,278,-236,-72,40,-169,18,40,-239,-8,-277,138,-23,-291,-70,-97,-111,-316,-232,-538,-88,-53,-199,42,-145,-71,-481,-86,-267,-583,-332
235029,115,53,292,-269,-96,43,-107,-37,11,-228,22,-234,122,-30,-288,50,-110,-90,-308,-219,-511,-23,29,-202,57,-139,-10,-480,-110,-265,-602,-320
235030,-1,37,294,-281,-114,71,-60,-64,4,-229,50,-251,125,-38,-294,145,-158,-105,-293,-212,-498,-40,33,-185,86,-123,-21,-482,-121,-251,-578,-328
235031,36,34,218,-293,-102,63,-70,-10,23,-220,-7,-225,144,-27,-289,222,-141,-61,-258,-193,-436,-26,78,-160,129,-79,31,-507,-55,-191,-500,-233
235032,153,41,190,-300,-109,28,-32,68,25,-222,-25,-188,177,-26,-296,135,-101,-18,-231,-162,-443,-46,160,-132,158,-58,96,-578,-64,-158,-465,-165
235033,187,53,188,-325,-115,-2,48,67,23,-260,-89,-204,192,-21,-299,-2,-122,-38,-230,-181,-496,-73,99,-116,156,-63,49,-549,-100,-209,-498,-253
235034,208,71,210,-310,-98,-16,16,20,38,-245,-104,-236,165,-19,-300,-158,-46,-89,-251,-186,-512,-82,-16,-112,135,-59,58,-497,-74,-199,-480,-221
235035,200,84,208,-316,-105,6,23,-39,4,-228,-73,-281,128,-36,-283,-95,-39,-149,-290,-191,-494,-103,-88,-175,117,-85,64,-470,-43,-193,-490,-217
235036,196,90,232,-329,-78,36,22,-17,23,-213,-33,-282,133,-47,-262,97,-93,-121,-290,-190,-468,-64,32,-181,94,-88,77,-495,-68,-221,-506,-214
235037,183,76,314,-324,-85,59,-78,-30,23,-210,-10,-247,124,-26,-266,209,-150,-126,-316,-204,-463,-98,103,-167,72,-95,48,-491,-88,-229,-518,-252
235038,128,38,317,-343,-124,32,-156,-90,-14,-237,-18,-306,88,-56,-322,235,-119,-176,-356,-246,-519,-182,-63,-218,30,-140,-28,-521,-118,-264,-567,-332
235039,101,23,278,-314,-115,39,-163,-114,-8,-243,-19,-416,93,-53,-297,190,-109,-197,-350,-231,-518,-116,-164,-223,66,-121,43,-508,-78,-230,-486,-256
235040,73,54,260,-320,-125,40,-101,-87,-11,-251,-34,-399,106,-45,-306,129,-151,-181,-357,-252,-510,-166,-72,-208,52,-122,56,-533,-69,-215,-493,-242
235041,99,96,284,-308,-110,36,-66,-21,4,-244,-84,-300,134,-54,-322,143,-113,-132,-338,-228,-490,-168,45,-165,36,-132,72,-546,-84,-209,-507,-255
235042,125,100,301,-283,-95,14,-129,71,16,-230,-270,-245,144,-40,-306,105,-89,-114,-295,-204,-397,-47,76,-120,77,-77,233,-531,-51,-193,-482,-215
235043,163,144,312,-285,-77,49,-135,26,19,-225,-181,-317,144,-33,-260,-124,-79,-95,-300,-182,-348,-17,65,-124,92,-45,208,-503,-40,-200,-476,-258
235044,176,147,236,-278,-66,105,-160,-13,40,-201,53,-306,141,-16,-261,-131,-66,-107,-314,-173,-406,-57,23,-116,92,-61,-35,-467,-7,-169,-458,-251
235045,148,69,231,-287,-88,94,-117,-41,10,-216,62,-305,98,-40,-240,-119,-67,-142,-318,-183,-458,-68,-50,-138,78,-60,-81,-479,-15,-164,-448,-206
235046,148,101,307,-286,-77,63,-46,-6,1,-223,16,-313,119,-29,-251,-3,-72,-132,-312,-188,-456,-59,23,-125,103,-44,15,-489,-20,-164,-406,-159
235047,198,172,384,-243,-65,83,-32,1,27,-214,4,-268,131,-8,-257,186,-113,-145,-284,-164,-405,4,30,-109,123,-22,139,-440,10,-138,-405,-151
235048,211,186,434,-262,-79,76,-92,-22,23,-212,44,-270,138,-12,-250,265,-143,-152,-287,-171,-396,23,7,-121,119,-36,149,-412,15,-123,-415,-164
235049,165,147,383,-297,-95,56,-139,-56,12,-211,42,-313,127,-26,-242,179,-96,-163,-313,-158,-401,-33,-35,-143,116,-37,95,-418,-11,-145,-403,-176
235050,151,105,316,-289,-105,56,-70,-86,26,-213,24,-282,109,1,-225,100,-33,-159,-306,-155,-392,1,7,-124,136,-10,144,-426,-5,-138,-415,-150
235051,129,70,271,-282,-112,35,-19,-76,12,-207,8,-299,100,-22,-241,33,-104,-164,-316,-160,-407,44,-17,-142,126,-21,166,-456,-5,-131,-404,-89
235052,98,130,309,-298,-110,51,-6,-32,-1,-206,-23,-242,106,-21,-257,31,-92,-122,-314,-182,-420,-24,29,-154,113,-36,117,-467,-52,-184,-449,-241
235053,120,104,195,-320,-86,63,16,-37,12,-171,1,-93,127,1,-230,90,-136,-110,-292,-146,-362,-88,37,-124,137,0,192,-456,-15,-143,-385,-220
235054,127,64,93,-291,-79,76,-16,13,30,-200,0,-72,125,6,-247,120,-110,-127,-301,-144,-390,-138,-56,-126,139,-43,106,-454,-24,-138,-410,-232
235055,149,34,66,-339,-95,59,0,-2,24,-206,-37,-208,116,-2,-266,151,-142,-172,-306,-161,-445,-111,-76,-143,124,-50,-3,-488,-49,-172,-432,-206
235056,144,33,101,-347,-98,61,-34,-2,38,-206,-59,-380,134,14,-285,107,-121,-184,-284,-167,-470,-93,-21,-139,118,-47,-33,-536,-41,-177,-455,-225
235057,136,71,129,-315,-90,66,-84,30,27,-212,-41,-338,172,20,-289,101,-70,-87,-272,-147,-496,-61,90,-91,149,-51,75,-516,-23,-155,-409,-182
235058,84,107,200,-304,-109,58,-54,-32,26,-191,-2,-331,176,2,-256,133,-81,-65,-267,-138,-450,-6,60,-79,154,-22,165,-512,-3,-160,-394,-187
235059,109,123,231,-338,-107,39,-42,-122,-5,-204,-8,-327,137,-2,-251,191,-140,-121,-261,-126,-404,-48,-44,-91,155,-3,160,-456,35,-109,-380,-145
235060,130,98,261,-364,-112,56,-38,-123,9,-209,-4,-316,136,1,-247,244,-188,-134,-250,-125,-408,-36,-8,-66,161,13,163,-439,46,-74,-363,-113
235061,128,98,320,-359,-96,70,-26,-84,25,-201,-33,-328,140,-1,-254,164,-138,-129,-251,-109,-399,4,98,-61,184,26,204,-438,58,-86,-338,-143
235062,85,80,321,-373,-99,49,-37,-89,0,-181,-20,-350,124,-11,-237,-110,-41,-121,-276,-117,-413,-24,62,-79,170,8,210,-390,55,-89,-324,-112
235063,62,93,260,-351,-104,52,-14,-66,-3,-170,-1,-342,127,-1,-224,-213,-64,-129,-267,-104,-387,-50,4,-88,167,16,171,-423,23,-101,-344,-133
235064,81,119,211,-315,-97,81,40,-59,-11,-169,59,-330,113,-1,-192,-35,-142,-160,-296,-135,-397,-102,-22,-115,158,-13,81,-459,-19,-158,-411,-240
235065,105,112,238,-290,-89,75,-6,-11,6,-181,31,-318,126,1,-209,119,-165,-146,-285,-130,-396,-53,20,-118,164,-15,79,-473,-23,-145,-418,-224
235066,89,60,274,-310,-107,53,-40,-20,19,-192,-25,-362,162,0,-248,78,-189,-103,-249,-122,-400,-80,111,-78,181,11,112,-438,-11,-135,-388,-209
235067,73,46,347,-317,-99,40,-74,-28,43,-192,-46,-372,198,28,-231,-113,-106,-75,-198,-112,-413,-48,72,-63,214,57,179,-374,23,-100,-356,-128
235068,124,7,371,-319,-119,57,-142,-2,40,-200,-88,-546,189,23,-230,-70,-128,-89,-187,-102,-427,-23,49,-73,210,46,191,-440,-8,-134,-369,-114
235069,144,-28,356,-324,-126,44,-278,7,17,-215,-134,-539,171,4,-275,60,-174,-110,-214,-103,-416,-44,75,-86,182,13,145,-453,-22,-154,-396,-224
235070,59,26,284,-277,-113,96,-254,70,19,-192,-108,-361,157,25,-257,224,-132,-119,-230,-101,-382,-66,16,-78,196,28,163,-396,28,-110,-359,-177
235071,64,48,232,-318,-103,156,-190,-2,28,-183,58,-360,155,13,-230,241,-210,-122,-243,-105,-399,-100,118,-78,177,11,176,-506,-7,-144,-397,-196
235072,118,38,202,-350,-113,128,-153,-73,14,-181,52,-222,149,4,-250,214,-167,-82,-260,-127,-410,-80,312,-68,152,2,178,-545,-37,-163,-427,-228
235073,157,99,193,-347,-106,112,-36,-66,26,-191,3,-177,162,6,-237,23,-98,-37,-223,-116,-404,-68,335,-53,171,9,121,-505,-59,-188,-444,-255
235074,170,117,200,-325,-77,48,20,-50,19,-212,-76,-221,165,3,-241,-86,-170,-96,-237,-117,-398,-64,48,-94,169,8,126,-441,-29,-176,-428,-202
235075,88,61,147,-348,-111,-2,-34,-41,-23,-230,-110,-252,133,-1,-262,-50,-103,-164,-267,-132,-399,-123,-128,-148,147,-16,183,-444,-24,-178,-447,-207
235076,42,91,197,-352,-100,18,-53,-63,12,-202,-50,-209,124,31,-243,65,-22,-142,-237,-124,-399,-111,-112,-121,165,-12,104,-433,-24,-163,-429,-192
235077,58,135,132,-352,-101,30,11,-50,22,-216,-64,-263,109,34,-264,137,-77,-157,-252,-137,-452,-62,-121,-132,155,-35,3,-405,-12,-144,-403,-159
