,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114871,253,713,64,322,132,295,424,479,70,-195,287,20,399,-123,63,118,304,44,-19,72,9,274,521,214,122,258,153,121,209,233,-79,107
114872,242,709,64,329,140,303,417,459,70,-186,276,20,388,-106,76,136,306,45,-19,94,51,303,474,197,132,285,219,33,200,268,-5,196
114873,268,692,91,333,135,294,404,478,66,-194,282,59,403,-112,80,108,290,59,-7,87,31,261,452,223,135,280,176,123,211,258,-62,90
114874,253,654,80,326,115,280,379,476,53,-206,266,35,407,-108,53,105,260,67,2,77,4,266,434,235,141,265,146,149,223,231,-45,39
114875,233,621,51,303,112,284,364,472,56,-204,232,12,414,-71,53,88,254,67,28,99,4,255,435,247,177,262,164,222,256,266,-32,89
114876,178,590,11,259,92,259,348,443,74,-207,232,0,428,-57,59,88,261,65,49,126,24,276,456,273,188,304,217,382,313,320,48,166
114877,166,580,9,275,89,261,353,449,70,-198,228,1,434,-59,85,92,280,60,68,144,39,300,455,299,217,321,241,380,340,349,69,171
114878,179,578,25,267,84,274,359,458,51,-190,221,2,430,-57,84,115,289,66,48,143,51,332,425,286,211,317,250,297,324,357,65,214
114879,157,556,16,251,78,269,337,413,42,-198,234,-3,412,-67,90,128,292,84,58,154,56,367,460,317,234,345,281,398,400,402,104,265
114880,147,572,47,242,70,238,334,408,41,-212,248,-10,375,-75,92,116,239,49,43,140,41,362,397,286,205,343,292,213,307,353,89,254
114881,158,589,57,277,91,258,331,429,55,-168,243,20,409,-46,118,167,262,77,64,152,75,400,455,336,241,348,320,257,345,366,115,262
114882,159,585,-19,251,84,274,329,399,52,-159,247,4,396,-57,124,193,240,71,45,156,65,421,462,316,222,344,319,207,333,357,57,225
114883,154,596,-33,248,91,278,328,378,60,-173,251,4,363,-79,122,178,230,48,37,157,66,395,441,288,211,338,301,95,307,337,54,230
114884,149,605,-27,253,113,279,315,362,52,-162,262,-18,353,-84,128,170,249,32,18,139,86,394,465,285,222,349,328,257,389,383,120,279
114885,145,615,-39,250,85,281,367,362,27,-170,279,-31,341,-125,138,190,249,27,14,125,88,423,465,281,203,363,344,318,393,397,90,266
114886,135,612,-30,249,93,278,355,355,34,-189,268,-35,351,-130,130,174,245,31,3,114,77,403,451,257,187,318,297,263,341,334,-2,179
114887,133,624,-27,244,80,292,328,356,38,-191,265,-38,348,-131,119,157,221,7,5,100,73,396,428,231,189,315,278,265,332,317,-8,179
114888,138,629,-33,254,82,292,331,382,36,-169,267,-43,343,-108,134,174,240,23,-16,124,72,395,437,262,187,339,289,264,336,348,65,220
114889,128,569,-36,241,78,271,314,374,27,-191,263,-73,335,-103,130,185,204,14,-13,109,76,374,363,233,168,328,292,72,256,305,23,214
114890,154,569,-8,270,95,259,326,402,33,-183,292,-62,365,-107,136,210,218,23,15,120,85,419,373,217,188,353,304,89,253,268,0,193
114891,151,595,0,274,92,280,329,409,32,-184,290,-54,358,-106,123,204,223,5,15,123,107,422,378,201,171,350,322,143,264,276,27,244
114892,167,614,21,281,125,323,387,431,63,-145,335,-10,385,-59,185,262,268,40,54,179,165,450,451,270,230,425,390,305,374,364,126,332
114893,171,623,-2,272,113,312,421,440,47,-155,351,-7,388,-59,202,296,294,73,55,195,188,510,500,301,257,449,416,464,447,416,177,380
114894,161,609,-2,254,97,301,407,438,21,-178,367,7,405,-68,189,293,275,79,64,194,178,453,479,294,255,435,398,380,396,370,129,319
114895,161,630,11,260,115,255,400,429,42,-166,386,13,390,-31,192,269,227,44,66,197,175,450,393,273,259,413,378,85,269,283,75,249
114896,154,604,-2,252,83,201,358,411,38,-177,379,-11,375,-60,173,252,222,38,57,203,176,445,402,276,255,412,388,111,317,350,132,298
114897,164,589,-20,254,65,283,351,405,34,-184,324,-18,390,-74,153,217,268,51,50,191,150,366,439,280,241,422,330,193,324,357,122,267
114898,134,592,-21,221,53,257,337,377,17,-192,273,-45,364,-65,158,189,219,41,43,187,117,300,425,281,241,396,308,176,316,332,76,215
114899,110,593,-41,225,44,258,341,362,8,-189,292,-47,367,-49,161,201,211,53,49,193,143,318,415,287,257,422,322,156,355,365,114,230
114900,116,615,-30,232,59,261,351,373,19,-169,292,-17,362,-47,174,182,291,95,74,208,157,289,507,340,285,456,337,285,439,444,176,264
114901,117,650,-51,202,53,277,359,334,-4,-161,290,-44,320,-62,161,189,253,50,47,203,133,345,469,337,273,444,336,229,442,437,191,273
114902,121,677,-48,200,65,304,387,319,-12,-162,306,-37,322,-72,144,197,266,36,24,175,133,358,463,301,250,421,355,269,426,436,173,279
114903,105,644,-57,189,54,284,344,316,-20,-167,272,-64,315,-84,126,173,235,11,0,177,141,332,433,284,240,433,361,257,423,445,183,365
114904,97,598,-66,199,61,284,327,322,-6,-148,274,-83,309,-76,140,178,195,7,10,174,150,359,406,277,253,454,392,138,407,431,185,356
114905,81,591,-59,187,64,294,318,338,-2,-155,271,-63,331,-58,148,163,236,25,33,181,117,293,447,311,248,452,348,200,425,405,148,231
114906,78,600,-56,197,60,292,320,353,9,-149,282,-66,339,-60,145,173,271,46,40,201,131,358,490,331,247,452,387,301,455,393,143,291
114907,85,578,-45,184,52,274,313,366,7,-160,272,-56,339,-57,145,161,274,51,44,169,97,363,477,302,218,394,362,255,383,303,46,269
114908,27,545,-62,169,37,255,287,339,13,-151,228,-70,338,-52,124,147,255,18,24,151,72,324,455,261,192,355,330,171,339,245,10,265
114909,20,525,-92,146,27,242,279,311,-11,-154,230,-81,308,-76,100,108,250,8,19,127,68,328,442,237,180,324,323,228,338,257,-11,232
114910,9,528,-139,144,32,260,290,317,-16,-146,224,-81,293,-73,95,104,228,1,-4,122,65,314,416,242,165,310,303,213,307,245,-38,200
114911,-52,495,-183,133,15,236,256,299,-5,-157,211,-115,286,-76,77,86,203,-26,-24,105,11,266,391,214,127,274,271,215,271,162,-128,182
114912,-64,508,-172,131,43,229,262,304,14,-147,215,-129,304,-55,87,86,215,-37,-12,103,35,291,372,183,111,273,286,125,205,116,-152,201
114913,-23,518,-144,151,39,243,247,314,14,-162,221,-101,315,-72,90,83,207,-41,-19,97,40,250,347,139,103,271,272,55,133,76,-137,178
114914,-9,514,-153,155,23,236,264,285,-5,-160,244,-113,293,-91,86,80,153,-53,-63,100,30,284,335,143,85,284,287,50,142,98,-95,194
114915,10,554,-164,163,47,224,305,301,16,-138,238,-122,298,-70,106,51,175,-43,-42,111,61,260,338,136,96,271,258,62,136,60,-149,137
114916,-2,536,-155,157,30,136,243,295,-7,-174,200,-120,274,-67,81,-13,189,-48,-42,88,27,245,339,120,72,252,231,84,122,47,-169,108
114917,-26,541,-176,142,9,193,225,297,-19,-185,195,-158,274,-68,63,-8,171,-88,-68,84,13,262,327,108,71,240,208,69,90,59,-157,119
114918,25,551,-125,156,22,224,243,319,1,-187,219,-141,278,-58,61,45,182,-77,-48,81,3,262,338,123,80,250,205,64,121,60,-133,129
114919,64,560,-112,171,39,225,263,326,-10,-191,243,-106,309,-72,58,77,226,-28,-37,60,26,322,362,143,88,270,237,120,151,95,-119,160
114920,43,585,-104,194,58,178,276,326,14,-176,251,-98,312,-65,77,111,228,-13,-16,88,38,360,371,157,113,268,275,165,166,124,-71,203
114921,50,587,-107,174,50,249,268,335,15,-157,252,-95,320,-72,98,135,233,-1,-4,126,25,336,392,186,147,289,285,194,206,169,-37,202
114922,64,605,-100,180,74,269,290,344,25,-156,267,-87,323,-68,109,132,262,3,-6,133,59,339,412,204,158,299,299,234,247,204,-38,209
114923,77,606,-104,173,71,256,331,330,3,-166,275,-69,304,-86,112,148,234,0,-13,122,83,370,398,204,149,317,296,214,230,196,-35,223
114924,101,616,-101,181,69,271,339,317,-1,-152,291,-58,335,-99,140,171,232,9,5,141,108,402,433,217,147,328,344,252,241,208,-10,230
114925,77,614,-94,182,61,264,310,307,-1,-145,278,-49,333,-76,150,172,206,3,-4,125,107,383,409,193,136,317,328,215,221,202,-13,224
114926,47,625,-110,165,52,280,345,310,10,-145,304,-62,325,-71,158,189,185,7,0,145,124,376,414,209,157,350,333,229,225,208,-14,216
114927,37,609,-134,153,38,268,308,285,-20,-158,309,-80,313,-71,157,171,160,6,-5,138,112,357,409,196,143,324,292,191,195,179,-77,169
114928,23,602,-154,149,39,273,312,285,-7,-147,291,-85,322,-67,147,164,208,12,-24,134,97,344,453,189,125,305,278,4,98,113,-123,127
114929,-10,566,-209,149,46,253,287,280,-25,-157,255,-138,299,-63,135,134,160,3,-23,116,56,323,411,156,133,285,261,-50,89,118,-147,108
114930,-11,554,-230,130,47,242,255,252,-39,-163,236,-200,269,-62,115,93,116,-72,-46,100,43,278,331,131,114,274,229,32,119,140,-123,114
114931,-59,505,-293,77,24,245,217,192,-46,-177,228,-283,241,-77,99,45,59,-123,-78,90,21,158,272,108,98,252,205,49,131,143,-154,45
114932,-101,471,-371,34,17,241,166,129,-61,-174,185,-349,220,-90,75,1,-19,-159,-88,84,-4,94,213,78,68,248,144,60,117,135,-150,6
114933,-102,443,-375,44,9,213,139,105,-52,-156,168,-328,183,-83,71,-24,-51,-184,-103,69,-39,127,180,68,49,227,100,14,69,92,-157,16
114934,-117,426,-348,37,6,194,111,94,-71,-172,152,-318,158,-97,66,-41,-77,-213,-124,40,-48,124,130,20,24,197,79,-117,-12,1,-216,-35
114935,-105,474,-331,69,-3,188,137,102,-79,-144,173,-304,174,-86,72,-29,-40,-185,-117,60,-16,125,173,60,52,218,117,-19,65,56,-172,-3
114936,-104,427,-339,19,-17,163,128,99,-74,-179,151,-298,183,-84,74,-10,1,-162,-92,62,0,162,231,101,73,240,166,68,141,136,-115,97
114937,-93,433,-333,0,-3,190,145,116,-64,-198,128,-286,199,-97,83,8,16,-139,-69,83,17,193,252,101,104,261,187,79,118,115,-122,85
114938,-98,433,-299,54,-9,202,142,132,-60,-189,92,-264,198,-84,71,4,3,-126,-82,98,8,166,265,113,114,261,178,106,149,138,-95,48
114939,-83,442,-295,82,-5,185,134,139,-67,-188,100,-268,178,-104,46,-21,6,-135,-91,67,-31,126,280,134,105,248,136,155,222,195,-75,0
114940,-49,480,-267,102,10,210,165,174,-48,-195,141,-248,204,-103,63,-20,13,-117,-67,73,-17,159,252,151,106,267,161,90,224,184,-95,-10
114941,-62,466,-259,101,15,202,172,166,-46,-183,163,-242,200,-84,80,10,20,-113,-71,104,18,199,253,153,144,293,191,20,159,161,-93,23
114942,-67,493,-270,115,13,201,186,166,-58,-181,172,-207,215,-90,93,56,59,-82,-51,127,59,248,297,192,193,344,249,96,201,220,-12,106
114943,-32,522,-203,114,21,208,208,210,-32,-170,198,-192,225,-107,99,76,68,-59,-25,142,91,282,298,213,223,374,272,36,220,243,27,129
114944,-27,507,-214,114,8,199,219,204,-66,-196,196,-191,230,-94,118,87,86,-62,-25,162,104,295,326,234,220,392,281,40,243,260,41,159
114945,-18,533,-202,123,15,209,252,230,-29,-173,216,-157,268,-62,146,111,125,-3,23,197,126,323,392,281,255,422,311,156,322,333,59,169
114946,-68,510,-236,93,-19,186,235,214,-53,-188,184,-164,260,-58,118,101,116,-6,27,195,130,327,399,280,265,435,334,170,331,354,90,188
114947,-97,454,-254,62,-33,123,167,189,-73,-223,144,-168,260,-73,97,70,144,-10,25,181,97,268,405,295,268,438,338,176,342,388,127,220
114948,-93,500,-249,79,-27,96,177,202,-43,-209,165,-173,264,-60,102,81,149,-16,40,202,117,302,396,300,271,448,349,131,348,402,154,253
114949,-63,494,-256,79,-26,175,196,202,-55,-203,158,-196,258,-60,91,66,123,-51,1,175,112,278,357,271,256,422,324,84,297,338,86,204
114950,-49,496,-251,84,0,186,193,199,-62,-199,155,-213,246,-53,94,88,115,-48,16,165,94,253,344,253,235,404,298,100,276,321,43,169
114951,-43,513,-262,83,-11,181,194,210,-54,-181,164,-217,253,-47,87,64,90,-44,2,156,69,274,348,242,242,396,295,82,285,325,61,172
114952,-34,519,-236,116,-3,186,191,222,-34,-191,167,-184,264,-48,78,66,100,-50,-2,169,75,252,340,240,251,389,311,104,291,339,67,162
114953,0,527,-218,127,5,201,195,222,-49,-203,165,-167,253,-50,88,75,103,-40,8,158,68,251,346,257,251,374,307,95,272,306,25,153
114954,17,558,-202,105,2,177,191,209,-54,-201,171,-178,242,-65,85,63,155,-29,28,169,59,309,400,265,259,380,323,144,313,317,71,206
114955,37,575,-174,131,32,216,258,237,-26,-172,223,-142,276,-51,95,101,200,3,54,186,82,356,442,294,285,411,342,163,347,363,114,241
114956,33,565,-146,144,40,210,266,285,-20,-191,220,-115,300,-50,86,114,204,15,44,166,67,353,455,303,279,395,331,196,345,374,98,227
114957,36,579,-172,130,30,211,266,257,-51,-201,208,-120,287,-76,62,91,189,-6,20,134,52,356,423,266,246,368,316,168,314,320,106,226
114958,20,589,-151,136,42,229,264,278,-23,-215,209,-103,307,-91,76,96,210,1,5,147,39,344,441,280,233,385,334,217,369,389,123,283
114959,39,607,-165,152,41,251,283,271,-27,-209,212,-99,315,-86,91,104,232,18,9,150,36,355,467,283,214,396,338,252,381,389,121,279
114960,70,639,-136,168,62,263,320,296,-13,-196,267,-76,312,-84,107,131,279,22,13,140,63,404,470,285,221,417,360,283,383,345,104,264
114961,81,617,-109,166,55,247,305,293,-44,-188,268,-69,300,-101,112,143,269,17,-17,121,64,439,471,285,208,364,366,272,380,328,83,275
114962,90,609,-115,169,62,268,325,294,-33,-165,264,-64,304,-94,107,155,306,34,-13,128,76,426,488,282,177,361,369,304,382,348,63,263
114963,75,613,-147,156,70,289,361,280,-30,-169,294,-67,322,-70,133,174,318,42,11,147,101,427,501,300,202,392,385,341,422,397,136,321
114964,61,598,-139,122,40,272,358,280,-50,-181,278,-83,303,-76,126,189,278,31,-9,137,94,429,470,270,201,396,378,247,395,379,132,338
114965,76,579,-134,119,42,264,353,288,-53,-167,311,-77,277,-66,141,171,268,31,-8,136,107,448,454,271,186,385,361,199,355,342,102,278
114966,59,606,-113,144,27,264,329,297,-44,-178,333,-40,313,-68,146,148,278,41,8,137,91,416,500,303,209,378,332,303,389,340,94,246
114967,37,572,-119,119,13,246,311,301,-61,-190,322,-37,319,-67,138,112,283,41,19,138,80,396,515,301,221,397,352,320,423,361,105,266
114968,24,559,-151,116,31,232,294,277,-38,-180,267,-60,312,-52,155,131,272,50,13,141,118,427,507,311,214,419,380,329,434,377,127,307
114969,-2,550,-162,114,28,229,300,250,-23,-173,244,-102,316,-52,153,155,254,35,-2,159,123,466,456,300,226,417,396,245,366,378,151,347
114970,11,534,-163,90,4,230,287,229,-47,-196,227,-165,297,-79,114,135,181,-20,-19,142,83,411,384,245,201,377,363,99,247,289,86,269
114971,23,565,-171,110,14,227,271,252,-12,-186,230,-146,284,-66,123,159,162,-25,-7,149,94,417,362,232,192,374,387,105,261,280,85,252
114972,15,584,-190,145,37,239,281,247,-10,-170,224,-152,299,-47,139,184,149,-20,22,181,126,459,381,259,227,413,419,152,304,332,122,300
114973,-17,552,-218,133,21,213,254,240,-18,-198,212,-175,294,-44,115,167,127,-31,36,172,115,445,390,265,248,431,406,201,333,370,133,327
114974,-11,544,-193,145,24,197,240,268,1,-202,208,-156,326,-45,124,159,159,-26,40,165,111,443,425,271,275,424,399,221,351,398,121,316
114975,5,548,-160,151,15,178,252,282,-3,-206,212,-128,322,-61,130,162,186,0,38,163,113,408,425,281,274,420,364,191,339,371,119,280
114976,19,601,-153,167,20,37,268,282,-5,-219,204,-124,329,-64,123,149,177,16,53,161,117,430,432,288,263,438,390,223,362,402,150,338
114977,8,586,-183,160,31,125,260,288,13,-200,197,-131,325,-54,121,128,157,4,53,163,124,385,421,293,279,432,399,189,367,392,141,276
114978,-19,527,-213,141,5,217,252,264,-3,-211,181,-146,312,-66,128,132,149,-2,29,172,114,380,425,271,275,422,384,202,375,375,129,242
114979,0,533,-212,136,0,202,272,253,0,-191,202,-145,313,-69,126,128,155,5,26,162,107,417,401,267,259,402,366,180,357,363,131,265
114980,-20,515,-237,99,-2,189,240,228,-14,-215,174,-116,307,-85,89,88,216,21,15,131,69,400,460,259,247,369,340,249,359,368,114,249
114981,-10,523,-204,116,-13,184,223,236,-28,-218,157,-94,319,-72,74,71,296,14,32,132,42,364,553,255,242,356,309,244,362,342,77,166
114982,-32,512,-210,96,-22,171,209,250,-20,-208,144,-105,316,-59,77,98,215,22,45,137,64,417,476,264,249,391,368,173,376,407,165,287
114983,0,512,-165,108,-17,170,210,300,-6,-207,147,-94,330,-48,79,70,189,30,36,147,49,376,412,254,248,385,342,13,280,331,111,224
114984,-40,475,-196,90,-33,140,189,280,-17,-223,145,-136,309,-38,78,65,201,21,35,156,37,366,387,273,266,377,318,125,313,331,109,215
114985,-77,469,-231,89,-53,127,182,257,-21,-232,140,-185,302,-36,86,58,175,-2,36,149,23,368,346,242,250,387,325,184,315,312,65,195
114986,-80,478,-238,101,-60,131,176,258,-1,-219,128,-164,316,-25,80,33,197,7,54,172,39,358,351,259,272,385,330,237,351,371,95,231
114987,-83,451,-229,73,-63,123,180,249,-33,-224,135,-166,296,-13,62,24,202,-9,41,156,22,340,352,255,258,374,291,215,314,355,91,209
114988,-74,451,-235,67,-73,149,165,235,-39,-218,136,-168,286,-34,62,10,188,-29,22,123,-11,303,343,241,254,371,269,191,315,343,48,185
114989,-55,494,-222,98,-55,163,190,258,-23,-209,145,-126,291,-43,54,37,219,1,37,140,-19,257,394,254,264,349,260,256,331,363,65,172
114990,-29,523,-198,121,-15,175,239,263,-14,-199,145,-119,299,-27,71,63,223,0,31,149,-15,305,390,241,256,344,241,136,281,321,41,148
114991,-50,536,-209,119,-24,174,245,254,-28,-210,170,-144,312,-32,54,54,217,-9,21,152,18,312,374,245,226,344,236,87,257,274,-21,146
114992,-38,528,-194,116,-38,160,247,254,-28,-206,165,-107,302,-50,66,39,243,-11,10,128,1,296,383,236,220,323,210,114,242,234,-69,109
114993,-19,524,-209,113,-10,180,261,270,-24,-195,156,-119,284,-51,70,43,239,10,20,128,7,309,393,246,241,356,216,138,290,270,-23,156
114994,-35,529,-203,124,-22,185,257,266,-32,-182,190,-109,289,-53,66,45,250,8,22,135,15,308,438,285,244,359,233,183,363,321,46,189
114995,-45,524,-179,150,-26,174,258,281,-6,-185,179,-110,291,-55,101,67,270,11,23,140,37,334,456,297,254,381,269,213,381,367,43,231
114996,-12,537,-143,160,-10,174,265,289,-35,-210,186,-92,282,-84,84,68,250,16,21,123,36,329,439,277,243,369,253,201,367,338,16,207
114997,26,575,-113,170,11,188,309,292,-25,-184,236,-68,298,-93,105,110,295,44,35,137,71,316,460,314,261,388,287,248,393,358,55,204
114998,33,589,-136,157,6,194,313,291,-32,-163,249,-93,289,-103,142,114,254,52,18,161,82,308,455,318,272,409,306,215,386,384,71,228
114999,19,580,-164,162,1,193,306,274,-41,-177,246,-93,283,-98,138,118,262,42,10,172,78,379,464,307,268,419,306,259,402,419,85,254
115000,5,560,-145,179,14,180,303,292,-29,-191,237,-95,306,-85,123,137,264,31,20,186,87,371,472,298,262,433,310,248,407,418,85,227
115001,34,533,-111,167,25,179,251,294,-18,-223,209,-106,297,-77,115,108,263,29,15,156,63,307,466,308,260,418,302,275,421,429,96,218
115002,19,537,-149,146,7,170,238,259,-45,-221,185,-108,267,-81,106,84,261,3,0,140,52,263,445,293,225,399,283,259,372,380,64,188
115003,0,525,-187,138,-2,160,199,232,-37,-220,169,-143,258,-64,116,82,247,0,-7,149,54,294,439,286,223,394,296,256,359,366,73,213
115004,-13,508,-191,135,-1,156,202,252,-19,-215,143,-159,266,-47,96,45,204,-19,-6,150,40,292,380,254,213,379,271,153,319,336,49,172
115005,10,555,-157,167,35,136,245,282,-9,-200,157,-133,301,-30,101,73,213,-9,17,187,56,301,370,246,224,397,300,130,295,328,72,201
115006,31,591,-134,169,38,99,235,293,-7,-211,188,-127,299,-33,100,81,229,-1,20,161,73,329,373,263,239,404,304,155,295,338,87,228
115007,45,587,-156,163,31,159,240,292,-16,-224,170,-134,293,-32,84,69,211,0,27,158,63,316,356,266,229,398,296,169,297,345,87,197
115008,18,534,-186,139,0,146,230,236,-34,-229,147,-175,277,-43,77,27,136,-54,0,138,24,255,324,223,197,352,247,133,268,310,28,82
