,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118410,377,-117,265,294,-28,694,167,378,187,322,260,-2,585,326,446,259,5,263,423,241,86,72,317,221,359,323,204,-146,463,87,-4,-56
118411,337,-101,138,205,-47,596,49,349,128,248,178,-138,530,252,365,123,-35,174,332,153,-12,-12,136,134,258,206,54,-233,335,-68,-149,-112
118412,286,-166,71,103,-25,505,-63,215,31,170,117,-272,427,179,289,-4,-86,44,241,99,-78,-16,-72,7,175,155,39,-249,247,-132,-164,-31
118413,204,-197,39,21,-20,379,-94,149,-54,78,53,-310,363,117,213,-50,-37,-10,172,50,-140,-62,-119,-81,127,113,38,-252,199,-168,-194,-101
118414,215,-148,40,23,-27,365,41,157,-52,84,53,-274,364,89,232,-89,-32,-14,172,38,-135,-105,-28,-28,116,142,78,-236,203,-229,-286,-240
118415,302,-52,129,77,-37,427,161,200,-10,127,64,-196,407,137,281,-44,38,69,227,93,-78,-177,73,30,177,180,67,-179,283,-187,-297,-289
118416,437,58,262,146,-34,486,294,284,57,186,133,-107,481,212,349,47,168,124,300,172,22,28,143,74,258,219,55,-177,309,-205,-353,-334
118417,504,120,383,203,-46,564,389,365,132,271,220,-36,547,278,426,138,226,180,376,244,94,223,158,137,334,327,132,-146,342,-119,-166,-142
118418,536,123,422,293,-33,614,388,512,215,318,300,109,652,352,495,195,299,274,431,313,141,309,224,223,408,400,202,-52,466,18,46,160
118419,570,101,474,367,-29,651,397,563,234,329,274,249,709,369,507,276,362,329,471,295,112,233,328,252,404,372,173,120,523,-7,-119,41
118420,540,129,464,350,-37,623,376,568,232,294,243,227,693,323,446,360,326,295,447,254,60,148,310,221,350,300,96,101,446,-108,-281,-158
118421,421,10,414,279,-31,585,307,509,163,238,245,51,612,243,381,299,215,174,342,153,-4,108,166,132,273,206,40,-128,305,-200,-311,-205
118422,315,-168,259,221,-34,487,62,406,72,137,115,-88,508,150,250,11,160,72,261,56,-120,100,112,54,192,151,49,-156,273,-248,-357,-334
118423,244,-187,173,121,-37,329,-123,279,-23,19,-54,-196,387,58,113,-136,105,-32,177,-24,-218,7,7,-38,96,76,27,-234,218,-291,-373,-350
118424,221,-228,123,117,-28,370,-127,302,-53,21,-86,-179,383,51,99,-173,57,-20,126,-47,-230,19,-40,-68,82,46,13,-280,193,-264,-333,-203
118425,246,-163,136,160,-32,439,-79,348,-21,51,66,-167,410,60,143,-101,35,23,158,-18,-195,40,42,-36,119,87,45,-244,261,-195,-260,-111
118426,349,-13,216,228,-46,500,-11,381,50,130,160,-95,468,128,220,7,122,110,243,59,-119,42,177,61,197,175,151,-182,346,-101,-153,-25
118427,450,53,374,337,-43,559,79,489,142,215,226,81,579,241,320,102,236,257,354,185,33,107,297,195,325,345,336,19,516,121,134,241
118428,515,4,475,374,-47,621,201,554,205,284,252,90,628,300,371,131,340,280,405,258,105,278,298,239,400,442,486,121,608,257,281,399
118429,588,130,508,392,-34,641,359,592,246,291,202,101,663,338,375,166,359,293,437,272,124,397,329,264,413,440,443,165,640,245,195,244
118430,594,103,501,381,-27,641,447,569,232,306,225,83,662,337,379,185,328,267,447,276,127,406,334,273,434,473,469,130,657,295,301,324
118431,483,15,387,274,-44,532,356,493,142,222,148,6,570,245,338,106,336,198,355,212,36,220,285,204,365,401,414,51,574,165,189,221
118432,409,-42,243,236,-24,441,163,413,58,117,77,-118,488,166,271,123,193,102,268,127,-12,200,180,109,288,305,291,-97,461,10,4,3
118433,318,-103,181,167,-36,349,127,336,-20,36,0,-177,403,81,190,73,79,25,189,63,-64,102,92,33,230,262,233,-177,396,-1,-21,-19
118434,249,-113,195,139,-25,363,185,302,-47,31,27,-167,402,85,195,92,103,22,171,73,-41,94,93,27,212,272,246,-168,403,20,0,-83
118435,275,-115,267,156,-21,433,221,275,9,84,114,-133,428,116,241,38,181,71,224,114,0,218,163,69,278,307,291,-70,474,119,90,10
118436,339,-78,297,204,-22,489,303,312,70,160,156,-114,477,179,315,36,243,146,306,203,73,287,284,169,347,386,332,130,585,248,215,129
118437,430,-54,380,264,-24,589,420,401,138,265,235,-56,570,262,423,161,183,230,395,308,141,292,366,249,456,502,420,197,702,353,326,270
118438,460,18,404,316,-39,640,419,451,185,319,327,-27,616,317,478,209,200,295,450,366,197,391,340,284,522,557,498,128,705,395,337,328
118439,489,47,425,306,-54,676,345,449,213,345,320,-23,607,324,501,253,219,293,450,377,226,436,288,292,517,580,528,34,702,412,361,360
118440,471,-13,386,291,-44,649,205,408,196,328,248,-11,605,320,468,218,273,276,430,365,200,384,323,284,494,557,517,87,723,416,370,322
118441,345,-85,324,224,-23,549,-8,353,138,267,195,-46,534,280,404,213,246,233,372,306,124,281,326,246,438,478,436,123,690,333,296,236
118442,192,-94,185,118,-2,529,-9,243,43,190,153,-121,444,183,340,87,114,128,289,201,48,177,234,149,340,379,311,83,594,208,169,93
118443,100,-174,38,37,-13,420,-35,149,-43,96,78,-185,368,103,233,-59,0,69,196,113,-54,-8,206,53,249,299,194,91,543,132,76,32
118444,166,-145,68,22,-19,383,30,127,-66,103,82,-217,354,104,226,-70,-45,38,204,110,-53,-60,192,57,238,276,183,78,530,88,18,-7
118445,262,-70,141,78,-38,420,167,175,-24,136,93,-227,386,155,286,69,-58,34,248,148,-9,-5,155,72,264,305,219,39,502,70,12,-32
118446,352,-3,213,159,-23,497,358,258,52,202,198,-94,469,226,393,272,28,114,312,231,112,-97,161,105,332,365,336,-40,485,83,52,73
118447,422,74,294,248,-19,605,508,428,156,308,347,58,587,328,511,476,143,234,398,325,249,-28,254,194,409,459,444,-24,555,159,164,247
118448,486,122,376,297,-41,700,530,512,205,365,407,177,646,391,597,521,275,334,487,382,331,338,402,283,490,561,579,219,727,259,272,351
118449,487,141,401,336,-55,722,463,484,208,370,444,30,649,371,570,365,312,291,481,385,338,454,384,265,475,561,635,137,669,233,276,374
118450,565,171,384,317,-40,724,453,460,194,346,423,-37,612,355,533,319,327,267,430,379,334,558,366,210,442,532,653,36,590,192,272,408
118451,530,131,359,251,-40,650,450,417,114,288,352,-47,529,267,455,253,237,225,359,291,258,598,332,141,344,441,589,-19,547,132,185,333
118452,430,56,302,176,-36,547,375,276,10,176,268,-168,417,173,385,198,196,114,250,195,178,470,251,47,242,325,483,-77,480,66,92,222
118453,303,-52,197,68,-23,478,256,187,-71,106,177,-233,352,86,315,164,168,34,157,118,99,329,158,-34,165,247,384,-115,401,-50,-49,153
118454,275,-102,192,34,-28,451,180,212,-76,103,161,-181,339,71,296,93,163,39,126,95,70,288,137,-75,108,219,416,-82,345,-155,-158,100
118455,274,-136,198,81,-34,479,217,231,-35,148,226,-164,376,112,350,160,172,58,164,118,120,204,176,-65,142,242,447,-17,382,-116,-115,85
118456,287,-58,271,152,-35,526,291,290,36,213,204,-57,447,168,402,289,142,129,238,167,159,335,273,26,207,290,421,123,501,-1,-22,217
118457,382,48,372,221,-41,656,309,375,125,288,309,-17,546,260,465,413,211,235,324,231,225,543,389,118,264,364,501,80,518,28,5,237
118458,444,140,419,301,-35,688,423,453,197,330,422,16,634,336,535,503,262,294,398,286,291,606,412,186,336,414,576,-44,461,29,44,305
118459,426,180,423,324,-44,724,491,453,228,348,436,14,671,369,562,462,295,318,452,317,303,626,385,238,377,431,600,55,529,87,54,242
118460,385,121,400,312,-44,732,485,469,237,345,465,46,667,365,552,412,307,332,476,331,289,548,405,281,382,447,611,21,548,108,82,212
118461,352,-23,365,263,-45,623,427,425,183,277,360,22,623,296,480,358,250,267,419,253,202,423,360,238,317,368,506,1,516,74,53,242
118462,297,-169,297,196,-25,540,343,327,92,188,211,-85,523,211,376,194,253,165,329,151,81,403,171,116,242,264,343,-79,421,0,-58,114
118463,186,-205,185,102,-26,447,237,238,11,92,126,-210,455,120,285,90,187,64,259,75,3,254,59,36,178,214,254,-147,312,-118,-174,20
118464,188,-105,143,95,0,424,212,239,-5,83,120,-192,430,107,263,93,157,68,265,85,-17,232,83,48,155,192,250,-190,258,-180,-216,0
118465,285,-75,218,125,-28,444,221,275,13,124,154,-110,481,138,295,57,115,130,300,96,-20,259,133,104,208,226,255,-168,346,-84,-132,71
118466,367,-47,319,208,-44,474,304,382,126,179,224,58,568,206,378,158,139,206,376,161,85,324,176,190,308,319,354,-95,439,2,-67,88
118467,412,0,384,302,-46,560,394,480,204,265,332,147,653,291,462,224,157,276,459,253,174,395,208,280,392,404,394,-7,516,120,70,192
118468,495,55,424,346,-35,656,510,551,242,347,436,198,703,372,539,291,241,355,532,343,256,401,287,344,476,484,439,57,608,200,173,261
118469,568,148,511,382,-33,707,574,563,266,384,470,156,707,389,586,347,340,356,547,372,280,373,369,382,516,517,453,118,674,253,196,273
