,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32786,101,231,584,189,433,366,636,500,66,12,248,201,381,15,161,-336,309,24,89,211,71,190,385,370,255,222,460,316,315,130,119,176
32787,89,208,561,180,438,398,682,488,54,13,284,158,357,19,174,-12,357,-22,87,230,141,-16,348,343,219,235,518,294,278,98,104,87
32788,44,216,527,152,432,355,575,431,31,-16,212,138,322,10,141,127,405,-42,78,223,111,136,362,319,181,194,366,310,243,71,56,99
32789,50,246,527,130,419,365,558,420,19,-23,223,127,320,-8,125,174,326,-63,42,197,55,286,334,297,181,130,151,262,241,63,28,119
32790,113,243,537,141,420,378,637,436,28,-5,296,97,328,-6,154,477,327,-70,56,189,37,163,310,298,184,140,129,238,249,70,44,134
32791,152,246,577,148,418,356,675,467,45,-17,285,140,322,0,160,472,352,-14,55,206,50,79,379,339,182,155,178,345,299,110,82,140
32792,173,268,619,187,420,345,670,512,64,-16,262,194,361,18,132,287,423,28,88,212,54,429,449,379,222,201,301,434,381,201,178,331
32793,180,279,591,210,446,333,677,528,71,-5,270,185,401,20,129,208,421,37,112,236,76,560,486,394,249,244,487,506,402,258,248,453
32794,161,287,571,203,452,417,711,533,62,0,273,189,392,12,148,304,340,39,102,242,99,440,499,397,242,270,518,562,440,268,251,419
32795,152,290,556,213,439,419,721,543,62,0,260,185,393,9,129,406,397,66,108,232,90,508,557,418,227,232,451,608,441,243,242,388
32796,165,290,581,209,459,406,731,516,67,-10,274,216,395,9,154,353,519,72,93,235,91,462,539,398,225,228,453,579,399,195,190,316
32797,188,273,642,210,480,398,719,533,71,-1,285,233,398,12,160,336,497,53,91,246,129,436,445,352,226,258,545,322,299,144,176,309
32798,177,276,627,214,474,397,717,546,63,0,288,216,402,8,192,326,443,53,91,242,146,392,433,355,238,273,583,297,327,169,227,437
32799,183,322,642,208,463,399,753,539,62,-2,290,206,403,9,182,328,373,41,88,248,170,352,386,361,247,274,535,344,334,193,266,517
32800,213,323,687,237,478,412,741,554,74,26,296,229,419,19,203,321,414,75,118,261,209,547,405,374,248,285,520,325,318,196,278,420
32801,205,314,649,216,492,376,721,543,62,18,279,229,419,27,199,258,482,90,127,260,168,514,479,390,243,294,516,422,343,209,241,333
32802,170,270,616,215,451,365,688,523,57,7,249,213,410,24,163,76,496,74,118,255,107,441,480,384,254,289,526,456,347,189,225,319
32803,156,267,630,227,459,384,687,546,68,11,251,204,428,48,178,-155,477,62,121,252,108,419,464,402,253,266,512,461,340,152,183,370
32804,70,292,608,210,446,388,712,544,48,-10,285,185,414,45,197,94,452,60,118,261,187,379,446,418,260,294,567,386,343,188,249,475
32805,76,314,608,218,462,404,730,536,38,-11,297,191,407,21,180,409,489,87,127,273,185,313,465,415,259,304,617,387,343,176,200,374
32806,150,319,649,215,447,402,719,548,63,3,294,229,441,32,171,506,471,116,150,279,177,423,487,464,302,326,651,454,409,226,219,385
32807,206,332,684,224,451,395,701,569,48,14,293,275,444,55,202,480,472,155,168,290,173,560,541,490,337,368,649,495,451,284,314,462
32808,241,322,727,227,456,410,697,595,65,13,315,329,464,44,221,429,590,194,197,315,195,563,594,535,359,390,615,513,473,302,318,509
32809,220,323,697,219,459,425,752,557,53,17,340,276,445,25,220,301,498,179,199,334,230,484,576,521,351,383,603,455,457,291,284,491
32810,232,307,679,199,466,409,751,569,54,37,318,268,452,37,215,59,423,180,183,340,215,365,586,520,318,379,569,432,439,249,256,433
32811,236,304,678,197,459,414,708,573,51,25,289,229,467,48,207,82,388,168,171,336,188,242,585,510,319,350,601,438,429,241,235,309
32812,167,309,640,194,457,395,688,539,46,13,270,200,442,43,203,11,384,149,157,317,192,305,563,492,317,350,621,452,424,252,253,296
32813,141,280,609,200,449,392,664,526,43,14,297,164,420,45,190,234,438,91,143,292,189,330,461,467,289,316,513,441,402,217,189,275
32814,133,228,553,159,430,370,651,482,26,3,295,154,391,21,199,445,400,37,122,265,260,285,387,441,257,294,439,391,369,130,79,119
32815,164,256,567,192,456,386,665,505,43,16,282,191,405,20,194,334,392,55,132,282,232,203,404,422,264,290,395,373,337,127,109,150
32816,129,258,590,221,459,378,635,533,34,9,253,215,416,15,169,218,423,66,124,275,143,375,435,429,250,295,492,424,360,152,163,234
32817,90,248,584,201,457,373,627,538,39,-3,235,236,414,12,154,287,282,68,106,236,130,427,431,414,224,266,400,407,322,148,114,255
32818,116,237,626,202,453,368,621,534,46,18,220,254,417,32,161,287,201,78,123,262,120,483,443,411,246,273,373,374,336,172,177,360
32819,83,196,602,176,438,337,597,502,42,10,216,181,414,12,170,254,241,60,127,255,105,402,444,413,239,289,420,329,319,163,166,329
32820,120,224,581,215,460,367,618,527,59,16,237,116,431,23,199,228,384,85,143,285,165,329,486,437,268,337,588,341,342,157,137,298
32821,136,197,627,219,440,354,627,547,42,0,226,182,435,23,161,145,419,93,131,258,124,396,453,423,267,315,674,384,322,140,161,253
32822,133,239,613,207,439,365,677,537,50,2,240,209,429,11,157,-7,352,75,132,241,60,458,434,420,265,313,547,394,325,150,167,253
32823,124,258,592,211,438,346,645,522,44,3,237,177,424,28,156,-20,404,73,140,247,43,225,442,416,274,282,331,393,343,176,180,341
32824,164,296,627,198,451,382,647,540,47,7,273,189,441,45,184,335,445,104,151,271,91,143,461,434,296,285,325,400,338,184,184,301
32825,125,268,594,169,419,385,670,532,61,-7,277,179,439,41,186,363,438,89,154,267,71,222,516,450,292,290,398,367,333,178,175,303
32826,100,218,620,170,421,371,592,540,58,2,231,187,452,36,157,269,389,94,152,289,82,452,519,458,299,313,494,377,363,207,211,354
32827,81,220,555,174,445,365,539,540,52,9,200,193,444,59,144,197,397,66,162,295,96,476,433,448,300,337,554,367,366,205,222,347
32828,46,208,498,142,394,332,537,509,50,-2,177,137,413,44,122,-20,347,22,116,241,34,333,370,376,235,262,457,284,308,123,106,240
32829,9,185,501,140,397,328,555,502,51,-17,218,123,403,34,146,-13,343,7,109,254,48,325,367,364,225,244,427,314,294,103,118,245
32830,31,181,540,152,419,331,561,502,64,-9,212,121,382,37,152,-185,361,-8,98,252,63,285,375,353,214,235,433,332,262,100,82,199
32831,34,185,521,129,424,339,566,480,52,-12,201,114,365,-7,148,-204,197,-18,66,225,37,157,348,310,170,206,404,345,224,52,38,107
32832,35,183,506,113,418,318,555,465,42,-38,179,115,366,-8,112,77,16,-23,31,183,-8,100,347,287,162,166,331,401,233,43,53,155
32833,55,197,483,126,436,298,511,467,63,-32,133,127,394,0,96,268,188,-15,52,195,-7,183,360,308,164,159,320,433,244,52,24,145
32834,34,171,473,129,438,309,501,462,54,-20,111,126,379,0,90,285,300,-28,48,196,-3,199,343,305,143,164,316,338,197,-3,-1,122
32835,19,126,471,113,420,288,478,446,37,-34,83,99,371,1,50,235,322,-29,42,181,0,71,341,277,134,151,323,283,194,4,6,107
32836,11,102,426,125,419,317,507,436,49,-44,118,70,351,-10,53,210,280,-67,10,148,-11,174,314,265,94,130,339,282,167,-10,-25,98
32837,14,121,418,138,439,314,510,443,21,-48,123,62,329,-50,58,169,275,-101,-1,144,-7,240,299,243,79,122,346,320,184,-20,-57,85
32838,23,170,439,125,450,309,525,430,14,-39,132,56,330,-31,64,159,258,-105,-1,147,7,60,246,228,91,122,385,189,144,-49,-47,121
32839,37,137,479,109,433,305,515,433,34,-30,157,46,332,-12,86,186,279,-108,10,148,31,-18,232,218,114,137,406,120,105,-43,-46,175
32840,-23,129,457,111,426,294,526,418,36,-22,172,48,336,-9,90,220,291,-96,18,172,45,3,245,216,108,148,369,163,123,-20,-33,125
32841,-50,131,433,84,420,284,510,394,18,-5,148,19,317,-15,85,127,193,-112,12,156,9,171,186,207,108,137,360,-34,15,-90,-52,139
32842,-3,136,482,105,440,329,524,398,37,-12,136,35,328,-9,80,25,120,-112,19,167,16,298,195,220,110,134,334,-14,11,-114,-77,184
32843,43,166,508,116,457,353,586,435,26,-7,187,65,330,-9,110,135,162,-76,29,188,23,125,233,256,129,147,278,82,78,-94,-77,127
32844,46,169,493,99,453,372,622,423,0,-13,222,36,331,-8,134,232,180,-82,39,187,77,128,232,245,132,145,328,105,80,-83,-68,159
32845,81,170,507,110,471,356,599,427,25,-11,228,68,354,5,130,152,231,-69,55,218,73,135,242,260,145,146,286,122,80,-75,-87,90
32846,89,189,507,110,440,342,581,420,26,-26,192,53,331,-8,122,-86,290,-123,30,198,35,22,213,239,146,128,157,123,63,-113,-94,82
32847,79,176,510,118,461,345,537,434,31,-6,187,36,352,5,140,-159,271,-100,46,227,61,153,252,251,162,162,180,149,83,-76,-73,179
32848,49,168,486,99,461,322,505,403,11,-10,147,-2,335,5,110,-265,175,-103,31,198,-6,314,219,247,156,146,250,124,97,-69,-90,217
32849,60,202,489,118,472,340,524,426,25,10,136,19,342,16,106,-58,98,-109,36,190,-31,261,213,237,152,148,282,155,98,-67,-40,213
32850,46,183,494,101,460,334,506,442,17,-7,140,61,354,-12,99,-112,139,-84,38,180,-57,254,265,272,150,140,240,228,152,-37,-14,179
32851,29,164,514,106,453,322,499,445,19,-13,160,68,365,-5,103,-333,262,-14,57,207,-44,298,373,323,164,162,270,334,222,18,-8,131
32852,43,205,514,135,461,338,529,453,37,4,201,104,387,-6,148,-182,328,17,67,232,21,223,419,345,176,183,316,354,259,34,-7,111
32853,65,218,503,141,463,357,546,456,42,1,188,92,371,-15,134,82,263,-9,44,206,77,199,360,334,190,190,365,250,218,25,28,116
32854,81,194,550,145,464,357,573,482,39,-6,179,114,388,-7,153,189,268,0,57,209,90,256,347,349,180,211,360,236,214,17,42,140
32855,105,195,589,171,470,343,588,496,60,1,197,142,413,3,145,174,302,18,85,227,37,178,401,348,202,196,290,320,243,47,40,160
32856,104,199,556,176,460,328,605,496,62,-10,217,128,405,15,127,209,341,33,79,214,3,127,429,374,218,193,279,419,261,73,57,156
32857,103,195,555,179,450,318,600,487,56,-27,195,129,419,-7,126,307,336,3,83,213,33,148,387,367,212,182,273,378,247,41,36,139
32858,89,189,550,149,472,321,597,486,42,-43,186,106,404,-10,112,330,316,-34,58,194,48,131,328,324,192,176,240,208,176,-3,-13,151
32859,62,254,505,147,475,350,629,489,27,-32,221,113,392,-16,95,132,234,-13,53,194,16,209,300,318,170,148,259,44,123,-42,-54,145
32860,100,278,513,174,491,360,643,497,35,-24,231,126,394,-2,133,70,168,-4,67,207,51,175,326,322,186,186,309,168,153,-9,-20,132
32861,119,245,548,140,471,339,607,477,31,-48,195,92,366,-24,123,56,86,-23,47,195,50,-34,305,321,177,183,358,150,134,-30,-28,96
32862,108,245,541,142,476,335,595,489,29,-34,183,89,358,-16,135,149,193,-2,54,216,81,77,300,308,182,175,391,153,141,-38,-16,120
32863,104,219,532,145,482,314,609,491,23,-29,227,107,340,0,155,313,289,-7,70,231,130,301,290,340,188,213,436,212,146,-11,-27,172
32864,109,221,545,127,478,372,622,479,29,-6,253,146,366,-1,176,309,280,-14,61,231,161,364,292,340,195,230,485,203,152,-5,-35,221
32865,136,213,556,116,491,320,624,469,30,-11,236,148,352,-1,167,238,200,-42,51,231,142,253,262,305,183,202,461,211,160,-14,-51,143
32866,135,232,576,143,479,338,597,475,39,-10,227,155,381,-3,171,231,170,-40,53,219,77,214,253,303,174,173,396,183,139,-32,-57,64
32867,149,255,538,164,494,385,622,495,45,7,244,147,370,-5,160,245,121,-47,55,219,-28,130,237,298,166,145,170,74,93,-67,-68,75
32868,139,257,518,147,484,376,634,471,31,-3,258,91,376,-13,147,137,181,-64,41,215,-16,85,233,277,168,119,107,128,104,-47,-58,97
32869,106,231,538,124,471,377,591,469,16,-7,227,30,400,-9,150,-127,250,-59,41,213,-2,97,256,278,136,143,237,212,137,-36,-44,128
32870,117,269,554,140,497,383,637,491,47,8,218,60,427,-16,157,-99,324,-56,49,214,14,414,270,280,140,141,301,168,114,-47,-68,129
32871,142,256,555,144,507,393,671,470,64,10,262,77,436,-5,164,-195,238,-27,58,209,16,375,297,298,169,138,289,151,135,-40,-48,123
32872,145,252,538,114,500,398,652,469,26,0,249,70,415,-11,172,-188,173,-41,26,192,-7,54,254,292,122,120,235,130,118,-51,-72,84
32873,143,260,557,109,504,406,635,469,27,11,257,83,419,-9,170,307,189,-44,29,188,0,-87,221,263,109,105,232,113,107,-64,-90,60
32874,127,266,558,118,494,523,632,462,43,9,246,73,411,-12,145,503,211,-66,29,206,26,40,208,274,121,125,330,112,77,-75,-105,60
32875,122,244,565,121,477,634,642,477,37,-3,202,75,421,-2,137,388,237,-58,14,193,42,356,219,273,124,143,405,132,63,-81,-81,66
32876,186,284,588,118,483,692,678,482,25,-17,229,63,424,3,143,314,198,-55,22,195,52,484,230,266,128,162,330,180,110,-58,-60,56
32877,205,308,572,113,477,730,726,481,42,-13,252,63,412,-10,161,214,198,-59,24,196,48,369,248,296,137,174,268,164,111,-54,-79,72
32878,219,310,561,122,488,737,672,479,43,-7,217,89,430,-21,125,17,233,-65,42,186,0,259,264,297,137,152,248,149,106,-38,-72,102
32879,196,300,580,125,484,718,599,470,14,-17,183,130,413,-40,99,127,109,-81,21,168,-10,267,196,245,104,108,189,98,47,-90,-101,122
32880,190,302,627,131,497,728,630,475,19,-6,216,102,423,-43,123,336,143,-82,-8,158,12,268,172,235,93,96,156,63,23,-113,-136,99
32881,238,322,641,143,520,745,669,506,43,14,257,81,430,-41,153,199,273,-56,0,170,37,302,218,274,81,128,235,91,64,-80,-108,66
32882,232,370,633,130,519,763,714,526,24,6,283,81,423,-55,127,-16,315,-48,-10,144,2,229,252,280,85,101,229,145,73,-83,-110,56
32883,203,365,639,158,541,769,702,534,16,2,274,117,424,-70,167,128,246,-43,-7,165,73,99,254,276,97,133,337,97,99,-67,-61,101
32884,204,327,629,153,529,750,618,522,9,-18,228,95,413,-73,169,192,133,-51,-3,176,140,36,253,254,93,168,535,85,100,-45,-59,108
32885,197,306,671,156,517,742,569,534,16,-30,183,135,442,-65,129,151,135,-31,7,172,134,93,282,284,89,175,564,117,119,-27,-48,22
32886,209,334,663,158,524,770,646,550,24,-15,230,141,441,-81,126,155,204,-34,-7,145,73,37,289,285,89,136,309,172,128,-38,-55,102
32887,216,340,662,144,520,776,650,551,20,3,238,112,424,-78,127,120,247,-51,-41,141,0,67,286,267,73,92,113,193,97,-75,-125,101
32888,191,291,656,148,504,745,632,538,2,-11,237,120,417,-82,133,178,226,-54,-37,132,0,215,260,260,75,75,115,173,84,-98,-137,92
32889,197,310,663,180,522,761,656,558,27,19,250,157,429,-49,143,96,215,-19,-8,156,-26,300,306,288,88,100,218,144,81,-67,-98,158
