,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174623,313,286,416,87,51,379,599,302,36,-36,163,-52,336,71,64,-93,419,-10,50,97,108,362,149,141,400,310,367,39,290,67,163,77
174624,308,267,300,33,37,381,575,203,39,-47,136,-128,319,61,77,25,451,-25,45,115,99,457,151,153,399,303,327,111,322,98,185,127
174625,324,265,340,42,41,378,534,200,40,-49,80,-130,313,83,44,289,430,-29,45,111,81,644,147,167,411,281,272,176,347,94,163,111
174626,313,261,301,40,47,388,544,241,43,-25,91,-142,301,91,70,364,380,-40,58,118,153,459,124,175,417,304,320,165,341,89,155,41
174627,268,247,273,20,36,375,522,183,20,-56,83,-206,274,65,47,27,387,-67,52,79,24,165,91,133,412,229,154,279,349,81,136,53
174628,286,274,272,3,45,369,560,129,52,-36,87,-203,276,76,44,-11,399,-71,48,73,-35,271,107,129,406,231,205,337,366,89,158,136
174629,295,289,260,20,70,365,586,153,42,-24,133,-198,315,96,81,197,350,-7,70,108,65,558,161,159,427,276,354,396,416,119,189,118
174630,287,253,279,37,46,412,571,190,45,-32,138,-192,324,88,83,197,349,-22,67,115,64,556,124,136,397,244,306,131,293,51,141,119
174631,297,257,293,29,33,424,568,196,36,-33,151,-210,307,79,78,242,289,-69,61,95,48,315,40,106,361,223,239,-67,206,24,139,93
174632,231,237,158,2,23,418,569,167,39,-36,144,-200,289,91,84,289,304,-47,73,111,84,336,88,121,412,264,293,37,276,75,217,79
174633,192,237,187,-18,19,389,537,170,35,-49,80,-167,299,101,57,161,349,-13,88,123,22,521,139,148,428,283,418,140,313,74,182,130
174634,221,222,222,-25,-3,361,552,188,26,-65,75,-153,320,99,42,120,378,-33,78,94,-7,645,81,150,401,259,396,156,282,30,120,118
174635,241,233,266,6,-26,357,534,221,19,-60,61,-183,320,98,56,96,375,-28,66,97,-12,614,94,136,393,233,332,96,259,16,123,125
174636,244,236,221,11,-25,361,550,224,47,-46,62,-133,349,122,82,94,386,23,91,129,23,369,191,174,442,272,339,162,336,60,154,82
174637,249,236,226,29,-8,363,574,228,51,-29,91,-132,335,141,97,65,387,17,126,147,54,461,170,177,453,304,467,145,316,72,180,137
174638,244,215,226,14,-23,359,542,206,37,-49,112,-141,333,141,103,116,415,28,139,174,60,780,155,192,446,323,565,232,372,109,211,196
174639,232,204,216,-5,-31,343,536,172,39,-35,89,-157,326,146,101,107,365,23,131,168,44,701,158,197,454,317,438,273,350,114,200,172
174640,227,181,216,-23,-47,333,524,164,17,-56,91,-185,298,138,86,78,313,0,102,157,45,590,119,169,433,295,371,130,287,55,176,87
174641,230,177,232,0,-42,335,520,178,26,-66,109,-189,311,136,67,223,295,3,94,140,67,553,99,131,426,315,352,0,224,24,170,113
174642,265,202,272,27,-31,348,544,192,24,-43,100,-139,334,151,85,290,274,19,104,148,44,535,131,161,438,300,306,40,236,42,144,129
174643,265,188,259,6,-27,329,473,187,34,-51,41,-167,343,121,55,235,309,26,122,138,25,524,96,178,428,312,308,166,284,57,164,165
174644,250,178,249,14,-38,329,472,191,39,-55,68,-188,344,124,68,211,338,22,113,122,78,507,96,166,419,312,292,182,280,62,187,153
174645,225,188,250,17,-32,339,512,169,25,-40,88,-191,309,104,78,64,335,-29,75,120,67,529,97,143,409,273,190,70,246,38,128,71
174646,197,134,240,1,-34,348,466,169,20,-38,100,-159,281,90,75,103,306,-79,35,97,110,517,79,110,385,272,297,105,252,21,120,68
174647,190,101,149,-15,-37,353,446,190,19,-37,70,-161,290,88,49,262,297,-60,52,92,19,403,114,128,382,258,256,204,316,58,164,58
174648,207,111,159,0,-21,332,452,219,43,-40,33,-186,292,72,16,136,262,-35,52,74,-151,389,110,148,393,241,204,180,328,124,238,215
174649,205,120,156,-23,-18,364,471,180,19,-59,69,-301,253,61,14,184,231,-101,19,56,-140,373,-41,85,365,231,236,19,245,68,206,217
174650,195,107,152,-32,-31,359,472,86,7,-21,91,-303,227,79,52,319,225,-108,14,71,-24,256,-18,82,371,247,208,-17,218,57,176,134
174651,139,56,133,-50,-51,321,425,62,-1,-47,54,-283,203,88,11,234,179,-116,6,65,-21,382,-3,68,351,225,230,20,203,-20,80,97
174652,107,16,125,-30,-46,292,401,123,13,-61,13,-273,222,101,1,127,166,-120,15,61,-39,507,-12,49,334,197,214,-78,135,-72,2,60
174653,67,-8,77,-49,-67,281,347,118,10,-59,-15,-339,233,112,11,30,146,-95,20,69,-12,323,19,51,365,206,209,-143,145,-55,42,44
174654,69,24,93,-51,-63,263,347,103,12,-47,-22,-425,259,134,16,-135,118,-69,56,95,45,252,-1,82,379,242,280,-108,176,-5,87,42
174655,76,68,116,-46,-60,294,414,71,20,-40,9,-349,240,132,47,-154,98,-115,46,100,27,279,-51,72,391,246,262,-97,178,-2,110,79
174656,88,81,83,-67,-48,310,433,41,17,-35,59,-257,221,125,49,-84,158,-145,40,92,-19,313,-41,51,389,235,197,-78,172,-19,83,75
174657,80,93,50,-62,-56,309,403,73,20,-37,44,-226,230,134,59,17,160,-128,77,129,-35,330,18,92,406,260,258,6,226,22,100,91
174658,105,85,96,-13,-47,312,406,146,28,-27,0,-212,268,141,53,-13,60,-66,102,134,-13,330,5,109,430,278,375,45,257,47,149,98
174659,128,51,89,-2,-34,317,406,162,30,-13,11,-256,281,141,56,-239,52,-85,95,125,7,332,-40,116,442,285,467,53,272,54,156,29
174660,88,36,32,-29,-45,296,402,103,-4,-32,22,-307,255,143,59,-342,167,-86,76,108,-25,123,-19,113,443,272,414,148,293,71,141,-20
174661,135,78,75,-15,-42,310,444,69,21,-31,79,-311,269,144,75,-34,253,-72,78,131,-18,109,57,146,447,281,224,296,332,91,152,36
174662,175,88,96,20,-25,286,430,131,44,-24,58,-271,286,135,63,151,226,-66,93,140,-26,184,59,152,461,274,192,81,292,60,140,52
174663,133,82,30,-14,-32,242,421,101,38,-58,29,-270,272,122,59,274,173,-96,91,119,-7,444,-10,131,443,276,219,-60,270,46,128,83
174664,125,96,53,-28,-42,254,423,80,26,-45,36,-298,271,138,79,374,171,-117,112,137,25,425,-55,132,451,317,349,-39,261,91,214,123
174665,122,97,98,-28,-53,228,369,105,35,-47,1,-295,283,136,86,309,197,-106,121,146,133,332,-22,137,477,335,483,-85,259,107,247,73
174666,116,42,106,-2,-56,259,333,131,36,-44,-43,-263,306,134,27,73,222,-89,115,133,-8,544,39,168,487,311,266,38,322,123,253,191
174667,134,53,129,0,-48,271,377,144,28,-39,-38,-271,309,121,-1,22,221,-56,120,122,-140,495,53,170,474,298,252,29,310,108,230,211
174668,165,110,190,28,-23,315,406,172,53,-25,-13,-224,317,150,37,-71,269,-37,123,143,-95,427,94,172,488,314,310,69,308,84,195,155
174669,159,130,138,55,-7,319,446,158,54,-6,53,-229,308,158,77,49,248,-26,127,150,-2,478,116,196,487,339,248,102,335,88,189,57
174670,135,115,154,48,-18,317,445,140,38,-29,63,-260,292,135,84,286,208,-39,105,148,60,499,111,163,466,350,269,35,299,70,179,54
174671,191,125,189,38,-15,330,469,157,36,-32,82,-235,285,129,64,280,232,-25,103,142,24,393,94,157,458,327,339,-3,280,52,161,62
174672,214,138,222,31,-12,330,445,179,40,-34,86,-224,308,129,73,70,268,-13,111,140,16,242,107,192,467,324,314,105,320,82,202,78
174673,219,141,164,7,-23,304,434,167,38,-50,53,-199,318,150,78,-11,272,7,140,162,57,178,186,225,509,364,448,257,432,170,294,209
174674,216,129,184,20,-31,303,425,171,36,-48,27,-167,323,132,75,117,294,31,131,163,51,406,189,228,506,376,625,319,432,176,283,258
174675,206,134,240,64,-28,327,423,218,40,-43,15,-102,334,135,81,185,312,48,133,158,33,542,220,233,499,346,559,336,413,154,214,76
174676,217,136,188,58,-7,331,431,276,54,-52,18,-105,334,121,71,-77,257,31,108,154,23,509,199,206,470,279,364,198,371,78,119,-80
174677,265,170,192,60,19,340,479,277,37,-41,82,-131,322,134,79,53,238,5,98,132,62,452,94,152,424,259,210,-74,198,-41,59,-17
174678,244,158,210,43,3,358,489,173,28,-34,102,-150,318,129,108,234,249,10,110,139,57,379,112,162,448,295,293,-8,217,6,117,126
174679,201,150,187,50,13,341,485,157,19,-20,77,-173,298,128,83,223,271,5,92,155,69,478,149,161,426,284,282,18,220,40,123,146
174680,207,166,210,54,31,358,443,213,39,-18,63,-170,327,141,88,270,347,52,114,162,81,393,199,196,459,291,233,95,278,56,143,147
174681,223,136,211,53,24,359,448,209,55,0,81,-202,338,152,91,110,350,58,120,161,6,142,195,217,465,296,225,139,334,82,202,223
174682,225,136,206,43,15,353,489,182,28,-22,72,-181,304,131,82,-15,319,6,100,169,-15,409,180,182,440,302,222,132,342,111,236,231
174683,218,158,189,37,-7,349,485,194,25,-21,61,-155,293,125,92,112,304,-10,99,160,27,563,203,170,426,299,296,157,356,126,260,250
174684,254,150,210,65,34,375,486,218,43,-3,89,-143,304,133,115,315,315,-1,94,161,91,653,174,167,438,321,354,176,280,44,146,100
174685,209,139,149,48,49,370,461,211,30,-17,97,-161,283,108,137,310,314,-6,71,138,168,607,161,159,435,340,361,150,241,-11,104,10
174686,206,203,173,57,53,398,489,218,54,0,107,-158,323,126,129,217,352,45,96,165,115,540,244,199,449,348,244,252,337,88,187,157
174687,226,194,191,48,27,385,482,201,53,-2,77,-152,343,116,110,105,351,25,124,178,41,564,229,206,453,342,362,181,337,85,182,204
174688,220,179,227,51,49,391,507,199,46,9,84,-160,311,124,149,56,335,9,126,177,100,551,141,214,477,375,396,125,338,108,222,178
174689,269,231,282,81,76,434,559,242,37,18,121,-126,329,135,179,160,362,23,136,243,148,555,218,249,523,414,381,265,432,170,240,188
174690,278,234,281,79,57,432,572,237,33,2,163,-128,333,134,183,280,375,35,134,235,142,496,234,265,549,428,409,338,457,196,275,201
174691,270,227,293,90,57,417,572,275,36,3,159,-211,344,133,189,350,354,54,142,218,160,416,206,265,562,432,410,243,427,202,275,193
174692,300,249,348,145,67,424,595,317,70,14,159,-264,361,130,183,240,391,73,164,240,158,500,192,271,560,429,426,127,333,163,249,166
174693,298,237,279,124,54,410,600,288,62,4,156,-183,339,119,162,167,375,37,136,220,130,562,150,259,527,405,456,47,313,143,260,206
174694,295,248,293,103,77,428,601,270,58,14,152,-59,346,125,165,202,405,9,140,208,132,505,123,256,539,409,426,99,342,154,258,179
174695,305,261,355,110,80,428,565,288,57,-1,136,-11,368,110,146,110,351,23,129,189,116,395,133,233,539,403,417,116,329,146,272,132
174696,323,256,359,122,91,418,544,371,93,-8,93,15,393,115,125,146,361,77,146,178,89,611,183,259,543,418,471,150,361,198,326,316
174697,284,207,373,123,83,395,511,390,96,-20,60,-3,396,108,116,157,434,100,160,184,98,761,210,273,561,426,526,233,405,241,373,371
174698,287,235,289,110,83,421,551,295,89,0,84,-63,376,128,132,-320,481,96,147,227,146,687,213,283,574,465,602,276,405,232,377,340
174699,294,251,300,109,91,396,560,237,72,-5,87,-45,350,121,143,-368,485,63,150,211,167,578,244,268,536,433,512,240,377,163,288,138
174700,258,239,301,103,94,378,563,266,51,-10,90,-49,335,104,134,244,427,46,134,201,196,467,224,234,520,412,419,124,325,120,244,92
174701,246,245,270,110,91,407,534,285,71,-14,75,-63,344,108,100,537,291,76,128,194,162,565,180,220,511,413,391,126,310,136,275,208
174702,232,202,229,112,95,391,491,313,58,-7,57,-80,322,97,76,398,264,62,106,169,104,551,164,210,482,379,346,144,322,117,244,220
174703,255,209,229,116,111,398,490,325,46,-2,48,-99,307,86,68,221,337,37,98,142,74,433,168,179,472,378,400,89,273,105,216,205
174704,254,208,242,88,105,411,519,272,41,0,42,-115,292,89,78,196,401,6,83,151,109,519,161,169,472,390,461,159,294,116,199,189
174705,249,220,237,83,94,426,534,194,49,-7,83,-115,274,92,118,296,415,-2,64,161,137,537,159,178,484,395,479,251,314,114,231,178
174706,220,229,199,101,87,414,546,210,39,-10,101,-131,277,92,110,384,368,-2,65,142,90,577,160,181,474,373,503,295,318,123,229,186
174707,219,209,198,112,65,402,523,195,37,-31,86,-144,266,70,85,286,405,-4,53,146,51,564,165,179,425,325,481,311,311,79,188,200
174708,248,207,227,130,86,403,535,203,40,-38,117,-142,255,78,109,249,339,-7,48,151,163,532,140,148,411,343,582,132,231,44,154,90
174709,247,226,269,113,92,446,587,254,62,-12,154,-129,277,76,144,421,296,15,57,134,210,432,92,139,428,370,582,-33,216,34,162,-2
174710,214,197,262,109,79,433,599,260,50,-2,170,-96,287,72,91,498,346,46,63,101,36,289,142,154,431,304,219,100,303,71,166,66
174711,194,207,205,99,74,414,578,273,27,-4,161,-73,301,65,91,379,354,52,69,107,-46,178,167,183,459,295,284,217,349,123,213,190
174712,203,211,240,53,79,403,572,266,29,-11,103,-63,300,70,84,278,350,63,70,138,-1,519,168,189,456,312,367,130,329,133,248,342
174713,260,232,292,65,79,418,569,257,40,-15,118,-36,317,88,88,85,412,69,90,138,15,852,185,195,460,319,379,138,343,135,252,331
174714,283,232,272,68,76,431,583,225,41,-13,182,-50,309,78,132,73,449,54,99,151,29,710,183,192,477,329,388,136,339,146,248,295
174715,255,250,278,69,93,444,610,244,12,-9,178,-71,296,75,130,294,427,37,99,133,64,582,181,170,452,317,387,118,326,131,237,257
174716,240,258,255,60,85,444,614,230,14,0,187,-65,294,93,127,480,380,18,78,143,103,620,216,171,449,314,331,176,337,130,231,186
174717,225,227,229,35,78,450,582,227,3,2,186,-100,262,79,150,500,364,12,58,138,149,779,219,165,439,327,283,215,326,121,212,145
174718,225,227,184,49,66,452,586,205,-4,-17,148,-178,251,55,131,288,358,17,56,125,53,682,210,165,435,308,266,174,321,114,199,175
174719,214,246,183,68,80,449,575,227,13,-17,170,-133,258,67,133,208,300,21,72,144,78,504,214,169,450,323,328,111,327,151,271,229
174720,204,215,160,27,49,442,553,168,-13,-33,169,-168,218,69,120,169,317,-30,58,156,119,403,88,146,425,354,471,64,313,136,261,255
174721,238,228,208,19,41,400,549,136,-14,-47,155,-192,204,50,119,-57,309,-48,44,136,85,430,60,116,422,322,466,151,329,105,223,134
174722,241,253,208,44,68,395,541,177,-4,-37,182,-178,214,77,148,-256,380,-18,51,152,76,591,146,140,456,340,426,279,385,151,272,132
174723,247,248,174,14,72,402,558,185,-10,-19,183,-156,231,94,166,-193,391,5,61,189,115,567,238,184,491,394,403,441,490,229,337,197
174724,257,243,198,28,76,395,568,200,1,-25,174,-217,231,70,153,29,341,2,63,174,158,545,219,173,479,389,418,374,426,208,332,159
174725,271,259,229,41,84,395,584,190,15,-13,198,-305,236,64,138,291,280,2,47,151,165,505,176,148,462,359,372,294,351,135,237,140
174726,260,261,232,43,88,393,546,169,20,-15,175,-207,219,67,139,386,297,-26,39,133,116,309,219,140,451,317,263,281,394,170,237,155
174727,273,246,223,45,82,389,567,192,9,-18,144,-128,198,51,116,276,409,-46,15,111,112,243,193,143,443,304,284,224,356,160,251,136
174728,274,273,247,53,91,399,588,221,6,-14,143,-77,209,52,116,282,501,-60,25,137,101,523,141,131,434,319,373,220,333,122,236,164
174729,296,277,248,65,85,398,536,228,12,-25,118,-109,204,59,93,407,449,-68,32,134,29,731,129,127,444,334,424,160,306,144,252,217
174730,239,239,201,61,69,401,537,131,11,-31,125,-171,156,25,92,507,455,-128,-5,108,35,607,103,86,416,304,452,14,213,47,176,125
174731,250,210,200,51,65,393,545,105,23,-18,121,-185,170,34,108,398,453,-107,15,110,65,464,124,99,434,308,589,82,262,84,198,222
174732,204,202,160,11,55,389,540,114,-2,-30,105,-219,161,41,70,270,443,-88,8,94,29,431,122,114,415,292,555,141,285,57,171,158
174733,173,225,180,14,54,391,561,129,5,-11,138,-195,172,60,103,305,392,-66,11,118,60,523,156,126,420,297,437,155,322,107,203,166
174734,183,236,158,7,39,387,557,108,0,-17,127,-185,164,53,108,335,374,-62,25,114,57,616,189,134,410,287,353,182,332,112,204,210
174735,204,229,163,-11,51,382,531,98,11,-35,105,-164,146,35,92,316,389,-60,14,88,30,635,162,141,399,263,272,233,318,116,200,191
174736,181,237,186,-2,42,387,545,152,9,-37,112,-165,162,38,100,296,426,-77,-10,93,39,576,166,120,386,258,277,135,286,113,220,187
174737,163,260,207,-13,42,396,562,148,-9,-26,131,-172,156,40,106,303,453,-77,3,115,101,496,163,108,398,296,400,123,321,130,218,187
174738,167,258,210,-10,51,387,576,71,-13,-16,160,-152,157,59,126,215,421,-55,24,131,111,428,196,137,438,310,426,191,380,174,257,111
174739,155,237,169,-16,40,388,522,83,-14,-23,138,-166,142,71,134,186,405,-40,27,122,114,374,182,139,429,305,281,215,379,177,258,57
174740,138,225,143,-45,13,362,529,74,-5,-38,150,-187,152,74,96,172,376,-86,19,105,107,332,127,91,392,268,211,89,284,118,204,172
174741,160,203,191,-33,18,326,518,98,0,-35,139,-162,168,71,61,110,389,-66,8,107,-48,546,197,131,400,219,124,114,302,99,178,282
174742,159,229,217,-4,51,369,540,132,13,-31,144,-115,169,101,67,216,402,-32,21,106,-46,630,218,145,422,214,230,229,348,103,152,160
174743,197,232,240,-3,45,376,553,151,24,-34,96,-109,176,92,77,189,281,-29,46,126,-15,452,236,168,449,264,340,253,412,188,233,220
174744,222,258,244,10,46,369,565,145,15,-39,106,-114,189,89,100,225,299,-42,60,147,38,705,206,185,466,295,354,306,444,212,248,250
174745,249,252,240,27,50,367,556,155,17,-23,105,-108,191,82,81,247,490,-36,63,139,11,722,188,177,477,321,375,367,401,157,215,205
174746,235,222,254,19,47,344,504,147,23,-51,59,-112,192,64,45,219,563,-31,62,124,-18,537,199,166,468,314,377,228,342,138,194,184
174747,219,200,256,40,42,346,494,149,49,-75,35,-110,207,71,46,205,572,0,52,134,11,635,217,189,483,329,429,198,355,149,221,266
174748,234,235,301,52,47,369,549,174,53,-61,78,-131,220,75,58,265,530,2,72,135,38,515,245,183,487,360,411,225,385,170,264,299
174749,233,223,292,71,79,337,527,204,65,-40,49,-131,221,84,84,-54,520,25,93,167,46,273,226,201,501,368,426,380,442,203,283,252
174750,210,208,234,53,52,340,520,157,59,-47,71,-97,225,126,116,-267,527,11,101,209,124,428,246,243,542,416,495,532,505,255,330,243
