,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53950,443,173,583,116,201,496,-57,316,144,72,161,162,292,-42,-40,-157,-560,-71,-1,-126,-84,-106,-312,-165,-84,17,5,-299,-150,-416,-384,-429
53951,431,170,602,90,195,487,-56,299,130,75,162,174,271,-57,-30,-151,-519,-81,-11,-124,-93,-104,-334,-176,-91,26,4,-413,-200,-469,-412,-480
53952,404,173,579,87,174,467,-54,280,115,85,172,187,269,-58,-22,-120,-509,-67,-20,-98,-43,-21,-316,-185,-76,61,64,-447,-190,-431,-325,-350
53953,396,175,578,85,178,473,-33,268,124,80,173,216,289,-46,0,-85,-501,-49,5,-74,-6,21,-257,-148,-44,119,114,-337,-116,-342,-255,-292
53954,402,180,591,77,176,478,-39,267,123,76,160,220,290,-37,2,-94,-482,-35,17,-58,19,21,-216,-108,-18,141,156,-196,-12,-276,-213,-244
53955,399,206,599,102,194,502,-4,291,134,103,186,229,316,-24,7,-65,-441,-1,50,-42,19,11,-175,-73,15,171,202,-105,34,-224,-134,-186
53956,399,170,580,97,174,483,1,261,133,92,171,221,320,-17,7,-64,-436,0,44,-70,19,-7,-248,-95,15,173,215,-246,-40,-247,-135,-73
53957,357,148,558,64,156,476,2,237,125,66,160,232,316,-17,8,-58,-461,13,56,-74,23,22,-248,-92,12,154,217,-259,-18,-222,-106,-64
53958,340,140,535,55,154,484,-4,203,154,88,168,207,355,-16,19,-46,-504,56,94,-49,59,52,-191,-32,63,214,277,-84,117,-90,0,16
53959,320,110,506,21,142,445,-60,196,129,86,120,168,359,-26,0,-62,-559,12,60,-65,44,58,-215,-71,43,202,287,-152,64,-99,-22,44
53960,323,136,510,32,154,473,-41,200,137,78,140,176,349,-19,-5,-57,-530,-4,72,-64,32,43,-235,-93,20,172,248,-235,-19,-223,-96,-22
53961,324,152,501,44,167,469,-17,221,144,79,159,184,337,-6,-1,-32,-466,11,90,-49,61,74,-184,-64,45,210,277,-156,52,-170,-33,16
53962,325,127,512,43,168,463,-14,226,131,82,164,174,338,-16,8,-35,-449,-9,86,-40,55,117,-214,-82,49,206,259,-260,-17,-239,-48,25
53963,347,143,531,34,163,482,9,216,134,79,197,192,352,-16,28,-14,-438,-10,106,-5,93,134,-215,-65,98,248,314,-281,-26,-198,0,105
53964,339,144,525,32,145,467,42,212,118,78,204,193,338,-3,28,-6,-409,-5,120,-13,104,113,-185,-43,122,293,362,-239,18,-134,78,175
53965,325,113,501,-3,136,428,-6,176,107,73,178,168,347,1,30,-13,-432,-9,146,10,138,90,-180,-10,172,342,395,-201,93,-35,180,281
53966,300,114,494,6,126,445,-7,188,116,83,161,156,359,18,70,-12,-439,10,162,45,156,111,-179,-2,185,372,394,-229,102,-3,197,272
53967,326,115,495,21,136,453,32,217,135,101,182,152,365,42,97,20,-480,24,173,61,153,133,-177,36,201,389,429,-163,169,13,185,246
53968,321,104,496,16,137,450,12,219,127,95,178,181,360,32,74,1,-429,49,177,62,115,114,-138,58,205,341,339,-16,216,-18,45,8
53969,313,88,507,24,137,440,-7,228,132,95,186,178,351,34,75,-6,-408,53,177,46,98,83,-125,32,190,314,284,4,231,-37,-1,-134
53970,328,93,503,15,128,438,-14,235,135,83,184,174,338,27,57,1,-421,36,163,35,100,57,-141,17,160,301,290,-30,212,-31,32,-80
53971,324,106,501,14,127,457,10,225,114,89,204,177,340,15,60,38,-434,11,132,32,117,112,-211,-42,143,314,319,-244,41,-161,11,31
53972,362,126,535,30,125,463,33,230,105,103,218,206,332,30,63,53,-443,12,142,40,139,139,-183,-38,154,323,334,-210,57,-140,53,47
53973,344,122,575,35,131,465,23,216,114,101,227,215,332,42,68,28,-403,29,150,44,148,163,-120,-8,172,333,341,-128,146,-43,121,120
53974,326,98,580,34,124,448,-6,206,104,80,213,227,339,29,65,19,-419,7,144,33,139,166,-117,-1,160,331,327,-112,126,-64,94,118
53975,307,91,555,28,107,460,0,209,112,99,213,233,348,52,81,50,-395,25,151,50,152,199,-109,15,155,341,354,-7,164,-39,96,100
53976,328,102,549,9,134,457,11,229,122,107,228,242,343,58,68,46,-408,21,146,30,167,148,-95,18,141,325,341,-17,157,-47,87,131
53977,348,142,551,25,148,453,8,239,124,90,254,265,329,35,62,30,-391,21,116,-3,128,104,-141,-42,102,266,257,-150,44,-198,-63,-45
53978,358,170,566,32,126,433,10,218,91,71,258,235,314,-2,45,0,-408,3,90,-39,70,101,-220,-104,33,172,162,-285,-102,-353,-214,-222
53979,390,156,597,37,141,452,3,216,92,77,234,240,316,0,28,-6,-417,1,94,-44,59,51,-200,-95,25,157,160,-216,-87,-346,-221,-245
53980,369,133,588,32,146,457,0,216,96,86,225,243,289,0,21,17,-431,-8,90,-63,46,109,-207,-103,6,146,133,-291,-96,-375,-264,-318
53981,345,113,558,13,139,457,-4,200,80,75,200,237,275,6,-5,9,-447,-13,64,-95,26,113,-209,-110,0,122,129,-279,-98,-382,-285,-282
53982,374,125,578,20,153,486,19,196,90,89,205,236,288,1,5,-7,-431,-5,68,-87,8,31,-196,-85,-3,106,124,-199,-72,-360,-278,-254
53983,374,145,609,29,156,480,26,220,86,92,222,228,283,-7,0,-35,-423,1,66,-79,-2,-81,-192,-70,-12,102,98,-156,-58,-322,-227,-214
53984,401,181,633,60,157,509,20,261,109,106,232,246,288,-3,30,-18,-376,25,97,-55,35,-53,-152,-55,25,144,133,-133,-5,-237,-141,-77
53985,365,159,621,43,145,506,-2,239,86,107,219,222,265,1,37,-45,-411,24,75,-52,36,-92,-156,-43,49,152,164,-103,28,-185,-95,39
53986,360,125,608,23,141,482,-18,232,99,92,196,237,261,-6,31,-61,-419,33,66,-59,24,-109,-176,-59,21,135,172,-142,-5,-261,-128,49
53987,362,120,633,56,152,488,17,224,127,100,185,260,299,18,50,-31,-402,45,89,-37,38,-31,-175,-34,24,156,192,-134,20,-237,-108,115
53988,345,106,596,57,158,489,-11,274,135,115,189,252,344,31,38,-26,-420,73,119,-25,29,-20,-143,-10,49,154,172,-60,74,-212,-117,32
53989,304,79,552,64,149,465,-32,295,125,95,172,254,341,19,17,-61,-452,74,114,-40,-1,-59,-164,-27,30,101,88,-94,-1,-295,-208,-209
53990,292,66,545,53,128,446,-27,266,124,80,152,257,318,16,0,-92,-460,31,101,-65,-57,-99,-233,-99,-7,43,40,-308,-144,-425,-300,-220
53991,276,38,510,22,144,445,-51,243,133,82,127,224,333,30,-14,-102,-486,9,98,-49,-35,-137,-265,-104,-2,83,91,-351,-127,-402,-255,-27
53992,266,48,508,27,134,446,-60,257,152,93,112,218,332,45,-3,-111,-523,-11,106,-58,-21,-112,-294,-91,-1,88,113,-421,-165,-441,-258,14
