,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106438,-6,314,575,408,34,356,288,296,66,75,268,366,200,-68,338,407,310,89,159,486,261,322,553,312,453,571,654,248,502,442,112,368
106439,-37,326,489,297,17,411,249,203,73,81,335,373,239,-47,329,401,350,141,170,488,182,388,566,349,471,576,630,257,514,486,133,382
106440,16,186,556,291,11,399,104,373,94,85,381,347,292,-54,363,404,347,161,172,462,206,407,537,333,460,547,619,244,494,414,87,390
106441,91,186,529,346,14,383,205,392,62,69,386,341,231,-77,342,349,278,74,152,435,171,303,509,315,451,534,571,270,528,429,96,386
106442,176,314,546,363,9,341,426,393,72,48,225,312,206,-83,309,309,230,73,159,437,159,296,489,311,443,533,604,112,469,401,83,429
106443,166,257,548,332,50,378,275,394,91,79,239,346,236,-63,328,255,297,84,173,452,204,290,460,299,443,539,619,-129,337,324,50,411
106444,100,208,495,266,21,359,335,381,74,77,298,305,196,-75,347,223,239,48,160,452,256,220,483,299,443,547,580,91,441,412,90,437
106445,97,190,504,310,0,396,308,454,74,89,345,304,225,-59,364,235,241,90,173,460,261,223,515,318,457,571,621,172,512,453,158,525
106446,151,240,471,293,-4,441,302,445,64,114,332,339,240,-51,400,75,235,102,171,486,413,164,499,306,449,578,615,156,439,361,55,383
106447,124,372,492,382,-10,373,292,471,78,74,210,373,228,-64,356,209,217,92,147,457,358,310,461,278,425,546,572,66,378,298,-21,333
106448,13,382,491,373,-14,354,345,495,64,30,286,355,207,-112,245,525,262,53,105,372,-83,306,468,253,378,441,467,42,368,292,-40,284
106449,-1,388,467,345,3,356,307,423,41,62,349,425,197,-100,285,401,268,20,134,400,48,277,495,278,393,478,569,133,421,336,-20,259
106450,50,369,566,412,11,299,270,604,71,97,386,509,255,-72,344,404,296,88,167,455,202,331,514,302,404,521,646,142,418,322,1,231
106451,-20,319,629,414,-10,168,143,757,94,52,216,281,264,-98,291,221,248,79,151,412,115,311,488,274,388,483,433,129,396,354,33,435
106452,-204,174,352,248,-17,263,56,512,66,79,260,134,271,-73,334,328,310,140,180,469,248,380,530,313,431,582,655,244,504,467,144,617
106453,-194,128,279,256,-22,247,89,535,48,81,424,243,245,-79,349,426,352,85,179,464,198,340,592,341,448,577,668,362,576,524,171,539
106454,13,196,448,288,4,213,333,695,69,74,426,295,243,-79,353,331,280,100,159,479,203,372,557,314,434,540,554,363,572,488,62,295
106455,119,286,531,339,12,186,555,620,71,53,231,376,249,-69,339,281,319,122,158,463,206,433,599,317,438,530,522,263,524,434,15,265
106456,177,238,555,341,1,265,351,429,47,69,291,415,233,-77,361,333,275,125,155,453,226,400,574,292,432,542,541,212,486,410,38,288
106457,251,256,590,339,5,252,293,404,46,74,275,413,233,-74,340,323,386,100,161,464,208,326,517,293,438,533,593,182,456,409,94,440
106458,249,304,567,310,3,320,377,364,45,78,339,424,218,-80,368,408,328,109,151,480,214,313,526,289,427,534,598,182,453,396,71,390
106459,248,276,615,268,2,261,433,377,57,84,312,386,257,-69,367,397,318,233,169,476,251,404,556,331,445,558,654,255,549,465,146,467
106460,240,314,580,295,1,306,463,405,81,89,360,267,301,-42,374,513,327,322,186,488,267,381,640,367,464,556,621,474,649,523,109,281
106461,268,424,615,326,12,386,430,404,61,93,429,425,220,-41,385,459,322,10,152,495,286,398,578,298,417,545,650,383,575,474,81,314
106462,240,496,576,340,42,465,385,407,50,100,441,424,197,-72,368,253,293,-49,140,464,201,374,480,258,396,491,596,101,416,338,0,331
106463,237,487,572,351,46,498,376,388,42,94,456,316,217,-65,368,410,283,71,130,450,221,415,457,272,398,501,598,85,387,324,9,336
106464,227,412,573,362,64,411,310,409,72,99,385,294,232,-71,339,365,267,84,134,454,151,344,440,264,391,483,532,0,372,339,-10,278
106465,214,530,502,432,75,303,410,416,77,82,388,276,221,-81,320,245,231,56,119,429,141,326,398,221,375,463,518,-204,287,246,-67,233
106466,274,560,518,424,69,403,380,427,64,94,469,283,208,-87,344,342,186,16,124,431,186,280,396,230,383,492,657,-81,324,259,-49,305
106467,329,546,478,370,59,418,251,484,71,112,492,319,202,-87,357,316,180,-40,111,450,191,285,409,222,378,500,640,-11,359,301,18,401
106468,332,546,427,459,38,379,447,533,69,96,478,358,226,-77,373,409,244,-8,128,456,203,250,428,228,369,482,493,2,352,289,-20,318
106469,370,516,559,442,28,393,544,383,59,71,343,340,236,-61,341,413,270,60,146,459,145,306,468,254,404,491,495,84,404,345,-13,274
106470,335,531,614,379,15,390,484,448,65,75,367,254,233,-62,355,236,186,61,156,483,277,226,461,263,404,516,561,117,424,357,27,327
106471,390,575,434,340,12,351,513,475,87,69,361,327,258,-62,371,217,235,83,184,496,331,245,483,294,427,540,546,127,441,363,38,284
106472,342,550,434,386,13,263,502,462,109,71,433,370,282,-52,383,332,275,89,175,496,280,338,460,304,434,567,550,122,444,358,0,288
106473,179,479,449,435,12,202,409,475,78,55,418,262,264,-85,317,467,264,31,142,460,113,308,396,256,401,513,511,96,427,343,9,286
106474,21,492,440,397,25,362,406,433,94,72,330,120,257,-78,283,417,226,47,156,464,24,328,415,267,413,482,484,130,457,369,37,359
106475,25,453,409,329,18,444,298,383,80,98,326,72,232,-78,302,280,153,18,166,466,162,219,402,269,410,512,505,145,455,378,13,354
106476,135,479,447,320,28,499,218,385,50,73,381,175,219,-91,298,249,148,-11,145,437,118,182,402,259,407,520,493,198,453,357,-1,304
106477,298,544,487,258,10,568,196,380,35,89,489,250,215,-82,367,298,113,0,141,457,194,260,439,273,414,503,519,257,480,375,1,195
106478,282,458,334,213,10,555,277,310,26,109,447,248,208,-82,369,311,136,7,145,479,214,276,373,254,402,524,526,-13,420,342,-19,219
106479,251,330,413,280,40,424,446,430,54,82,180,228,214,-92,290,137,115,24,126,447,71,199,347,220,391,505,451,-159,306,298,-26,264
106480,262,381,426,190,44,424,390,460,48,103,381,238,214,-102,340,112,92,-2,115,440,131,57,385,214,381,480,432,1,363,303,-47,251
106481,307,518,407,181,51,418,452,451,46,100,362,274,203,-103,347,226,179,-53,135,447,147,91,365,222,377,488,451,-51,329,285,-19,326
106482,340,585,489,317,47,461,418,526,78,109,408,221,220,-68,331,324,234,15,169,449,130,195,449,272,419,500,463,65,427,374,52,342
106483,319,507,436,310,32,510,319,497,73,111,492,236,229,-70,355,340,148,54,157,468,200,185,430,293,425,515,509,109,472,430,96,380
106484,378,381,384,295,18,398,232,565,57,97,352,307,248,-67,349,319,141,87,158,450,174,92,394,292,404,474,413,170,452,326,-45,126
106485,400,399,404,310,1,203,260,505,49,62,307,294,258,-59,287,207,190,64,150,439,58,204,449,295,407,441,373,114,453,329,-74,82
106486,329,470,410,324,-3,122,218,512,58,64,312,290,255,-55,311,342,141,53,153,445,145,215,387,270,397,481,466,1,403,358,3,257
106487,233,524,402,286,-29,263,271,510,46,71,334,251,258,-62,321,299,176,73,156,441,127,257,431,288,382,498,429,146,455,347,-22,243
106488,194,463,413,269,-24,303,242,427,31,61,398,303,253,-71,333,268,172,49,153,447,155,220,458,277,391,510,472,134,426,325,-36,267
106489,193,344,322,253,-21,441,205,318,2,101,389,308,206,-72,351,290,151,0,136,443,205,197,377,254,378,493,467,-2,360,291,-59,171
106490,161,259,265,325,-12,510,159,469,15,124,373,328,234,-62,337,379,236,15,142,435,110,180,353,249,362,466,394,19,357,265,-66,125
106491,102,260,236,286,0,385,205,548,17,120,354,231,224,-74,337,317,206,9,142,419,92,170,362,236,334,462,393,46,322,252,-89,163
106492,77,327,217,264,12,30,225,502,47,121,273,306,254,-55,333,277,254,20,156,435,132,225,364,231,366,503,432,-74,295,267,-70,197
106493,30,342,269,397,10,-6,238,465,66,78,208,240,241,-77,327,323,152,-30,160,428,137,191,335,223,390,506,432,-123,310,269,-31,178
106494,83,431,305,364,3,288,209,353,61,67,188,99,214,-66,322,197,192,-52,174,467,162,80,397,273,426,536,424,31,406,351,-10,145
106495,137,381,336,281,-15,387,132,286,43,67,234,122,178,-65,350,83,129,-42,142,466,275,129,347,265,425,573,536,-46,410,357,29,317
106496,257,336,330,264,-7,341,287,237,12,70,359,238,170,-71,371,283,65,-42,134,476,212,223,332,256,418,571,533,-45,399,341,38,346
106497,208,328,344,246,2,290,471,358,30,40,253,276,200,-74,336,354,66,4,154,471,38,185,332,260,412,519,452,-62,362,318,-5,285
106498,107,290,391,324,13,426,379,407,51,52,226,113,207,-82,311,253,24,-10,143,461,124,12,269,232,382,521,449,-36,358,312,-19,216
106499,177,424,279,253,27,456,419,432,32,65,294,84,210,-67,328,215,123,0,126,450,117,113,294,210,370,486,415,31,335,266,-82,135
106500,186,509,299,118,-13,368,355,312,38,62,336,94,210,-83,332,284,127,-8,112,442,112,231,320,223,357,485,413,34,347,273,-98,7
106501,204,507,280,112,-21,324,271,266,37,61,400,132,213,-79,315,206,61,-38,127,444,82,90,278,203,367,503,431,-131,313,282,-53,162
106502,293,455,425,154,-11,294,377,219,3,69,279,220,185,-69,332,304,81,-9,154,481,189,189,313,228,398,541,514,-147,306,296,12,353
106503,288,515,471,135,12,392,362,320,18,98,264,240,206,-63,363,159,99,23,169,494,244,109,360,269,438,559,502,22,395,379,50,354
106504,260,474,433,102,-13,380,143,243,7,107,314,200,205,-57,396,98,73,22,187,519,370,104,332,270,450,612,559,68,434,412,72,379
106505,288,371,443,122,-31,333,104,280,23,88,265,193,237,-52,329,338,75,139,182,477,82,41,351,306,448,569,443,166,505,459,74,290
106506,232,429,351,155,-30,385,258,273,16,74,239,13,256,-73,297,273,127,206,167,457,-20,-12,362,279,435,495,306,110,445,389,-29,-47
106507,219,460,400,280,3,419,145,308,18,78,300,226,197,-58,317,81,101,-91,129,484,91,125,295,204,406,515,399,-68,366,345,-3,122
106508,195,455,340,289,10,501,239,236,-8,115,416,280,117,-65,358,88,129,-192,111,482,127,128,264,192,407,546,403,-114,386,368,38,186
106509,111,328,240,337,-4,610,322,275,8,147,466,148,166,-60,408,236,61,-50,137,494,187,211,267,216,419,574,387,-67,394,387,36,200
106510,107,378,300,355,-15,356,284,374,19,96,335,189,180,-71,369,264,76,-37,160,479,171,206,269,235,417,567,395,-68,361,370,44,229
106511,88,530,336,352,20,86,335,398,41,95,387,228,205,-58,353,278,193,-65,163,473,158,151,323,253,432,569,418,-24,425,394,64,247
106512,104,567,394,364,28,15,345,503,66,101,296,239,241,-52,367,287,178,-6,182,514,251,218,354,293,472,628,527,57,474,442,132,313
106513,212,486,290,311,36,120,378,508,62,92,263,249,230,-63,397,296,166,22,174,508,278,203,359,290,463,629,542,91,475,457,134,297
106514,309,521,344,318,40,300,443,550,53,84,360,156,185,-96,357,326,109,-59,122,438,119,172,285,210,402,546,407,-70,365,350,49,205
106515,316,556,397,356,36,353,365,622,71,100,319,175,228,-76,328,377,100,7,126,457,134,201,311,228,419,551,438,-9,396,365,82,242
106516,297,619,383,290,45,258,356,534,63,99,349,153,230,-71,339,277,131,3,125,469,152,122,344,254,401,560,416,107,465,411,89,244
106517,265,425,406,244,28,350,303,545,77,75,322,195,191,-91,340,308,141,-88,94,465,154,207,336,214,380,551,458,-2,411,367,54,225
106518,128,187,408,295,24,417,259,440,54,88,245,241,166,-100,319,307,89,-124,95,454,175,123,303,205,376,538,569,-29,415,351,40,188
106519,91,248,412,375,19,388,255,343,86,94,240,240,198,-84,313,238,156,-77,108,446,168,-12,342,236,421,521,365,100,510,436,108,347
106520,142,297,283,376,3,291,275,289,82,72,229,113,201,-86,324,97,94,-93,102,444,222,54,282,222,395,545,464,-54,423,365,42,242
106521,149,264,270,282,17,141,246,322,68,73,224,74,208,-105,308,271,129,-62,92,424,149,126,305,226,385,530,463,-47,408,322,5,209
106522,257,374,348,363,54,212,292,443,92,62,219,130,229,-93,276,338,149,-1,118,416,-1,218,333,237,375,498,414,-35,403,339,10,286
106523,303,420,366,399,35,428,162,492,81,81,250,188,230,-74,325,268,144,48,130,422,137,262,345,250,372,498,497,-20,417,354,36,292
106524,313,448,520,336,15,525,50,420,58,122,414,219,229,-56,356,319,213,36,135,446,168,229,391,285,389,513,538,62,481,401,55,348
106525,250,454,545,252,21,499,230,312,26,129,446,250,222,-68,357,327,164,46,137,461,194,163,411,286,410,527,572,124,520,399,32,318
106526,294,471,422,244,15,499,270,281,5,90,376,226,195,-99,339,284,120,23,116,435,153,265,405,272,381,497,528,85,491,369,10,236
106527,237,450,385,243,10,481,214,326,4,99,525,279,191,-95,384,178,101,3,94,435,149,321,411,258,350,510,551,7,486,395,66,387
106528,263,447,493,209,2,250,321,345,20,98,374,297,198,-75,392,312,107,7,106,455,246,326,455,278,370,537,631,41,512,409,99,426
106529,320,530,633,332,4,115,456,402,35,63,154,346,227,-76,334,194,235,20,112,426,228,300,423,260,354,493,622,66,484,356,18,389
106530,281,473,422,360,6,241,285,475,63,85,365,300,228,-80,363,144,234,62,117,424,199,287,397,261,326,477,593,147,516,371,6,365
106531,247,404,262,235,-3,287,300,433,29,85,323,254,230,-78,357,212,207,67,119,432,176,261,428,266,327,479,622,178,549,420,77,430
106532,233,388,414,265,3,343,323,490,38,85,249,267,238,-78,316,331,207,56,118,414,151,204,423,220,316,475,627,136,506,377,30,452
106533,232,381,417,300,16,235,417,634,73,80,244,326,255,-100,305,206,197,43,96,379,187,136,364,194,274,447,644,66,391,274,-29,435
106534,187,335,368,249,-4,320,411,479,63,78,273,329,215,-102,352,223,217,1,65,395,390,202,352,167,257,469,726,90,345,249,-41,406
106535,226,507,399,351,18,370,439,499,78,71,303,240,251,-105,315,501,202,60,91,374,166,446,378,189,261,448,632,66,392,283,-48,315
106536,303,655,424,403,38,335,449,602,84,79,355,187,284,-90,305,510,273,76,104,360,73,378,459,217,281,426,567,192,448,315,-24,372
106537,348,598,472,351,-1,380,470,594,79,74,333,301,260,-103,312,398,310,36,89,363,197,228,498,207,261,426,555,257,439,319,-20,349
106538,337,533,463,370,20,442,519,551,64,95,484,305,226,-121,343,492,323,2,66,397,236,295,467,172,261,445,595,76,369,288,-23,384
106539,273,501,494,376,23,442,443,476,35,84,487,357,206,-130,314,480,375,19,58,383,144,407,456,166,252,418,529,36,347,280,-31,431
106540,324,530,567,316,21,406,354,451,68,73,339,435,236,-131,292,309,285,52,63,361,121,350,467,161,237,394,522,101,347,265,-78,350
106541,391,471,568,340,18,444,381,512,75,81,345,450,242,-130,285,292,228,65,44,331,116,227,471,154,228,388,496,187,359,261,-73,319
106542,380,312,555,445,45,343,392,554,102,77,332,391,240,-153,275,337,273,41,32,332,100,212,430,128,226,391,451,119,327,261,-98,271
106543,275,289,564,396,53,35,438,603,108,68,358,259,265,-152,269,166,280,48,35,340,102,156,385,118,216,362,420,-7,279,218,-121,213
106544,214,365,462,402,47,247,325,557,84,71,322,244,263,-109,338,121,241,70,69,377,234,115,413,149,238,398,443,106,328,249,-99,240
106545,309,445,359,450,16,426,292,477,82,73,296,316,170,-91,330,256,240,-13,71,399,227,113,388,132,269,414,442,49,296,225,-99,242
106546,377,442,446,428,31,389,277,513,92,78,317,351,213,-102,258,420,259,23,74,377,-55,124,368,145,251,335,321,-75,234,174,-136,204
106547,345,420,455,342,-6,314,334,383,76,88,376,344,205,-80,303,347,251,12,76,365,1,101,362,137,253,340,344,20,260,212,-133,310
106548,433,469,511,282,-9,283,329,382,64,97,407,300,216,-63,306,211,173,-2,74,368,29,-16,312,100,255,340,311,-81,167,119,-206,199
106549,401,496,578,356,-6,247,250,435,56,63,357,292,213,-61,265,113,178,0,71,377,-3,101,289,90,249,330,295,-166,159,91,-205,200
106550,290,559,472,321,-15,236,218,470,59,66,422,259,192,-65,288,63,115,-28,69,382,45,84,278,88,263,351,271,-117,201,146,-198,148
106551,176,607,477,331,-8,235,380,481,76,66,305,218,212,-74,312,64,134,-9,86,377,52,93,242,81,243,345,278,-242,84,58,-253,155
106552,149,526,462,329,6,350,312,564,76,58,287,198,253,-71,307,129,240,22,103,392,32,160,249,90,250,311,271,-230,30,30,-263,142
