,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122793,274,-347,208,81,-34,580,435,253,148,248,439,-29,555,-83,307,302,11,-7,163,143,132,287,255,193,251,168,411,-229,154,88,-10,-146
122794,354,-226,269,157,-35,636,540,348,234,332,540,30,620,-18,399,423,99,60,251,227,234,427,354,283,318,239,488,-152,264,167,61,-143
122795,368,-179,275,170,-54,616,531,355,214,336,513,25,616,5,386,361,109,71,266,230,204,382,343,323,345,239,439,-37,308,234,144,-72
122796,371,-170,271,142,-44,600,522,347,210,328,488,69,603,11,354,267,125,86,255,211,158,421,352,310,338,217,378,-37,322,257,166,29
122797,301,-252,198,88,-44,532,445,298,150,262,417,21,536,-59,303,137,29,16,164,129,105,354,314,226,260,146,324,-193,209,184,107,14
122798,190,-359,116,10,-38,434,357,221,68,167,300,-25,462,-143,217,38,-14,-68,104,66,25,220,242,190,197,96,259,-215,192,139,63,-107
122799,123,-428,-7,-77,-48,363,287,110,-36,109,258,-157,375,-217,137,16,-53,-163,15,0,-55,186,129,113,112,28,221,-213,153,88,33,-146
122800,78,-424,-7,-73,-42,321,257,96,-38,90,264,-195,365,-238,122,56,-99,-146,10,-22,-40,135,144,97,106,30,243,-211,146,94,55,-118
122801,92,-398,37,-40,-41,370,290,141,13,113,328,-114,443,-208,150,196,-139,-120,44,21,7,331,194,161,165,114,313,-185,239,161,128,-45
122802,145,-377,99,10,-60,452,305,260,75,180,370,-7,505,-139,220,312,1,-35,121,79,102,470,279,239,232,179,428,-63,332,251,208,25
122803,267,-353,227,135,-46,539,354,368,186,263,451,122,625,-43,311,263,184,101,217,182,197,509,422,339,334,262,555,103,467,357,306,142
122804,344,-238,268,229,-34,603,464,433,249,331,557,186,702,35,364,207,201,153,292,270,251,594,447,401,401,326,620,105,480,378,347,143
122805,275,-188,285,278,-18,659,476,492,276,364,569,192,699,38,391,315,182,173,293,281,285,552,435,396,422,342,582,-10,433,336,318,130
122806,244,-183,297,232,-32,661,381,475,250,331,518,165,681,6,363,363,203,142,289,265,275,460,432,391,399,331,525,-44,431,340,315,151
122807,224,-339,268,176,-42,578,253,455,192,270,360,201,646,-38,281,312,131,105,248,210,193,384,361,345,344,272,452,-93,376,304,252,147
122808,162,-494,144,102,-42,495,92,388,109,192,328,126,560,-126,197,261,6,21,172,135,121,319,298,254,279,183,416,-153,300,247,192,73
122809,57,-491,57,27,-34,393,93,316,15,95,366,10,486,-208,140,154,-30,-67,57,25,67,262,214,137,182,95,386,-217,172,88,72,-56
122810,67,-537,72,20,-28,359,42,364,17,73,300,-14,492,-217,111,185,-39,-81,46,34,60,259,191,129,164,95,410,-193,165,92,70,-68
122811,123,-499,152,78,-23,410,33,380,61,109,324,80,529,-166,162,221,72,4,102,106,93,234,304,190,215,137,411,-5,292,195,146,24
122812,236,-460,263,130,-41,442,186,436,114,179,335,208,594,-120,219,270,167,86,158,145,165,371,432,250,288,200,425,189,421,276,213,150
122813,344,-327,376,205,-32,514,410,521,203,263,430,284,693,-25,306,296,261,181,261,235,222,502,556,374,368,285,457,307,480,322,254,137
122814,376,-209,476,275,-27,577,562,592,250,311,509,332,745,27,378,294,276,248,297,272,258,536,580,412,416,297,464,195,467,377,273,133
122815,414,-195,524,299,-50,600,627,602,282,314,488,382,763,46,395,411,282,272,337,301,301,584,565,438,461,348,573,126,531,473,411,295
122816,418,-189,506,302,-34,585,627,607,276,309,447,367,776,31,362,399,290,261,343,270,265,422,539,433,437,325,537,212,525,427,357,273
122817,358,-275,402,220,-14,531,552,505,199,238,368,305,678,-60,270,342,234,179,245,176,161,412,517,330,332,196,403,100,373,232,136,99
122818,250,-342,285,92,-20,437,470,353,79,141,310,184,539,-165,171,326,100,18,109,74,67,400,321,168,208,55,274,-269,150,58,-32,-50
122819,135,-346,232,40,-14,330,323,285,4,66,236,65,446,-273,99,349,-37,-84,3,-16,-8,222,97,45,98,-39,175,-438,3,-64,-155,-210
122820,144,-331,257,34,-33,350,276,291,-14,36,218,85,438,-312,80,291,-50,-93,-4,-21,-17,161,64,47,97,-25,186,-383,-15,-86,-178,-228
122821,244,-284,276,98,-41,388,331,355,34,76,252,155,522,-234,110,184,24,-39,76,34,0,130,202,152,181,34,198,-197,103,6,-80,-194
122822,292,-281,304,171,-42,425,391,439,121,149,299,209,616,-156,174,177,161,56,155,117,87,267,287,220,277,111,310,4,202,122,14,-147
122823,328,-248,419,255,-40,541,466,512,194,235,383,267,686,-60,265,251,202,119,199,202,167,360,328,283,358,224,427,55,266,221,142,19
122824,311,-218,461,285,-62,594,453,519,244,302,409,246,697,-13,338,279,222,131,246,247,208,437,354,327,401,277,485,-80,261,251,212,99
122825,281,-172,453,284,-54,594,430,496,247,314,406,306,686,-9,359,320,194,133,283,285,253,515,339,347,449,310,537,-127,253,340,336,222
122826,327,-209,460,285,-58,627,436,481,227,318,528,263,654,-22,388,305,148,98,272,280,247,522,322,352,457,336,541,-149,303,386,369,215
122827,321,-260,374,226,-28,619,478,435,182,278,472,234,603,-65,330,256,94,46,209,218,182,420,242,276,400,274,416,-169,238,299,188,78
122828,247,-347,270,107,-35,485,372,352,84,167,411,163,515,-167,226,200,-24,-22,126,117,60,286,201,201,307,148,269,-255,190,191,82,-76
122829,187,-477,193,-3,-41,424,302,247,2,88,341,61,415,-246,138,172,-78,-81,61,40,-22,197,187,150,253,106,250,-282,166,172,100,-82
122830,118,-491,147,-27,-42,396,286,214,-26,74,289,-56,382,-266,115,177,-156,-151,32,42,-17,125,79,114,230,108,268,-280,151,177,105,-56
122831,162,-439,173,15,-46,413,292,224,16,127,283,-133,412,-203,179,255,-36,-104,73,121,96,230,145,179,311,216,483,-155,260,340,251,76
122832,199,-379,222,85,-33,486,376,272,80,198,385,-134,478,-131,248,315,97,-46,156,214,178,374,230,251,400,337,649,-38,369,435,365,99
122833,294,-301,357,203,-42,571,434,388,173,285,469,-20,599,-46,323,234,153,57,235,261,220,474,338,342,482,398,668,74,476,517,480,249
122834,383,-207,442,233,-50,627,441,441,222,320,539,74,659,13,369,241,197,127,291,306,251,513,406,416,551,429,647,66,507,562,577,316
122835,381,-177,469,290,-47,646,484,474,276,372,583,163,699,49,388,254,197,188,361,340,252,490,458,465,594,437,583,100,551,581,537,275
122836,356,-232,454,285,-38,620,460,459,268,361,573,229,682,22,384,216,153,184,346,318,219,503,454,487,581,401,513,71,578,595,528,274
122837,238,-378,339,180,-46,583,422,391,176,281,518,136,598,-47,321,177,188,106,266,254,159,504,365,395,502,343,472,-10,491,527,436,143
122838,138,-453,192,102,-33,492,336,333,91,206,402,-13,550,-128,225,106,174,44,180,161,86,341,297,296,423,265,426,-18,422,466,373,132
122839,30,-536,89,0,-40,399,217,208,11,121,265,-108,468,-199,145,76,-2,-36,111,95,10,163,215,250,370,183,338,-66,356,381,288,14
122840,6,-604,80,-25,-43,412,190,184,-22,105,291,-115,426,-239,88,171,-53,-58,79,68,-31,131,198,202,317,141,295,-106,343,349,282,-4
122841,75,-540,139,39,-31,479,148,233,37,156,399,-29,461,-192,170,248,57,-6,117,112,63,237,247,233,358,207,366,-131,367,404,370,73
122842,122,-455,194,114,-30,551,287,283,100,220,481,61,513,-123,274,318,117,50,172,189,171,385,341,312,417,294,504,-59,463,494,493,200
122843,203,-295,238,180,-34,595,447,357,150,283,530,105,593,-53,325,330,180,122,239,253,228,486,427,374,454,345,588,128,563,521,464,258
122844,300,-180,360,232,-36,624,578,449,208,324,527,203,654,-12,347,370,175,180,281,301,267,448,471,431,493,369,600,155,566,486,356,142
122845,287,-128,356,254,-43,655,625,446,222,357,558,274,684,29,391,446,230,251,323,371,323,513,534,485,557,415,665,222,638,558,456,226
122846,253,-143,347,227,-64,601,619,419,214,347,535,233,669,25,376,418,230,217,324,344,294,510,568,484,527,391,588,285,661,520,428,167
122847,208,-249,301,149,-62,565,574,336,176,307,496,209,640,-13,331,325,211,195,324,302,220,468,564,471,479,329,495,303,649,488,389,165
122848,110,-369,204,95,-43,507,505,273,89,217,412,86,569,-99,259,253,208,103,218,214,159,406,462,373,406,285,509,71,517,397,329,195
122849,47,-426,129,29,-33,431,412,228,5,120,343,1,495,-209,166,206,124,0,135,108,90,287,379,272,301,184,457,-128,369,255,167,22
122850,72,-482,130,6,-44,358,374,223,-26,91,294,44,477,-229,122,205,75,38,112,92,57,250,390,273,266,136,340,-12,394,237,96,-107
122851,113,-424,160,73,-31,406,402,290,33,132,368,100,521,-171,162,238,165,72,163,163,112,334,458,343,340,206,377,43,480,335,225,10
122852,179,-352,241,160,-45,472,456,407,100,197,479,247,611,-96,236,308,239,146,214,233,202,389,512,411,426,309,463,158,579,428,342,160
122853,273,-292,320,223,-51,543,545,491,184,282,555,369,701,-32,310,378,338,264,301,309,299,518,580,455,503,380,563,207,636,500,426,250
122854,301,-241,364,265,-56,602,594,572,251,345,560,370,777,37,372,443,420,327,379,378,367,603,669,549,579,452,668,286,705,572,460,287
122855,295,-234,356,292,-55,626,562,590,291,375,562,311,816,77,406,452,455,362,413,418,392,630,720,572,593,487,687,340,746,592,467,305
122856,332,-270,378,303,-61,590,486,556,301,356,549,333,814,80,395,426,445,344,412,405,360,654,714,566,606,480,669,364,748,589,489,343
122857,260,-353,355,231,-53,519,354,483,237,278,465,277,736,8,332,341,395,286,341,338,275,562,641,502,527,406,625,216,648,504,430,260
122858,157,-442,324,135,-37,434,241,375,144,220,369,200,662,-41,258,268,251,243,277,268,216,445,527,416,437,326,575,98,528,401,337,229
122859,92,-549,230,37,-34,330,146,309,48,124,245,104,588,-141,133,239,165,152,209,180,124,375,430,341,361,229,512,49,415,286,210,144
122860,38,-576,200,25,-19,317,115,304,52,89,278,118,587,-181,129,286,148,112,182,153,70,214,390,309,317,165,392,24,372,208,107,-18
122861,35,-507,217,74,-29,350,113,353,99,121,353,189,623,-135,182,304,123,123,198,188,125,216,371,331,347,215,439,-8,343,207,109,-64
122862,138,-440,283,127,-37,451,167,403,153,209,417,186,670,-78,252,330,95,156,272,226,178,329,426,358,389,266,445,48,367,261,190,-13
122863,214,-435,336,196,-39,522,123,449,225,284,473,281,732,-9,324,262,184,210,344,300,261,468,517,441,458,340,543,205,485,412,348,192
122864,286,-346,417,275,-24,613,241,543,297,357,519,440,819,80,380,304,332,334,410,370,326,509,648,538,545,433,650,340,579,526,442,277
122865,288,-325,416,294,-64,642,330,536,315,354,485,430,823,84,370,349,387,342,432,373,321,559,657,534,571,427,677,270,558,515,442,368
122866,298,-303,434,294,-60,614,378,553,306,336,454,356,816,81,357,337,349,278,405,352,296,459,580,494,543,377,572,136,483,419,329,248
122867,238,-363,339,217,-53,530,361,485,219,269,372,277,713,0,285,264,223,212,342,251,223,397,486,431,474,301,515,88,455,369,264,162
122868,187,-457,263,111,-65,414,315,393,97,157,260,180,580,-129,146,139,132,85,172,153,115,403,335,320,342,194,486,-59,350,310,256,195
122869,189,-450,206,38,-30,364,284,279,0,78,185,67,479,-224,56,3,-48,-48,86,27,-25,293,190,178,202,64,324,-196,206,153,101,20
122870,181,-421,154,-2,-39,334,185,210,-31,47,187,-12,421,-256,51,-27,-67,-91,17,-22,-82,203,167,106,142,-12,220,-271,93,7,-17,-150
122871,273,-331,231,39,-57,387,207,242,-7,70,201,-9,445,-225,109,23,-18,-60,52,16,-35,254,186,129,182,20,243,-206,125,49,-7,-123
122872,384,-229,301,103,-62,479,283,288,54,155,260,41,491,-181,177,201,65,-18,123,94,31,295,222,181,246,103,310,-206,157,128,80,3
122873,494,-119,349,179,-42,570,371,344,135,253,379,127,585,-101,272,395,144,44,192,175,124,346,300,252,332,192,397,-154,218,223,191,50
122874,559,-14,401,239,-55,617,427,398,186,305,462,172,633,-45,318,366,159,85,231,240,176,442,356,297,391,244,404,-88,272,266,219,1
122875,626,46,421,290,-46,679,493,425,218,339,515,164,658,-4,373,276,169,128,266,258,193,420,344,320,406,273,425,-120,279,258,210,3
122876,648,94,434,290,-25,706,500,410,215,319,512,131,638,-27,368,244,123,105,261,255,193,418,298,317,432,282,449,-78,311,266,200,52
122877,562,53,350,206,-36,626,452,358,123,246,426,94,546,-93,266,181,79,3,174,171,108,263,208,234,366,218,357,-156,230,195,147,-85
122878,546,-71,234,117,-41,501,411,268,28,167,349,-9,438,-197,158,132,6,-105,69,74,18,141,136,109,245,102,258,-242,101,53,22,-162
122879,499,-214,118,3,-55,394,313,123,-65,38,209,-164,325,-296,44,-44,-90,-229,-22,-35,-106,113,17,-9,118,-34,87,-401,-47,-86,-131,-336
122880,437,-146,59,-33,-37,399,249,65,-95,22,189,-268,287,-303,-7,-109,-200,-277,-52,-66,-165,57,-34,-15,83,-81,36,-420,-42,-110,-168,-396
122881,445,-27,79,1,-31,426,304,96,-53,78,183,-212,352,-253,14,-20,-136,-245,-12,-25,-110,51,-5,22,142,-27,75,-410,8,-72,-68,-272
122882,518,-49,175,66,-35,467,376,173,26,146,276,-125,452,-183,112,51,-14,-127,76,67,1,118,128,118,238,59,174,-325,69,18,0,-189
122883,552,-34,287,138,-46,561,425,241,120,225,390,-56,528,-106,191,97,-23,-49,165,153,97,307,213,220,333,145,307,-228,173,124,68,-140
122884,574,-20,259,227,-42,635,396,276,187,311,400,-57,586,-50,255,127,-69,-26,212,225,142,279,216,263,374,212,378,-123,246,182,155,-101
122885,614,9,135,265,-51,650,379,314,209,318,460,-22,614,-26,299,124,0,-10,221,219,138,200,180,280,356,194,334,-125,223,174,139,-92
122886,569,-26,75,272,-47,621,338,347,210,285,394,5,594,-43,246,108,-1,-16,192,197,123,236,198,277,346,179,305,-104,227,180,130,-52
122887,458,-73,85,224,-32,522,242,296,140,221,288,-106,518,-105,167,-22,-112,-82,139,120,19,100,148,202,263,98,236,-178,167,93,14,-199
122888,355,-137,28,121,-41,431,174,191,50,117,167,-267,421,-219,50,-128,-269,-190,51,11,-98,34,21,63,149,-17,143,-334,16,-42,-128,-381
122889,345,-260,5,13,-26,367,75,66,-26,45,100,-366,330,-300,-6,-119,-270,-267,-33,-41,-161,23,-47,5,86,-101,63,-431,-48,-100,-175,-359
122890,284,-353,-59,-49,-36,330,26,-14,-58,4,81,-429,310,-312,-2,-70,-231,-289,-17,-31,-174,110,-20,19,96,-93,82,-366,29,-31,-77,-230
122891,286,-292,-16,2,-44,391,132,36,-4,82,183,-326,392,-226,82,-58,-171,-184,65,30,-97,37,38,106,171,-11,117,-307,104,20,-23,-240
122892,423,-151,71,57,-58,461,195,103,56,167,289,-249,457,-153,165,96,-186,-108,130,106,15,167,120,190,276,112,247,-246,177,99,59,-209
122893,524,-28,118,105,-50,542,266,188,127,240,436,-151,528,-63,250,339,-116,-22,230,203,141,338,207,304,376,257,404,-161,276,251,237,47
122894,584,79,222,193,-36,643,308,269,205,320,545,-28,626,9,342,482,44,82,317,317,258,401,324,394,473,345,484,-40,374,349,378,208
122895,620,151,285,256,-42,677,431,320,226,361,603,51,665,35,357,429,172,136,358,327,238,426,405,443,489,320,444,60,417,336,257,138
122896,595,152,277,276,-45,666,517,299,235,345,611,38,666,13,334,370,187,122,329,323,243,568,441,427,495,325,485,101,419,367,234,171
122897,523,56,215,215,-50,576,411,218,170,268,451,6,607,-59,257,353,134,68,260,270,218,553,376,371,437,277,476,0,401,345,239,146
122898,440,-40,124,158,-30,496,340,175,93,152,371,-34,536,-148,161,198,78,40,175,163,109,471,304,298,343,187,400,-48,333,265,169,56
122899,352,-159,68,78,-39,432,177,168,11,51,291,-95,474,-264,69,116,-23,-24,88,77,0,205,259,254,268,95,362,-91,249,197,131,36
122900,316,-187,21,34,-42,366,172,144,-34,15,205,-147,446,-291,12,81,-108,-86,59,21,-32,96,221,203,219,53,355,-151,179,121,51,-85
122901,305,-197,79,68,-30,434,283,194,5,77,304,-42,481,-241,85,59,8,-11,85,68,20,287,242,243,253,115,395,-176,225,113,42,-150
122902,383,-120,159,128,-35,523,399,240,68,143,361,-21,531,-173,161,54,44,81,173,148,87,338,335,321,337,198,437,-104,320,206,182,3
122903,510,-73,241,225,-54,576,383,330,142,222,394,86,610,-111,203,149,99,156,247,194,174,414,395,406,404,275,468,-41,416,321,296,142
122904,631,-26,377,297,-60,613,405,446,213,280,487,244,711,-61,263,310,184,252,345,267,261,387,509,498,490,362,587,80,487,413,410,209
122905,638,95,329,327,-47,629,447,408,241,302,516,293,744,-23,313,432,212,311,388,298,285,523,627,569,540,415,649,262,620,494,470,235
122906,612,125,304,326,-51,629,368,415,241,289,502,255,735,-27,310,385,237,299,402,285,284,572,633,570,522,371,641,310,662,492,409,158
122907,608,18,347,278,-36,559,371,375,164,236,446,162,673,-100,229,298,187,171,284,217,218,516,459,437,427,309,606,75,494,376,363,149
122908,535,-79,246,199,-38,464,378,308,76,136,324,10,561,-181,159,235,79,56,167,111,152,404,282,309,309,225,571,-185,260,210,249,109
122909,424,-162,204,81,-39,390,325,161,-6,51,249,-95,445,-277,105,131,5,-53,54,29,79,260,208,188,224,139,475,-235,177,136,185,46
122910,378,-159,213,50,-43,360,263,122,-43,30,177,-49,444,-319,66,155,19,-45,39,16,47,222,247,199,200,98,409,-93,240,124,161,29
122911,391,-118,178,98,-28,404,294,237,-1,58,188,-9,492,-265,112,253,72,15,108,51,80,184,304,258,246,124,436,-33,342,229,212,52
122912,452,-20,213,129,-45,451,392,292,50,111,342,43,543,-181,200,343,104,55,173,137,176,382,362,319,319,246,568,31,447,395,384,168
122913,526,57,305,217,-23,599,478,364,143,244,501,170,640,-110,299,433,170,140,246,224,270,572,457,407,412,338,673,142,579,540,560,370
122914,593,80,350,295,-28,705,514,409,205,324,560,204,668,-45,355,393,233,170,299,269,313,560,461,451,474,371,690,26,521,545,563,391
122915,661,44,385,296,-48,702,530,435,207,326,566,134,641,-28,372,393,264,155,289,290,305,497,452,438,482,361,674,-13,498,504,501,316
122916,584,-2,391,316,-53,685,479,401,195,344,552,97,638,-11,398,484,157,142,287,313,352,624,450,451,509,435,752,43,564,576,570,354
122917,478,7,276,241,-53,608,415,294,130,279,554,18,559,-92,352,349,19,87,240,270,304,642,390,413,493,412,711,41,564,569,553,364
122918,448,-98,174,127,-37,525,281,200,31,179,495,-67,476,-199,246,126,36,1,136,164,184,543,355,361,412,301,569,-1,486,434,380,140
122919,415,-141,135,70,-10,485,291,165,-17,104,428,-100,404,-269,151,55,-35,-70,67,93,90,398,285,306,350,236,451,-106,427,378,322,-8
122920,382,-97,83,42,-32,430,287,153,-41,45,335,-124,392,-292,80,87,-128,-105,45,60,8,315,232,259,320,177,329,-113,426,349,248,-141
122921,429,-105,132,78,-33,414,283,206,-3,57,317,-97,453,-252,91,220,-52,-24,128,100,33,333,280,355,392,251,368,-31,515,491,396,-13
122922,489,-9,241,144,-29,460,396,311,82,143,345,-11,532,-162,144,403,61,84,202,181,123,347,369,438,493,352,465,-10,578,564,501,85
122923,530,39,254,195,-45,535,448,403,141,199,436,68,621,-93,245,398,95,143,282,274,213,426,438,526,576,431,578,22,663,620,613,160
122924,504,36,334,283,-41,608,438,489,216,271,508,191,711,-7,326,257,169,241,371,376,282,630,545,627,689,546,737,188,807,755,742,303
122925,549,-2,396,314,-57,618,384,524,253,303,521,231,742,9,331,212,252,300,410,410,324,560,609,653,736,586,774,305,858,813,771,330
122926,594,-63,435,304,-56,602,390,539,278,313,496,249,767,41,366,294,322,323,414,448,360,537,674,683,744,627,835,413,891,876,815,425
122927,572,-75,396,264,-29,543,341,500,249,261,428,223,746,5,369,278,308,257,388,407,345,461,639,638,676,586,797,333,830,787,754,407
122928,489,-140,301,154,-27,462,291,370,138,173,345,115,626,-74,273,294,137,130,301,318,279,527,501,512,577,501,767,154,659,632,612,254
122929,324,-243,189,45,-33,379,237,252,37,95,311,-13,525,-157,187,146,62,22,199,243,191,412,391,416,488,408,722,111,591,553,562,202
122930,260,-198,104,4,-31,330,223,227,12,72,268,-24,504,-173,187,105,89,13,188,201,172,380,427,419,476,394,706,205,676,635,651,371
122931,299,-144,130,17,-54,369,261,233,29,115,310,20,501,-138,208,83,27,0,216,207,170,441,394,407,472,389,690,87,622,628,683,480
