,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54624,-15,418,451,734,367,519,-465,721,-54,-88,0,989,191,-10,175,-175,244,56,440,125,-260,672,342,450,16,166,320,33,-81,-214,-234,334
54625,-95,404,433,668,361,560,-593,668,-59,-97,-1,1084,184,-34,166,-196,263,7,414,121,-263,741,323,436,7,163,438,17,-90,-217,-191,401
54626,-57,408,443,688,380,512,-507,679,-50,-66,36,1052,187,1,199,-163,251,-10,432,156,-221,809,264,422,27,187,519,147,-38,-173,-108,430
54627,-51,347,412,716,392,420,-454,731,-55,-69,6,832,209,-3,203,-158,301,47,442,160,-204,820,258,470,46,241,497,139,8,-120,-69,579
54628,-104,349,399,707,396,384,-453,723,-51,-102,-12,496,193,-23,182,-149,428,25,446,174,-185,787,221,457,52,225,496,126,-22,-144,-82,588
54629,-16,399,370,693,381,439,-489,708,-51,-85,-6,300,175,-20,194,-61,422,-73,421,151,-202,740,110,411,10,227,499,6,-139,-219,-182,504
54630,80,414,392,736,366,466,-496,719,-64,-64,-28,377,185,-21,227,-13,353,-76,411,154,-184,758,62,382,9,229,510,-60,-145,-242,-161,528
54631,67,429,402,753,349,462,-520,666,-75,-94,-57,595,180,-31,202,-75,369,-25,416,181,-186,854,146,380,16,247,510,23,-97,-163,-39,657
54632,68,433,411,726,377,524,-439,647,-45,-78,-2,476,212,-4,186,-5,361,53,436,154,-216,821,248,433,32,231,427,120,-60,-157,-141,478
54633,35,393,445,770,394,541,-379,714,-30,-63,-39,549,210,-8,177,211,273,56,452,143,-167,625,296,466,35,250,425,143,-44,-171,-166,385
54634,24,383,447,767,397,580,-379,704,-46,-51,-89,762,184,-23,201,249,319,54,449,144,-136,584,416,464,33,260,438,47,-79,-237,-217,277
54635,-7,321,433,715,381,546,-439,675,-61,-66,-102,926,173,-4,190,3,344,48,456,106,-182,735,443,487,38,240,453,-63,-83,-207,-153,375
54636,-76,341,411,826,405,483,-427,717,-34,-79,-73,869,224,5,158,-41,462,174,464,96,-198,832,352,525,40,258,490,97,-11,-159,-113,450
54637,-131,388,386,795,386,514,-365,703,-41,-77,5,803,197,6,180,47,429,89,444,108,-137,793,215,508,31,250,521,270,-22,-208,-223,383
54638,-135,324,342,801,382,481,-365,755,-52,-90,32,842,192,3,198,-28,307,-52,442,105,-132,757,243,458,35,243,613,158,-48,-186,-158,437
54639,-209,328,154,814,388,481,-377,829,-39,-75,-9,821,228,14,194,-87,418,16,455,113,-146,757,322,455,30,227,619,122,-11,-170,-202,433
54640,-251,390,138,841,414,498,-434,763,-17,-58,31,918,190,4,210,6,523,37,452,137,-161,753,422,477,25,225,535,-19,-59,-239,-224,432
54641,-208,372,201,841,405,448,-499,731,-36,-82,-26,953,191,-5,209,51,484,43,441,148,-156,735,508,497,19,220,526,17,-61,-218,-141,517
54642,-186,387,330,807,405,425,-514,716,-35,-72,-113,950,195,-2,205,-9,444,29,431,141,-174,777,478,474,12,199,588,196,-26,-195,-115,639
54643,-142,379,396,760,399,442,-463,644,-45,-83,-92,900,198,-22,171,9,467,37,427,152,-165,663,464,482,8,211,665,220,-54,-253,-224,518
54644,-120,288,333,749,392,492,-455,628,-61,-91,-102,784,230,-41,173,65,429,21,401,141,-148,641,408,453,5,201,629,118,-98,-321,-265,400
54645,-116,310,372,735,390,477,-496,640,-44,-113,-220,720,247,-34,125,212,497,49,425,124,-178,887,358,417,13,201,484,184,-69,-294,-306,287
54646,-121,374,480,694,423,494,-454,679,-66,-82,-150,892,185,-5,145,221,527,22,415,157,-168,782,359,422,17,190,420,191,40,-200,-205,341
54647,-110,389,428,678,397,500,-414,733,-47,-73,-90,1188,207,-5,222,171,507,100,416,167,-176,705,430,501,22,184,402,458,119,-137,-146,386
54648,-55,440,346,676,384,480,-422,694,-34,-81,-54,952,214,-6,208,127,443,148,444,151,-181,734,464,514,46,234,463,467,164,-64,-73,610
54649,-8,451,356,685,387,501,-447,726,-26,-59,-5,617,255,-8,227,25,402,159,483,174,-93,741,419,522,79,265,665,384,107,-7,84,1026
54650,-49,424,311,666,339,511,-469,674,-67,-53,-32,318,228,-16,276,-13,193,48,450,199,7,666,245,462,77,335,855,141,80,39,236,1373
54651,-29,276,248,636,348,553,-492,591,-113,-49,-18,109,179,-36,280,-87,178,-62,405,166,-31,655,73,390,19,281,706,-168,-75,-132,10,897
54652,27,168,255,623,371,588,-477,607,-103,-62,-27,144,171,-39,225,-165,395,-78,340,82,-185,666,79,357,-64,73,255,-131,-222,-467,-536,-190
54653,49,166,277,654,346,637,-508,619,-128,-74,-1,445,156,-39,206,-187,346,-122,316,69,-253,697,129,344,-71,27,184,-131,-272,-504,-531,-100
54654,-3,262,327,741,352,500,-576,697,-89,-83,-67,824,190,-42,168,-132,385,-82,357,79,-255,700,182,377,-49,112,323,-141,-253,-426,-383,47
54655,23,371,371,755,348,423,-461,666,-73,-66,-70,999,190,-23,185,-17,354,-74,374,117,-189,678,185,363,0,207,484,-100,-186,-327,-268,167
54656,6,421,387,729,342,491,-425,679,-62,-73,-86,961,198,-3,193,93,212,-37,406,113,-162,578,235,385,10,197,558,41,-110,-261,-181,353
54657,-47,478,345,700,344,581,-474,689,-62,-75,-104,749,212,-1,158,76,337,24,418,118,-168,508,204,422,13,197,508,-83,-108,-262,-108,632
54658,-118,518,345,740,328,487,-396,726,-39,-85,-91,659,245,1,186,19,363,41,459,138,-135,611,183,447,24,234,544,-133,-151,-285,-161,702
54659,-160,470,398,810,321,397,-314,768,-29,-78,-83,755,281,13,221,51,178,41,488,176,-114,524,198,485,61,264,553,-50,-115,-233,-122,642
54660,-162,409,368,779,319,513,-418,734,-49,-87,-164,736,256,-32,185,-88,160,8,438,124,-182,565,306,468,20,181,403,81,-85,-260,-251,265
54661,-145,412,339,758,330,493,-385,727,-56,-87,-100,825,267,-24,221,-91,249,9,401,90,-155,545,397,455,28,208,480,73,-36,-235,-245,197
54662,-107,363,299,735,343,528,-373,741,-45,-60,9,986,264,-18,258,-33,255,34,418,170,-76,528,449,506,56,292,700,-85,-13,-155,-95,381
54663,-106,282,300,745,327,544,-402,859,-15,-63,50,1136,312,11,260,-39,249,241,448,183,-87,620,510,555,73,298,720,-86,-11,-135,-12,514
54664,-103,310,317,758,329,451,-402,847,-25,-76,44,1024,312,0,226,-102,424,154,468,160,-132,657,660,565,70,238,577,20,27,-61,51,579
54665,-49,421,400,767,358,457,-397,848,-45,-82,23,747,279,-32,194,-118,487,20,437,106,-231,599,537,511,23,139,406,174,-11,-200,-187,284
54666,15,446,457,771,364,419,-377,879,-21,-75,60,556,260,-36,159,-177,519,4,421,96,-267,623,294,466,-20,89,420,160,-113,-438,-492,9
54667,-38,406,376,727,347,463,-380,796,-40,-80,76,552,204,-30,171,-182,500,-54,403,136,-173,543,233,439,-14,168,537,-5,-126,-349,-316,227
54668,-79,393,355,728,349,446,-372,716,-45,-68,97,678,188,-12,193,-134,516,-19,414,128,-169,583,356,468,27,179,455,126,-55,-195,-138,473
54669,-86,423,338,743,362,380,-384,694,-59,-72,86,891,185,-30,164,-76,528,-9,400,79,-226,544,399,473,24,122,372,233,24,-163,-171,352
54670,-26,381,438,802,358,486,-412,684,-34,-72,-11,1079,182,-25,168,75,606,-10,394,84,-195,412,350,479,16,116,337,275,62,-257,-363,-2
54671,-44,287,435,740,327,487,-430,681,-37,-88,-71,1026,193,-34,168,85,509,-39,379,95,-116,472,301,475,5,161,427,287,68,-237,-339,89
54672,-76,296,404,652,362,516,-433,724,-47,-74,-42,1001,239,-47,175,12,443,-42,359,80,-147,504,253,437,-24,151,422,26,-81,-312,-305,248
54673,-106,411,397,738,373,507,-415,682,-30,-74,9,863,303,-44,156,-83,427,27,367,84,-190,565,314,415,-32,115,381,-150,-175,-389,-318,282
54674,-42,470,428,835,359,537,-408,762,-19,-84,10,730,278,-59,150,-65,347,55,364,62,-219,467,333,432,-46,121,312,-154,-168,-353,-296,210
54675,44,532,504,791,378,554,-409,807,-26,-66,3,775,203,-47,185,-18,349,38,336,71,-187,642,225,388,-44,145,413,-153,-189,-326,-260,320
54676,47,561,459,743,395,512,-416,757,-8,-67,8,861,251,-40,173,-127,526,85,369,109,-222,727,265,444,-11,153,451,45,-130,-234,-148,569
54677,103,612,441,735,398,484,-355,655,-18,-65,-1,895,241,-17,208,-85,454,13,386,121,-202,707,345,477,20,181,474,138,-77,-181,-57,702
54678,166,657,449,748,394,506,-350,706,-28,-55,11,1001,219,-27,235,1,284,20,408,135,-171,762,371,501,39,211,557,23,-66,-122,-26,742
54679,168,538,419,764,396,598,-375,742,-14,-48,-1,1104,225,-18,220,-10,390,70,412,108,-203,733,360,516,25,175,479,70,-22,-112,-98,535
54680,99,355,364,748,397,658,-420,711,-42,-46,-16,814,217,-13,199,-58,613,25,386,90,-223,731,369,518,28,178,427,203,53,-62,-51,526
54681,-5,270,354,759,380,619,-548,717,-51,-57,-42,541,217,-45,185,-75,608,38,382,60,-273,722,301,513,32,187,390,183,44,-63,-66,560
54682,-16,360,410,769,411,756,-524,750,-36,-52,-20,641,234,-30,185,-33,407,72,382,52,-267,682,223,457,-6,165,379,194,-61,-211,-262,378
54683,-82,376,422,760,408,877,-622,766,-20,-34,-37,579,237,-27,196,20,332,57,398,75,-191,628,293,446,-11,190,498,236,-65,-222,-170,472
54684,-97,359,430,764,364,541,-463,775,-30,-76,-39,671,291,-22,203,40,391,150,453,118,-120,620,418,489,61,264,666,224,-17,-143,-37,798
54685,-44,363,394,776,372,381,-292,810,-22,-65,10,816,322,-3,203,-125,410,142,447,130,-98,667,514,521,87,277,734,282,4,-114,-53,742
54686,10,451,414,734,391,460,-322,794,-36,-47,53,808,262,-7,190,-167,532,74,405,115,-154,519,537,484,20,201,542,235,-22,-233,-253,314
54687,60,476,391,703,382,476,-258,773,-52,-62,81,741,188,-40,193,-34,554,3,388,71,-138,509,327,408,-20,154,475,-14,-107,-277,-242,217
54688,115,406,316,724,371,417,-337,726,-47,-63,54,706,163,-31,211,-95,491,-63,399,98,-107,907,159,389,-13,211,690,-226,-152,-216,-63,707
54689,72,390,343,700,351,374,-403,675,-57,-67,25,722,151,-13,194,-65,459,-35,387,90,-148,816,275,441,17,194,663,-275,-171,-254,-86,649
54690,33,363,353,689,355,394,-431,684,-62,-61,19,897,169,-35,182,-64,543,-32,371,76,-198,788,309,439,-2,179,475,-57,-129,-229,-150,347
54691,38,319,343,695,364,416,-365,663,-58,-95,16,1089,183,-36,198,52,502,-84,336,99,-187,740,169,412,1,188,380,-5,-122,-210,-129,389
54692,53,249,366,695,367,443,-320,631,-72,-80,27,1006,161,-7,187,85,485,-65,321,80,-174,740,145,409,2,171,394,-24,-123,-266,-203,449
54693,76,332,410,719,379,493,-266,639,-67,-63,78,853,181,-31,208,133,446,-21,334,68,-127,689,140,400,-7,155,451,-5,-144,-321,-290,345
54694,48,447,310,750,385,567,-217,636,-69,-45,110,666,150,-33,253,291,433,-55,306,123,-54,576,96,382,-16,193,541,59,-146,-326,-355,73
54695,14,536,254,809,379,591,-228,690,-54,-58,104,611,157,0,258,342,426,-38,325,140,-17,596,138,419,1,228,569,53,-106,-262,-262,168
54696,-61,557,236,793,372,545,-286,672,-45,-63,77,716,176,-11,234,246,208,-55,363,131,-78,678,206,428,14,212,482,189,-41,-186,-148,408
54697,-152,539,232,731,372,480,-277,610,-50,-59,44,868,166,-27,238,109,243,-52,362,136,-125,767,268,470,46,212,415,366,86,-88,-22,621
54698,-152,546,322,746,399,470,-263,614,-53,-65,48,849,167,-17,245,88,442,-22,394,151,-127,888,272,503,76,254,463,239,124,-21,30,646
54699,-55,527,417,717,388,498,-339,665,-56,-65,39,924,181,-19,228,24,362,2,409,110,-176,857,321,537,61,216,389,103,48,-117,-109,330
54700,17,534,396,706,363,613,-362,650,-60,-59,70,858,224,4,255,4,342,124,420,132,-126,723,297,534,66,234,485,21,-2,-130,-113,420
54701,-10,480,428,697,386,658,-356,585,-42,-31,86,856,240,19,279,36,409,201,432,157,-62,704,210,512,82,292,630,-59,-70,-169,-72,456
54702,-170,346,373,699,342,608,-430,591,-39,-32,69,820,234,3,289,38,424,-38,389,143,-14,684,171,484,71,285,620,-31,-98,-229,-108,482
54703,-65,346,395,681,337,610,-392,673,-46,-37,63,742,235,5,251,-62,364,-22,391,152,-48,645,215,484,62,231,539,114,-70,-219,-113,468
54704,42,405,352,693,361,562,-344,736,-65,-43,67,786,191,-3,236,-92,336,19,400,126,-127,686,264,504,58,229,508,85,-64,-174,-78,494
54705,83,417,247,694,348,526,-433,750,-56,-60,37,718,168,-24,221,-40,94,45,402,123,-139,636,266,496,49,229,508,-95,-133,-211,-68,489
54706,50,460,251,698,357,531,-452,783,-29,-45,27,605,216,0,228,8,28,28,421,134,-127,690,354,508,55,226,539,-247,-175,-256,-17,551
54707,1,478,179,733,344,518,-470,750,-47,-51,3,647,211,-8,232,72,341,12,416,109,-139,691,377,505,59,219,543,-188,-144,-229,-21,543
54708,-12,524,205,731,354,556,-417,713,-48,-45,25,661,231,-3,268,118,518,-16,434,137,-73,748,278,530,89,284,735,-54,-81,-159,-2,629
54709,-127,532,256,627,354,513,-402,641,-46,-36,11,770,231,-4,255,107,510,-11,439,174,-32,814,213,547,104,349,911,49,-39,-110,111,913
54710,-212,532,300,744,360,478,-421,676,-24,-29,39,885,261,9,241,104,475,11,467,201,-27,732,264,569,139,362,897,126,9,-48,165,946
54711,-174,561,395,714,346,479,-456,693,-37,-62,17,931,269,-12,195,24,331,72,443,151,-158,636,388,552,79,257,545,139,-45,-183,-84,384
54712,-49,530,329,673,349,518,-459,688,-43,-80,0,828,261,-13,204,-62,275,119,442,124,-240,629,492,551,64,197,308,166,-27,-191,-128,111
54713,24,494,263,779,386,635,-400,729,-39,-36,75,699,256,-3,228,-92,345,69,444,142,-177,613,380,529,72,207,366,69,6,-114,-47,266
54714,60,461,377,756,366,692,-366,736,-57,-32,67,889,253,-10,231,-71,391,49,417,127,-181,601,318,499,40,166,409,7,-56,-200,-133,398
54715,99,464,420,744,354,833,-362,741,-51,-15,104,778,223,1,261,-142,390,18,429,134,-184,571,215,500,32,159,383,0,-80,-259,-214,365
54716,63,374,400,747,379,825,-404,750,-47,6,160,480,264,26,312,-96,359,59,485,161,-127,506,296,526,76,230,501,-9,7,-122,-8,591
54717,72,334,413,763,362,546,-196,783,-40,-18,95,431,293,52,288,92,360,47,526,174,-49,681,313,565,125,304,651,78,82,-5,153,833
54718,0,369,379,781,354,551,-349,757,-30,-14,62,663,257,29,287,59,470,4,511,172,-50,855,264,570,124,311,714,374,130,58,154,792
54719,-62,407,389,798,354,538,-465,718,-35,-38,49,962,214,5,278,76,568,-31,480,125,-138,768,279,542,66,207,560,478,63,-136,-175,360
54720,-103,398,366,846,385,529,-405,714,-46,-51,6,922,231,7,250,162,410,-66,436,71,-142,700,134,473,22,182,499,35,-73,-270,-251,446
54721,-184,404,302,881,372,501,-408,746,-63,-76,0,711,245,-5,194,223,459,-91,427,70,-156,694,195,480,1,163,494,111,-73,-253,-218,368
54722,-144,415,276,838,369,498,-373,746,-43,-67,4,502,230,1,186,178,393,-80,425,75,-178,717,134,447,-34,117,346,-59,-161,-361,-372,118
54723,-100,377,316,814,382,519,-346,698,-27,-60,-13,521,231,8,185,105,315,84,407,61,-157,700,8,424,-39,122,344,-172,-174,-386,-372,109
54724,-14,375,229,793,355,528,-299,646,-50,-57,-29,701,200,-28,188,108,324,8,382,40,-161,687,98,464,-21,131,410,-62,-139,-311,-264,191
54725,-7,379,300,810,368,575,-264,694,-44,-36,20,797,224,-11,202,148,305,-57,373,66,-110,674,263,510,19,194,456,45,-83,-277,-246,251
54726,-4,351,407,773,380,627,-357,737,-28,-21,10,907,243,-7,225,153,351,40,400,64,-87,635,384,543,24,243,522,315,-18,-247,-232,195
54727,-15,233,379,666,349,628,-468,698,-64,-46,-1,989,187,-19,233,100,217,-41,408,95,-67,595,335,520,41,256,570,151,30,-161,-136,244
54728,-57,294,367,692,377,665,-383,736,-53,-23,37,896,248,22,255,70,119,-16,434,128,-32,715,307,534,87,270,575,66,44,-102,-80,291
54729,-29,392,449,667,391,735,-319,738,-68,-9,96,698,243,9,278,62,245,-21,407,128,-45,649,256,477,73,230,473,-140,-131,-244,-151,334
54730,-24,442,435,673,388,697,-259,736,-56,-19,102,659,270,-6,264,-19,421,4,390,106,-84,628,204,440,38,193,444,-275,-219,-299,-170,365
54731,-15,493,322,637,353,619,-306,666,-64,-48,16,345,289,-13,218,-16,313,-14,395,89,-119,706,120,455,44,189,515,-160,-162,-221,-84,515
54732,63,586,323,673,371,607,-351,702,-32,-30,-22,394,336,24,220,71,204,31,438,135,-72,753,143,533,105,266,688,-75,-69,-115,49,704
54733,50,616,338,731,398,571,-365,681,-49,-16,21,720,310,42,263,90,392,4,450,179,-8,701,251,543,127,340,868,-48,-39,-86,83,685
54734,29,566,332,679,383,597,-389,649,-80,-15,59,881,187,33,275,188,423,-34,437,200,71,572,328,544,160,385,930,3,27,-48,124,680
54735,35,535,391,663,364,585,-411,690,-100,-29,49,934,159,-6,256,127,335,-37,405,143,-72,592,333,534,99,269,593,24,-33,-171,-82,438
54736,5,494,461,695,381,674,-428,663,-75,-19,113,942,176,-4,262,-73,443,-24,373,129,-127,729,335,535,75,235,450,40,-22,-161,-88,526
54737,-124,355,472,759,369,670,-445,663,-73,-26,120,959,193,-12,236,-124,492,-8,364,134,-127,698,343,533,93,251,487,-11,17,-73,63,780
54738,-248,358,464,829,360,611,-379,720,-58,-35,80,1141,215,-9,235,-65,356,27,387,152,-114,706,453,579,115,281,597,36,42,-43,108,909
54739,-189,422,418,851,353,568,-349,764,-37,-25,37,1138,237,5,267,48,267,90,421,166,-71,724,606,658,158,329,661,50,106,0,165,927
