,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54451,70,373,288,229,-68,-255,-107,308,-87,-39,19,11,258,-83,-148,-66,246,-77,-14,-38,-14,284,158,195,43,268,230,14,181,191,167,-41
54452,64,378,268,232,-86,-297,-144,286,-77,-50,-18,15,231,-95,-170,-77,241,-77,-27,-63,-54,238,125,186,17,224,178,-48,131,108,58,-143
54453,72,342,256,236,-89,-280,-208,295,-82,-57,-27,31,231,-81,-199,-66,253,-65,-35,-78,-104,111,144,206,17,198,91,12,134,78,9,-270
54454,30,312,194,220,-92,-299,-203,274,-79,-48,-11,0,224,-63,-152,1,249,-73,-16,-38,-49,193,137,232,63,256,167,6,174,164,122,-129
54455,40,334,245,233,-70,-302,-161,295,-67,-28,-2,42,241,-49,-139,-14,262,-50,2,-11,-33,189,158,234,71,258,192,-30,177,157,101,-130
54456,63,325,237,206,-73,-313,-166,285,-74,-20,-13,41,251,-50,-144,-3,266,-38,-1,-9,-20,157,186,246,88,253,166,37,217,177,95,-122
54457,21,294,205,193,-88,-385,-171,268,-95,-31,-27,27,236,-86,-141,-5,244,-47,-11,-21,-36,144,150,225,68,244,154,36,201,159,83,-150
54458,5,315,205,180,-75,-334,-136,262,-117,-26,7,-11,231,-67,-116,13,204,-62,-7,-7,-10,159,118,223,72,249,164,-38,177,143,93,-147
54459,13,350,203,179,-81,-230,-104,255,-116,0,30,-35,261,-67,-110,38,241,-40,-1,-5,-3,110,158,225,79,265,188,24,198,145,86,-157
54460,21,374,206,175,-85,-215,-84,245,-119,-6,52,3,266,-70,-120,-2,270,-39,-19,-19,-6,163,166,225,35,253,147,29,176,114,27,-186
54461,-29,365,184,178,-78,-192,-98,227,-118,-16,69,2,238,-71,-101,-1,247,-51,-25,-30,11,203,176,226,39,266,193,78,212,152,120,-90
54462,-24,377,208,203,-77,-187,-82,250,-90,-1,96,28,252,-72,-63,58,286,-45,-15,-12,48,285,194,226,55,306,281,110,223,162,138,-41
54463,0,394,263,202,-72,-198,-56,281,-100,15,126,39,257,-75,-43,76,309,-28,-18,1,54,291,169,221,34,313,271,52,196,178,149,-59
54464,3,342,258,192,-80,-180,-43,270,-131,5,128,20,246,-64,-35,79,322,-25,-21,-12,55,306,171,213,36,323,279,94,192,185,171,-25
54465,11,312,249,193,-76,-182,-31,284,-105,16,129,12,258,-43,-31,6,279,-28,-18,6,81,305,170,212,40,345,326,37,200,194,210,19
54466,-24,294,225,173,-114,-213,-73,267,-105,-2,101,-7,238,-68,-60,-79,245,-47,-18,-21,52,257,160,204,17,324,293,17,185,175,201,-22
54467,-48,302,238,198,-100,-207,-68,259,-105,4,105,-5,239,-71,-53,-29,234,-59,-36,3,68,269,176,222,41,339,306,35,192,186,201,15
54468,-13,334,267,254,-63,-191,-51,297,-88,23,107,34,278,-53,-43,77,238,-19,-12,33,98,335,205,244,63,367,360,43,217,215,280,76
54469,25,336,264,259,-76,-202,-65,278,-82,17,108,39,254,-48,-43,146,310,-27,1,17,127,374,235,253,74,391,420,150,280,266,315,128
54470,62,357,267,201,-83,-215,-80,260,-83,2,112,-9,233,-84,-32,165,357,-54,-14,5,140,348,225,257,66,395,435,185,280,272,321,116
54471,87,361,278,207,-72,-215,-93,288,-73,8,100,-32,242,-88,-18,163,297,-30,-6,30,150,368,184,247,75,419,448,51,226,286,358,124
54472,81,350,296,251,-47,-204,-76,331,-65,30,117,8,272,-60,16,93,264,0,29,79,177,359,192,277,118,453,464,48,235,328,387,181
54473,64,344,292,249,-67,-208,-51,279,-82,30,172,-15,256,-66,16,90,208,-44,37,85,183,412,135,260,106,468,445,12,199,292,366,147
54474,73,331,264,226,-82,-221,-53,250,-86,24,156,-33,259,-67,22,120,163,-64,27,60,170,357,122,235,100,433,390,5,185,254,307,73
54475,52,296,249,196,-73,-216,-69,230,-103,30,114,-1,260,-72,11,134,158,-33,22,87,178,356,171,256,112,434,396,48,232,298,333,125
54476,48,291,251,207,-62,-183,-85,242,-97,36,136,28,251,-54,27,145,190,-43,7,81,171,415,179,233,114,408,392,-25,165,226,298,63
54477,33,292,221,181,-65,-191,-116,234,-114,9,134,-33,224,-81,-14,81,181,-81,-15,36,130,344,134,197,61,357,346,-42,93,145,187,-8
54478,-19,279,206,204,-63,-229,-93,219,-113,1,116,-68,205,-77,-24,77,127,-120,-17,28,118,297,85,184,50,337,358,-57,80,160,212,56
54479,-18,270,195,196,-66,-269,-96,217,-117,2,84,-66,222,-86,-29,56,137,-101,-18,8,93,254,87,172,59,318,325,-31,97,161,202,0
54480,-31,286,195,209,-49,-215,-84,225,-101,1,90,-81,211,-88,-34,82,155,-101,-25,8,71,295,103,177,43,314,302,-25,85,138,187,-22
54481,-30,341,210,212,-55,-220,-78,239,-104,-3,98,-36,214,-97,-35,110,184,-96,-38,23,83,276,130,207,43,330,326,28,116,143,188,1
54482,-41,380,212,210,-74,-219,-62,223,-108,-10,111,-24,216,-100,-18,118,202,-67,-23,28,120,269,163,212,61,330,364,97,165,166,203,-3
54483,-5,387,234,223,-58,-263,-36,233,-107,-3,131,2,227,-89,-25,146,191,-56,-19,31,131,345,149,226,59,346,376,50,172,185,216,-30
54484,-12,340,212,210,-59,-267,-95,241,-119,-9,111,-18,209,-90,-52,132,178,-87,-49,13,108,338,110,226,37,332,341,30,160,193,215,8
54485,-7,317,206,202,-71,-196,-108,235,-122,-21,98,-22,193,-100,-55,77,176,-103,-46,-9,92,297,94,202,27,326,299,-45,127,161,193,-25
54486,15,334,255,212,-61,-228,-95,251,-114,-5,108,16,218,-97,-73,85,196,-84,-26,2,112,325,120,220,51,340,335,-16,174,198,239,34
54487,15,310,246,171,-73,-233,-107,234,-115,-4,107,7,213,-98,-58,81,211,-81,-44,-9,99,280,145,239,53,333,332,15,202,205,249,34
54488,-14,289,210,162,-89,-236,-110,215,-120,9,81,-33,200,-102,-38,65,215,-87,-26,7,107,321,151,245,71,343,344,58,236,234,290,52
54489,-26,293,200,165,-79,-252,-81,189,-123,14,63,-87,187,-91,-27,106,200,-85,-8,36,124,354,149,233,95,344,354,31,229,234,279,27
54490,-9,319,193,170,-73,-220,-50,189,-134,18,106,-51,186,-75,-1,136,204,-99,-19,56,147,451,141,229,90,390,395,41,218,229,293,54
54491,9,330,221,182,-55,-188,-61,204,-141,32,144,-29,201,-76,24,91,204,-75,-18,51,157,451,141,227,93,374,405,48,217,227,317,78
54492,-2,348,241,183,-58,-202,-92,233,-126,37,137,-14,213,-80,11,75,217,-59,-2,45,152,362,177,250,100,359,387,91,234,226,286,51
54493,-57,334,214,205,-81,-171,-118,239,-151,27,112,1,223,-81,-15,86,246,-47,-2,35,158,366,196,248,107,380,390,167,297,302,344,126
54494,-48,274,202,205,-87,-176,-106,242,-145,28,100,-20,222,-84,-23,30,191,-48,-2,38,151,323,162,262,111,389,385,88,289,329,384,162
54495,-36,224,181,139,-100,-215,-147,209,-158,23,143,-70,212,-96,-18,29,196,-60,-11,27,146,334,127,246,88,386,393,52,269,294,358,135
54496,-25,237,200,146,-98,-212,-88,203,-150,49,186,-47,234,-95,25,70,238,-43,-8,53,157,362,164,257,89,387,391,134,268,251,288,87
54497,-37,269,230,166,-103,-202,-41,203,-143,36,205,-10,223,-70,38,90,221,-43,-10,71,174,397,162,245,103,388,404,78,256,259,298,128
54498,-64,319,212,168,-80,-188,-16,224,-152,53,215,-45,216,-51,48,142,194,-73,-20,76,220,457,139,237,83,410,485,13,243,285,326,191
54499,-70,302,197,177,-80,-216,-35,219,-161,42,176,-60,187,-83,46,154,193,-88,-55,55,193,431,122,207,50,383,439,13,217,254,280,68
54500,-76,262,175,152,-73,-276,-52,198,-173,33,148,-100,165,-93,45,256,176,-111,-74,32,185,414,92,158,12,368,433,-45,172,216,260,50
54501,-51,217,149,117,-94,-192,-73,179,-183,29,152,-153,119,-97,36,263,139,-167,-114,7,180,318,32,125,2,354,424,-91,128,173,246,44
54502,-41,243,144,124,-107,-213,-106,167,-184,15,120,-161,115,-112,-3,209,106,-191,-151,-9,147,336,0,96,-37,338,390,-75,105,161,240,30
54503,12,323,195,163,-93,-219,-71,178,-161,11,106,-113,123,-116,-21,184,103,-174,-138,-13,147,353,31,108,-23,346,413,-43,142,185,264,76
54504,26,362,174,158,-79,-217,-38,181,-136,17,102,-101,129,-107,-29,170,119,-181,-131,-20,153,384,65,123,-23,354,439,20,191,234,303,112
54505,7,377,184,162,-80,-235,-61,181,-155,16,94,-112,125,-120,-31,136,116,-174,-135,-28,141,377,64,109,-25,347,431,40,176,220,306,93
54506,15,383,199,170,-95,-230,-42,177,-148,17,95,-68,157,-115,-4,150,139,-135,-113,11,153,391,86,133,0,373,463,-57,158,212,334,125
54507,-29,372,181,146,-108,-246,-56,170,-148,23,117,-91,169,-91,0,149,121,-120,-76,36,186,417,66,150,41,411,488,-90,167,246,370,149
54508,5,379,203,171,-91,-252,-70,189,-149,25,109,-64,168,-74,1,144,157,-94,-48,70,181,401,96,191,88,416,480,0,230,289,369,139
54509,17,367,224,170,-82,-228,-93,181,-151,39,118,-75,184,-65,8,141,174,-93,-37,68,184,398,105,215,110,445,472,28,249,310,363,143
54510,14,357,198,165,-75,-229,-108,180,-151,35,106,-94,185,-77,23,139,148,-98,-37,71,183,373,130,232,111,444,470,111,288,322,375,128
54511,-12,355,192,158,-86,-214,-94,154,-157,20,95,-102,190,-99,17,157,154,-92,-25,62,163,353,134,233,104,426,440,138,285,317,361,85
54512,-6,349,180,176,-80,-188,-83,160,-164,24,112,-42,191,-64,12,146,196,-64,-20,59,179,333,176,250,116,410,439,125,314,330,378,88
54513,-10,367,167,154,-85,-187,-82,165,-168,27,113,-14,176,-66,6,76,209,-56,-21,60,151,332,176,256,86,406,412,6,269,278,348,92
