,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9969,155,78,259,126,-55,209,32,271,23,-59,-83,137,269,-145,-170,170,-90,-99,-82,-245,-192,3,-17,61,39,-46,0,-66,78,11,-98,15
9970,168,83,238,138,-41,244,84,264,15,-55,-96,83,284,-132,-195,-12,-72,-123,-74,-238,-225,-28,-59,47,23,-88,-93,-204,15,-38,-117,14
9971,143,73,240,110,-53,279,99,238,6,-46,-113,-25,273,-138,-164,-64,-31,-132,-89,-240,-166,-79,-73,50,18,-66,-61,-194,4,-46,-145,-86
9972,89,4,189,121,-54,315,122,246,7,-40,-21,-68,279,-149,-143,-63,-71,-137,-89,-238,-177,-26,-37,34,20,-76,-60,-311,3,-80,-178,-209
9973,36,-48,126,150,-57,372,119,285,3,-37,46,-72,280,-151,-142,-117,-134,-146,-100,-244,-156,-45,-26,8,-1,-82,-40,-319,-52,-158,-230,-296
9974,81,-25,145,196,-51,358,-9,345,-3,-45,-9,-5,283,-147,-131,-173,-91,-128,-93,-238,-140,10,3,38,12,-74,-11,-270,-32,-127,-204,-289
9975,125,12,189,146,-52,318,41,351,-9,-47,-73,-6,292,-163,-166,-166,-47,-94,-95,-251,-187,2,46,70,9,-79,-132,-227,-10,-110,-189,-222
9976,139,41,210,127,-53,312,112,277,-9,-66,-120,-29,260,-182,-210,-134,-128,-132,-106,-274,-215,-40,-61,33,14,-97,-223,-290,-29,-117,-207,-215
9977,145,23,194,137,-42,316,27,261,-1,-44,-67,10,281,-154,-160,-118,-61,-89,-59,-219,-160,5,-42,80,63,-46,-169,-141,53,-22,-109,-113
9978,147,40,227,101,-32,265,11,242,4,-32,-43,63,306,-130,-118,-118,-77,-49,-29,-180,-111,60,41,137,117,17,-63,-11,145,91,-12,18
9979,138,72,267,83,-30,269,22,237,-1,-51,-147,17,315,-130,-158,-123,-69,-66,-49,-189,-109,0,45,128,133,25,-25,27,133,107,10,31
9980,100,113,259,65,-57,258,16,210,-10,-36,-108,-54,280,-118,-131,-45,-31,-94,-40,-167,-79,24,3,101,132,31,13,-40,82,59,-58,8
9981,90,93,220,99,-51,303,30,179,-12,-22,-64,-25,276,-107,-107,-44,-10,-90,-44,-179,-68,102,7,96,131,39,6,-163,9,-24,-120,-104
9982,149,87,186,95,-32,312,21,220,1,-26,-17,34,307,-86,-100,-98,-66,-80,-38,-172,-73,113,-5,93,115,24,-46,-270,-23,-90,-187,-237
9983,127,-38,175,94,-65,313,-7,265,-19,-43,-16,38,299,-131,-135,-175,-112,-76,-63,-185,-125,48,19,69,75,-28,-114,-412,-45,-169,-256,-352
9984,86,-134,209,95,-40,331,-54,264,-8,-20,-20,60,320,-110,-100,-159,-68,-25,-40,-158,-107,8,102,117,118,15,-55,-413,33,-72,-153,-203
9985,86,-78,258,98,-40,310,-92,248,-5,-18,27,86,318,-113,-95,-139,-132,-46,-17,-167,-95,14,65,109,101,17,-22,-331,17,-56,-162,-143
9986,119,68,242,103,-61,291,19,249,6,-42,-116,122,337,-127,-129,-126,-91,-34,-12,-187,-114,22,62,114,120,16,-16,-314,30,-49,-144,-180
9987,113,159,276,116,-59,300,84,273,29,-42,-68,140,349,-97,-92,-67,8,7,12,-160,-70,102,138,157,151,44,55,-303,84,2,-73,-116
9988,90,135,300,116,-47,350,112,277,17,-28,-25,70,358,-83,-72,-61,-5,0,2,-155,-57,111,135,168,143,52,52,-232,85,8,-84,-122
9989,81,53,276,90,-60,268,167,274,20,-41,-81,93,343,-88,-82,-67,-10,-13,0,-153,-50,96,129,159,144,48,39,-220,61,-10,-126,-213
9990,99,53,305,64,-63,258,214,237,13,-28,-56,138,316,-113,-76,-57,-77,-48,-14,-163,-50,51,50,119,127,50,57,-209,24,-52,-146,-304
9991,91,79,270,76,-76,307,202,234,-10,-23,-18,197,318,-109,-62,-13,-76,-23,-1,-135,-16,86,33,147,149,109,170,-35,72,2,-84,-296
9992,136,143,240,81,-42,290,160,237,14,-19,-65,174,339,-91,-63,30,-28,-18,24,-113,17,152,9,164,182,157,287,-67,123,88,-7,-140
9993,140,187,217,128,-34,294,99,279,43,-37,0,25,350,-96,-58,-20,-20,-36,11,-117,17,168,-27,138,167,127,197,-176,73,59,-34,-33
9994,135,182,215,107,-53,335,94,269,4,-43,76,-121,319,-122,-66,-18,40,-88,-36,-164,-9,117,0,95,139,65,50,-139,40,-16,-105,-20
9995,147,164,254,71,-45,393,138,279,-15,-14,85,-64,326,-85,-45,9,71,-47,-5,-130,-7,170,62,123,145,67,22,-49,91,33,-63,-69
9996,162,151,312,116,-34,362,152,329,21,11,31,122,363,-74,-27,45,166,28,11,-100,47,228,129,177,165,125,151,-193,158,122,34,50
9997,180,151,350,138,-29,281,251,326,33,-13,18,107,364,-77,1,-63,169,39,12,-99,94,249,143,173,167,150,215,-213,157,134,63,134
9998,185,160,354,175,-1,248,271,314,39,-14,5,139,364,-64,4,-134,103,36,13,-87,118,213,175,186,177,149,207,102,202,122,23,60
9999,97,103,352,188,-16,251,224,302,24,-22,-34,129,345,-79,-40,20,23,37,12,-109,66,152,206,200,168,122,147,54,198,58,-30,-89
10000,132,129,354,159,-21,307,255,321,32,-10,55,122,365,-77,-49,204,72,31,10,-116,-4,177,126,189,169,111,60,-129,167,107,25,-22
10001,215,148,341,114,-18,317,258,321,25,8,47,133,361,-41,-33,176,119,24,39,-83,2,199,78,189,201,149,115,3,191,164,76,33
10002,239,142,318,85,-40,287,222,258,-8,4,47,96,330,-55,-9,151,92,0,23,-91,77,113,35,169,185,190,275,-73,135,137,54,-200
10003,241,161,335,73,-53,311,204,246,-34,-27,35,82,318,-74,-33,93,47,-11,8,-93,36,115,44,154,166,173,232,-14,147,136,56,57
10004,215,213,377,70,-43,310,198,253,-19,-30,9,92,292,-82,-54,8,-15,-26,-8,-93,-28,-9,36,139,153,113,60,78,164,115,33,-8
10005,169,181,319,33,-57,336,208,191,-46,-8,57,60,258,-92,-31,50,-24,-84,-32,-96,43,38,-14,146,138,140,222,-13,133,85,5,-210
10006,161,175,271,38,-43,322,192,180,-42,1,79,132,278,-60,3,83,56,-47,-6,-80,90,191,41,165,183,162,293,19,187,119,37,-122
10007,130,133,285,71,-53,311,159,207,-8,1,46,214,302,-70,-5,-69,33,2,15,-65,71,254,108,183,213,192,285,96,253,197,118,43
10008,162,129,298,68,-44,377,165,254,-17,14,27,184,314,-67,-7,-246,105,25,20,-64,83,256,130,209,211,201,264,47,240,193,118,41
10009,181,134,283,56,-53,360,147,244,-9,3,3,55,315,-67,-18,-49,108,-7,7,-77,80,231,109,187,199,180,197,-7,230,206,122,120
10010,165,143,218,66,-52,324,147,261,3,-20,63,33,324,-73,-33,151,141,1,13,-95,36,269,168,219,191,164,135,34,280,229,134,77
10011,135,144,147,81,-40,310,215,298,2,-17,142,68,340,-59,-8,173,68,7,29,-59,51,294,167,236,204,214,258,37,290,255,173,91
10012,133,112,118,120,-56,335,169,374,16,-27,87,106,360,-66,-23,104,59,38,31,-70,81,260,193,242,224,208,250,127,305,260,191,213
10013,164,159,179,112,-47,380,196,398,24,1,125,196,376,-69,-9,78,115,74,25,-85,73,183,213,232,201,181,214,16,298,251,166,181
10014,117,180,251,117,-61,346,186,405,5,-17,39,245,389,-89,-34,26,125,93,29,-110,33,204,273,255,188,158,154,-86,295,258,147,262
10015,79,221,277,120,-51,323,245,387,3,-17,79,179,365,-92,-47,71,182,80,18,-102,33,224,274,228,180,149,92,-189,253,240,128,241
10016,81,165,338,137,-60,376,258,339,-8,-6,115,132,347,-100,-25,87,189,67,-6,-118,40,194,259,206,162,147,142,-204,210,205,125,198
10017,93,184,367,131,-62,366,301,261,6,4,89,137,351,-98,-19,67,134,62,1,-119,44,191,235,203,157,148,163,-131,194,177,96,94
10018,139,202,368,100,-37,377,274,227,4,4,30,153,330,-87,-5,67,101,42,20,-111,86,281,216,211,189,188,250,-79,243,230,148,114
10019,141,202,357,105,-35,389,208,268,15,3,64,107,323,-78,-4,-5,72,23,29,-93,70,272,188,198,184,188,252,27,258,259,163,138
10020,109,179,297,96,-41,305,132,239,12,-4,63,82,327,-68,3,24,8,-3,15,-76,86,241,125,191,191,187,201,47,254,255,165,215
10021,51,80,195,20,-79,332,86,183,-9,4,99,46,298,-74,29,68,-25,-43,-15,-82,106,192,59,158,176,185,222,42,232,225,139,173
10022,30,82,158,-10,-94,333,78,149,-30,-10,82,44,281,-86,-29,21,-4,-63,-22,-111,55,171,67,152,172,166,263,163,222,181,81,51
10023,66,65,137,25,-73,274,144,185,-18,-20,30,92,286,-93,-25,17,9,-44,-29,-127,42,255,87,155,169,151,222,37,207,149,62,87
10024,119,101,214,69,-34,273,197,314,-12,-30,-40,171,309,-103,-67,-16,24,-16,-18,-140,6,293,72,135,155,128,156,-119,166,120,55,143
10025,179,217,340,87,-33,301,282,343,-7,-37,-3,141,317,-110,-72,-69,31,-15,-27,-145,-37,235,61,123,121,103,135,-72,160,109,18,114
10026,228,223,385,120,-28,308,232,350,-4,-19,-35,88,328,-116,-42,-187,109,-15,-22,-156,10,166,101,142,127,97,168,-204,155,92,-2,38
10027,224,228,380,116,-36,301,208,336,10,-37,-30,76,334,-107,-43,-176,130,13,-24,-157,46,123,164,175,144,111,170,-235,172,95,3,-97
10028,222,211,370,118,-39,303,173,317,17,0,49,114,348,-89,-14,81,94,28,2,-110,61,172,185,171,164,154,252,-180,195,131,45,33
10029,234,212,394,103,-27,333,231,281,-2,-3,61,94,321,-118,-65,164,56,1,-12,-143,-41,149,134,133,129,96,158,-199,145,87,0,-82
10030,247,245,401,89,-31,330,283,267,-12,-20,-20,78,299,-122,-71,36,27,-27,-29,-169,-60,177,78,120,103,78,138,-164,107,70,-12,-25
10031,242,222,392,106,-22,297,256,269,-1,-16,-19,68,303,-112,-64,-5,66,-44,-43,-181,-38,151,40,136,110,71,72,-54,132,74,-8,16
10032,235,225,363,98,-31,290,219,245,1,-7,10,61,310,-108,-74,19,79,-37,-29,-172,-44,147,38,145,121,79,50,60,175,105,14,68
10033,203,219,268,83,-57,311,180,231,-12,-5,-14,46,325,-102,-89,33,42,-49,-24,-161,-48,193,18,136,124,89,99,76,181,127,38,-26
10034,199,254,202,62,-46,315,256,225,-40,-14,26,21,287,-119,-80,-23,-14,-61,-57,-160,-31,224,-8,119,127,67,126,7,167,115,45,67
10035,190,258,225,57,-47,311,209,248,-45,-23,14,26,283,-108,-68,-46,0,-60,-50,-157,-40,159,38,135,151,67,84,112,212,121,42,132
10036,188,226,280,61,-50,295,163,272,-26,-38,-27,67,276,-87,-75,-19,42,-25,-13,-148,-25,114,88,154,169,86,79,140,246,157,89,71
10037,175,145,291,62,-55,306,141,252,-23,-18,-1,113,302,-82,-63,-4,102,19,-6,-130,-21,91,128,185,184,84,85,200,281,176,85,12
10038,150,119,298,52,-52,293,149,215,-28,-31,-33,119,303,-76,-77,20,98,12,-2,-129,-10,176,99,160,171,111,153,98,234,152,64,113
10039,173,145,315,58,-49,291,139,190,-29,-29,-39,66,282,-99,-64,-6,-22,-42,-27,-137,8,234,15,108,150,103,191,-126,111,87,0,154
10040,169,130,281,36,-52,322,125,177,-41,-26,-34,48,253,-109,-80,-73,-27,-66,-67,-149,-20,186,2,76,102,56,175,-227,73,41,-47,-81
10041,146,115,294,58,-37,361,100,221,-30,-11,-31,92,272,-97,-100,-63,40,-27,-40,-159,-25,126,117,113,98,55,154,-196,113,42,-50,-208
10042,157,79,288,93,-31,349,-3,220,-20,-20,4,60,281,-114,-108,-67,50,-20,-27,-180,-44,52,176,117,80,47,152,-296,97,21,-48,-199
10043,133,3,220,88,-52,302,-124,205,-28,-43,-18,38,263,-128,-156,-174,53,-51,-68,-219,-114,31,198,100,63,-22,56,-393,59,-25,-125,-199
10044,112,-46,189,92,-43,400,-100,220,-15,-32,-1,55,272,-113,-150,-148,73,-27,-67,-232,-135,34,194,110,48,-29,34,-381,76,-20,-94,-200
10045,130,18,226,118,-32,426,-29,242,-17,-29,0,36,287,-116,-135,-140,-11,-15,-51,-227,-135,5,192,104,69,-11,-16,-238,106,16,-97,-110
10046,125,70,158,121,-13,330,-3,302,8,-45,-66,91,300,-115,-162,-174,-48,-21,-32,-221,-151,-39,188,134,70,-33,-104,-179,126,16,-92,-143
10047,56,67,74,118,-40,273,-1,359,16,-68,-88,132,311,-126,-160,-156,-52,-31,-31,-202,-140,-28,140,124,63,3,-63,-301,93,22,-84,-59
10048,76,117,170,128,-43,249,42,331,23,-67,-71,87,312,-120,-138,-89,-22,-42,-35,-195,-84,32,89,107,71,21,10,-238,87,0,-95,-68
10049,96,129,165,110,-49,300,110,208,3,-67,-64,-22,284,-121,-143,-90,-45,-62,-59,-204,-60,19,90,120,78,1,11,37,113,-11,-88,-142
10050,113,131,181,93,-53,300,113,194,8,-67,-64,-56,253,-159,-135,-103,-147,-113,-71,-214,-91,-4,-35,67,51,-9,-4,-104,69,-52,-143,-242
10051,150,111,213,113,-39,266,102,246,8,-42,-5,-42,269,-139,-118,-92,-137,-119,-59,-177,-67,138,-74,55,78,32,65,-223,60,20,-63,-90
10052,120,94,140,117,-47,208,62,246,-4,-60,-114,18,252,-146,-152,-94,-115,-99,-65,-200,-90,85,-27,51,70,12,7,-133,57,3,-75,-101
10053,113,104,116,145,-20,211,44,280,15,-78,-144,41,266,-136,-135,-91,-75,-90,-68,-198,-104,70,-21,52,68,9,24,-128,51,-12,-94,-326
10054,117,56,197,152,-30,293,11,286,10,-51,-88,45,281,-149,-115,-84,-116,-84,-78,-179,-70,98,-32,67,56,25,148,-165,19,-29,-117,-324
10055,160,77,248,119,-41,296,5,305,27,-40,-64,44,279,-150,-97,-221,-166,-83,-61,-175,-75,-142,-53,63,49,2,50,-142,48,-27,-110,-210
10056,151,107,244,80,-60,251,52,237,9,-33,-45,-147,247,-136,-74,-227,15,-100,-59,-180,-45,-249,22,76,67,6,-76,-135,124,6,-67,-163
10057,176,105,269,86,-37,261,94,174,6,-32,-77,-135,262,-112,-82,-15,82,-73,-48,-162,-5,-64,106,113,106,48,45,-179,151,56,-33,-203
10058,207,148,312,43,-26,223,103,175,-8,-53,-97,-14,262,-136,-131,72,20,-64,-63,-190,-117,-9,106,100,83,24,87,-195,115,23,-73,-152
10059,194,148,305,93,-23,213,57,196,2,-47,-125,-41,272,-137,-145,-72,-15,-99,-50,-199,-159,38,54,79,84,12,22,-125,104,19,-47,-51
10060,171,81,279,92,-23,257,12,160,-13,-51,-147,-58,236,-151,-155,-133,-49,-124,-90,-206,-150,30,-2,61,69,3,2,-107,91,47,-39,-21
10061,169,97,247,79,-29,281,35,205,-1,-33,-157,-13,261,-134,-139,-274,31,-62,-79,-186,-102,63,68,86,84,8,36,-117,126,63,-21,-55
10062,188,126,273,119,-17,266,30,262,14,-31,-134,58,312,-124,-131,-399,79,-18,-41,-188,-93,71,193,118,99,12,14,-247,161,62,-27,-33
10063,195,167,253,115,-9,259,36,245,13,-31,-130,12,293,-133,-137,-135,-56,-49,-41,-185,-113,79,142,88,86,12,-9,-333,110,70,-11,10
10064,177,188,238,153,-11,269,70,280,14,-28,-106,-15,296,-136,-125,75,-135,-62,-38,-185,-122,52,125,97,86,9,38,-273,90,50,-30,-65
10065,162,143,250,178,-5,270,58,327,29,-42,-94,24,305,-141,-135,-34,-71,-31,-50,-179,-147,125,155,114,112,44,68,-127,142,135,40,25
10066,138,54,264,137,-28,287,2,324,24,-46,-112,94,310,-130,-145,-166,-104,-29,-43,-168,-95,163,142,149,143,75,179,-125,187,182,92,-160
10067,166,122,303,159,-4,316,17,334,32,-14,-64,140,338,-109,-100,-91,-83,-3,-5,-132,-26,176,110,155,177,127,336,-108,186,183,96,-310
10068,172,105,288,139,-8,310,28,279,28,-21,-67,77,310,-101,-100,-107,-88,-31,-15,-130,-74,71,60,140,164,103,180,-27,205,236,143,-20
10069,166,106,292,110,-19,279,40,260,1,-36,-90,-11,289,-114,-134,-132,-148,-77,-45,-149,-119,20,7,132,152,55,-4,60,190,195,82,-50
10070,138,101,275,108,-32,300,58,260,26,-28,-80,-7,287,-101,-96,-132,-90,-68,-29,-143,-104,0,-24,123,177,74,14,61,170,176,89,-87
10071,107,108,269,127,-38,278,58,297,23,-39,-65,62,315,-118,-98,-153,-84,-47,-9,-153,-71,17,-18,149,192,98,111,5,184,223,141,49
10072,129,114,325,140,-16,251,-24,343,35,-45,-63,52,323,-123,-115,-130,-44,-11,4,-132,-71,79,54,209,211,118,110,102,270,286,194,142
10073,148,133,304,126,-35,238,-42,307,34,-37,-20,-24,296,-106,-102,-125,41,-15,-2,-128,-88,142,96,201,194,121,76,164,280,264,171,76
10074,165,84,308,163,-17,274,-5,335,37,-29,1,-12,342,-104,-98,-122,39,-9,23,-129,-71,101,129,204,202,115,52,92,277,239,166,-1
10075,163,41,289,171,-34,258,11,387,36,-32,-96,14,357,-95,-107,-115,11,0,33,-117,-71,126,79,212,225,123,59,-67,233,249,164,44
10076,171,63,294,124,-40,239,33,332,31,-40,-129,39,326,-97,-114,-136,-97,-45,13,-127,-98,113,-21,146,201,106,58,-233,157,190,105,25
10077,164,113,310,82,-28,267,71,241,14,-40,-69,29,312,-90,-90,-77,-29,-29,14,-126,-81,55,31,168,213,129,53,-73,199,207,108,-6
10078,199,129,323,83,-34,271,55,215,-2,-53,-91,-26,297,-106,-84,-44,17,-51,5,-142,-71,17,38,169,210,118,57,19,214,227,125,-67
10079,194,93,364,103,-31,228,-13,210,-4,-49,-115,-13,307,-115,-79,-61,3,-41,12,-122,-27,97,64,182,228,142,183,94,242,253,158,-35
10080,164,157,368,110,-28,250,23,242,17,-30,-105,51,337,-99,-58,-99,36,6,18,-102,-22,28,90,187,236,143,213,34,248,240,144,3
10081,147,201,368,107,-23,247,71,273,14,-15,-60,127,341,-99,-44,-99,69,19,18,-99,-15,-22,114,197,223,115,206,-57,207,204,122,-50
10082,163,173,361,90,-31,288,102,276,16,-14,-28,174,345,-74,-46,-23,-19,12,36,-75,8,-55,98,189,208,131,202,-127,190,182,106,-40
