,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25551,-616,-512,208,-87,196,170,-182,400,173,24,78,-27,246,-48,107,-98,-172,11,-40,44,-57,-55,238,289,244,162,172,-112,97,-28,4,-181
25552,-606,-486,235,-78,208,172,-208,412,183,14,52,7,266,-35,100,-92,-142,57,-32,64,-33,-59,336,323,262,190,144,-138,67,-34,20,-143
25553,-585,-512,261,-72,207,152,-216,423,198,8,56,20,288,-25,120,-149,-255,49,-15,81,7,17,330,321,290,224,167,-243,12,-69,7,-168
25554,-584,-510,278,-76,176,171,-191,445,185,19,75,25,303,0,141,-368,-192,64,34,118,51,60,256,344,333,274,248,-79,70,-20,44,-107
25555,-567,-509,290,-92,167,177,-170,448,180,22,104,51,310,14,169,-361,-93,109,74,162,92,42,311,390,371,300,299,135,165,42,48,-24
25556,-540,-495,300,-94,177,172,-156,451,178,24,132,45,343,34,204,-111,-84,139,99,190,131,70,393,453,402,336,380,293,247,76,72,-17
25557,-555,-497,289,-112,147,154,-154,436,178,4,118,-130,343,59,171,-152,-98,143,104,176,71,56,374,446,418,337,420,129,223,50,52,-135
25558,-548,-469,300,-140,136,167,-130,418,149,9,116,-102,336,58,175,-148,-66,126,103,169,54,-9,334,419,425,337,378,-45,163,32,32,-75
25559,-506,-449,324,-137,146,195,-87,442,154,34,164,33,327,61,203,-99,-87,128,118,185,75,69,329,438,434,349,371,-70,133,30,67,52
25560,-500,-459,334,-162,131,189,-85,462,151,31,171,146,350,58,204,62,-137,154,120,207,98,105,385,464,445,374,408,-83,127,44,68,51
25561,-492,-423,342,-168,133,198,-53,474,153,44,174,211,384,77,219,269,-245,215,160,229,141,101,461,510,482,400,466,36,225,98,111,70
25562,-523,-429,310,-172,117,207,-34,489,149,32,173,192,387,88,212,282,-248,193,176,226,182,161,397,515,503,439,510,49,238,130,163,78
25563,-538,-431,288,-177,102,196,-21,499,141,26,174,155,387,94,235,257,-35,200,188,262,181,130,428,540,523,450,542,35,256,166,196,70
25564,-554,-426,296,-190,99,191,4,463,152,26,206,130,398,106,250,236,106,228,206,272,186,31,515,569,539,469,541,61,305,191,225,66
25565,-563,-434,303,-214,80,183,5,415,160,28,233,110,419,118,266,227,59,245,217,283,198,1,516,586,550,481,520,98,339,225,273,99
25566,-579,-466,295,-227,64,157,-25,418,156,10,199,141,426,121,253,239,45,258,223,289,209,126,501,592,550,479,465,11,285,232,267,113
25567,-623,-494,299,-227,35,175,1,438,160,1,216,128,442,132,269,235,136,280,237,305,240,225,559,602,582,489,492,-39,279,237,302,110
25568,-631,-501,273,-242,6,170,5,436,154,0,223,148,459,143,275,194,119,314,268,336,225,111,681,642,602,525,550,29,354,303,356,159
25569,-592,-468,300,-226,19,181,52,462,178,10,273,187,476,178,335,240,78,327,287,364,288,190,654,658,644,568,595,91,416,352,393,197
25570,-617,-474,307,-233,2,168,52,486,161,10,265,193,480,169,347,176,107,324,301,380,333,320,561,683,661,563,652,177,479,377,424,181
25571,-621,-459,345,-211,-9,160,31,517,187,33,264,241,519,209,330,46,202,365,352,406,326,353,601,725,705,625,659,254,550,453,454,201
25572,-606,-452,338,-204,-17,177,65,524,185,57,311,239,520,236,370,45,177,376,371,421,314,357,624,742,732,628,665,299,584,500,490,268
25573,-629,-486,335,-210,-43,159,56,535,174,42,295,225,519,219,351,140,102,351,363,412,304,358,589,738,725,591,701,350,600,499,477,274
25574,-633,-500,354,-210,-78,138,31,538,181,9,261,204,524,214,333,243,94,327,361,399,273,262,582,726,707,580,711,336,590,458,441,250
25575,-649,-505,381,-214,-64,120,-6,547,190,16,258,173,538,237,325,101,218,359,366,401,259,120,646,747,732,571,710,362,598,483,450,226
25576,-658,-518,385,-206,-71,97,-27,561,194,19,227,200,554,230,307,10,193,354,378,389,245,81,664,746,731,569,618,341,587,491,444,195
25577,-678,-504,365,-211,-78,103,-13,558,184,11,227,194,574,220,306,131,184,377,386,370,235,200,659,754,709,540,529,332,584,474,447,297
25578,-680,-510,371,-193,-91,110,0,580,203,22,226,224,575,226,285,153,278,408,371,352,231,267,708,750,685,523,500,421,602,466,420,252
25579,-683,-552,364,-179,-103,84,-15,568,219,13,201,261,557,210,265,-68,189,357,342,331,197,241,713,722,672,489,467,381,579,414,363,199
25580,-657,-528,385,-162,-75,85,-19,596,226,19,204,297,582,213,266,-202,70,364,331,342,221,195,680,714,654,489,540,305,559,377,341,205
25581,-662,-524,385,-176,-91,61,-49,610,210,-3,192,292,573,202,254,-292,56,356,321,326,202,165,676,700,634,455,570,409,561,368,297,99
25582,-631,-541,396,-149,-99,71,-68,621,212,10,161,311,550,202,247,-19,136,333,317,318,208,193,700,680,620,443,534,445,561,346,278,154
25583,-625,-532,372,-116,-83,86,-39,624,221,8,175,279,527,188,234,211,222,324,295,297,161,205,702,667,592,421,590,376,463,251,214,231
25584,-625,-528,377,-136,-81,80,-12,611,208,0,176,223,524,183,219,51,226,297,273,259,101,225,639,621,557,393,634,253,374,180,177,209
25585,-586,-502,415,-126,-67,108,-8,629,211,25,189,94,517,184,238,-119,198,298,266,280,114,215,597,609,544,386,626,249,406,197,175,160
25586,-581,-477,379,-145,-71,119,5,616,208,34,175,105,535,172,236,-155,178,297,284,294,130,215,577,615,562,370,494,294,425,198,178,103
25587,-605,-489,338,-155,-73,106,-23,606,204,13,168,195,543,176,220,13,196,291,298,282,86,106,620,653,569,376,337,525,522,265,224,113
25588,-556,-502,354,-125,-76,109,-30,611,213,30,177,295,563,193,217,244,210,302,329,293,82,100,632,693,586,410,306,537,558,305,275,138
25589,-571,-521,368,-123,-68,112,-37,602,224,20,165,273,559,181,211,216,92,303,335,278,77,105,635,677,592,410,331,508,574,300,265,123
25590,-588,-505,392,-133,-31,132,-32,611,227,39,166,239,552,176,205,184,-34,281,313,284,74,25,566,648,589,398,394,210,399,212,189,111
25591,-582,-493,389,-146,-42,124,-25,587,223,37,172,203,519,177,224,152,25,260,280,282,103,11,500,614,565,398,436,70,333,190,228,153
25592,-568,-496,373,-143,-45,128,-33,575,229,31,177,171,502,169,228,116,123,237,282,288,87,142,470,592,558,415,431,61,361,248,259,149
25593,-595,-511,340,-167,-52,117,-63,547,196,9,162,122,466,150,191,104,63,196,259,248,50,180,419,541,544,371,363,-90,256,183,211,82
25594,-639,-551,329,-176,-53,103,-86,531,195,14,165,109,452,157,204,75,-74,197,264,239,69,79,440,573,526,376,367,32,308,217,211,58
25595,-666,-567,284,-190,-61,102,-104,525,189,13,136,108,478,173,223,41,11,199,258,251,77,29,488,604,537,392,384,159,378,283,242,96
25596,-644,-572,262,-193,-50,119,-89,508,175,38,163,97,479,162,252,42,-19,219,275,278,101,102,498,618,582,418,396,241,457,343,313,85
25597,-665,-565,262,-213,-58,134,-118,464,188,50,155,66,462,171,258,10,-165,203,282,300,106,100,447,620,579,423,422,226,491,345,320,51
25598,-671,-573,239,-210,-49,118,-133,423,200,38,153,22,434,156,237,-131,-181,159,252,277,95,24,339,582,559,400,419,180,371,271,223,-25
25599,-687,-635,174,-222,-36,99,-175,391,186,42,131,-34,430,139,228,-196,-220,101,231,253,92,-34,283,537,548,394,406,-69,226,161,175,-70
25600,-706,-649,155,-227,-35,77,-222,395,175,48,116,-47,430,144,229,-266,-225,116,233,273,117,-68,339,526,534,384,410,-33,311,201,195,-82
25601,-726,-654,153,-221,-48,72,-228,381,164,20,88,-96,399,115,201,-217,-266,81,192,254,104,-95,285,473,505,339,261,-112,224,136,109,-132
25602,-712,-655,163,-208,-41,67,-265,344,179,19,70,-101,379,104,182,-104,-385,65,179,239,86,-109,269,460,482,324,129,-135,203,127,104,-107
25603,-719,-661,139,-202,-33,49,-282,332,197,29,56,-109,364,89,187,-110,-364,49,174,230,58,-170,217,445,459,317,116,-243,136,60,55,-132
25604,-741,-680,93,-207,-48,24,-283,305,180,2,22,-160,343,72,154,-176,-378,21,131,207,-4,-291,108,423,435,299,150,-352,64,13,17,-152
25605,-746,-714,75,-205,-39,22,-324,309,189,-11,-1,-140,362,68,130,-419,-392,36,141,185,-59,-261,102,444,446,270,173,-263,103,16,15,-151
25606,-754,-717,74,-179,-44,17,-336,331,203,-7,-3,-148,381,86,138,-577,-394,11,151,183,-105,-137,100,444,442,276,245,-221,142,34,25,-234
25607,-777,-747,46,-199,-46,14,-374,306,195,-7,-33,-179,380,72,127,-408,-346,15,137,168,-98,-156,186,444,415,258,263,-109,171,12,-17,-292
25608,-775,-744,47,-206,-29,20,-370,291,194,-12,-19,-222,354,70,114,-264,-314,56,145,154,-100,-184,257,445,387,223,167,-108,146,-30,-81,-217
25609,-783,-734,28,-207,-23,4,-390,291,162,-19,-33,-206,338,54,104,-503,-332,80,107,138,-129,-250,256,431,372,198,134,-193,92,-83,-107,-219
25610,-769,-702,45,-188,7,39,-374,283,171,-22,-37,-221,309,33,113,-739,-294,35,89,134,-124,-219,141,412,350,197,185,-200,68,-99,-114,-239
25611,-759,-698,57,-172,26,61,-364,281,166,-11,-4,-204,315,41,125,-495,-259,5,89,140,-88,-241,131,418,347,218,152,-264,56,-75,-97,-262
25612,-751,-692,50,-169,18,49,-363,272,162,0,0,-180,304,20,117,-112,-298,-21,63,127,-93,-261,165,421,316,201,99,-148,64,-94,-88,-275
25613,-731,-681,48,-158,46,69,-366,315,176,4,-13,-181,322,33,100,8,-321,19,87,121,-99,-263,219,426,330,209,134,-54,110,-87,-69,-239
25614,-751,-652,52,-170,59,69,-387,303,182,-8,-63,-216,330,7,68,-105,-317,41,60,109,-139,-342,194,406,330,185,74,-231,56,-120,-101,-222
25615,-728,-646,65,-155,59,86,-405,308,175,-4,-59,-341,320,16,81,-181,-325,32,51,88,-158,-291,173,394,323,165,112,-317,32,-108,-111,-226
25616,-701,-641,58,-129,98,102,-383,335,197,-3,-40,-290,320,29,105,-211,-345,52,68,118,-131,-281,243,425,340,182,124,-188,115,-76,-98,-280
25617,-707,-638,40,-128,76,82,-406,310,189,0,-53,-194,317,7,89,-300,-339,40,44,96,-154,-344,262,417,328,169,55,-82,141,-71,-119,-356
25618,-724,-686,-13,-145,64,59,-425,270,162,6,-80,-150,285,15,92,-378,-349,16,36,83,-142,-368,266,409,327,185,51,-70,132,-68,-122,-333
25619,-723,-685,1,-139,95,58,-448,293,184,15,-87,-126,298,14,92,-429,-366,17,47,104,-137,-362,211,384,336,201,70,-220,29,-119,-144,-352
25620,-728,-686,-8,-142,85,49,-466,270,188,-4,-90,-165,298,8,89,-474,-381,-2,45,112,-130,-369,189,384,317,195,41,-286,-15,-152,-152,-361
25621,-714,-678,-2,-129,107,81,-418,301,178,22,-61,-155,322,37,122,-458,-415,43,58,123,-62,-406,271,415,353,241,81,-204,66,-98,-93,-296
25622,-713,-674,6,-156,103,90,-396,272,159,13,-53,-177,296,0,121,-417,-370,11,33,124,-72,-458,203,380,344,237,74,-298,17,-127,-105,-287
25623,-701,-648,20,-155,114,89,-330,275,142,16,-19,-182,280,-15,107,-228,-385,-3,26,124,-89,-367,182,353,298,222,47,-338,-25,-173,-136,-318
25624,-683,-633,30,-154,123,96,-357,301,157,26,1,-148,303,3,117,-157,-501,25,49,105,-68,-338,214,376,280,236,142,-255,31,-101,-89,-269
25625,-681,-624,26,-154,134,112,-350,301,167,21,-8,-158,318,8,109,-158,-435,25,38,117,-50,-184,209,375,295,221,184,-267,52,-97,-116,-255
25626,-699,-649,4,-178,98,68,-381,253,136,-1,-56,-194,270,-24,74,-232,-431,-22,-9,89,-74,-212,147,334,258,204,159,-257,-8,-155,-156,-276
25627,-693,-650,25,-187,119,46,-361,276,142,17,-41,-172,277,-17,99,-265,-398,22,6,97,-54,-291,179,358,266,227,150,-197,44,-119,-123,-239
25628,-676,-636,17,-182,111,59,-325,296,157,18,-13,-174,272,-11,128,-197,-262,60,14,115,-16,-258,226,384,292,245,229,-152,88,-83,-110,-163
25629,-652,-613,26,-170,109,85,-310,316,162,7,5,-161,279,-21,121,-133,-204,57,4,105,-28,-188,242,399,285,258,235,-75,122,-62,-87,-207
25630,-657,-594,33,-156,141,86,-289,347,191,11,13,-159,286,-25,104,-150,-207,43,3,99,-71,-101,282,406,292,253,252,2,164,-42,-67,-195
25631,-666,-589,75,-154,136,89,-304,321,186,12,28,-137,295,-13,128,-135,-171,79,27,134,-32,-106,341,442,306,276,251,121,230,29,-2,-134
25632,-655,-583,117,-143,142,95,-293,279,170,14,19,-129,297,-12,132,-126,-186,91,23,128,3,-130,350,437,305,299,231,105,243,37,11,-117
25633,-651,-559,95,-158,142,112,-247,284,181,29,39,-147,285,-4,129,-111,-260,60,18,123,0,-105,300,413,298,307,208,-79,151,-22,-3,-84
25634,-661,-583,97,-156,125,102,-232,299,161,11,39,-147,256,-12,124,-122,-359,20,-17,99,-36,-125,225,369,273,278,247,-193,71,-58,-49,-141
25635,-634,-573,121,-138,144,101,-212,335,165,20,58,-129,269,-13,146,-202,-377,16,-6,114,-9,-121,229,358,279,278,325,-149,75,-68,-33,-134
25636,-625,-559,131,-145,154,113,-211,368,188,33,102,-123,291,-6,166,-518,-297,40,0,105,-5,-6,281,377,270,296,358,-5,127,-40,-19,-19
25637,-628,-583,131,-161,137,124,-210,344,157,18,110,-134,275,-33,175,-449,-230,61,-14,112,42,2,356,391,271,296,374,207,236,11,-24,-119
25638,-627,-580,145,-145,147,155,-198,334,154,29,127,-78,288,-11,197,-269,-250,98,-3,141,89,-88,413,400,287,315,430,306,313,42,-20,-244
25639,-642,-563,163,-160,139,148,-189,355,154,42,124,22,297,-26,191,-283,-270,121,10,125,73,-117,391,409,294,290,404,125,210,-32,-56,-192
25640,-612,-519,194,-152,153,164,-134,389,154,30,161,-1,267,-12,204,-95,-211,82,13,136,89,3,312,405,288,290,282,-44,139,-42,-19,-6
25641,-576,-500,221,-115,167,176,-122,393,169,29,169,-101,299,6,204,47,-190,77,13,164,102,70,264,401,299,327,304,-84,153,12,21,77
25642,-574,-482,241,-108,164,169,-104,410,186,26,166,-129,328,-9,198,42,-126,93,15,161,89,103,299,413,307,349,340,-69,144,3,11,63
25643,-595,-491,240,-104,161,164,-81,409,179,15,182,-71,324,3,206,91,-99,81,37,156,97,118,335,442,335,347,327,95,175,35,49,29
25644,-567,-501,261,-103,154,152,-97,433,179,19,174,74,319,-2,215,19,-118,79,40,164,105,124,365,444,340,346,348,132,214,51,74,39
25645,-553,-477,293,-79,147,150,-89,478,182,15,167,160,336,8,209,-31,-112,100,61,164,128,72,358,454,337,359,349,-16,221,67,89,29
25646,-520,-423,332,-39,160,158,-40,525,219,48,203,111,382,29,241,-47,-118,145,86,197,164,45,337,488,387,412,424,-40,265,122,110,90
25647,-520,-451,331,-69,131,147,-68,525,200,21,188,50,359,17,237,56,-149,148,66,196,189,42,309,477,405,432,479,-13,261,126,115,96
25648,-526,-458,311,-73,128,189,-34,508,203,44,215,102,374,34,265,300,-108,110,84,214,250,129,335,486,413,463,539,-93,199,99,121,63
25649,-553,-456,286,-106,103,184,-24,480,201,52,228,96,357,20,258,312,-185,107,81,203,248,106,367,479,409,435,481,-88,213,111,108,66
25650,-579,-453,287,-129,107,195,-28,489,186,47,226,93,349,39,241,196,-193,122,106,191,191,123,344,469,407,405,381,12,235,108,102,73
25651,-571,-444,299,-110,117,213,-18,500,192,56,228,115,362,33,241,239,-138,138,117,211,201,164,383,510,436,422,425,23,267,155,148,103
25652,-548,-433,309,-108,113,230,-3,499,188,58,229,118,380,33,237,269,-31,153,116,207,219,174,430,515,436,442,513,-62,203,129,157,91
25653,-552,-422,316,-102,111,223,24,527,195,50,247,148,391,30,268,273,-40,188,134,223,194,183,427,537,466,474,586,-11,258,163,186,103
25654,-558,-429,340,-101,117,221,38,523,213,47,258,169,391,45,262,240,-170,191,141,220,184,174,357,544,476,463,557,97,324,188,209,66
25655,-587,-436,323,-120,83,217,24,518,190,40,250,162,398,21,251,204,-169,185,137,204,193,126,356,527,461,455,500,151,328,184,205,55
25656,-584,-440,301,-121,94,225,39,536,205,47,286,174,408,53,284,202,-114,228,166,245,222,167,446,584,504,501,537,349,399,268,280,134
25657,-586,-450,290,-135,88,207,9,511,186,40,270,140,396,63,288,170,-146,190,157,245,248,151,412,571,499,512,656,275,386,232,267,128
25658,-593,-425,321,-127,95,225,18,524,192,55,270,140,405,43,278,188,-24,185,162,245,248,48,429,563,510,518,695,280,373,232,257,118
25659,-550,-365,353,-107,114,261,85,530,209,55,301,128,401,68,282,203,-26,162,141,247,265,59,350,539,505,514,601,-74,202,141,213,96
25660,-543,-363,384,-98,102,250,69,518,198,32,299,122,388,53,260,-78,-75,134,156,230,229,112,278,499,493,460,431,-275,126,87,114,34
25661,-522,-356,395,-79,120,234,65,561,216,49,295,167,428,73,289,-282,-73,218,211,269,229,270,400,562,533,507,445,-49,279,195,221,118
25662,-522,-350,390,-80,114,221,65,560,222,53,282,140,450,77,297,-438,-84,255,226,274,221,319,510,613,575,539,579,57,364,272,302,201
25663,-528,-363,373,-84,108,219,55,544,217,58,289,96,468,88,301,-127,-94,267,226,296,252,222,475,629,579,569,591,188,392,269,277,151
25664,-535,-395,348,-134,81,196,21,516,178,20,280,-108,431,69,306,268,-112,192,205,285,256,119,345,594,571,547,513,112,338,207,211,53
25665,-507,-382,358,-138,94,197,47,518,182,11,279,-112,427,60,296,426,-106,171,193,287,272,144,314,601,567,562,532,-61,274,181,239,134
