,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190369,654,541,284,-488,-32,244,127,135,-201,25,344,124,624,53,22,264,-160,91,202,49,80,228,39,154,165,487,427,-31,309,103,410,-198
190370,666,549,307,-445,-32,264,121,142,-160,59,361,84,711,95,52,289,-170,138,283,93,119,319,97,233,222,551,514,-8,409,203,582,160
190371,630,535,318,-406,-38,272,81,159,-108,72,372,121,771,112,50,228,-187,175,351,109,107,308,102,263,260,561,506,-60,429,205,593,256
190372,545,486,255,-419,-34,254,58,122,-93,55,369,95,798,105,-2,169,-209,159,319,98,61,272,93,247,215,523,411,-104,362,141,497,120
190373,419,360,155,-467,-52,220,-18,44,-155,-8,265,-3,744,42,-77,100,-297,108,263,23,-49,163,27,190,140,430,287,-164,250,39,372,-27
190374,281,199,26,-528,-53,144,-101,-40,-225,-68,195,-113,680,-48,-155,5,-353,15,199,-60,-150,35,-80,107,69,339,176,-254,156,-58,290,-191
190375,183,96,-56,-585,-41,76,-180,-81,-267,-136,100,-192,650,-103,-238,-103,-417,-18,135,-118,-204,-81,-136,71,7,271,116,-293,148,-93,246,-232
190376,146,67,-67,-546,-40,59,-208,-50,-236,-133,36,-193,694,-85,-198,-104,-437,6,177,-96,-201,-123,-116,105,43,270,116,-273,171,-104,254,-179
190377,155,27,-93,-477,-37,135,-243,-21,-186,-83,105,-213,741,-39,-141,-27,-455,34,217,-30,-139,-121,-128,143,83,316,164,-341,149,-161,206,-265
190378,186,87,-57,-429,-42,183,-229,13,-115,-19,149,-167,793,31,-91,-9,-375,82,290,17,-67,-67,-74,230,161,427,263,-359,168,-108,259,-260
190379,227,157,53,-369,-54,182,-221,31,-85,3,172,-69,851,63,-75,-132,-367,136,341,62,-20,-25,-29,285,224,479,309,-279,221,-63,330,-180
190380,262,252,113,-313,-43,201,-156,92,-37,42,175,7,910,108,-40,-79,-294,205,390,120,32,-23,65,375,289,557,348,-84,350,67,448,23
190381,303,266,170,-277,-37,251,-93,163,-24,54,203,23,909,130,-26,17,-281,225,398,123,55,-74,76,384,299,596,325,-85,324,40,413,-120
190382,360,306,206,-263,-19,265,-39,161,-14,55,243,62,926,118,-23,42,-280,204,387,121,95,-94,49,357,289,589,366,-183,273,7,368,-212
190383,285,274,132,-316,-16,199,-101,128,-84,-9,176,-14,850,61,-97,-27,-403,119,295,76,41,-25,-36,294,233,541,342,-365,184,-28,374,-153
190384,207,171,21,-396,-28,107,-255,26,-189,-89,107,-123,744,-29,-171,-131,-478,37,203,-13,-56,-101,-99,203,151,485,272,-414,118,-95,322,-171
190385,142,101,-30,-449,-40,70,-348,-39,-250,-170,88,-204,661,-102,-219,-197,-546,-47,143,-82,-123,-158,-199,116,67,383,159,-461,21,-204,206,-271
190386,154,99,3,-417,-29,94,-328,-11,-235,-141,87,-195,674,-96,-213,-198,-515,-40,134,-75,-133,-114,-204,103,54,375,163,-502,7,-229,210,-287
190387,220,145,60,-391,-28,120,-310,-4,-203,-112,79,-162,694,-62,-195,-237,-483,-26,161,-70,-153,-163,-177,104,56,372,119,-435,9,-267,122,-346
190388,269,218,69,-373,-36,163,-273,26,-162,-50,129,-145,699,-21,-157,-241,-460,-5,190,-72,-185,-220,-150,109,61,359,71,-374,35,-284,92,-391
190389,309,228,125,-363,-34,224,-206,56,-138,22,201,-92,722,31,-120,-179,-477,10,215,-42,-149,-183,-106,128,99,389,131,-380,55,-232,183,-274
190390,364,277,178,-311,-36,280,-107,99,-110,61,227,-44,750,55,-81,-169,-493,21,238,-13,-137,-167,-111,94,100,385,103,-510,-19,-285,93,-375
190391,403,308,196,-292,-28,277,-99,106,-104,54,174,-61,720,50,-130,-188,-540,-31,213,-12,-208,-220,-199,43,62,335,51,-438,-68,-324,43,-520
190392,378,282,156,-316,-38,252,-113,73,-134,37,134,-36,666,22,-161,-219,-566,-114,149,-72,-255,-357,-311,-27,15,274,15,-408,-98,-346,2,-518
190393,293,175,99,-365,-35,224,-181,33,-177,-35,51,-37,627,-60,-264,-274,-602,-181,50,-160,-303,-393,-397,-127,-73,216,-15,-680,-220,-401,-5,-410
190394,232,118,18,-426,-32,128,-302,-45,-251,-144,-36,-166,524,-140,-374,-358,-677,-285,-53,-263,-406,-487,-502,-269,-183,88,-178,-884,-371,-565,-157,-646
190395,197,111,-33,-475,-40,80,-328,-115,-307,-206,-56,-319,454,-202,-418,-430,-790,-336,-106,-301,-459,-606,-544,-322,-253,10,-307,-747,-352,-611,-233,-785
190396,274,183,39,-438,-35,93,-271,-60,-274,-194,-16,-266,478,-179,-385,-357,-724,-259,-71,-275,-404,-574,-485,-250,-194,58,-265,-592,-231,-527,-169,-713
190397,342,201,101,-396,-40,108,-197,-6,-225,-169,7,-190,546,-135,-354,-239,-616,-216,-4,-234,-335,-434,-439,-208,-124,153,-169,-569,-197,-445,-71,-570
190398,461,310,221,-293,-27,153,-149,111,-149,-92,55,-56,632,-70,-276,-145,-484,-116,112,-153,-244,-301,-314,-120,-39,251,-54,-444,-101,-337,41,-422
190399,570,421,318,-212,-32,176,-142,201,-85,-60,118,4,706,-10,-205,-60,-443,-34,173,-66,-171,-253,-249,-67,28,317,7,-444,-76,-285,65,-400
190400,624,464,352,-177,-40,210,-56,207,-59,-52,140,-41,718,1,-173,-14,-371,-19,203,-9,-99,-156,-241,-27,70,370,39,-456,-55,-247,109,-385
190401,698,557,432,-142,-49,196,9,238,-45,-30,204,29,747,28,-135,25,-356,-11,225,15,-40,-36,-254,-16,111,393,98,-521,-56,-255,136,-340
190402,725,563,485,-141,-29,196,19,253,-35,-30,209,95,743,57,-133,70,-335,8,268,41,-29,-41,-212,38,154,427,156,-427,21,-192,211,-219
190403,626,447,417,-201,-57,103,-114,209,-103,-127,111,62,689,-11,-214,28,-369,-34,209,-21,-103,-193,-248,3,94,361,51,-433,-7,-216,152,-274
190404,555,358,343,-288,-54,18,-282,141,-172,-198,22,-26,643,-64,-267,28,-442,-88,144,-77,-148,-318,-332,-45,45,313,83,-557,-103,-284,58,-361
190405,541,276,322,-343,-25,-18,-240,120,-221,-217,80,-46,606,-108,-298,-7,-451,-116,123,-104,-165,-264,-335,-61,30,288,124,-583,-139,-331,-5,-540
190406,539,220,289,-360,-23,5,-186,95,-210,-204,152,-63,609,-85,-271,49,-379,-59,169,-47,-105,-66,-215,17,110,340,166,-421,7,-181,151,-304
190407,544,273,329,-359,-40,61,-101,84,-177,-145,217,-22,650,-42,-199,136,-288,7,265,42,-45,-11,-115,117,198,410,147,-312,140,-60,288,-161
190408,587,378,348,-312,-44,87,-82,174,-127,-77,238,62,714,53,-94,175,-205,94,330,112,23,134,-55,227,310,499,144,-247,242,45,385,-96
190409,651,361,402,-304,-53,96,-40,201,-107,-28,265,116,768,104,-35,116,-130,146,394,169,67,154,0,296,372,539,203,-157,335,104,440,-86
190410,717,377,491,-273,-38,89,-32,237,-64,20,301,173,814,158,12,149,-23,230,466,231,99,115,115,391,439,613,233,-31,427,191,513,10
190411,685,387,469,-293,-55,81,-59,242,-41,15,258,139,828,167,14,171,-75,218,470,235,86,181,128,443,462,652,284,-28,447,233,558,87
190412,657,421,422,-345,-60,45,-52,206,-55,10,256,170,814,173,-4,167,-84,224,491,232,98,208,121,470,498,665,332,34,495,294,664,237
190413,638,362,344,-400,-43,-9,-72,188,-103,-30,161,159,801,157,-57,90,-114,200,463,169,40,138,127,440,455,590,257,15,467,241,549,64
190414,513,194,251,-493,-31,-111,-147,118,-171,-117,38,31,745,85,-162,-50,-166,148,401,94,-77,-27,72,359,352,484,119,-75,360,119,396,-181
190415,437,138,215,-576,-31,-169,-192,55,-205,-153,0,-34,700,16,-186,-84,-190,119,349,48,-122,-102,21,314,289,443,86,-123,304,28,333,-247
190416,460,212,217,-544,-31,-127,-212,88,-174,-122,62,63,761,57,-149,-77,-202,172,387,91,-79,12,49,347,335,485,146,-140,314,30,337,-291
190417,464,275,232,-494,-23,-76,-171,149,-116,-78,152,165,833,105,-76,-35,-134,248,443,171,16,90,150,448,428,584,257,-35,424,157,496,-108
190418,453,290,257,-450,-33,-7,-158,225,-68,-11,188,221,897,156,-20,29,-45,342,508,215,66,93,222,513,480,649,310,36,471,220,543,-7
190419,475,304,291,-403,-53,17,-106,251,-36,8,211,226,952,197,25,126,-24,354,555,270,109,28,217,512,508,707,357,-28,469,262,600,82
190420,501,314,331,-373,-71,44,-59,259,-6,35,252,186,972,210,46,168,8,365,583,299,153,102,266,539,537,748,396,125,541,330,660,144
190421,545,342,390,-337,-33,117,26,317,48,62,295,219,1014,241,81,240,68,434,628,323,178,152,356,569,559,770,432,266,618,350,685,151
190422,530,347,402,-289,-36,89,35,313,52,60,309,231,1015,213,82,259,61,382,579,285,186,200,293,526,512,758,436,123,565,315,670,34
190423,448,192,358,-341,-52,37,-84,243,-41,-25,209,164,933,119,-11,90,-58,258,486,173,89,147,118,390,376,623,351,-158,353,164,499,-74
190424,338,75,228,-446,-57,-49,-251,143,-135,-118,55,33,805,11,-129,-151,-233,135,345,42,-91,33,2,259,250,490,249,-249,253,68,389,-151
190425,281,11,157,-496,-50,-85,-333,58,-199,-180,-45,-64,731,-65,-236,-180,-291,50,261,-59,-207,-140,-80,173,161,384,194,-300,180,-23,312,-201
190426,255,17,162,-483,-24,-50,-366,54,-169,-158,-41,-79,728,-43,-216,-158,-282,33,256,-64,-193,-206,-73,160,140,386,217,-318,177,-31,366,-66
190427,250,55,171,-442,-11,38,-313,64,-160,-81,35,-109,728,-30,-168,-169,-324,37,262,-43,-183,-151,-110,128,129,384,145,-429,96,-53,344,-122
190428,255,93,146,-418,-56,76,-257,48,-157,-66,-9,-145,716,-14,-182,-237,-307,61,262,-58,-231,-199,-105,131,132,358,26,-416,90,-86,263,-244
190429,298,106,177,-381,-38,118,-277,76,-115,-38,21,-117,740,10,-157,-266,-318,80,273,-38,-248,-263,-49,145,147,374,-2,-316,128,-82,278,-219
190430,350,130,191,-336,-37,142,-292,107,-92,-33,79,-54,767,28,-152,-289,-327,101,271,-21,-238,-197,-47,149,161,394,30,-342,113,-81,336,-218
190431,422,194,249,-283,-32,191,-286,145,-46,-9,116,27,815,45,-114,-283,-282,153,293,-9,-225,-122,18,196,175,410,63,-213,186,-35,354,-275
190432,444,271,237,-289,-33,187,-305,183,-32,-23,96,62,837,46,-120,-279,-329,166,292,-31,-230,-140,4,205,130,359,23,-246,157,-96,238,-309
190433,387,200,170,-367,-45,84,-314,134,-121,-79,-2,0,772,-29,-224,-328,-454,89,219,-106,-303,-229,-108,123,59,265,-20,-446,44,-160,155,-274
190434,319,38,131,-403,-39,41,-313,43,-172,-122,-17,-99,704,-84,-284,-343,-421,37,168,-145,-339,-287,-97,107,33,229,-75,-361,44,-166,138,-374
190435,293,15,73,-491,-45,-24,-346,-80,-235,-180,-27,-266,620,-139,-334,-397,-529,-29,93,-192,-381,-320,-161,30,-52,186,-77,-471,2,-225,118,-302
190436,348,86,116,-449,-29,-20,-338,35,-206,-176,-41,-131,670,-103,-349,-387,-560,37,119,-198,-371,-333,-134,40,-49,191,-58,-428,11,-247,76,-363
190437,371,108,176,-396,-27,14,-343,92,-157,-144,-44,0,705,-90,-289,-262,-528,83,160,-149,-324,-337,-110,67,-6,220,-47,-409,38,-233,74,-551
190438,407,195,226,-374,-34,82,-307,144,-98,-91,6,65,748,-33,-242,-206,-416,145,180,-122,-270,-288,-67,112,22,253,-37,-405,60,-240,53,-551
190439,413,225,259,-345,-28,160,-239,174,-66,-47,40,95,779,13,-189,-150,-350,162,224,-56,-199,-207,-38,145,66,315,29,-346,104,-183,149,-371
190440,476,279,276,-309,-31,174,-191,194,-43,-10,63,110,791,49,-135,-115,-298,151,236,-1,-169,-188,-28,146,88,344,67,-257,129,-165,181,-302
190441,488,268,274,-304,-37,177,-119,194,-31,0,74,26,792,55,-112,-119,-321,123,226,12,-141,-239,-35,122,76,339,31,-242,105,-200,163,-333
190442,420,170,207,-329,-27,227,-157,167,-32,20,78,-94,767,52,-93,-112,-382,83,211,7,-156,-185,-26,79,59,329,7,-335,35,-240,126,-362
190443,324,20,117,-413,-39,169,-284,97,-141,-41,49,-187,657,-33,-166,-152,-465,-29,99,-110,-232,-237,-161,-44,-78,212,-121,-509,-99,-419,-78,-577
190444,248,3,74,-474,-37,157,-285,-8,-225,-100,52,-274,559,-125,-230,-202,-492,-133,2,-196,-283,-378,-313,-134,-166,134,-177,-568,-160,-465,-140,-579
190445,222,64,43,-524,-23,106,-339,-44,-288,-166,-22,-295,464,-209,-296,-314,-531,-203,-68,-252,-333,-397,-363,-187,-210,87,-176,-563,-170,-463,-92,-514
190446,273,139,86,-500,-26,124,-314,-24,-292,-170,3,-291,459,-212,-272,-257,-554,-234,-79,-231,-319,-325,-380,-202,-194,91,-172,-610,-186,-483,-91,-473
190447,266,191,113,-466,-27,162,-228,-25,-279,-147,40,-304,454,-160,-230,-144,-510,-220,-50,-174,-257,-283,-324,-155,-150,159,-100,-497,-117,-381,-23,-436
190448,318,262,141,-406,-16,215,-145,9,-242,-51,56,-261,471,-99,-170,-29,-430,-172,32,-95,-151,-145,-207,-65,-60,290,87,-304,28,-234,150,-252
190449,348,268,139,-399,-51,256,-147,4,-226,-23,99,-237,474,-91,-143,-48,-510,-167,57,-97,-148,-126,-223,-80,-68,258,5,-336,-4,-292,59,-405
190450,407,258,151,-357,-41,298,-190,10,-210,-25,88,-196,489,-61,-128,-119,-565,-161,72,-104,-164,-142,-252,-75,-67,232,-39,-415,-72,-336,16,-457
190451,439,302,163,-331,-50,290,-113,4,-178,-19,30,-157,507,-47,-139,-164,-540,-139,85,-86,-167,-274,-212,-50,-34,263,-14,-368,-19,-261,92,-387
190452,465,320,133,-344,-60,279,-106,-32,-198,-30,72,-200,488,-71,-135,-215,-578,-177,84,-95,-194,-206,-301,-80,-45,250,-5,-540,-90,-315,69,-337
190453,452,207,91,-411,-51,243,-118,-98,-249,-74,53,-309,451,-110,-183,-232,-593,-247,16,-173,-235,-224,-355,-158,-96,205,-70,-615,-154,-383,-33,-507
190454,408,165,28,-457,-39,173,-208,-168,-318,-132,-69,-392,409,-176,-242,-215,-590,-276,-19,-214,-264,-318,-327,-164,-138,159,-97,-478,-93,-374,-105,-616
190455,314,215,-44,-505,-29,130,-294,-216,-353,-172,-78,-409,389,-193,-253,-199,-599,-279,-36,-208,-247,-261,-351,-165,-143,177,-59,-513,-75,-304,2,-398
190456,299,251,-53,-536,-30,84,-295,-228,-343,-197,-80,-412,411,-205,-267,-243,-656,-303,-38,-239,-266,-322,-420,-186,-177,150,-134,-678,-194,-401,-66,-579
190457,351,310,23,-489,-42,119,-275,-155,-275,-162,-23,-313,500,-156,-234,-245,-594,-215,48,-207,-252,-326,-315,-116,-116,183,-137,-536,-112,-364,-36,-636
190458,416,347,109,-414,-36,147,-144,-68,-217,-115,31,-207,595,-100,-163,-187,-465,-79,133,-139,-179,-260,-172,-3,-18,247,-54,-336,52,-242,29,-577
