,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123221,138,220,529,137,-25,441,416,299,171,-69,196,417,377,39,342,367,179,-10,39,-8,137,505,576,156,290,216,581,264,423,256,155,338
123222,141,155,436,89,-13,394,347,294,152,-62,269,462,382,58,377,396,221,-16,45,-2,204,541,533,162,290,229,617,260,425,233,151,393
123223,109,178,390,100,-18,358,333,340,162,-65,228,535,408,75,347,301,221,-4,64,-16,179,524,560,181,308,220,586,285,449,245,127,303
123224,93,217,421,103,-38,328,285,327,157,-92,156,451,414,66,310,214,234,24,66,-31,121,522,618,194,310,211,566,358,504,261,158,237
123225,112,293,412,87,-22,333,312,377,159,-65,180,475,424,68,314,189,304,56,81,-13,114,459,657,221,321,239,553,368,510,287,186,171
123226,117,320,428,118,-21,297,341,464,175,-80,167,505,441,78,316,142,308,61,80,-25,128,495,658,209,324,221,606,302,484,248,148,51
123227,191,344,546,121,-36,292,340,413,159,-104,145,405,411,55,315,279,282,13,61,-15,152,515,623,180,303,217,688,252,456,226,124,65
123228,214,402,628,106,-32,300,322,352,137,-98,176,455,396,46,318,261,274,26,47,-37,118,486,639,187,292,201,617,217,430,226,99,202
123229,184,379,597,63,-33,361,321,268,137,-80,278,409,386,40,319,235,217,44,62,-40,119,478,674,195,314,183,555,328,444,226,114,320
123230,162,308,581,60,-23,370,378,225,136,-88,252,305,361,48,316,194,169,-20,38,-31,95,372,549,159,288,172,502,118,379,189,87,205
123231,109,161,559,66,-19,405,470,231,125,-99,179,270,366,44,301,226,111,-51,13,-57,79,281,502,119,266,164,483,19,317,137,29,100
123232,161,198,616,96,20,427,530,286,163,-92,165,346,388,46,297,227,124,-22,55,-53,93,196,525,143,271,152,490,96,345,138,22,93
123233,161,312,569,129,4,387,465,312,148,-117,66,340,377,24,254,161,79,-40,40,-89,60,259,521,141,253,121,456,76,327,123,12,72
123234,126,300,518,126,-10,435,394,311,148,-120,67,339,370,24,236,128,169,-36,17,-104,35,368,589,133,252,132,470,147,376,175,73,190
123235,115,293,480,128,0,441,330,323,158,-99,94,330,377,36,252,128,284,-26,34,-84,54,510,643,150,257,168,537,193,395,213,109,254
123236,145,272,479,98,-14,376,323,324,162,-102,114,300,384,46,261,122,305,-45,35,-74,33,484,615,142,265,150,504,165,362,160,67,144
123237,142,307,448,77,-15,337,307,313,151,-103,128,294,384,42,256,113,207,-57,39,-91,34,440,596,123,264,149,507,107,342,142,24,97
123238,72,274,406,49,-36,357,284,339,147,-117,132,259,381,44,261,117,157,-78,14,-97,33,402,548,107,234,139,503,29,311,115,-1,91
123239,8,240,270,47,-58,358,260,316,147,-105,137,285,383,41,251,-23,107,-63,26,-82,54,373,535,114,239,116,461,-9,315,107,-9,72
123240,-3,230,241,56,-56,340,255,333,135,-95,140,329,379,36,255,-263,50,-60,17,-84,90,301,536,106,258,120,470,-5,324,114,-11,62
123241,97,228,389,71,-55,352,203,303,141,-93,138,427,387,57,251,-100,146,-1,32,-64,89,306,693,164,290,147,471,169,414,171,55,149
123242,84,203,347,45,-47,342,165,289,137,-110,71,438,364,33,207,124,195,8,40,-99,-29,330,736,161,258,96,389,217,415,145,40,68
123243,49,237,337,43,-59,363,210,250,123,-106,85,337,322,32,239,241,167,-80,13,-100,-93,366,648,120,230,80,365,68,365,106,-3,-7
123244,26,182,261,58,-46,367,234,285,129,-78,101,306,316,53,269,183,100,-112,24,-52,-2,399,535,90,216,113,425,-61,289,68,-26,49
123245,1,97,94,47,-49,388,248,375,126,-76,96,256,311,39,272,170,47,-144,6,-49,38,421,457,43,228,118,449,-108,223,41,-63,105
123246,-87,114,39,55,-58,384,297,374,137,-96,116,123,305,36,260,117,130,-163,-4,-53,28,366,454,37,205,116,445,6,262,67,-42,70
123247,-77,180,272,90,-36,350,278,286,140,-95,88,363,313,33,244,101,115,-141,1,-81,9,347,422,35,189,104,432,60,252,33,-77,10
123248,-68,225,356,78,-61,350,267,242,124,-94,69,422,305,36,258,161,-11,-149,4,-78,22,375,391,25,205,107,462,-8,217,38,-55,53
123249,6,284,416,93,-58,373,293,263,140,-94,58,351,316,53,265,199,13,-155,-1,-77,42,385,407,31,184,114,471,-31,218,23,-60,73
123250,103,306,470,74,-45,409,285,255,151,-98,107,278,318,40,265,156,118,-147,-8,-81,23,287,452,33,208,112,451,78,247,31,-65,99
123251,152,338,534,56,-32,355,276,237,142,-112,143,252,301,29,265,94,172,-122,-11,-89,30,247,487,55,219,99,453,138,272,60,-46,94
123252,137,297,511,16,-48,339,215,174,127,-114,79,282,296,27,249,92,131,-121,-15,-89,58,318,466,62,201,129,495,19,254,86,-22,82
123253,94,229,340,4,-40,367,222,232,147,-101,59,333,322,25,242,68,125,-111,0,-86,27,361,483,59,199,95,484,5,246,57,-45,50
123254,121,111,402,-55,-54,370,187,169,109,-130,97,223,267,-15,223,99,38,-159,-48,-127,-13,330,420,5,152,39,421,-47,201,-7,-102,-31
123255,163,162,515,-49,-40,381,202,105,98,-115,75,233,264,0,216,50,107,-155,-37,-131,-39,306,457,13,153,29,357,-19,201,-25,-133,-138
123256,136,173,460,3,-28,343,183,149,112,-124,75,229,282,1,219,40,122,-150,-16,-120,-35,367,464,38,159,55,364,-16,215,-2,-123,-65
123257,73,163,343,52,-49,269,126,225,130,-146,62,196,303,10,209,43,89,-160,-19,-134,-55,311,477,32,153,28,354,2,225,-23,-140,-141
123258,54,185,376,61,-61,276,187,189,137,-127,68,218,289,32,218,64,94,-128,-15,-117,-17,287,495,46,182,71,411,101,250,19,-99,-76
123259,63,211,409,34,-74,279,248,152,134,-138,35,250,291,43,237,92,82,-103,-8,-96,-1,334,496,57,182,66,434,33,238,11,-85,-52
123260,59,273,360,16,-78,268,304,143,107,-130,38,236,282,24,237,103,109,-107,-18,-104,-9,352,509,57,182,59,421,77,276,27,-73,12
123261,17,263,326,29,-93,280,381,164,112,-130,65,201,273,18,237,117,122,-159,-29,-117,-10,340,433,13,142,49,415,5,201,-5,-120,18
123262,-8,259,324,72,-84,279,256,288,135,-138,25,231,292,12,207,75,155,-167,-47,-144,-48,267,412,-3,131,22,343,-123,173,-56,-148,-91
123263,-5,234,428,96,-70,314,180,381,164,-133,17,356,311,4,191,-3,71,-128,-42,-143,-90,151,487,-6,134,-6,334,-190,164,-60,-178,-244
123264,-94,177,356,100,-52,400,236,313,150,-105,105,385,320,13,206,44,-29,-130,-47,-127,-44,271,456,-9,124,34,447,-224,169,-42,-153,-89
123265,-143,108,116,109,-67,418,182,337,150,-105,97,332,302,-14,190,16,-12,-162,-78,-170,-83,309,416,-30,80,5,394,-241,136,-64,-147,65
123266,-110,25,52,118,-56,392,142,372,164,-123,57,325,325,-19,163,-87,9,-142,-70,-199,-130,198,476,-36,87,-27,330,-91,143,-54,-159,82
123267,-33,74,306,82,-39,390,84,335,148,-125,-13,311,294,-20,163,-319,-60,-167,-90,-205,-108,131,387,-45,73,-40,284,-132,96,-93,-212,-144
123268,47,118,403,24,-46,395,96,281,113,-118,31,245,259,-14,183,-312,-113,-209,-95,-202,-35,69,324,-70,72,-32,310,-128,81,-105,-207,-326
123269,131,112,402,-22,-54,399,158,176,83,-138,7,205,222,-14,160,22,-74,-236,-113,-206,-64,150,342,-83,50,-40,329,-153,94,-96,-209,-243
123270,158,133,425,-36,-38,414,188,78,98,-114,39,146,207,-18,135,293,-13,-250,-114,-215,-217,239,385,-78,41,-98,229,-155,87,-128,-227,-249
123271,108,163,435,-41,-41,334,227,40,86,-122,-7,110,213,-13,134,147,-18,-234,-92,-207,-210,252,410,-52,75,-60,235,-75,151,-55,-151,-103
123272,101,264,447,-48,-41,298,266,61,100,-132,-9,155,238,1,149,28,9,-205,-71,-180,-141,252,426,-17,101,-23,279,-10,201,-11,-111,-7
123273,109,336,483,-7,-33,277,293,72,106,-137,10,160,259,5,160,42,35,-176,-69,-172,-115,263,409,-4,108,-9,301,-8,178,-24,-131,-101
123274,129,391,496,16,-12,300,312,107,119,-135,6,194,281,9,163,-52,53,-166,-56,-173,-130,275,408,6,134,-7,307,53,201,-20,-132,-89
123275,134,382,468,25,-38,287,254,128,133,-159,-40,240,279,0,145,-157,41,-166,-46,-157,-156,258,440,31,135,-14,291,84,222,5,-96,-26
123276,148,362,431,26,-31,283,234,122,136,-127,-11,208,289,10,179,44,69,-181,-44,-149,-111,260,424,22,142,11,329,57,219,17,-95,-15
123277,154,367,453,31,-32,290,228,152,144,-123,7,162,296,2,183,84,77,-174,-53,-158,-95,302,415,2,148,17,330,48,195,-2,-120,-31
123278,154,357,478,45,-45,281,253,167,140,-136,8,195,302,18,178,116,103,-169,-52,-163,-72,312,442,-4,133,17,361,65,202,-7,-110,-21
123279,162,358,478,60,-39,307,269,177,141,-141,49,143,305,25,203,140,189,-141,-43,-146,-30,325,516,30,137,33,384,144,263,39,-52,41
123280,142,328,370,51,-27,338,264,214,142,-135,75,91,301,3,182,58,218,-143,-50,-159,-69,278,513,39,131,8,354,179,263,21,-89,-14
123281,85,285,219,78,-33,376,286,338,177,-138,50,281,344,3,155,18,108,-116,-48,-188,-90,314,480,22,108,-2,351,65,209,-5,-119,-33
123282,82,269,292,94,-39,466,313,325,161,-133,59,225,322,-3,179,16,-3,-165,-72,-187,-101,342,403,-22,98,-4,372,-121,159,-36,-130,-16
123283,111,248,351,78,-34,458,213,300,137,-129,55,272,305,-15,157,-43,-22,-128,-69,-192,-140,302,466,1,113,-8,349,-78,176,-54,-144,-77
123284,126,235,358,75,-11,400,143,311,157,-126,10,361,320,-9,151,-29,53,-100,-37,-198,-126,322,512,23,111,9,366,-2,220,-30,-118,-49
123285,129,261,310,92,-5,388,122,298,158,-114,75,314,307,-22,174,-19,119,-118,-52,-172,-111,272,511,19,108,13,403,-4,225,-11,-79,57
123286,147,300,395,90,-17,429,22,275,144,-108,119,280,313,-27,182,-35,133,-133,-68,-167,-108,292,510,18,91,9,406,-16,206,2,-121,54
123287,218,354,518,61,-16,459,89,215,130,-99,96,298,299,-7,190,-27,140,-118,-59,-167,-109,299,533,5,104,1,393,26,221,-13,-114,-79
123288,278,384,566,32,-17,446,206,149,121,-101,90,257,273,-19,187,8,63,-147,-65,-155,-94,271,468,-11,89,-6,386,-23,191,-49,-145,-79
123289,258,293,575,76,-3,488,335,157,131,-85,130,271,281,-12,197,-77,93,-115,-64,-169,-98,172,501,10,107,-13,358,76,220,-17,-129,-42
123290,227,321,538,85,-27,434,279,181,124,-92,63,252,294,-4,190,-53,114,-128,-79,-179,-105,133,466,16,124,-2,371,-2,200,-17,-121,37
123291,152,389,361,95,-28,437,223,250,128,-86,41,252,298,-2,226,53,49,-143,-74,-152,-51,171,422,0,124,12,407,-50,182,-65,-165,38
123292,-87,369,-14,101,-23,428,163,386,146,-100,26,272,337,-3,226,-98,29,-119,-66,-162,-103,176,438,-15,118,-3,362,10,159,-60,-188,-67
123293,-188,330,-149,156,-51,447,163,570,181,-112,1,237,334,-7,207,-403,-105,-131,-76,-176,-78,160,408,-32,103,-24,288,-143,96,-128,-215,-165
123294,-102,367,52,229,-26,378,171,595,179,-107,5,188,335,-12,204,-299,-92,-161,-87,-175,-29,131,384,-43,92,-36,296,-187,86,-146,-241,-219
123295,119,324,234,184,1,378,147,407,164,-116,-2,186,296,-21,173,71,20,-166,-89,-168,-63,50,443,-50,82,-38,312,-150,104,-127,-245,-294
123296,300,376,458,96,19,474,262,161,137,-101,64,203,274,-18,204,289,62,-140,-71,-136,-111,157,528,-16,110,9,424,-56,180,-48,-163,-148
123297,363,406,540,76,2,479,345,105,130,-105,28,230,261,-13,206,105,35,-139,-79,-144,-84,254,517,-11,109,29,447,-96,170,-62,-159,-85
123298,304,430,545,86,1,480,285,164,143,-112,48,308,281,-23,188,-41,9,-144,-87,-174,-102,271,474,-25,97,-1,347,-179,124,-100,-199,-114
123299,141,352,488,160,0,559,274,276,164,-91,103,418,334,-15,214,96,-62,-123,-87,-169,-96,264,449,-16,75,-7,290,-157,124,-88,-191,-127
123300,220,283,591,196,24,511,234,321,172,-82,179,492,341,-26,241,153,58,-83,-89,-171,-79,286,507,6,82,4,277,18,169,-73,-176,-29
123301,302,270,678,199,36,551,169,287,166,-69,204,433,314,-18,256,94,145,-86,-83,-162,-81,223,531,1,94,5,276,133,189,-47,-165,-92
123302,274,250,553,180,33,573,66,244,144,-63,228,334,317,-36,258,38,32,-114,-93,-167,-65,176,444,-20,77,15,323,-71,117,-91,-215,-218
123303,304,410,423,165,33,513,159,352,142,-77,188,270,302,-52,228,-53,-65,-166,-114,-171,-111,147,344,-62,46,-38,299,-186,48,-168,-281,-190
123304,342,608,524,207,37,433,321,400,151,-94,102,269,318,-34,228,-28,-6,-167,-100,-182,-114,156,371,-41,46,-54,252,-152,73,-169,-273,-138
123305,344,638,550,199,46,409,371,370,174,-99,54,300,356,-12,234,-7,-15,-111,-74,-148,-77,179,456,-7,90,-14,332,-156,141,-101,-218,-78
123306,164,546,364,199,30,369,349,477,157,-124,34,242,342,-17,214,39,-14,-135,-81,-149,-48,249,429,-23,80,3,390,-224,107,-130,-237,-162
123307,37,432,226,239,19,368,282,510,150,-108,120,128,328,-23,225,77,7,-150,-92,-162,-30,157,426,-31,86,-2,365,-184,91,-145,-239,-152
123308,196,431,306,175,-15,428,216,327,125,-95,145,266,302,-29,235,37,120,-153,-104,-155,-56,19,494,-24,93,-10,309,-148,133,-132,-239,-203
123309,338,539,529,148,5,390,288,204,118,-87,95,294,290,-21,243,26,156,-128,-97,-134,-47,133,523,-2,120,38,371,-227,120,-122,-240,-180
123310,432,562,665,82,23,371,363,129,119,-61,103,304,259,13,238,-40,105,-153,-96,-133,-58,177,541,0,104,31,309,-64,136,-111,-228,-203
123311,486,585,709,-16,-2,350,340,54,98,-75,0,327,258,-5,224,-46,132,-122,-65,-121,-47,219,549,20,135,60,330,-41,196,-22,-131,-134
123312,482,601,703,0,-1,338,352,83,97,-86,36,342,272,-4,232,81,120,-130,-79,-120,-11,274,466,0,128,82,394,-236,135,-50,-160,-10
123313,453,620,671,7,21,363,390,145,95,-89,99,331,285,-8,251,107,45,-126,-76,-131,-17,329,458,5,130,56,324,-43,157,-69,-168,-34
123314,419,635,606,10,4,400,401,153,87,-103,130,237,265,-34,246,31,12,-153,-105,-151,-39,308,458,-44,88,23,259,-52,137,-93,-206,-118
123315,344,588,467,-7,-17,407,392,130,77,-102,104,152,229,-46,260,-27,64,-209,-125,-146,-19,383,410,-58,80,50,340,-143,144,-53,-176,-27
123316,228,512,314,-6,-38,438,343,226,88,-79,82,173,256,-43,284,-298,85,-206,-115,-132,48,355,402,-50,82,81,401,-54,152,-36,-153,4
123317,226,475,450,60,-16,435,356,244,103,-79,55,247,281,-17,270,-200,73,-162,-82,-129,74,294,461,-8,112,83,400,33,191,-12,-111,71
123318,261,518,573,53,-1,402,465,201,107,-77,76,303,270,-16,239,113,175,-131,-65,-141,3,316,472,8,122,68,363,123,198,1,-98,107
123319,234,363,527,23,-8,457,476,204,90,-74,169,291,273,-26,233,337,168,-146,-81,-169,-111,252,439,-9,103,29,312,155,184,-37,-147,16
123320,212,211,381,58,-10,518,454,288,131,-57,171,290,312,-2,281,288,144,-152,-88,-146,-58,226,457,-12,105,29,308,38,179,-60,-167,-100
123321,206,246,337,50,-19,530,390,251,99,-80,126,248,285,-31,243,118,116,-158,-94,-174,-62,213,460,-16,73,3,305,98,186,-70,-199,-116
123322,218,332,440,29,-7,485,355,228,104,-81,138,239,269,-48,230,51,46,-166,-101,-173,-50,281,435,-23,88,25,355,60,173,-73,-180,-5
123323,235,445,521,93,0,412,329,216,131,-95,125,260,256,-43,235,13,91,-176,-108,-165,-39,379,468,-4,99,33,415,106,196,-32,-118,95
123324,226,469,500,108,-2,440,283,252,147,-95,145,368,285,-29,245,114,104,-144,-73,-173,-26,343,469,10,91,24,398,129,206,-16,-124,73
123325,181,382,383,100,-33,411,235,339,132,-111,163,411,310,-34,222,99,18,-127,-84,-176,-51,300,430,6,87,11,427,19,187,-5,-120,16
123326,102,385,489,132,-15,388,216,331,152,-109,166,422,315,-36,226,64,34,-141,-88,-181,-80,240,449,-7,77,6,398,7,173,-43,-171,-72
123327,173,433,602,94,-22,391,262,307,145,-109,145,525,331,-26,234,98,99,-75,-80,-185,-61,205,504,29,92,6,334,21,196,-50,-153,-78
123328,224,445,627,60,-19,410,424,238,120,-107,156,440,294,-46,215,136,135,-102,-120,-213,-91,188,525,-3,51,-23,279,18,170,-114,-232,-215
123329,156,311,506,35,-18,468,452,185,91,-68,219,224,244,-40,221,61,107,-150,-116,-213,-98,209,517,-10,56,-20,272,-56,166,-96,-192,-195
123330,44,108,337,2,-24,528,418,174,92,-61,209,173,231,-55,218,14,154,-142,-108,-214,-104,222,509,-18,61,-26,257,-64,147,-83,-218,-185
123331,10,98,272,43,-12,532,387,211,111,-58,221,177,237,-34,261,50,174,-152,-119,-204,-96,161,484,-5,56,-15,256,-48,146,-90,-212,-140
123332,-33,216,156,92,-27,529,343,331,116,-49,244,201,251,-36,260,73,41,-138,-117,-189,-79,113,469,-1,72,-16,247,-43,157,-88,-192,-84
123333,-7,345,140,135,-44,487,263,402,121,-68,162,234,285,-42,254,148,26,-125,-104,-183,-11,228,508,4,78,1,347,-36,180,-77,-174,-78
123334,46,394,292,119,-21,499,250,318,111,-60,159,245,285,-44,266,92,93,-97,-103,-169,-10,168,566,-1,66,12,371,-139,193,-45,-156,-146
123335,56,380,396,85,19,435,257,199,103,-46,143,115,268,-47,270,91,210,-88,-101,-166,15,275,651,43,89,52,498,-34,258,-8,-110,-97
123336,158,441,456,106,22,379,287,257,124,-83,106,319,287,-37,231,120,236,-35,-74,-179,-12,284,696,88,105,46,433,140,271,-24,-140,-85
123337,209,362,443,57,-5,410,297,230,118,-90,82,381,279,-32,226,152,149,-62,-74,-166,2,317,620,59,109,52,411,83,239,-12,-130,-63
123338,210,388,422,29,-7,383,301,197,131,-91,88,291,268,-9,254,192,200,-97,-79,-125,56,401,576,51,142,106,553,52,250,55,-60,34
123339,195,470,404,61,1,370,371,284,158,-82,44,269,304,2,254,142,241,-77,-60,-136,30,277,569,63,169,107,495,65,265,74,-19,82
123340,122,452,284,79,-8,356,379,367,146,-84,70,273,308,-4,232,70,166,-91,-78,-126,0,164,556,32,150,80,357,88,210,42,-58,66
123341,122,430,427,101,-16,339,349,302,147,-87,64,284,306,-8,237,69,175,-81,-63,-115,-4,231,560,29,150,77,354,46,217,29,-80,61
123342,164,395,517,60,-18,364,364,295,149,-80,70,300,301,3,258,-169,300,-50,-62,-107,51,264,633,46,162,116,413,0,241,37,-76,18
123343,174,372,526,47,-17,380,339,257,146,-68,115,354,336,22,294,-189,308,4,-21,-67,166,386,751,89,190,174,492,-58,302,79,-35,113
123344,119,247,461,60,-27,439,314,229,154,-62,96,412,352,-3,278,57,279,44,-12,-78,101,381,858,125,199,170,452,-14,365,132,18,140
123345,-4,201,373,56,-32,494,274,285,140,-75,133,365,327,-42,231,190,132,-6,-59,-132,-63,347,751,92,131,91,372,-94,289,92,-38,128
123346,-104,169,372,93,-39,519,203,280,116,-76,154,320,311,-50,230,212,67,-41,-72,-134,-41,477,645,65,120,107,461,-4,262,97,-6,91
123347,-153,139,399,83,-20,506,234,256,120,-73,134,360,312,-39,253,135,52,-71,-59,-116,32,478,546,72,122,135,545,145,285,114,9,78
123348,-7,260,416,75,-35,401,211,278,122,-92,156,410,290,-35,226,8,64,-91,-75,-146,-29,322,478,44,99,75,402,167,246,78,-40,39
123349,107,272,432,63,-28,424,195,287,121,-71,252,436,302,-25,278,51,162,-64,-73,-130,0,343,502,52,120,100,394,236,285,99,0,57
123350,132,199,508,48,-35,378,173,318,124,-81,204,431,309,-7,287,152,267,-63,-80,-121,58,428,527,56,147,115,488,252,309,123,4,52
123351,164,182,522,45,-48,426,243,271,119,-57,182,440,295,-12,277,201,300,-82,-81,-108,81,342,544,70,150,133,516,257,283,98,-10,-15
123352,176,204,524,35,-14,467,293,181,127,-48,164,373,277,-12,300,242,230,-105,-77,-84,95,331,502,40,166,148,530,225,280,94,-8,133
123353,174,236,541,59,0,471,378,205,132,-73,159,397,294,3,290,215,215,-83,-52,-94,78,351,505,52,184,143,483,249,288,109,-7,143
