,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
254644,476,265,398,-71,11,421,-406,221,57,-31,-362,-238,328,-9,370,119,-529,588,186,136,-1132,263,540,376,160,611,507,-72,103,-4,170,-173
254645,499,122,481,-47,21,475,-402,213,76,2,-340,-157,360,17,389,124,-523,623,206,139,-1097,250,560,416,172,630,556,-163,131,41,196,-126
254646,441,63,514,-43,20,415,-417,204,29,-18,-351,-182,345,-7,358,93,-535,610,157,103,-1114,186,532,358,146,609,550,-124,102,-17,194,-154
254647,415,63,463,26,-3,318,-433,245,40,-42,-356,-177,324,-34,361,63,-486,587,145,60,-1122,82,519,329,97,546,509,-84,-11,-216,-81,-365
254648,345,107,272,100,25,319,-426,338,62,-51,-357,-135,371,6,449,-17,-493,618,195,123,-1091,126,556,391,143,591,564,-112,81,-107,-17,-394
254649,260,161,173,55,7,386,-395,415,66,-28,-272,-177,358,-8,429,-134,-577,577,191,115,-1108,119,436,339,117,551,477,-206,48,-129,-11,-415
254650,196,189,235,26,-3,400,-373,235,67,-38,-178,-36,303,-28,294,31,-567,615,142,58,-1144,196,328,296,82,497,415,-421,-85,-232,-74,-416
254651,268,203,430,27,31,506,-450,101,54,-24,-199,15,263,-2,289,78,-505,575,146,87,-1118,160,356,318,125,544,437,-386,-15,-144,16,-271
254652,365,240,475,40,23,614,-463,141,54,-14,-212,-140,311,22,367,97,-632,561,199,124,-1101,141,428,346,154,578,439,-300,18,-112,24,-228
254653,311,241,256,7,-3,522,-403,145,67,-11,-194,-134,306,14,385,155,-642,602,219,146,-1065,245,394,368,178,610,528,-294,40,-88,69,-128
254654,157,243,352,38,19,502,-415,202,68,6,-165,-61,315,14,409,122,-455,586,216,136,-1034,249,387,383,173,638,540,-252,64,-64,55,-83
254655,94,214,402,43,12,532,-531,232,94,-17,-211,-226,337,20,416,91,-487,565,200,142,-1051,195,353,409,194,658,554,-216,109,1,148,11
254656,168,147,354,-67,0,529,-550,176,71,-20,-225,-335,321,25,407,97,-492,518,179,157,-1056,167,372,416,198,654,592,-83,114,20,187,-22
254657,324,114,362,-91,9,525,-502,189,87,-27,-233,-308,379,31,375,14,-491,677,217,136,-1124,211,437,435,179,589,384,18,133,-49,7,-440
254658,414,86,401,-60,35,455,-474,281,107,-7,-204,-267,421,56,388,14,-519,819,287,169,-1122,266,440,508,238,634,461,-90,248,119,244,-215
254659,414,142,438,-21,28,435,-452,267,113,-17,-223,-193,385,44,398,69,-460,609,268,178,-1073,318,519,495,254,677,537,-90,229,137,286,43
254660,372,188,428,-16,33,435,-531,312,85,-36,-316,-181,364,26,399,67,-449,561,243,136,-1104,296,445,458,197,616,423,-241,89,-71,-2,-162
254661,371,187,394,-4,18,430,-531,347,74,-18,-254,-162,385,40,376,61,-447,641,256,129,-1111,288,398,433,206,623,406,-215,108,-51,32,-284
254662,461,177,403,29,41,433,-534,340,95,-4,-182,-149,436,49,393,54,-435,644,271,130,-1109,289,428,441,221,631,450,-171,146,-21,93,-364
254663,427,83,336,38,38,429,-443,349,90,-34,-156,-168,439,54,409,87,-406,672,278,160,-1088,276,442,461,224,628,511,-177,172,-14,119,-357
254664,397,-15,216,16,8,536,-457,343,82,-23,-177,-188,404,49,418,49,-543,659,282,145,-1062,247,473,473,238,667,545,-158,194,47,189,-213
254665,419,57,257,85,20,589,-404,329,105,31,-186,-105,430,86,414,58,-460,699,298,178,-1048,304,544,455,246,667,546,-133,221,28,111,-281
254666,401,134,316,77,23,524,-365,301,74,10,-161,-94,425,73,418,55,-353,752,273,178,-1076,298,618,456,226,626,506,-112,202,-30,54,-312
254667,368,126,332,34,14,418,-357,312,78,-6,-202,-165,423,44,385,101,-419,743,277,154,-1070,289,646,479,230,653,482,-107,209,5,77,-285
254668,356,122,422,-1,17,391,-313,328,81,-25,-165,-189,429,60,428,139,-459,784,324,189,-1026,235,695,540,273,709,487,63,284,71,76,-255
254669,320,126,469,-23,4,441,-298,259,79,0,-126,-161,421,77,501,168,-441,790,338,234,-1012,235,700,527,287,690,524,161,298,61,87,-247
254670,282,224,472,-22,-12,465,-343,216,65,-5,-225,-189,393,53,530,161,-440,745,294,220,-1004,206,592,509,275,669,509,134,222,17,44,-268
254671,328,250,411,-91,-4,504,-358,227,63,18,-183,-230,386,65,545,195,-419,682,272,208,-979,238,446,470,261,700,539,-28,191,-1,102,-143
254672,355,270,334,-101,7,516,-367,245,65,4,-114,-235,382,58,451,152,-453,632,287,199,-959,286,319,399,212,677,578,-287,56,-53,107,-27
254673,341,277,386,-89,0,495,-382,199,44,21,-128,-146,373,46,420,116,-554,621,250,189,-973,306,295,373,202,675,607,-423,-9,-97,113,10
254674,318,226,465,-108,10,457,-380,196,35,18,-181,7,344,76,455,151,-482,634,255,178,-947,304,376,429,230,661,579,-238,46,-56,140,-57
254675,334,130,538,-79,18,378,-311,255,48,15,-161,-67,330,68,460,183,-443,603,237,166,-953,311,394,400,222,648,533,-343,16,-51,128,-83
254676,336,74,597,-51,25,515,-351,263,30,20,-149,-116,313,58,467,207,-495,593,228,182,-952,232,378,357,191,642,521,-308,15,-108,28,-289
254677,259,52,567,-19,44,639,-354,248,55,28,-144,-185,350,50,457,203,-460,609,214,205,-992,170,333,314,176,626,458,-197,11,-164,-55,-432
254678,84,36,420,15,13,633,-423,208,49,34,-196,-279,359,33,420,175,-505,640,193,179,-1036,75,306,285,175,615,436,-174,17,-135,-35,-340
254679,37,91,277,-42,4,609,-503,150,60,16,-210,-167,383,47,433,183,-466,658,223,181,-1040,106,410,345,196,619,413,-108,76,-63,41,-260
254680,107,78,144,-124,-9,417,-489,141,34,-6,-276,-115,365,28,379,83,-478,685,210,160,-1078,279,326,298,171,567,372,-277,24,-136,14,-295
254681,132,83,178,-40,11,287,-458,250,81,-7,-266,-207,398,52,408,88,-474,640,243,188,-1055,366,289,305,207,601,479,-365,38,-64,118,-184
254682,137,161,203,82,2,290,-566,289,79,4,-278,-252,400,52,413,23,-505,497,237,182,-1047,324,412,371,235,655,523,-257,106,5,216,-48
254683,154,164,158,28,-10,272,-670,365,57,4,-280,-286,387,39,427,-87,-511,544,243,183,-1043,209,413,407,239,687,510,-265,123,33,316,160
254684,158,129,195,-33,0,334,-725,298,43,9,-263,-267,372,59,452,-2,-497,604,269,205,-1021,246,405,437,276,741,585,-204,169,111,401,318
254685,251,165,267,-32,5,398,-623,219,48,8,-264,-227,390,48,465,75,-490,663,280,242,-998,318,488,510,311,773,640,-41,280,173,421,161
254686,295,115,395,-25,49,503,-533,189,43,23,-176,-201,395,48,480,101,-516,692,266,250,-1031,347,505,495,296,728,539,0,286,67,195,-232
254687,324,32,402,-28,49,661,-544,169,26,22,-236,-240,380,53,473,121,-339,649,245,211,-1038,412,501,479,257,724,503,-8,196,-22,128,-330
254688,371,-89,326,4,51,628,-452,171,17,26,-249,-260,356,28,472,91,-299,624,232,200,-1021,311,493,455,238,709,507,-119,121,-54,100,-236
254689,407,-11,344,29,50,446,-472,248,17,40,-228,-243,349,33,455,59,-430,633,229,200,-1042,286,516,452,221,689,524,-170,122,-44,138,-230
254690,398,9,426,18,53,441,-429,221,37,41,-231,-302,355,22,440,42,-458,655,230,172,-1033,239,600,428,213,709,516,-131,152,-21,136,-233
254691,336,59,445,-12,23,423,-516,158,32,19,-286,-319,363,22,425,36,-461,663,205,181,-1042,210,655,434,213,722,492,-115,196,7,140,-250
254692,319,110,465,-47,13,354,-546,173,41,11,-276,-348,381,39,425,53,-475,611,200,173,-1022,217,502,429,212,705,492,-159,189,5,136,-310
254693,265,155,410,-83,-11,350,-573,167,24,27,-243,-358,380,35,445,59,-473,595,216,164,-1011,188,549,449,226,730,523,-14,244,45,206,-201
254694,286,179,333,-126,-20,362,-566,214,21,39,-247,-343,370,47,481,27,-538,641,249,191,-986,166,499,448,243,753,551,9,295,107,227,-115
254695,321,116,277,-100,-21,231,-537,278,43,28,-275,-284,372,57,550,9,-663,639,282,235,-938,221,435,441,267,780,584,-39,303,113,257,-127
254696,316,123,353,-78,-13,243,-530,225,40,22,-253,-162,371,60,486,49,-527,631,281,232,-960,287,407,445,271,786,626,37,315,143,336,-94
254697,221,134,386,-54,-13,309,-534,172,34,-4,-197,-280,365,47,352,11,-481,563,268,169,-1035,266,332,377,223,725,599,-69,202,42,258,-16
254698,92,99,332,-56,-12,415,-583,174,35,26,-145,-352,366,34,363,23,-556,555,264,187,-1005,276,337,368,214,715,637,-112,119,-6,302,88
254699,41,41,277,-99,5,520,-556,81,35,27,-207,-126,337,45,387,17,-563,613,232,176,-1041,252,376,358,217,659,511,-73,84,-102,64,-280
254700,58,39,223,-85,1,536,-571,70,21,11,-301,-27,319,10,363,19,-611,589,202,139,-1098,181,287,284,137,575,397,-307,-16,-245,-168,-591
254701,109,123,245,-38,28,512,-621,198,46,-4,-356,-217,363,-1,368,-38,-632,512,234,151,-1078,145,303,295,173,622,429,-333,35,-105,114,-301
254702,179,99,262,-6,50,369,-518,156,58,3,-341,-268,371,12,390,26,-552,513,229,151,-1067,149,314,308,173,623,445,-344,9,-100,129,-245
254703,136,112,275,-35,56,285,-500,164,44,2,-310,-346,369,24,382,78,-568,497,200,150,-1073,132,252,284,153,593,427,-396,-63,-195,-10,-254
254704,133,129,257,-52,43,368,-545,167,36,16,-251,-359,339,5,359,77,-569,543,173,150,-1080,213,181,253,123,608,416,-388,-77,-232,-39,-309
254705,202,82,282,26,42,438,-517,175,45,18,-278,-335,378,4,345,47,-676,638,166,122,-1111,205,169,224,114,576,396,-368,-67,-265,-103,-384
254706,318,4,378,-53,40,482,-593,119,37,-1,-270,-299,321,-7,338,-9,-722,451,152,111,-1114,141,249,224,100,578,401,-315,-73,-247,-47,-270
254707,359,114,388,-19,31,378,-643,118,37,14,-254,-309,303,-9,328,-2,-538,455,149,93,-1133,108,275,254,118,561,393,-202,-36,-205,1,-303
254708,294,123,345,35,41,254,-628,179,56,13,-296,-308,355,15,324,-41,-484,548,155,129,-1129,126,303,269,151,597,413,-181,1,-183,-44,-299
254709,219,65,268,37,46,277,-609,183,50,14,-357,-354,336,13,344,-115,-552,493,152,137,-1130,154,163,227,130,596,409,-441,-32,-179,-43,-376
254710,198,129,194,-6,14,382,-569,196,34,4,-412,-299,338,0,363,-79,-483,495,164,129,-1152,133,215,252,142,611,404,-340,-14,-165,-20,-327
254711,152,168,213,-32,14,334,-565,205,35,6,-355,-322,317,-8,355,-21,-518,485,141,108,-1119,75,217,264,141,644,397,-305,-10,-171,-40,-292
254712,207,200,247,32,59,309,-495,228,73,15,-281,-298,342,31,384,0,-467,569,162,140,-1083,55,280,326,144,617,353,-226,-12,-207,-99,-403
254713,238,120,290,68,42,350,-515,193,72,10,-248,-307,351,6,384,-170,-511,572,158,150,-1096,53,333,304,161,654,381,-255,-24,-152,-38,-329
254714,227,5,311,105,27,371,-547,138,49,6,-271,-42,344,23,394,-110,-563,583,167,143,-1071,93,385,361,173,682,452,-302,-6,-112,69,-169
254715,192,-51,298,66,43,391,-551,119,49,26,-270,175,328,25,408,64,-540,632,174,157,-1028,93,442,412,203,679,506,-287,52,-57,138,-91
254716,91,-74,300,3,56,488,-559,257,46,37,-253,-222,361,14,371,66,-571,593,179,134,-1041,30,376,395,210,665,502,-181,81,-65,108,-144
254717,116,48,389,-16,47,448,-540,269,52,37,-220,-417,341,4,364,63,-618,534,170,132,-1073,81,364,359,178,648,438,-83,93,-116,-16,-396
254718,220,141,407,-50,40,381,-507,218,50,38,-192,-427,346,15,432,17,-609,543,188,168,-1044,121,306,353,184,675,479,-59,67,-79,22,-327
254719,279,162,354,-94,33,330,-529,169,34,14,-299,-432,337,16,483,13,-697,550,169,187,-1017,195,227,351,201,686,557,-297,56,-2,205,-67
254720,288,172,293,-99,46,297,-512,93,23,11,-301,-310,343,9,454,29,-600,568,147,179,-1022,212,228,347,162,667,485,-329,-21,-160,-27,-194
254721,287,118,227,4,58,305,-398,163,51,32,-194,-267,358,9,324,89,-556,576,144,123,-1121,221,186,310,117,585,342,-456,-164,-347,-271,-575
254722,246,86,228,19,32,361,-441,209,36,7,-194,-278,341,0,280,132,-616,621,141,114,-1075,159,184,308,131,633,461,-462,-115,-217,-42,-330
254723,316,86,304,40,30,434,-474,238,36,-12,-208,-215,346,2,324,85,-636,615,137,143,-1058,76,284,344,127,648,500,-393,-41,-154,31,-300
254724,376,144,321,72,63,431,-468,211,51,23,-211,-255,373,3,360,98,-604,585,162,142,-1012,126,361,359,143,659,554,-390,-26,-134,60,-187
