,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1999,-172,-17,-254,166,122,601,408,387,229,131,509,-351,335,307,255,442,249,67,25,125,258,728,284,142,296,350,431,325,397,261,85,423
2000,-148,-35,-194,176,124,584,445,407,257,134,516,-334,348,304,256,339,344,86,47,136,258,764,362,172,326,358,485,417,446,329,133,509
2001,-153,-38,-237,179,108,617,426,355,239,142,565,-243,328,298,264,307,405,95,41,129,248,678,367,170,319,343,471,446,460,284,96,422
2002,-129,-5,-222,171,114,626,415,411,240,143,616,-130,340,300,277,344,363,98,10,106,265,598,319,133,282,320,442,7,355,166,-29,329
2003,-166,-17,-276,167,130,624,447,440,250,142,609,-22,364,323,286,491,303,191,26,135,313,634,515,194,305,334,506,-72,422,162,-52,247
2004,-195,-49,-265,200,123,543,369,435,259,104,308,-37,393,317,203,375,475,246,77,138,278,699,733,270,327,375,640,127,534,235,46,170
2005,-189,-53,-283,186,121,566,389,395,262,93,354,-251,366,297,224,306,407,180,48,139,272,700,627,232,305,361,545,103,492,286,83,312
2006,-211,-82,-301,170,115,568,409,376,248,114,445,-244,366,304,249,360,331,179,28,122,249,628,562,225,313,342,378,179,478,298,101,436
2007,-191,-80,-254,174,113,581,447,413,250,114,449,-193,358,298,228,408,315,144,29,112,253,604,475,187,288,343,422,192,480,291,92,428
2008,-132,-8,-180,199,133,607,552,455,250,101,512,-160,345,288,213,437,424,107,-2,91,267,634,358,133,251,326,522,340,411,236,20,155
2009,-111,92,-177,209,142,625,622,437,252,125,575,-230,329,296,256,455,370,94,-23,107,321,667,286,113,246,355,656,256,363,197,-2,150
2010,-180,51,-242,169,110,615,583,346,219,132,614,-289,299,290,272,563,335,49,-42,103,347,676,275,105,253,364,592,214,389,246,69,326
2011,-238,1,-329,133,100,606,608,331,228,128,557,-324,326,293,262,480,322,62,-12,117,342,644,290,99,267,363,573,348,390,256,86,397
2012,-256,-34,-353,114,89,591,552,363,245,113,505,-291,355,286,253,419,320,97,18,130,363,623,273,115,282,363,578,329,373,251,56,419
2013,-308,-111,-403,116,76,554,464,369,249,110,490,-185,388,318,260,400,385,123,42,153,349,551,285,138,310,387,554,341,447,333,115,447
2014,-255,-93,-329,151,99,563,473,363,264,123,503,-96,365,348,283,443,313,98,23,182,352,637,255,120,309,397,540,187,402,264,89,359
2015,-260,-116,-300,153,97,574,457,395,254,117,502,-28,343,332,282,450,192,99,32,166,344,698,293,107,296,383,612,105,377,235,23,115
2016,-264,-128,-298,141,108,572,459,436,249,134,485,-50,368,326,279,422,250,104,13,153,371,752,298,103,287,393,832,110,331,174,0,-226
2017,-224,-128,-302,120,109,577,446,402,245,110,498,-54,334,297,267,418,305,99,-14,121,320,683,355,108,274,361,665,155,345,200,5,279
2018,-205,-86,-242,156,112,586,434,440,264,115,477,-30,382,327,246,405,376,180,21,120,265,705,514,165,296,308,398,302,449,276,70,566
2019,-192,-94,-213,165,124,588,431,460,269,121,467,-94,397,338,220,341,503,178,36,123,244,614,510,178,303,308,317,277,470,303,92,511
2020,-176,-91,-195,166,128,590,477,491,256,120,457,-114,380,300,203,299,268,111,4,96,193,558,337,118,283,281,251,62,371,251,44,507
2021,-142,-7,-242,162,126,649,530,366,237,133,519,-319,326,309,239,347,204,28,-8,119,220,594,262,87,267,305,321,52,342,216,43,436
2022,-173,-6,-321,108,130,648,482,285,233,138,585,-274,316,327,261,355,250,59,-4,145,280,641,358,112,308,352,459,179,417,258,53,339
2023,-170,-28,-279,147,140,645,458,396,253,167,603,-213,364,340,302,425,303,104,25,173,333,599,398,141,333,404,574,181,460,311,124,260
2024,-204,-82,-322,112,83,602,461,321,211,125,527,-260,326,302,292,462,254,86,-5,148,345,371,408,144,321,391,596,306,486,350,176,261
2025,-219,-80,-339,95,94,582,464,295,232,114,463,-257,318,300,242,428,301,83,3,132,321,418,385,141,317,360,576,334,452,299,113,156
2026,-226,-108,-360,107,105,569,390,359,239,124,453,-159,360,304,230,342,361,131,24,124,302,782,472,163,315,361,588,195,440,274,78,423
2027,-256,-126,-389,102,92,599,437,353,228,129,475,-113,367,289,258,180,171,144,20,112,255,711,488,175,317,321,275,70,451,297,114,640
2028,-276,-145,-422,102,78,569,386,358,222,131,514,-40,365,285,292,258,147,155,6,118,307,529,419,154,307,341,306,-84,423,318,152,528
2029,-258,-139,-375,109,82,567,334,399,231,125,517,-104,330,309,307,496,281,132,2,146,340,408,453,138,305,371,401,-23,388,268,102,411
2030,-239,-126,-348,128,76,559,418,410,225,129,538,-253,326,329,281,519,319,86,12,147,253,593,506,151,316,362,438,109,448,306,104,486
2031,-237,-129,-335,144,87,556,434,371,240,143,452,-430,386,321,250,321,314,141,38,163,266,809,451,178,350,402,551,256,479,342,125,490
2032,-218,-144,-287,138,96,578,413,325,247,140,464,-531,368,331,278,273,223,87,44,184,290,781,223,136,359,397,533,156,416,326,131,424
2033,-240,-178,-304,113,94,547,384,383,246,107,461,-271,378,327,278,316,215,79,47,190,275,682,198,149,346,384,473,152,402,312,141,309
2034,-229,-133,-276,98,80,558,466,310,225,113,514,-158,285,318,279,460,364,23,26,171,340,688,278,127,355,418,540,-6,389,312,152,375
2035,-229,-117,-299,120,82,568,459,365,233,148,563,-143,321,325,306,601,399,106,51,171,354,611,463,166,357,393,495,110,421,264,117,344
2036,-276,-145,-374,105,85,571,442,348,230,154,534,-297,351,320,274,475,121,93,24,165,338,709,424,158,317,388,468,230,421,271,105,368
2037,-258,-130,-367,96,101,571,452,270,224,150,472,-397,290,320,272,283,130,12,-7,149,298,754,264,105,331,378,478,268,407,288,77,251
2038,-249,-125,-366,92,107,567,441,216,216,147,478,-335,258,317,273,296,259,1,1,148,307,587,186,105,310,396,536,356,421,311,77,171
2039,-280,-149,-415,72,83,569,398,234,211,172,494,-302,277,309,284,325,139,-15,-14,142,332,534,116,91,287,415,594,288,380,302,98,115
2040,-283,-193,-436,63,74,545,401,215,225,155,468,-313,258,307,276,355,109,-42,-37,136,347,559,136,84,277,401,633,227,373,260,21,284
2041,-289,-203,-414,99,88,529,353,287,235,127,362,-156,307,291,222,299,265,78,-19,100,266,641,354,144,258,344,464,193,453,268,34,479
2042,-303,-181,-397,108,121,542,308,300,252,147,420,-266,300,292,226,291,231,43,-37,99,250,514,324,109,243,312,375,-95,386,263,90,442
2043,-325,-184,-423,83,96,527,310,275,230,133,420,-263,269,268,214,385,102,11,-75,78,243,413,306,57,198,295,443,-67,315,196,21,168
2044,-309,-200,-375,79,103,532,310,287,215,124,410,-160,284,274,204,326,108,12,-53,54,231,422,317,73,183,309,474,175,362,195,20,148
2045,-341,-212,-420,91,114,549,288,289,230,143,436,-239,288,281,223,293,141,-12,-56,83,227,539,222,79,178,307,404,213,365,242,77,375
2046,-351,-204,-408,89,122,547,312,275,230,127,441,-431,275,271,212,241,158,-34,-61,64,190,666,153,57,167,279,297,221,320,231,46,305
2047,-367,-209,-432,63,104,540,329,224,220,123,462,-508,265,277,219,276,211,-1,-56,75,194,654,237,79,197,295,346,260,389,243,95,303
2048,-381,-224,-404,85,94,546,317,273,236,110,450,-414,284,289,224,285,215,42,-32,93,197,644,239,114,230,304,341,239,409,277,99,367
2049,-368,-195,-372,95,89,527,364,312,234,115,408,-336,318,281,202,266,233,34,-24,80,218,666,193,129,258,322,357,327,439,328,154,482
2050,-360,-186,-365,101,103,496,331,304,241,96,359,-342,307,284,181,201,239,20,-27,66,187,667,206,104,222,313,362,339,434,334,183,414
2051,-351,-197,-350,110,96,485,274,282,245,82,306,-379,306,280,187,192,197,38,-29,77,204,666,218,98,221,304,452,318,417,290,119,212
2052,-348,-182,-357,114,111,500,275,276,249,106,328,-438,319,288,198,228,242,46,-15,107,250,677,234,127,241,371,602,374,430,340,177,78
2053,-342,-199,-362,107,96,500,259,299,247,116,334,-427,296,277,183,217,315,-2,-29,78,191,705,247,110,236,326,461,252,422,329,163,398
2054,-346,-206,-375,117,97,506,267,335,250,101,353,-314,313,266,156,156,400,62,-26,54,138,526,332,119,191,259,251,140,410,308,99,430
2055,-337,-209,-361,127,101,507,229,361,264,106,348,-310,334,276,169,160,397,88,-32,49,156,427,381,133,189,257,311,-29,398,312,95,380
2056,-347,-193,-384,139,117,494,229,397,263,108,387,-246,366,273,193,208,301,144,-7,90,199,447,554,168,216,302,394,-240,434,328,127,405
2057,-356,-232,-399,117,99,523,290,397,234,131,457,-262,310,272,224,167,345,143,-14,92,271,336,652,173,224,306,407,-288,420,246,31,195
2058,-345,-248,-399,104,93,514,284,358,250,136,435,-222,294,287,243,259,379,168,-18,89,278,337,683,188,227,316,422,-154,441,289,79,232
2059,-335,-282,-412,113,96,492,231,345,252,123,321,-201,319,295,174,425,295,152,12,88,194,513,687,203,227,303,386,170,485,321,118,346
2060,-344,-292,-402,110,80,481,200,428,250,105,380,-77,342,279,168,352,211,148,-10,57,140,522,551,186,224,282,444,242,488,286,105,218
2061,-351,-258,-425,113,88,492,252,335,232,127,434,-76,311,281,204,234,129,95,-19,87,220,427,426,150,234,310,586,63,432,254,91,164
2062,-318,-243,-378,132,88,473,279,336,246,110,279,-108,329,294,193,341,124,71,-5,108,277,362,267,112,244,339,628,159,412,309,129,257
2063,-306,-235,-357,147,85,454,306,395,263,100,264,-199,323,291,185,382,140,52,-22,93,295,397,241,104,242,353,704,233,419,317,144,249
2064,-298,-229,-352,131,94,485,302,285,241,117,381,-360,285,289,221,268,161,2,-46,101,272,601,167,72,244,332,599,176,393,318,126,207
2065,-288,-227,-342,137,109,497,299,284,237,110,370,-347,288,299,215,204,76,-22,-56,94,246,687,101,65,237,330,492,125,338,296,106,363
2066,-293,-243,-345,123,102,479,283,324,234,105,362,-327,289,270,201,210,-28,12,-46,79,220,605,189,73,219,316,455,250,396,304,163,282
2067,-292,-232,-351,120,117,481,286,301,252,109,382,-376,295,277,209,320,45,36,-52,76,229,548,257,93,213,313,439,328,410,271,92,239
2068,-254,-201,-306,148,151,509,331,328,265,106,425,-293,308,294,215,462,150,64,-28,64,238,542,285,109,207,293,377,333,437,275,36,324
2069,-263,-164,-301,159,124,512,338,353,268,102,410,-149,339,292,201,314,185,86,-5,65,222,550,317,139,249,296,346,344,488,349,138,567
2070,-283,-191,-310,140,107,457,275,362,266,80,326,-90,342,278,167,138,231,104,-11,69,178,608,349,160,249,282,340,260,504,359,204,638
2071,-280,-188,-289,151,112,455,286,390,260,77,336,-88,364,288,168,204,280,125,-3,69,192,545,382,157,234,269,386,309,486,310,141,388
2072,-257,-159,-279,163,125,501,405,413,276,120,403,-175,387,311,191,296,367,120,33,67,228,603,386,160,238,300,408,425,495,281,87,263
2073,-271,-195,-284,156,116,509,378,422,266,141,438,-294,394,305,209,415,387,120,34,80,282,613,402,161,241,313,505,537,541,287,100,344
2074,-275,-196,-295,140,99,488,369,390,252,133,433,-401,360,287,201,412,206,62,0,57,265,616,302,128,223,312,555,236,446,285,114,249
2075,-281,-183,-307,170,113,484,363,417,279,116,425,-447,369,281,203,355,299,83,-12,54,239,632,324,118,201,302,510,238,417,255,59,269
2076,-294,-184,-335,153,96,477,338,378,256,103,375,-282,351,274,162,269,284,81,-30,29,191,370,343,127,195,268,388,312,463,271,69,-40
2077,-316,-174,-326,147,114,504,312,333,264,128,377,-269,337,282,206,327,357,80,-13,72,279,525,411,135,226,345,724,238,483,261,57,-346
2078,-270,-153,-290,165,134,540,350,290,279,146,430,-264,338,301,234,293,442,77,-5,70,221,624,448,123,237,292,523,357,487,241,64,440
2079,-238,-162,-291,174,145,520,322,355,260,151,445,-265,339,291,206,224,347,66,-17,36,114,646,433,122,201,186,70,327,460,244,40,761
2080,-254,-214,-301,175,122,523,286,367,254,119,423,-235,336,281,208,272,319,77,-40,55,152,761,415,97,163,216,169,190,402,218,2,600
2081,-230,-210,-293,168,101,531,321,384,260,115,437,-197,337,301,221,305,353,89,-19,53,200,643,398,120,202,257,289,249,450,235,30,471
2082,-226,-156,-319,157,123,544,407,389,263,139,507,-232,326,297,263,362,267,72,-35,64,215,501,339,102,191,243,263,292,440,230,26,433
2083,-227,-144,-286,161,135,525,360,432,273,128,469,-137,361,277,249,317,325,122,-33,70,212,664,348,97,205,258,295,418,436,187,23,408
2084,-232,-131,-290,185,116,504,392,420,255,131,470,-103,336,290,230,362,324,86,-38,78,229,713,311,72,203,265,364,225,364,160,-4,442
2085,-234,-140,-276,189,126,486,374,414,271,138,451,-79,362,313,257,459,356,112,0,108,294,756,395,100,228,304,489,235,410,241,62,476
2086,-235,-128,-262,205,144,490,391,422,297,130,387,-154,407,309,246,159,430,132,17,106,277,745,450,141,241,309,512,302,459,234,50,379
2087,-274,-141,-317,175,129,485,445,390,284,124,372,-220,378,309,223,66,327,114,4,101,279,675,449,128,233,290,448,302,449,222,-10,215
2088,-287,-175,-361,170,111,473,402,385,278,106,389,-214,394,314,224,334,284,153,17,109,271,717,550,141,233,318,481,278,442,223,39,293
2089,-278,-203,-318,159,86,465,342,401,289,93,355,-155,385,324,180,383,426,152,20,59,144,708,564,151,217,245,383,177,422,207,29,295
2090,-298,-234,-322,133,87,472,368,384,270,92,375,-201,349,313,167,286,322,122,-6,60,154,698,482,150,208,244,361,81,420,209,43,362
2091,-323,-220,-354,102,88,477,358,343,246,97,428,-279,323,303,184,287,198,60,-23,42,172,638,367,84,195,241,365,124,369,192,22,358
2092,-312,-191,-339,130,104,512,329,363,273,129,440,-229,337,333,217,334,287,88,7,63,195,619,355,113,203,270,414,330,417,238,50,392
2093,-263,-141,-316,147,114,526,410,383,283,127,406,-234,325,308,182,395,293,72,-35,40,176,560,271,75,186,241,403,222,340,150,-39,326
2094,-245,-130,-330,148,125,534,464,374,250,148,457,-290,314,283,188,394,284,49,-67,3,212,489,226,32,146,220,513,150,273,74,-108,-6
2095,-261,-148,-329,139,115,565,491,341,232,145,561,-337,301,269,253,433,278,-2,-91,37,296,556,222,3,134,280,669,164,262,62,-131,-99
