,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76556,-75,-1,104,-10,-265,384,-170,74,-90,-20,28,-72,122,-131,206,16,-100,-256,-10,-39,-190,-17,23,-11,-21,28,172,-323,-78,-173,-278,-66
76557,-25,118,135,16,-257,487,-369,67,-85,-9,114,-105,116,-144,215,43,-87,-295,-37,-44,-182,-40,-21,-30,-38,25,189,-332,-83,-158,-259,17
76558,80,222,110,-13,-251,486,-93,71,-72,-12,146,-135,130,-160,222,23,-125,-326,-12,-47,-207,-46,4,-14,-48,-2,163,-289,-43,-147,-281,-38
76559,94,144,91,-18,-260,334,139,87,-67,-28,93,-265,135,-157,208,37,-256,-361,-26,-40,-200,-12,-41,-36,-38,-16,137,-259,-54,-177,-343,-270
76560,6,93,69,-104,-268,404,-106,69,-49,-26,163,-288,140,-140,217,32,-208,-321,-8,-43,-217,-73,-8,-5,2,4,104,-198,12,-129,-273,-174
76561,-23,73,65,-220,-266,446,-201,66,-69,-35,177,-161,134,-147,218,22,-346,-309,15,-39,-180,-93,-35,16,21,8,136,-138,90,-33,-213,-28
76562,-27,130,71,-28,-261,424,-138,114,-58,-37,159,-115,132,-157,221,-91,-318,-306,4,-54,-158,-178,-64,-28,-12,-50,132,-345,-51,-172,-348,-171
76563,0,206,67,78,-242,354,-6,159,-61,-17,140,-108,115,-145,226,19,-233,-313,2,-73,-181,-12,-55,-40,-14,-32,100,-412,-65,-155,-336,-201
76564,-1,178,91,74,-273,292,-63,148,-66,-41,133,-117,112,-172,181,93,-231,-348,-24,-94,-333,-39,-103,-48,-39,-118,3,-348,-38,-172,-316,-164
76565,51,202,127,58,-245,320,-19,103,-80,-35,197,-166,108,-157,212,108,-272,-358,-24,-70,-257,-121,-132,-27,-32,-92,32,-302,-22,-156,-321,-149
76566,103,217,125,40,-222,392,1,69,-101,-16,131,-180,101,-183,184,54,-265,-362,-24,-92,-287,-113,-95,-39,-43,-102,10,-265,-12,-142,-316,-210
76567,0,211,119,11,-242,378,-24,88,-108,-9,118,-163,93,-186,193,64,-213,-370,-30,-103,-295,-152,-91,-50,-70,-129,-44,-311,-57,-178,-353,-261
76568,-43,266,154,-4,-241,350,-29,225,-105,-35,86,-205,102,-207,167,31,-256,-385,-66,-165,-328,-223,-144,-101,-93,-172,-76,-402,-99,-238,-418,-260
76569,52,297,196,-32,-235,274,-55,239,-66,-38,64,-193,150,-180,180,-44,-224,-360,-31,-133,-307,-120,-95,-87,-90,-147,-76,-237,-28,-167,-367,-266
76570,148,232,174,-6,-224,280,-27,92,-62,-16,64,-157,127,-162,214,-132,-161,-338,-31,-107,-267,-101,-61,-74,-88,-168,-94,-274,-62,-181,-439,-255
76571,122,170,111,-1,-230,311,-19,104,-94,-28,100,-124,87,-184,203,107,-182,-340,-64,-123,-277,-179,-37,-79,-73,-178,-100,-303,-86,-195,-438,-227
76572,94,201,115,17,-214,379,1,133,-68,-35,198,-65,89,-182,174,178,-201,-341,-20,-118,-314,-51,4,-46,-54,-154,-54,-139,-6,-126,-351,-155
76573,32,175,62,28,-244,355,-62,78,-68,-18,303,-92,92,-180,206,65,-309,-344,-47,-104,-274,-48,-47,-68,-75,-156,-69,-255,-54,-179,-398,-168
76574,83,205,118,80,-222,348,-167,53,-64,2,288,-25,97,-159,245,138,-308,-324,-58,-92,-224,6,-63,-82,-76,-129,-39,-378,-116,-210,-401,-162
76575,54,150,131,103,-204,405,-201,274,-55,7,126,-51,127,-159,215,48,-186,-283,-25,-80,-221,-60,13,-42,-66,-103,-8,-247,-25,-119,-330,-113
76576,42,121,91,112,-216,466,-149,212,-70,11,317,-113,118,-178,262,-13,-147,-284,-35,-69,-210,-98,50,-15,-35,-78,-3,-147,45,-76,-302,-91
76577,170,221,168,131,-197,314,-122,258,-60,16,392,14,143,-191,249,32,-155,-287,-51,-75,-207,-16,2,-42,-32,-88,5,-221,-10,-165,-377,-114
76578,229,382,181,80,-213,255,-79,339,-24,-20,296,51,190,-183,222,134,-83,-246,-17,-71,-203,-41,-17,-28,-26,-70,-1,-347,-41,-203,-407,-188
76579,160,427,156,89,-237,435,14,262,-22,-52,122,-119,179,-180,193,158,-38,-261,-19,-67,-225,57,20,-21,-29,-86,-11,-339,-47,-201,-392,-278
76580,99,393,163,121,-241,526,33,287,-25,-45,-36,-138,178,-183,167,97,5,-231,-21,-78,-253,-12,56,13,-17,-84,30,-277,15,-130,-325,-142
76581,106,381,113,100,-272,335,-28,294,-32,-47,43,-80,161,-202,167,49,-75,-251,-32,-79,-242,-63,17,-28,-34,-80,52,-298,-15,-146,-344,-118
76582,99,334,111,69,-260,221,22,256,-42,-49,30,-87,137,-195,191,47,-83,-278,-35,-71,-207,-48,-3,-39,-55,-60,142,-335,-82,-175,-324,-18
76583,112,268,195,20,-233,214,101,220,-30,-58,104,-46,144,-179,189,22,-92,-266,-20,-67,-198,-98,7,-20,-12,-37,127,-308,-49,-137,-287,-12
76584,124,218,182,-3,-240,379,68,124,-27,-47,110,-55,158,-169,205,19,-157,-254,-1,-38,-185,2,50,-9,13,-6,93,-245,21,-82,-278,-70
76585,144,218,167,12,-225,432,29,81,-31,-56,110,-32,175,-161,221,-54,-102,-244,-2,-46,-176,45,40,0,15,1,105,-291,1,-121,-318,-118
76586,159,315,237,33,-239,333,22,114,-12,-67,85,0,164,-155,216,2,-37,-220,8,-37,-179,-44,54,15,29,-11,53,-256,4,-110,-332,-191
76587,142,317,172,43,-241,266,-193,56,-45,-49,51,-111,134,-142,206,65,-214,-286,-7,-37,-209,-58,-3,-3,26,11,71,-245,13,-109,-312,-143
76588,157,303,178,29,-248,347,-174,36,-48,-49,114,-162,121,-138,212,76,-221,-309,-9,-39,-216,26,-35,-11,22,11,97,-215,30,-50,-245,-8
76589,185,300,260,57,-235,348,-95,74,-52,-38,101,-71,151,-130,209,19,-150,-273,13,-40,-252,-39,16,-11,27,7,48,-176,50,-63,-295,-138
76590,178,279,233,104,-235,438,-386,113,-58,-39,98,18,157,-145,189,-62,-138,-272,21,-51,-245,-127,35,-7,35,7,72,-225,37,-81,-278,-136
76591,135,207,257,90,-225,486,-284,188,-66,-48,127,-106,146,-154,182,-45,-242,-331,-11,-47,-247,-229,-23,-45,17,13,80,-302,-15,-95,-283,-136
76592,93,169,266,56,-253,348,279,278,-67,-62,77,-71,126,-184,162,20,-196,-315,-28,-36,-258,52,-18,-53,-7,-10,65,-237,-35,-123,-303,-159
76593,127,268,148,89,-246,333,153,330,-53,-45,98,38,139,-175,183,63,-171,-259,-5,-54,-239,73,6,-34,13,-2,109,-142,25,-81,-289,-41
76594,168,237,196,73,-231,358,46,387,-39,-44,86,43,171,-172,191,55,-146,-241,6,-54,-245,-5,21,-9,12,-10,73,-95,81,-43,-252,-74
76595,129,214,180,73,-215,389,6,479,-43,-31,114,-66,179,-154,189,63,-199,-244,-12,-39,-240,31,-38,-20,17,-19,97,-237,1,-74,-272,-124
76596,59,231,108,145,-227,407,-66,303,-43,-38,191,-75,182,-157,224,88,-142,-220,-9,-28,-187,-15,-32,-28,17,10,177,-303,-20,-55,-234,-24
76597,47,216,152,129,-230,476,-173,73,-52,-17,290,-72,163,-169,221,98,-42,-223,-29,-27,-204,-37,15,-36,30,-10,120,-277,-27,-62,-270,-168
76598,53,182,119,30,-202,542,-123,81,-63,20,299,-79,109,-194,229,105,-121,-333,-65,-44,-222,-27,-53,-98,-8,-51,5,-406,-136,-179,-376,-238
76599,6,147,50,5,-192,533,-83,87,-73,29,317,-9,79,-178,260,90,-130,-379,-41,-35,-202,36,-44,-87,-18,-11,48,-336,-122,-140,-322,-99
76600,45,152,95,39,-203,495,-202,220,-65,-5,252,-83,106,-177,248,85,-102,-353,-38,-27,-198,26,-32,-58,3,-15,33,-307,-56,-103,-289,-149
76601,119,279,93,44,-230,414,-121,272,-56,-8,250,-97,135,-154,254,124,-166,-292,-17,-7,-140,-89,-5,-16,36,38,131,-263,14,-37,-212,-58
76602,208,281,210,40,-230,296,-33,160,-53,-8,180,-18,147,-159,264,75,-190,-249,-8,6,-71,-90,8,2,78,85,267,-278,0,-29,-177,-7
76603,228,253,303,-24,-217,192,60,113,-39,-9,171,-18,165,-157,252,148,-130,-217,-9,21,-158,91,22,38,85,67,150,-222,63,-5,-140,-4
76604,203,296,278,-100,-216,291,94,147,-47,-18,164,0,168,-160,240,279,5,-196,6,10,-192,139,52,52,99,77,87,-110,137,28,-132,-9
76605,207,365,337,31,-216,189,85,230,-56,-19,114,6,182,-159,240,153,73,-181,22,32,-159,172,116,89,101,86,151,-39,185,91,-85,0
76606,173,404,216,67,-217,67,82,87,-98,-26,132,-35,122,-186,252,68,-101,-230,-9,15,-137,266,64,47,80,67,138,-131,164,98,-90,73
76607,148,371,231,28,-207,236,25,105,-74,-36,204,-185,117,-188,256,51,-157,-259,-26,-2,-133,147,20,6,57,84,137,-184,133,74,-104,63
76608,152,313,164,3,-206,431,-101,127,-80,-19,254,-71,129,-199,271,218,-27,-235,-30,-12,-109,60,67,2,55,71,164,-114,131,57,-121,23
76609,201,321,104,-63,-222,429,62,91,-86,-30,136,1,97,-213,253,332,-96,-321,-19,-20,-76,75,38,-2,47,111,361,-169,115,63,-103,102
76610,213,343,158,6,-203,319,158,139,-38,-42,0,-22,154,-201,210,205,-140,-280,-29,-26,-131,143,8,8,63,121,248,-250,99,89,-62,110
76611,162,315,159,53,-188,308,148,166,-29,-22,134,25,141,-198,211,200,-111,-241,-30,-23,-157,173,57,28,52,83,118,-125,156,131,-59,109
76612,133,318,137,66,-219,278,138,-5,-66,-46,119,12,107,-192,219,183,-135,-279,-27,-34,-129,151,22,7,37,77,194,-134,157,128,-84,24
76613,80,315,189,73,-228,270,60,87,-91,-57,82,-15,109,-207,205,172,-60,-318,-37,-28,-136,175,9,-12,48,77,212,-91,176,141,-61,84
76614,48,320,175,47,-248,267,93,233,-59,-65,98,-19,122,-186,186,175,-16,-273,-24,-33,-160,114,70,20,49,55,197,0,174,81,-118,31
76615,78,338,253,4,-224,320,121,60,-56,-41,191,-59,106,-171,216,169,-152,-262,-8,-10,-147,97,51,19,59,63,186,-77,168,74,-163,0
76616,93,198,231,-16,-209,385,41,49,-81,-35,139,-54,110,-166,223,141,-196,-275,-26,-27,-149,129,2,8,57,57,221,-206,109,64,-134,98
76617,105,172,202,-15,-225,367,-47,136,-74,-50,111,30,136,-153,208,136,7,-268,-16,-19,-162,167,42,3,55,36,216,-249,49,19,-179,87
76618,111,247,196,42,-218,400,-23,283,-64,-36,197,69,147,-181,208,76,-47,-273,-11,-27,-173,113,56,0,36,24,173,-206,68,2,-202,55
76619,167,292,196,86,-200,382,-44,381,-33,-33,222,-67,176,-180,207,43,-48,-245,8,-45,-176,35,95,-4,15,4,180,-145,93,7,-190,49
76620,203,266,220,152,-194,246,-158,341,-19,-55,132,-138,184,-173,195,77,53,-246,-15,-48,-177,187,115,20,22,19,194,-58,162,69,-148,40
76621,161,184,148,167,-222,418,-93,222,-45,-43,170,-78,140,-179,206,127,-108,-276,-30,-32,-130,252,31,15,18,33,261,-129,183,90,-133,109
76622,59,34,100,130,-234,572,-101,131,-64,-9,225,-154,121,-183,228,102,-184,-308,-41,-26,-97,207,15,9,9,78,328,-90,200,112,-81,192
76623,25,48,21,143,-229,345,-122,143,-45,-27,124,-136,149,-180,207,69,-134,-289,-16,-32,-110,181,45,9,35,74,357,-100,191,125,-57,263
76624,70,140,53,98,-221,257,-186,223,-28,-48,73,-20,149,-190,224,66,-95,-242,9,-26,-115,137,56,13,23,52,325,-150,138,79,-99,270
76625,71,258,100,89,-209,389,-312,226,-31,-29,121,-62,129,-187,244,117,-16,-262,-9,-37,-122,60,103,19,10,25,253,-57,167,54,-162,144
76626,-6,327,50,56,-212,384,33,194,-66,-18,214,-113,90,-211,241,146,-23,-341,-49,-40,-152,-76,53,-8,-9,3,229,-121,134,26,-165,112
76627,11,258,57,-54,-213,297,176,119,-52,-48,97,-25,123,-191,219,147,-57,-283,-29,-38,-120,120,85,18,17,22,285,-151,144,42,-166,70
76628,-7,119,158,-38,-208,373,-146,48,-44,-36,124,41,126,-189,215,134,-4,-248,-23,-63,-144,94,130,31,-12,0,185,-82,185,54,-204,-22
76629,27,124,190,-12,-213,374,-130,84,-70,-37,245,75,123,-190,229,38,21,-259,-33,-65,-161,33,126,26,-16,0,161,-67,172,48,-171,20
76630,114,232,163,-6,-213,436,-7,126,-80,-30,296,-10,123,-210,232,-10,-64,-275,-45,-82,-167,129,65,-23,-51,-31,153,-208,66,-61,-262,-108
76631,116,216,152,-33,-204,377,-90,138,-92,-43,344,-80,103,-205,183,141,-78,-268,-66,-85,-194,141,40,-46,-63,-46,208,-237,2,-104,-282,-92
76632,130,257,224,-8,-207,367,-64,124,-82,-43,354,-5,105,-195,179,47,11,-267,-37,-77,-217,77,63,-21,-46,-51,138,-179,54,-37,-237,8
76633,161,310,286,33,-217,122,159,102,-65,-46,96,15,144,-174,216,89,-45,-261,-18,-55,-161,88,47,-4,-16,-9,167,-131,110,3,-192,66
76634,99,331,206,-26,-235,-20,49,-25,-64,-75,23,-72,142,-178,173,146,-101,-242,-15,-52,-163,204,80,4,10,-10,239,-106,102,15,-174,116
76635,87,300,240,-11,-233,161,92,10,-75,-61,93,-91,134,-187,183,135,-48,-250,-12,-60,-133,195,100,11,-9,-7,234,-86,96,1,-186,66
76636,86,215,205,21,-230,203,83,41,-77,-62,88,-120,112,-183,226,208,-78,-274,-8,-33,-96,130,53,-3,-15,17,265,-67,100,0,-213,25
76637,124,252,190,18,-213,345,66,106,-48,-69,163,-102,151,-177,206,298,-182,-250,2,-43,-198,110,41,-10,-22,2,191,-108,56,-19,-213,21
76638,119,280,161,58,-239,288,76,197,-45,-61,199,20,185,-149,179,195,-141,-225,1,-58,-220,80,81,17,3,-17,141,-116,68,-9,-187,138
76639,112,216,135,44,-219,313,9,164,-59,-51,140,25,129,-151,183,154,-126,-261,2,-32,-197,63,95,34,29,-2,160,50,158,64,-134,155
76640,126,242,244,59,-218,421,-72,148,-57,-49,113,-14,142,-159,197,164,-126,-246,2,-41,-222,34,68,16,13,3,151,-22,55,-46,-246,54
76641,110,241,218,39,-250,376,-14,66,-86,-69,79,-116,113,-184,169,101,-197,-287,-9,-61,-242,28,9,-20,-11,-11,170,-139,21,-76,-219,150
76642,115,222,97,-17,-242,384,10,53,-92,-56,79,-140,113,-167,184,109,-207,-288,-9,-48,-207,47,13,-43,-12,6,241,-249,-2,-32,-157,338
