,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37377,-35,245,567,180,40,578,422,729,131,22,584,172,352,52,114,338,178,285,181,159,234,447,487,95,227,335,439,310,406,226,158,45
37378,11,243,597,151,40,553,398,703,114,8,564,187,329,45,90,322,239,288,169,153,222,432,481,90,207,324,450,292,395,226,137,36
37379,-4,263,605,126,48,574,407,702,96,12,585,203,341,65,109,347,227,300,180,156,235,425,473,95,243,360,434,215,393,254,175,79
37380,-34,266,558,113,38,578,429,701,79,26,587,203,353,74,128,381,208,320,190,195,290,452,505,110,273,403,492,329,481,318,242,133
37381,-62,252,529,103,22,565,387,689,77,-2,562,196,345,55,109,321,219,310,188,200,272,327,530,134,285,390,476,378,511,318,224,129
37382,-87,232,537,111,17,543,371,678,85,10,567,205,335,61,117,300,242,315,184,203,283,226,533,143,272,401,492,375,492,324,207,109
37383,-73,217,567,89,11,529,385,676,85,24,561,202,352,74,126,299,243,325,192,194,302,262,560,125,293,423,454,371,490,308,172,-43
37384,-60,260,559,94,23,543,413,691,91,18,596,206,360,76,133,204,253,332,189,222,330,461,558,127,297,421,471,365,492,315,210,-33
37385,-66,263,543,99,25,541,409,681,86,19,579,198,354,72,138,149,272,344,201,208,328,475,546,137,297,431,468,393,498,324,203,10
37386,-65,247,525,72,20,517,383,653,62,9,553,206,330,66,124,284,277,325,190,200,294,400,580,139,298,405,449,434,524,321,204,-5
37387,-69,254,557,76,18,512,343,667,81,19,553,235,339,81,113,394,281,343,216,212,254,360,579,153,316,420,465,424,527,326,227,-3
37388,-40,218,580,83,23,524,325,675,89,-11,544,218,342,79,97,375,265,345,217,192,230,354,547,154,303,408,476,367,461,298,190,13
37389,6,238,577,111,38,522,361,692,108,3,581,213,377,94,116,313,279,381,251,225,260,444,591,177,339,416,531,466,543,366,251,50
37390,6,231,559,99,16,503,357,682,98,-13,569,213,379,89,103,265,309,351,238,212,264,483,604,191,344,424,509,491,553,367,227,-7
37391,-26,203,522,73,0,502,356,666,102,-13,536,177,350,85,102,318,266,326,217,198,269,454,589,200,321,391,489,478,552,337,206,-14
37392,-18,222,545,75,5,509,345,664,96,-19,561,157,351,84,92,404,177,308,223,194,256,416,533,167,323,382,542,384,507,287,193,4
37393,-30,214,547,83,-4,493,326,671,101,-9,558,175,368,81,55,403,207,294,228,194,242,381,511,157,329,360,534,309,471,270,151,-39
37394,-49,197,543,81,3,507,317,670,91,-6,541,169,362,64,55,365,215,288,218,182,237,362,479,153,328,353,510,178,414,239,139,-43
37395,-77,189,550,88,-2,524,346,681,98,0,581,181,370,68,76,395,227,288,214,190,254,416,480,150,333,367,492,203,424,257,151,70
37396,-41,202,579,86,-12,533,360,688,98,18,584,190,366,54,56,401,288,287,234,179,228,435,523,166,336,359,459,318,479,306,154,89
37397,-12,226,585,80,-2,537,405,711,98,28,578,179,359,75,55,414,284,292,225,188,241,431,517,173,343,353,462,331,504,307,170,80
37398,-40,239,556,88,7,542,420,702,116,10,602,158,367,80,62,414,299,309,234,207,280,422,562,187,354,388,478,417,575,348,214,65
37399,-81,187,518,61,-32,504,392,664,81,-27,570,151,347,54,33,404,291,311,240,149,247,355,565,184,344,382,481,453,605,367,185,78
37400,-99,165,546,82,-36,510,358,682,95,-16,555,173,374,51,28,374,323,324,233,155,227,253,577,208,345,358,471,414,597,353,175,98
37401,-64,195,559,83,-30,527,369,680,79,-2,547,165,357,42,29,377,293,316,222,150,219,340,583,192,329,365,453,357,538,317,172,30
37402,-76,225,534,75,-34,519,414,663,82,2,558,167,339,47,54,389,255,330,236,163,219,500,590,202,321,394,482,399,588,365,219,69
37403,-85,203,571,70,-43,489,375,673,77,-2,543,204,367,63,30,329,290,351,236,157,212,426,582,207,317,394,487,444,608,375,223,53
37404,-69,204,562,76,-59,481,360,691,74,-16,534,193,358,54,27,342,293,329,226,150,225,422,599,200,316,385,482,521,638,404,219,64
37405,-80,215,573,87,-41,502,399,672,77,4,545,190,340,44,30,383,299,328,205,152,216,463,597,187,300,370,466,480,637,385,217,55
37406,-48,244,592,127,8,544,426,697,96,23,573,209,367,68,61,381,321,358,234,172,238,430,633,208,324,394,498,510,678,434,246,130
37407,-64,213,550,95,-25,513,382,666,66,-11,533,185,330,49,26,320,304,315,189,131,200,292,602,181,298,365,404,484,636,403,168,37
37408,-55,225,551,96,-23,538,394,663,77,-1,539,159,306,58,47,334,228,310,182,156,209,344,578,155,296,374,426,414,590,381,216,50
37409,-52,222,515,80,-14,536,420,639,75,-3,566,125,311,54,69,372,196,277,167,156,248,414,580,139,280,383,450,382,572,348,227,71
37410,-56,235,467,59,-44,520,440,613,50,-11,578,129,289,45,63,417,207,270,151,144,270,528,535,105,271,358,458,341,521,304,196,60
37411,-85,215,471,53,-48,516,404,627,60,11,562,164,313,66,75,399,345,306,203,160,259,499,616,135,298,384,468,485,596,358,252,79
37412,-112,185,490,69,-40,507,397,637,85,17,543,177,324,77,62,332,350,316,205,150,219,415,660,159,313,371,463,553,628,406,265,87
37413,-118,150,496,63,-43,495,374,638,72,2,539,168,321,68,43,202,309,315,183,159,229,422,680,170,317,372,493,619,653,447,296,131
37414,-70,180,522,68,-43,487,356,619,66,-11,523,169,289,39,20,3,303,284,164,125,232,461,576,102,274,347,453,358,509,337,246,104
37415,-49,210,539,81,-25,516,369,624,65,-29,521,147,285,29,7,30,323,249,150,91,202,458,501,57,233,317,435,249,432,288,262,99
37416,-38,230,576,82,-8,536,351,635,85,-19,509,132,291,34,2,210,288,238,142,82,212,420,490,50,211,292,456,225,422,284,253,84
37417,13,244,602,79,-24,521,338,645,67,-19,503,149,282,27,-16,328,287,221,136,80,195,388,475,33,213,263,445,266,378,249,216,85
37418,21,247,592,90,-23,509,370,642,61,-8,503,158,288,24,-23,399,308,224,142,68,158,393,464,15,179,233,453,292,376,217,187,63
37419,-13,223,520,37,-46,484,363,591,55,-36,502,105,268,3,-59,352,219,195,94,34,81,357,427,-24,146,200,397,281,334,177,125,-61
37420,-28,230,499,37,-44,492,368,591,51,-39,508,108,267,20,-35,321,125,186,100,38,76,362,397,-35,158,191,381,245,321,162,114,-83
37421,-18,246,518,55,-29,500,387,617,82,-26,526,137,295,44,-36,319,128,210,131,52,97,374,401,-21,163,194,377,237,297,157,66,-38
37422,-28,254,511,59,-27,497,353,607,75,-42,503,98,280,51,-62,292,111,174,126,52,82,239,407,-28,159,189,332,283,311,150,48,-59
37423,-12,270,533,92,-22,499,384,647,98,-26,520,147,301,51,-37,300,175,202,137,52,86,227,444,-2,150,196,330,407,362,163,45,-78
37424,6,283,564,100,-22,514,416,644,111,-31,545,136,329,52,-20,317,217,228,130,57,100,352,475,5,147,197,356,489,391,164,17,-117
37425,50,301,570,129,4,532,444,645,120,-10,573,117,353,63,-1,341,229,234,145,80,120,371,476,6,173,228,397,431,367,150,13,-74
37426,39,278,566,96,-14,509,438,649,102,-58,543,119,329,29,-16,289,261,216,145,59,110,307,427,-20,163,204,373,294,289,122,-8,-55
37427,1,293,554,87,-37,506,428,621,95,-66,534,89,316,9,-42,297,217,202,118,29,115,251,357,-34,127,198,358,189,255,108,-21,-65
37428,35,320,577,124,0,528,454,647,117,-41,568,143,346,46,-11,328,258,258,153,59,139,295,457,26,168,260,428,365,362,176,30,18
37429,69,330,576,136,0,545,481,677,107,-45,580,163,352,51,-8,326,198,274,146,88,182,418,472,16,172,265,452,241,300,116,41,39
37430,108,326,613,121,-17,556,470,678,93,-49,579,204,349,14,-25,156,127,263,123,72,155,360,471,-20,147,228,379,73,256,75,14,8
37431,100,315,622,130,-6,570,436,695,112,-48,595,224,352,30,8,-45,208,326,127,79,177,251,625,23,189,258,350,131,317,152,58,54
37432,49,271,597,131,-25,565,421,695,109,-32,602,196,339,53,22,124,174,337,159,106,218,314,643,52,200,289,397,140,332,193,95,91
37433,63,263,628,128,-18,567,442,677,92,-12,614,186,339,51,44,400,82,338,153,119,286,392,644,60,214,314,487,185,364,223,128,86
37434,114,319,641,148,15,579,480,702,99,-1,628,211,362,79,79,556,138,367,167,165,381,318,809,105,253,364,617,193,446,266,157,121
37435,99,312,627,144,8,578,473,681,114,14,628,196,334,92,90,570,160,284,172,179,368,269,509,70,237,366,564,401,461,253,115,-13
37436,85,296,587,155,7,565,472,679,105,-1,619,186,324,68,67,522,234,236,169,150,259,281,349,49,224,315,424,401,412,202,27,-124
37437,75,283,585,133,-14,547,447,674,102,-6,582,166,317,55,36,438,246,219,134,120,178,271,391,19,209,254,310,279,349,152,24,32
37438,60,220,591,110,-32,533,372,633,90,-29,557,131,310,47,6,383,214,217,149,135,188,323,343,1,182,267,341,291,308,108,-2,-65
37439,18,223,561,106,-25,543,385,618,87,-3,559,74,295,57,18,336,97,178,151,142,227,329,245,-8,200,315,526,239,331,150,75,-1
37440,20,235,557,88,-46,520,369,619,70,-24,523,79,273,53,18,161,103,148,120,128,225,337,192,-23,195,311,527,227,306,150,60,-26
37441,76,272,600,127,-5,564,393,671,110,3,568,140,324,87,64,-35,137,201,145,157,261,443,327,20,233,307,499,202,322,188,65,-51
37442,100,275,591,125,-11,568,400,661,97,12,591,131,320,78,71,117,129,184,158,128,225,369,311,17,235,286,419,130,323,159,70,15
37443,60,305,603,141,-8,557,423,642,102,-1,601,126,310,55,55,414,237,179,141,122,152,384,274,24,223,256,292,246,346,148,66,26
37444,73,302,601,150,19,578,434,656,128,5,608,61,325,85,79,482,250,175,179,164,157,493,254,38,260,305,314,477,436,250,136,67
37445,100,297,579,157,15,590,407,679,130,18,590,68,332,88,84,423,220,181,189,174,182,458,202,55,286,338,357,508,484,285,178,93
37446,123,335,622,171,20,602,429,705,128,10,607,146,352,76,89,409,196,236,187,170,201,371,311,79,284,319,379,364,460,279,169,61
37447,115,345,659,166,6,587,431,723,113,-8,584,191,371,62,86,400,154,289,183,167,224,266,433,89,279,325,418,275,431,273,183,3
37448,154,343,721,184,30,595,459,743,120,10,602,221,372,73,85,414,227,282,185,161,219,281,391,107,292,340,369,241,455,292,232,79
37449,116,356,701,201,44,587,444,755,103,8,604,236,388,69,109,413,267,238,199,181,239,440,290,107,291,357,292,416,512,332,231,113
37450,130,352,675,205,39,579,428,768,110,19,626,215,393,82,140,419,299,239,208,194,308,579,288,117,299,396,352,301,446,296,214,112
37451,147,342,704,195,21,561,403,757,112,0,604,199,363,62,133,412,327,269,197,183,306,544,378,90,294,374,376,306,443,276,194,71
37452,108,336,666,194,18,561,376,769,129,7,594,196,378,75,122,358,308,292,221,196,299,374,511,148,327,392,439,485,544,361,255,82
37453,97,357,682,207,20,543,390,776,133,20,587,228,393,72,132,332,233,324,217,210,303,214,631,150,343,389,453,400,504,337,229,121
37454,70,338,647,204,-1,556,372,774,117,2,587,272,390,51,126,390,270,323,197,188,262,290,618,126,301,341,368,255,445,277,132,35
37455,108,366,689,231,6,578,380,786,107,10,597,262,392,48,120,440,309,310,184,173,221,428,431,113,267,334,329,285,440,264,128,29
37456,116,350,682,221,29,580,383,791,115,16,591,246,373,53,132,434,368,264,184,164,212,469,324,97,289,331,353,372,472,275,167,13
37457,107,330,705,214,34,576,372,798,130,16,586,249,348,53,148,388,449,276,198,187,226,459,404,114,284,354,399,457,529,295,187,14
