,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43693,13,181,292,-8,-31,498,293,248,-89,205,184,118,413,-74,390,87,-155,34,41,206,134,115,247,165,127,-73,263,20,307,-20,70,59
43694,66,241,326,29,-26,566,347,260,-57,255,307,144,447,-31,435,87,-61,84,73,230,154,240,362,209,174,-40,230,-14,340,57,127,129
43695,121,299,337,52,-45,601,363,279,-25,291,292,46,456,-7,455,70,8,72,93,263,160,222,345,252,216,-8,224,54,393,85,149,179
43696,188,346,401,114,-57,645,354,338,29,323,264,150,507,48,452,153,75,116,144,311,178,435,310,308,279,48,336,299,524,211,304,333
43697,240,353,426,163,-49,678,280,384,81,332,298,197,547,88,464,237,103,130,177,348,216,488,327,315,314,98,381,380,561,254,350,364
43698,247,375,424,166,-51,714,253,387,91,368,336,230,565,86,489,195,80,117,181,365,230,445,359,342,307,99,403,373,571,273,368,362
43699,166,374,364,111,-43,714,217,276,53,350,400,175,514,58,460,63,68,97,143,315,192,468,327,314,289,66,399,276,508,230,332,364
43700,67,265,276,35,-36,614,142,248,-29,267,338,65,441,-13,387,-43,-49,33,73,233,89,311,241,213,218,-7,310,165,422,157,238,298
43701,41,129,212,-34,-43,526,128,174,-101,180,180,-7,367,-80,331,56,-203,-23,17,192,57,206,159,155,154,-56,290,27,340,65,123,201
43702,-10,157,164,-121,-49,531,105,64,-147,141,236,-38,324,-130,302,50,-311,-77,-38,138,32,179,100,92,109,-100,279,-88,267,10,53,104
43703,-18,99,186,-76,-30,540,121,91,-131,156,209,-19,346,-109,331,111,-210,-62,-8,194,93,201,214,148,135,-82,285,-19,312,5,67,63
43704,11,137,241,-7,-32,540,195,152,-86,218,212,-26,406,-45,375,111,-146,-6,53,256,125,315,260,197,189,-19,332,-78,333,43,134,144
43705,98,271,321,53,-40,567,405,222,-26,276,213,60,480,27,434,132,-13,70,139,307,184,432,324,294,271,59,414,127,479,177,274,334
43706,113,364,382,121,-31,618,431,330,57,320,239,232,569,102,512,136,55,165,222,372,245,545,390,379,352,133,465,229,557,236,345,344
43707,52,357,390,129,-68,661,380,317,75,354,346,232,575,132,559,253,23,184,273,421,312,482,400,414,381,197,510,183,574,285,392,388
43708,85,398,407,147,-57,640,441,334,103,373,318,151,614,145,574,340,70,209,285,443,337,412,403,462,418,215,579,140,560,281,405,389
43709,95,355,382,87,-48,597,434,279,72,344,294,98,575,120,533,277,39,195,238,430,314,395,430,470,409,197,582,226,597,271,420,421
43710,47,292,328,-12,-48,535,414,138,-22,278,284,66,470,43,475,234,-45,123,176,354,263,347,355,383,333,122,491,298,547,233,364,304
43711,-16,211,220,-100,-41,469,350,67,-83,221,281,-42,379,-12,428,198,-148,39,99,292,223,354,233,306,274,89,504,160,491,203,337,240
43712,-83,128,173,-146,-34,420,251,11,-117,178,217,-145,356,-27,391,91,-159,4,81,249,166,359,239,288,258,34,469,70,425,149,258,255
43713,-66,146,192,-153,-40,421,251,44,-108,203,224,-105,378,-10,392,189,-144,43,107,278,177,235,233,298,257,19,387,-6,365,90,172,135
43714,-26,174,247,-72,-42,478,303,133,-41,228,248,22,467,31,437,190,-46,106,140,332,181,344,301,341,292,46,338,103,451,119,194,230
43715,45,256,294,1,-31,542,350,219,33,298,324,87,548,92,486,189,16,168,225,390,255,422,360,421,382,145,461,308,578,300,407,473
43716,91,310,368,43,-39,594,367,277,58,331,297,169,598,127,476,164,61,226,268,405,260,411,418,442,391,160,498,399,622,297,380,397
43717,115,323,400,60,-50,657,344,310,98,343,359,249,645,151,514,66,63,249,293,403,252,443,467,462,380,160,526,444,630,260,292,274
43718,131,315,409,68,-53,642,362,342,85,351,392,249,633,115,506,149,26,248,256,369,229,308,420,425,353,116,467,286,542,155,180,93
43719,85,284,410,33,-55,645,403,253,34,335,370,141,583,62,447,312,32,200,197,310,196,238,359,354,277,30,311,121,407,0,28,0
43720,74,200,328,-6,-44,614,373,215,-44,260,263,66,499,-16,361,154,-71,112,114,230,95,211,271,282,197,-32,217,48,349,5,53,85
43721,32,146,268,-62,-37,515,293,183,-119,196,176,49,422,-100,279,-8,-190,45,34,138,26,187,245,237,122,-98,155,37,299,-18,28,44
43722,8,122,234,-147,-42,464,273,123,-178,135,131,26,348,-164,257,35,-147,3,-48,71,-9,207,233,164,40,-174,130,-72,212,-144,-96,-88
43723,30,231,251,-106,-44,487,330,143,-145,153,188,43,381,-138,311,99,-38,43,-11,97,41,265,302,188,97,-117,207,-96,267,-72,12,-8
43724,60,347,265,-51,-38,514,368,217,-101,190,210,58,427,-97,353,141,14,77,31,140,108,282,287,239,151,-65,291,114,395,61,118,100
43725,224,371,392,16,-34,598,407,298,-18,268,319,197,543,-1,446,219,155,200,123,248,190,427,403,368,250,46,416,341,571,238,286,296
43726,270,396,448,82,-41,632,434,364,32,332,392,313,604,62,540,281,247,301,203,313,254,516,562,473,334,150,549,468,685,365,442,430
43727,283,464,504,132,-48,668,453,436,68,380,452,377,632,96,557,264,249,361,271,371,324,603,657,529,409,207,621,565,762,432,518,423
43728,282,384,549,165,-48,693,429,476,107,391,415,434,677,97,560,207,273,398,289,392,319,566,693,555,429,219,581,570,795,465,549,494
43729,247,308,518,143,-45,672,326,423,81,362,383,366,642,61,530,224,299,375,271,363,294,590,667,528,402,204,575,406,741,421,478,443
43730,174,235,453,61,-37,574,271,346,1,290,266,303,562,0,459,221,198,297,199,309,280,549,604,464,359,204,634,375,743,432,531,482
43731,87,180,397,-16,-25,474,263,298,-63,201,233,277,503,-49,399,141,44,255,153,267,241,569,549,436,343,190,704,445,770,434,562,485
43732,73,142,360,-45,-18,426,291,259,-82,157,234,245,490,-93,374,190,38,219,137,264,223,517,527,432,325,171,683,472,764,442,554,449
43733,122,197,331,-26,-33,450,328,284,-75,167,245,257,517,-65,407,231,135,254,154,285,229,483,608,442,337,179,660,593,793,492,590,477
43734,183,298,320,19,-46,483,374,312,-36,205,240,211,553,-2,439,295,222,292,192,332,301,547,641,469,402,245,689,433,788,538,672,644
43735,178,363,330,87,-35,530,454,358,28,274,391,209,577,59,523,348,293,288,251,417,375,573,613,525,458,328,771,318,797,607,757,807
43736,181,388,406,155,-18,624,434,448,96,351,465,313,648,139,587,387,316,320,333,494,412,642,578,580,530,389,843,478,893,636,816,759
43737,169,298,452,179,-46,663,208,418,117,384,455,320,675,171,610,479,218,291,345,511,435,646,565,595,552,410,848,508,925,650,795,693
43738,160,277,458,168,-61,660,140,439,112,377,408,320,677,160,548,453,161,281,319,485,391,561,534,573,510,354,816,368,800,546,669,553
43739,106,258,414,135,-55,622,181,381,94,347,317,269,651,136,497,364,116,267,308,450,338,601,508,540,482,314,778,356,756,503,628,534
43740,-36,311,335,35,-58,504,226,239,17,261,244,153,560,55,412,268,7,187,233,361,241,442,424,463,413,238,654,217,642,402,549,495
43741,-36,217,244,-45,-50,447,203,199,-67,195,253,103,487,-9,353,218,-86,144,165,267,164,285,387,398,339,160,569,122,572,325,486,420
43742,15,137,223,-51,-42,427,240,191,-77,140,130,126,472,-51,295,47,-111,109,148,226,131,391,394,359,296,99,558,112,565,255,385,308
43743,104,183,305,-25,-23,450,302,183,-67,174,132,224,474,-40,301,-66,-133,134,161,233,111,474,401,366,279,86,570,218,570,221,322,226
43744,138,201,363,14,-35,497,330,248,-29,205,189,198,522,-25,349,15,-137,196,201,270,143,419,455,409,341,121,552,259,653,350,480,465
43745,179,294,406,70,-18,555,341,323,32,277,269,158,577,48,417,153,3,225,244,325,192,345,481,459,383,158,536,222,673,385,510,502
43746,266,381,429,131,-31,593,381,372,84,351,328,187,611,89,456,250,94,270,282,371,248,308,489,502,414,206,594,307,696,372,491,384
43747,282,402,472,189,-50,655,429,411,120,381,344,229,650,134,490,261,206,274,317,424,304,404,492,544,460,264,669,494,781,438,512,381
43748,304,349,503,186,-54,655,435,421,125,386,309,252,662,156,484,329,217,279,331,414,310,373,529,552,482,281,641,552,805,457,508,372
43749,224,239,437,158,-49,637,392,358,95,361,315,247,634,120,482,248,98,284,299,402,265,215,511,496,455,242,521,450,731,390,436,318
43750,94,125,368,74,-36,596,309,261,24,301,300,96,524,51,432,200,14,158,217,350,174,117,369,403,388,152,422,186,590,266,328,198
43751,25,118,295,-8,-48,502,187,190,-61,237,184,-65,438,-6,380,60,-87,58,129,271,106,221,276,302,306,51,294,-50,442,135,211,66
43752,-4,109,236,-53,-42,458,140,110,-96,195,162,-146,391,-49,340,-8,-219,-22,91,225,29,189,157,225,240,-8,171,-132,332,65,163,46
43753,7,168,206,-37,-39,448,183,93,-86,198,132,-152,379,-39,326,-20,-230,-61,89,247,33,159,94,217,233,-5,143,-49,340,57,175,78
43754,48,138,234,0,-50,444,220,117,-49,209,79,-120,425,-10,342,30,-171,-20,130,270,54,205,143,264,268,27,200,-31,349,75,187,97
43755,59,32,257,33,-67,530,221,143,12,258,92,-76,486,39,395,191,-194,6,166,327,88,240,168,263,290,55,224,-14,354,85,171,48
43756,64,111,307,96,-38,624,284,224,106,352,272,20,553,124,465,157,-117,75,242,374,145,266,219,322,355,97,263,66,421,178,241,109
43757,107,234,344,126,-42,673,366,189,116,384,337,26,573,137,502,96,-135,98,270,404,177,269,228,354,384,126,329,57,447,202,278,170
43758,160,402,369,154,-46,686,246,239,119,395,328,21,588,130,500,39,-176,102,255,388,162,175,248,340,354,96,324,86,443,162,237,169
43759,180,376,343,137,-40,668,232,291,81,361,329,78,534,90,468,-22,-212,79,207,329,134,82,235,301,291,39,374,70,392,59,81,45
43760,129,252,315,63,-43,580,276,236,6,284,217,40,482,4,407,-53,-280,35,114,250,82,167,214,228,204,-9,345,-7,313,-12,22,-33
43761,0,173,252,-27,-36,501,220,162,-73,213,139,-85,412,-74,322,-121,-305,-40,46,187,18,124,178,152,133,-104,176,92,293,-36,11,-140
43762,-64,137,171,-85,-51,402,112,109,-128,137,-10,-166,340,-119,245,-164,-352,-106,8,130,-30,106,119,117,100,-130,44,34,254,-50,76,-33
43763,-12,155,254,-40,-31,410,91,161,-88,163,-1,-49,400,-69,298,-111,-245,-43,58,180,22,195,225,164,156,-55,159,86,301,44,200,276
43764,15,175,313,-10,-33,518,204,199,-36,213,35,21,468,-15,339,-56,-86,61,116,229,68,241,363,237,195,-32,226,155,367,44,76,112
43765,38,223,359,61,-39,583,217,274,22,293,204,112,524,35,427,59,-14,124,183,284,149,285,370,274,243,34,344,120,393,51,139,100
