,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22992,236,341,226,-163,109,278,319,779,-515,-25,193,-734,81,-105,-23,305,-203,90,-33,129,31,249,403,-68,56,208,616,-303,296,92,169,172
22993,168,327,176,-132,118,234,308,803,-514,-37,211,-702,65,-121,-28,254,-172,82,-41,117,-2,178,443,-93,14,190,567,-396,224,70,130,164
22994,192,264,223,-73,109,232,250,799,-512,-54,148,-926,68,-145,-25,175,-248,69,-69,89,-71,154,409,-116,-38,145,536,-467,167,20,102,150
22995,224,271,253,-37,129,274,224,799,-479,-33,162,-1137,99,-127,-29,193,-326,58,-53,84,-60,267,375,-127,-44,160,572,-393,195,29,110,155
22996,181,312,219,-179,160,232,200,721,-515,-43,156,-1076,87,-142,-59,164,-371,78,-81,72,-32,251,326,-132,-64,149,585,-316,215,31,122,157
22997,85,365,244,-63,151,197,215,698,-508,-45,157,-979,78,-156,-79,132,-364,88,-88,57,-40,208,268,-144,-59,132,559,-264,218,31,141,152
22998,99,332,329,-108,118,210,241,727,-498,-38,139,-891,108,-157,-80,186,-326,95,-85,44,-48,220,288,-147,-57,145,531,-260,222,32,128,129
22999,174,280,307,-160,107,187,163,703,-541,-71,59,-879,85,-190,-110,287,-336,60,-87,31,-88,165,270,-153,-84,105,525,-304,173,13,103,78
23000,258,297,353,-196,123,204,151,749,-529,-60,61,-837,84,-173,-113,396,-350,74,-96,51,-72,163,214,-160,-85,94,528,-314,153,3,112,-62
23001,257,343,289,-262,139,272,124,594,-507,-16,178,-744,110,-128,-63,225,-307,108,-50,55,-67,250,258,-123,-67,138,568,-278,202,50,164,-37
23002,249,348,258,-259,124,213,120,446,-538,-43,166,-762,80,-149,-58,143,-325,81,-87,45,-67,102,251,-148,-63,147,610,-305,209,56,149,157
23003,231,296,279,-241,111,246,170,598,-565,-38,144,-810,58,-167,-72,148,-330,44,-121,44,-80,-3,267,-169,-75,133,559,-367,167,31,147,247
23004,243,288,329,-231,116,311,179,703,-554,-33,129,-870,75,-174,-55,173,-256,64,-99,54,-56,138,312,-141,-87,139,553,-363,170,20,156,269
23005,257,320,359,-242,146,225,225,725,-547,-25,134,-909,75,-150,-54,192,-246,54,-63,85,-19,255,258,-141,-52,164,602,-342,210,47,139,205
23006,199,290,304,-274,100,168,198,695,-582,-36,113,-992,64,-162,-82,160,-298,29,-95,68,-32,263,180,-176,-61,148,600,-388,142,-23,99,188
23007,218,315,282,-265,126,222,200,696,-555,-9,131,-948,69,-150,-53,211,-293,39,-67,98,6,290,224,-147,-39,182,633,-331,164,1,153,209
23008,186,316,226,-243,105,235,94,696,-572,-19,150,-961,66,-129,-49,235,-255,14,-52,109,15,286,168,-161,-3,203,637,-279,183,28,180,239
23009,117,278,173,-245,89,228,-104,673,-587,-28,161,-959,86,-119,-51,224,-255,58,-55,119,8,282,188,-140,-5,206,640,-294,174,22,188,228
23010,72,281,207,-179,106,265,-33,724,-550,-25,182,-955,105,-106,-43,215,-303,77,-28,134,8,279,223,-105,14,216,656,-296,208,49,190,203
23011,49,299,184,-178,118,329,146,777,-513,-10,179,-965,152,-92,-12,245,-297,82,-3,136,9,283,244,-101,10,222,655,-296,212,63,186,208
23012,110,300,172,-218,123,330,267,694,-531,-6,175,-840,104,-106,-26,286,-238,72,-17,139,23,312,215,-112,15,218,660,-299,210,76,181,252
23013,175,318,145,-239,108,233,293,699,-555,-23,173,-782,42,-116,-43,331,-186,45,-49,112,-11,312,180,-130,17,204,620,-337,220,44,161,255
23014,270,336,156,-139,124,280,319,826,-523,-6,211,-900,92,-84,-27,310,-230,46,-41,121,0,304,201,-103,22,208,616,-305,234,56,176,215
23015,243,293,164,-123,109,259,215,830,-544,-22,126,-1063,127,-99,-76,270,-353,53,-42,119,-16,305,203,-138,-6,191,595,-361,174,53,135,152
23016,159,251,177,-142,95,278,139,683,-547,-60,82,-999,118,-121,-93,164,-460,65,-54,87,-67,264,211,-153,-22,143,532,-440,108,-9,101,-24
23017,177,272,298,-157,113,259,171,668,-527,-43,77,-860,123,-107,-90,126,-403,109,-5,80,-80,290,328,-100,-2,141,529,-465,129,-3,112,4
23018,261,273,310,-177,108,204,202,625,-524,-58,62,-841,126,-106,-109,166,-379,128,-21,62,-85,181,369,-97,-16,137,532,-493,118,-6,95,60
23019,255,289,271,-131,108,194,252,615,-521,-67,78,-943,145,-143,-101,172,-470,114,-47,49,-106,166,293,-106,-26,110,486,-464,103,-39,67,83
23020,189,297,214,-132,101,250,237,674,-518,-69,84,-1171,133,-155,-117,179,-594,76,-66,32,-123,125,169,-131,-41,104,472,-434,85,-61,51,78
23021,174,296,184,-127,108,267,232,686,-500,-61,108,-1335,140,-125,-102,180,-466,44,-44,80,-87,160,83,-126,-13,133,512,-322,140,-13,74,94
23022,137,252,171,-155,100,184,195,671,-508,-63,136,-1399,92,-139,-61,238,-449,-3,-60,98,-40,109,29,-141,-29,151,508,-370,135,-12,38,18
23023,138,230,209,-169,116,181,170,671,-503,-50,104,-1261,109,-140,-44,212,-481,8,-33,127,-19,54,78,-147,-3,167,546,-389,119,-19,45,-29
23024,168,278,191,-151,142,204,129,712,-491,-23,72,-1121,120,-134,-42,172,-486,19,-23,139,-24,165,96,-130,7,193,566,-400,153,-16,100,-85
23025,222,304,191,-225,136,207,131,687,-498,-16,79,-1014,104,-132,-46,174,-491,30,-15,138,-31,193,120,-139,22,211,568,-540,145,-20,94,-53
23026,193,245,160,-215,109,196,90,654,-528,-27,80,-1056,60,-154,-46,166,-517,-19,-54,115,-34,113,109,-170,4,185,508,-595,96,-51,46,8
23027,112,225,166,-255,109,168,104,585,-535,-38,78,-1083,48,-141,-40,156,-562,-2,-43,124,-38,148,166,-129,24,193,493,-509,106,-26,51,74
23028,121,241,180,-239,89,148,143,617,-523,-40,71,-1092,83,-126,-42,130,-559,27,-21,146,-29,91,173,-129,46,210,475,-469,126,-11,55,117
23029,124,226,81,-184,93,144,124,656,-496,-32,41,-1054,105,-111,-60,82,-531,34,-16,140,-70,90,140,-120,41,211,489,-443,143,-4,54,72
23030,101,244,31,-212,98,113,131,447,-504,-27,41,-990,84,-97,-60,82,-497,49,21,162,-59,90,131,-101,62,232,519,-404,176,29,73,44
23031,97,239,43,-230,117,228,94,491,-490,17,105,-1032,116,-57,4,97,-468,72,60,200,-2,77,173,-61,114,285,548,-408,196,48,112,73
23032,79,146,96,-224,106,229,-33,638,-499,20,170,-1107,118,-45,30,143,-496,59,51,221,26,79,197,-60,123,293,581,-452,175,26,116,64
23033,86,123,130,-263,105,198,0,609,-515,12,97,-1110,117,-65,-1,123,-479,50,50,201,10,109,222,-59,115,296,572,-426,201,36,126,73
23034,81,116,185,-282,95,206,17,604,-533,-5,66,-1105,89,-72,-6,96,-441,13,27,186,-18,86,201,-73,89,260,545,-395,209,32,123,46
23035,54,137,206,-267,81,186,73,623,-531,-42,46,-1060,87,-88,-44,116,-452,30,13,164,-32,57,177,-101,79,251,548,-342,207,41,118,50
23036,28,177,113,-264,59,194,74,635,-544,-50,24,-1013,60,-95,-64,166,-461,37,-1,141,-18,146,171,-102,84,275,579,-383,239,63,148,95
23037,24,165,101,-234,58,240,112,665,-521,-36,42,-979,81,-104,-44,225,-431,55,4,159,4,169,220,-89,78,263,595,-382,242,72,158,114
23038,34,180,120,-191,69,273,120,649,-526,-43,41,-912,72,-122,-66,190,-377,10,-29,143,-4,186,186,-109,45,256,617,-343,217,65,181,113
23039,132,215,116,-168,103,175,142,659,-514,-34,105,-905,58,-127,-50,179,-325,17,-13,148,11,228,223,-97,56,267,653,-314,232,90,183,148
23040,116,194,88,-161,67,190,154,736,-518,-46,102,-1084,98,-131,-41,186,-259,-6,-14,142,21,227,256,-125,29,253,625,-331,208,70,169,126
23041,132,177,84,-168,75,250,70,771,-505,-15,156,-1028,137,-103,-2,210,-243,60,10,177,52,248,346,-98,68,277,638,-358,217,71,173,94
23042,88,137,48,-112,62,242,17,792,-487,-11,125,-1031,155,-112,-23,203,-358,93,6,164,43,307,360,-74,78,260,627,-349,199,68,143,79
23043,79,145,131,-221,49,214,43,703,-501,-19,105,-1054,152,-115,-30,192,-382,91,9,170,31,309,314,-90,73,247,633,-315,195,68,142,57
23044,38,173,223,-212,46,200,89,681,-497,-20,129,-992,152,-101,-18,234,-320,99,26,188,77,170,261,-85,64,293,694,-295,198,73,170,25
23045,25,212,203,-204,50,221,182,708,-517,-42,121,-973,136,-129,-39,217,-310,89,11,165,58,188,271,-91,51,300,705,-376,172,54,172,53
23046,59,221,194,-266,60,216,197,739,-513,-41,56,-972,143,-141,-34,265,-341,99,7,171,70,179,309,-99,74,260,693,-387,195,51,171,111
23047,32,177,162,-242,52,210,69,780,-511,-39,88,-918,144,-136,-36,322,-386,121,-17,166,60,52,318,-96,49,240,662,-375,184,43,151,34
23048,97,193,207,-208,74,211,102,774,-498,-22,144,-913,159,-116,-26,373,-432,143,10,172,62,102,294,-63,66,251,641,-359,197,68,177,-22
23049,85,196,168,-215,52,169,161,720,-517,-35,133,-927,151,-127,-54,332,-434,125,19,133,18,201,235,-75,62,221,605,-376,163,24,129,22
23050,110,214,113,-218,65,192,172,716,-508,-26,153,-973,155,-139,-38,280,-363,124,-6,110,2,176,201,-115,56,191,562,-379,142,0,107,74
23051,85,204,122,-147,111,248,166,754,-502,-8,181,-1107,144,-123,-36,232,-372,62,-16,127,-1,173,154,-134,33,198,542,-452,128,6,124,118
23052,66,208,109,-161,88,225,193,727,-520,-28,146,-1095,110,-154,-60,163,-415,67,-21,108,-35,123,200,-136,15,192,515,-506,94,-16,76,78
23053,26,218,93,-166,81,194,140,787,-516,-25,140,-1040,128,-166,-83,164,-441,129,-23,82,-38,108,260,-100,24,171,509,-484,118,-21,72,43
23054,1,208,121,-174,90,284,-26,773,-522,-3,152,-907,158,-157,-73,259,-477,137,-24,112,-26,210,219,-110,19,206,548,-434,144,-6,102,44
23055,62,141,163,-186,99,384,10,763,-523,30,178,-919,142,-151,-38,265,-479,127,-26,142,23,236,204,-106,31,244,582,-338,188,38,141,100
23056,8,144,116,-181,100,372,141,765,-544,30,193,-933,104,-153,-30,202,-429,81,-25,160,-6,236,162,-120,37,251,581,-377,175,41,171,76
23057,57,152,116,-213,105,366,188,765,-553,27,184,-929,99,-145,-22,278,-399,54,-32,169,5,290,158,-106,56,261,569,-413,164,42,156,70
23058,100,199,144,-173,105,300,199,727,-529,36,199,-955,124,-137,5,331,-387,60,0,178,57,256,163,-109,66,274,580,-398,181,51,184,119
23059,99,224,222,-263,98,303,235,667,-526,15,229,-920,110,-128,2,169,-397,86,0,183,63,230,224,-99,68,299,593,-429,195,66,203,110
23060,89,231,256,-234,104,279,243,737,-509,14,221,-887,134,-128,13,172,-376,117,12,177,75,199,259,-67,80,290,616,-462,209,87,205,83
23061,129,282,258,-188,138,299,312,771,-477,43,224,-779,154,-81,37,168,-273,178,51,185,89,225,335,-25,115,321,647,-407,259,127,237,121
23062,99,292,178,-206,100,275,282,703,-493,15,205,-778,123,-86,1,193,-286,178,36,161,31,195,335,-47,99,280,639,-372,245,94,200,109
23063,92,312,183,-180,86,246,294,550,-519,2,195,-832,112,-96,-15,168,-264,164,29,165,21,172,288,-34,87,252,621,-378,220,85,174,103
23064,103,269,215,-255,80,247,234,507,-533,8,260,-807,103,-92,24,158,-255,132,31,178,41,183,226,-59,102,270,598,-351,225,99,173,86
23065,103,209,201,-248,67,307,164,747,-516,9,249,-895,130,-91,10,193,-343,148,24,185,26,158,213,-63,91,275,572,-373,193,97,187,88
23066,95,206,158,-166,70,240,148,783,-508,-9,127,-1020,151,-97,-41,136,-426,162,18,149,-10,101,224,-64,68,228,535,-491,162,58,166,56
23067,135,172,158,-196,99,182,98,771,-506,-19,11,-1045,168,-90,-51,88,-499,164,41,135,-48,122,247,-66,82,219,527,-562,145,33,142,56
23068,119,131,142,-221,84,255,150,742,-520,-24,0,-1057,148,-109,-97,100,-502,174,27,115,-68,113,285,-41,60,198,496,-460,170,45,135,55
23069,132,154,208,-235,73,214,158,714,-547,-30,51,-1014,115,-114,-106,65,-470,153,6,130,-72,156,310,-40,60,208,500,-464,177,51,149,67
23070,137,234,298,-259,83,216,164,624,-549,-20,81,-976,101,-106,-57,87,-370,148,29,154,-28,-8,327,-42,97,260,554,-455,200,90,187,21
23071,126,267,289,-236,75,217,120,704,-527,-8,110,-959,149,-88,-26,124,-291,176,63,163,15,10,355,-14,140,279,623,-408,253,160,245,16
23072,96,179,207,-243,79,193,62,738,-539,-11,112,-961,149,-91,-37,114,-318,148,75,166,13,122,343,4,148,294,641,-407,285,148,269,55
23073,47,189,146,-163,87,203,66,756,-508,-14,109,-945,161,-78,-39,182,-369,162,53,178,12,152,352,14,139,303,627,-418,264,119,248,92
23074,6,227,130,-118,100,251,139,756,-499,7,93,-988,157,-75,-62,209,-410,117,53,165,-10,204,280,8,130,289,612,-318,275,133,254,155
23075,-22,239,131,-139,81,212,171,697,-541,-16,79,-981,122,-96,-81,210,-419,53,23,141,-35,214,121,-47,113,274,606,-284,292,150,251,54
23076,10,224,99,-216,70,191,119,657,-562,-27,49,-996,72,-107,-75,146,-366,34,10,144,-21,197,109,-40,117,299,634,-276,290,150,267,32
23077,14,197,133,-235,76,225,81,654,-546,-15,82,-1070,83,-89,-49,59,-348,45,19,163,-9,188,117,-30,129,325,668,-289,273,149,254,78
23078,4,190,136,-219,68,261,-4,635,-553,0,109,-1150,84,-92,-47,18,-451,41,19,167,-5,170,104,-47,111,298,648,-297,264,150,235,173
23079,33,172,135,-217,77,242,-67,675,-530,-4,125,-1333,111,-85,-49,75,-484,62,21,173,17,158,129,-63,119,289,590,-310,296,181,269,264
