,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116493,688,843,112,45,-51,436,316,203,-55,2,361,28,236,-218,-179,150,-100,-228,-82,-193,-162,-95,8,-320,-27,-143,112,-138,92,-207,-171,-93
116494,802,971,222,104,-47,458,342,269,-8,47,395,139,306,-146,-132,214,21,-157,-22,-145,-118,5,64,-254,32,-67,175,11,186,-125,-83,-65
116495,874,1019,264,166,-38,516,368,373,46,88,403,238,383,-101,-72,168,115,-74,34,-99,-91,202,150,-180,72,-29,197,46,195,-110,-102,-84
116496,885,1057,273,193,-57,521,372,405,73,93,385,252,408,-100,-73,48,101,-51,52,-87,-90,260,208,-152,90,-44,171,42,164,-103,-92,-3
116497,886,1062,277,182,-51,517,362,400,79,107,384,254,404,-88,-75,-39,69,-44,56,-82,-112,257,228,-144,92,-55,84,-21,173,-119,-101,-33
116498,895,1009,281,178,-42,479,322,388,70,82,317,300,384,-99,-132,3,71,-49,57,-113,-172,111,212,-172,76,-66,69,-123,161,-162,-138,-68
116499,829,917,199,119,-38,434,240,302,-1,17,262,169,313,-166,-201,5,40,-141,-17,-174,-225,-65,29,-238,3,-143,43,-110,101,-224,-202,-133
116500,706,782,90,37,-22,351,142,230,-59,-54,180,-31,229,-223,-261,-47,2,-219,-93,-237,-290,-22,-43,-313,-56,-217,27,-126,38,-281,-289,-180
116501,640,632,62,15,-33,294,57,216,-88,-94,142,20,208,-253,-288,-100,-68,-270,-132,-275,-320,-6,-91,-364,-106,-259,28,-238,-34,-355,-310,-237
116502,711,712,109,37,-25,323,22,228,-70,-76,162,140,229,-243,-292,-139,-122,-243,-142,-264,-328,16,-85,-346,-94,-247,10,-248,-51,-355,-293,-221
116503,753,746,175,91,-19,365,27,302,-21,-38,227,182,283,-187,-263,-114,-30,-188,-107,-237,-294,29,-15,-314,-78,-219,-15,-192,-18,-339,-296,-182
116504,770,732,207,130,-74,393,24,341,14,0,240,211,325,-148,-195,30,23,-121,-34,-176,-232,-23,58,-262,-28,-150,42,-93,59,-249,-228,-151
116505,769,828,287,201,-60,432,4,412,93,85,331,241,395,-74,-100,225,114,-60,43,-90,-116,39,127,-199,54,-78,150,-14,104,-194,-233,-166
116506,766,861,315,261,-35,499,-39,442,148,124,410,271,425,-59,-56,93,166,-54,66,-52,-104,147,157,-191,69,-58,162,0,113,-200,-252,-150
116507,749,782,295,249,-46,435,-18,431,120,101,281,294,414,-79,-104,-145,58,-71,48,-76,-151,138,106,-210,58,-71,142,-27,123,-184,-209,-80
116508,751,769,250,221,-46,434,70,401,80,68,230,213,391,-105,-153,-210,14,-126,-5,-124,-191,5,44,-259,18,-104,113,-119,71,-210,-149,-53
116509,733,712,174,138,-26,367,114,361,37,7,131,119,309,-149,-206,-152,10,-184,-68,-154,-202,-53,-18,-307,-15,-118,168,-220,35,-152,-47,86
116510,601,655,74,65,-39,271,129,244,-61,-58,25,39,232,-247,-295,-212,-147,-257,-126,-230,-255,-150,-67,-361,-61,-173,125,-247,-17,-220,-127,39
116511,603,658,48,53,-45,257,95,240,-97,-82,78,50,226,-279,-307,-250,-116,-238,-149,-259,-294,-224,-66,-379,-114,-241,-5,-229,-33,-332,-340,-235
116512,679,694,84,75,-28,293,-12,273,-55,-54,115,119,262,-257,-247,-200,-18,-170,-111,-187,-230,-226,15,-332,-99,-223,-2,-199,-14,-301,-326,-258
116513,730,781,111,112,-35,337,27,312,-25,-11,47,202,312,-212,-225,-103,5,-102,-57,-156,-207,-215,126,-257,-32,-171,40,-57,71,-262,-281,-192
116514,729,818,151,149,-56,413,-58,372,39,46,173,257,362,-139,-154,19,66,-27,36,-66,-119,-26,203,-168,51,-57,235,0,127,-137,-135,-103
116515,674,787,243,166,-63,512,8,378,81,123,350,284,411,-88,-100,66,110,20,62,-59,-105,-24,276,-154,69,-83,168,-126,84,-233,-247,-185
116516,691,850,290,190,-50,521,138,412,127,148,311,326,443,-37,-63,131,133,52,102,-40,-70,117,278,-123,115,-70,135,23,144,-231,-300,-163
116517,718,891,262,192,-39,522,206,430,131,137,331,292,431,-40,-72,-11,135,16,90,-34,-86,115,179,-144,111,-69,95,102,146,-245,-345,-299
116518,733,864,202,154,-36,459,147,366,71,95,270,249,395,-77,-172,-162,73,-2,44,-87,-195,-47,170,-155,63,-138,-37,101,154,-235,-350,-314
116519,674,714,62,86,-49,370,78,260,9,16,156,147,325,-159,-251,-246,14,-113,-28,-173,-282,-146,21,-259,-5,-209,-132,24,82,-268,-372,-257
116520,604,704,-36,19,-29,328,37,157,-55,-38,104,40,237,-226,-260,-255,-14,-209,-95,-244,-356,-285,-65,-352,-82,-309,-245,-202,-70,-413,-482,-370
116521,567,666,-53,5,-42,274,48,117,-101,-64,35,-10,217,-261,-309,-245,-75,-240,-121,-269,-346,-284,-77,-358,-125,-310,-231,-257,-97,-432,-475,-317
116522,625,681,30,43,-37,282,111,190,-52,-44,62,55,255,-232,-270,-185,-41,-215,-84,-239,-321,-234,-107,-359,-94,-271,-159,-360,-127,-432,-484,-343
116523,643,695,92,89,-32,348,195,253,4,0,148,137,322,-171,-220,-142,-58,-130,-18,-177,-248,-103,-27,-260,-26,-191,-45,-256,-8,-362,-400,-229
116524,701,659,157,173,-41,443,266,324,48,54,212,195,379,-143,-163,-74,-6,-62,34,-141,-211,13,59,-193,11,-163,-66,-113,72,-326,-400,-219
116525,770,693,240,209,-58,462,333,356,109,94,253,251,431,-105,-115,31,38,-9,86,-99,-166,9,120,-136,89,-120,-2,0,150,-212,-267,-156
116526,811,848,225,224,-44,497,273,359,118,113,303,227,429,-64,-59,133,55,-22,122,-32,-86,176,141,-101,158,-9,203,-10,210,-90,-82,135
116527,749,922,209,194,-39,466,318,342,109,117,311,203,420,-69,-63,129,109,-23,127,-11,-35,242,160,-91,169,5,261,19,233,-44,-63,103
116528,710,923,155,188,-30,416,270,280,88,97,302,134,372,-101,-96,97,22,-93,68,-55,-68,88,74,-152,101,-51,215,-74,141,-176,-219,-142
116529,618,848,73,126,-26,398,185,180,22,37,294,14,310,-153,-126,112,-79,-168,5,-104,-103,-44,14,-221,31,-93,171,-148,71,-222,-236,-246
116530,505,763,-49,20,-52,298,89,87,-71,-41,200,-114,227,-232,-218,31,-173,-240,-86,-185,-167,25,-72,-292,-32,-153,124,-255,14,-240,-242,-230
116531,553,706,-76,-4,-26,272,-7,56,-97,-38,162,-96,192,-236,-243,-73,-217,-239,-80,-187,-218,81,-86,-288,-33,-178,44,-211,38,-198,-169,-119
116532,583,695,-34,22,-29,301,14,97,-67,-27,97,-25,228,-209,-236,-130,-125,-205,-43,-176,-223,145,-41,-254,10,-156,9,-100,78,-156,-153,-77
116533,634,649,-24,50,-32,379,75,111,-32,33,255,-6,247,-169,-165,-61,-102,-185,-38,-108,-161,158,-10,-223,51,-77,77,-161,90,-110,-92,-34
116534,659,605,36,109,-50,412,95,149,6,96,246,84,276,-126,-124,95,-131,-174,4,-50,-120,18,15,-186,94,-32,129,-217,73,-77,-10,-11
116535,712,684,91,102,-56,516,145,158,51,146,331,142,319,-69,-85,163,-44,-91,56,-2,-70,123,144,-114,174,31,230,-199,163,2,46,56
116536,737,780,90,139,-53,532,228,247,90,169,403,127,354,-49,-47,75,40,-41,100,23,-39,192,196,-76,220,94,297,-80,251,92,106,93
116537,740,792,116,144,-34,575,158,253,95,186,431,38,344,-43,8,58,-23,-81,112,24,-24,232,117,-110,233,135,366,-23,258,125,140,129
116538,702,752,92,115,-39,532,80,215,54,160,463,-10,299,-58,-24,84,-85,-115,81,20,-14,194,34,-163,219,142,458,-185,208,59,96,-7
116539,643,647,52,87,-33,465,55,179,12,96,328,-44,273,-114,-96,23,-85,-160,16,0,-52,62,-65,-218,192,106,396,-242,180,49,79,-61
116540,594,705,-13,50,-24,343,99,132,-41,-5,174,-69,229,-167,-185,-148,-85,-240,-26,-70,-135,21,-150,-252,147,34,227,-177,162,36,79,-54
116541,598,800,-19,26,-26,239,103,153,-65,-61,106,-40,218,-189,-253,-137,-90,-262,-49,-110,-159,17,-167,-279,122,0,145,-240,120,-1,43,-92
116542,649,764,68,59,-25,225,154,214,-26,-55,77,14,265,-161,-235,-105,-89,-186,-9,-70,-160,-7,-82,-246,152,24,154,-175,168,21,72,-9
116543,645,734,78,74,-43,280,201,263,30,-4,133,45,300,-105,-185,-97,-65,-137,46,-22,-140,-30,-16,-210,197,60,185,-112,245,74,151,92
116544,644,738,93,153,-47,319,201,332,74,52,196,115,376,-32,-104,-46,19,-91,114,33,-96,1,44,-151,249,115,263,3,335,142,186,113
116545,684,718,146,207,-27,402,154,408,131,135,289,194,438,16,-22,81,68,-63,149,100,-8,108,91,-92,285,180,362,85,404,211,234,150
116546,741,807,203,226,-39,453,221,415,170,170,327,266,468,54,13,154,106,-16,177,124,18,144,141,-44,308,218,381,90,437,261,273,179
116547,740,840,271,197,-48,462,283,412,165,151,327,238,450,54,-5,137,141,-10,179,108,23,238,156,-68,297,197,392,22,413,258,294,251
116548,684,820,269,185,-57,408,221,399,134,126,310,256,419,18,-46,120,128,-40,116,61,-13,135,142,-99,254,148,318,-16,363,165,197,203
116549,597,706,225,156,-53,339,144,365,83,71,259,297,385,-60,-95,22,189,-44,87,3,-87,-45,194,-132,185,90,260,74,334,97,100,203
116550,545,642,148,91,-27,281,75,298,21,-9,172,212,328,-122,-164,-54,142,-78,11,-72,-154,-59,184,-190,104,14,235,29,251,-15,-1,77
116551,521,646,117,88,-6,263,-19,249,-15,-45,142,114,302,-153,-197,-69,91,-113,-35,-107,-160,88,159,-225,42,-25,215,-1,211,-72,-92,-84
116552,561,636,154,92,-16,275,-118,248,8,-23,136,100,296,-149,-191,-99,-1,-121,-18,-109,-168,112,125,-202,63,8,235,-113,210,-49,11,50
116553,621,614,155,128,-24,343,-48,289,49,22,184,195,355,-93,-134,-55,-17,-74,32,-34,-120,64,112,-156,111,45,280,-61,246,1,95,144
116554,679,686,199,185,-38,413,78,345,91,65,239,252,407,-52,-94,-2,153,-43,56,-17,-93,75,184,-120,113,4,282,79,317,-79,-70,-39
116555,753,801,262,237,-24,474,202,412,130,118,292,260,450,-25,-25,1,230,27,112,9,-61,106,314,-50,153,56,353,226,400,-15,-26,18
116556,833,815,330,282,-25,499,218,466,172,149,354,343,491,10,4,29,258,116,151,51,-10,31,370,-24,187,91,403,261,440,48,56,212
116557,854,828,358,295,-34,509,217,452,149,141,335,371,482,-23,-32,105,201,83,122,16,-30,-16,369,-60,125,46,363,125,356,-42,-17,39
116558,754,809,325,245,-32,472,212,368,102,80,350,323,453,-62,-46,130,144,46,68,-9,-26,79,360,-81,97,55,370,72,316,-54,-9,92
116559,675,754,262,160,-21,410,76,307,58,22,242,268,395,-120,-129,134,90,-16,11,-66,-57,59,259,-148,41,-1,321,115,300,-90,-25,124
116560,595,687,159,118,-41,310,-43,296,-22,-47,149,215,318,-202,-225,60,90,-62,-58,-155,-169,-10,188,-231,-60,-108,218,118,245,-154,-96,106
116561,546,651,106,83,-30,273,-69,283,-55,-79,138,176,293,-230,-248,-62,97,-83,-88,-179,-196,49,192,-247,-79,-130,271,62,217,-147,-91,114
116562,577,642,86,103,-32,288,-6,337,-27,-61,164,250,325,-203,-235,-149,129,-55,-74,-161,-199,136,219,-228,-70,-117,276,37,204,-181,-201,-50
116563,610,642,103,148,-39,380,40,388,24,5,162,363,379,-149,-188,-96,147,24,-18,-108,-124,169,319,-160,4,-38,381,147,317,-79,-63,73
116564,666,751,176,222,-25,426,73,475,91,77,216,405,437,-92,-104,-34,140,63,17,-59,-56,151,286,-101,53,27,443,156,336,-42,19,207
116565,754,744,266,257,-45,461,150,558,155,120,318,377,502,-39,-42,12,166,88,87,24,19,188,309,-62,121,105,528,153,379,57,164,381
116566,744,692,306,237,-45,528,119,504,151,152,402,298,498,-25,6,124,224,85,108,52,91,237,356,-32,152,158,615,154,395,101,197,372
116567,741,746,344,255,-22,528,152,514,169,172,428,362,506,-24,23,163,248,99,108,50,92,199,335,-35,134,144,592,101,327,-25,32,194
116568,703,811,273,251,-26,454,246,476,137,125,315,341,478,-66,-40,65,157,35,65,-6,10,120,253,-97,80,68,457,10,301,-44,-23,118
116569,635,748,221,184,-21,401,228,403,68,57,214,250,399,-120,-96,-1,-3,-56,-35,-96,-78,105,134,-195,-13,-15,334,-45,239,-89,-45,112
116570,549,716,155,120,-34,330,166,312,-12,-24,108,183,314,-208,-215,-60,27,-131,-124,-206,-211,38,41,-297,-111,-136,223,-80,124,-214,-204,3
116571,552,721,153,77,-28,303,126,258,-54,-82,66,143,271,-258,-245,-61,41,-182,-169,-240,-240,-35,14,-357,-171,-189,146,-184,20,-269,-284,-82
116572,623,707,171,104,-23,321,160,283,-25,-46,135,179,308,-220,-189,-63,-41,-168,-131,-198,-192,-1,-5,-335,-131,-150,192,-345,-35,-262,-196,-34
116573,616,728,128,152,-43,356,167,319,10,0,187,206,337,-191,-144,-11,0,-139,-108,-157,-133,109,25,-278,-71,-112,277,-355,8,-233,-150,17
116574,660,814,182,220,-40,421,184,378,55,58,275,299,373,-128,-84,80,65,-92,-56,-128,-110,132,45,-233,-28,-107,232,-130,75,-245,-296,-133
116575,715,869,257,271,-40,481,186,452,96,121,360,343,417,-79,-45,28,35,-63,-3,-75,-122,162,78,-219,4,-80,197,-122,73,-202,-263,-105
116576,784,914,280,277,-32,496,178,445,138,145,445,381,463,-56,-20,-84,98,0,36,-32,-102,218,227,-166,49,-77,190,-96,128,-165,-203,-47
116577,744,871,250,233,-43,488,72,321,111,140,394,267,380,-80,-40,-73,153,-54,0,-55,-114,130,187,-203,27,-117,170,-34,118,-222,-315,-147
116578,627,784,172,178,-27,516,62,317,74,117,335,181,342,-113,-106,-38,69,-124,-46,-114,-157,99,23,-284,-16,-137,131,-82,37,-263,-356,-257
116579,564,643,73,126,-36,478,84,296,12,66,232,127,306,-152,-161,-13,-33,-198,-94,-149,-200,14,23,-305,-63,-186,92,-71,16,-281,-374,-268
116580,545,613,1,55,-22,338,46,204,-52,-33,135,13,238,-234,-232,-168,-118,-243,-152,-225,-275,-57,-15,-369,-127,-269,-57,-229,-60,-362,-416,-326
116581,532,674,-30,-16,-22,328,36,138,-103,-51,135,-33,186,-261,-271,-174,-118,-287,-160,-229,-284,-42,-63,-380,-128,-309,-121,-281,-105,-401,-463,-342
116582,534,675,-14,11,-33,336,104,125,-75,-46,109,-25,192,-230,-253,-80,-66,-276,-125,-195,-261,-34,-64,-331,-86,-256,-135,-95,-11,-331,-443,-322
116583,586,788,10,45,-43,368,226,147,-47,5,125,-4,225,-173,-188,-14,-42,-259,-88,-158,-202,-86,-43,-303,-46,-206,-109,-91,-24,-320,-379,-297
116584,669,891,71,90,-39,449,259,171,7,105,322,50,274,-94,-59,96,-95,-205,-43,-71,-134,-16,-33,-284,19,-138,-5,-201,-34,-273,-312,-122
116585,731,881,137,142,-14,533,273,242,68,182,399,135,338,-26,13,150,-37,-147,18,-22,-62,46,37,-239,64,-88,55,-177,10,-234,-288,-58
116586,767,796,182,170,-30,565,292,267,81,200,339,114,339,-9,31,153,45,-134,48,21,-40,62,74,-212,101,-47,120,-215,-1,-234,-285,-39
116587,764,754,150,164,-73,541,302,233,60,163,346,29,319,-45,26,94,-9,-160,16,-9,-89,-40,56,-245,93,-67,116,-201,5,-238,-243,-23
116588,695,789,113,157,-47,513,266,231,55,138,367,0,303,-76,-14,77,-53,-173,16,-52,-87,81,22,-270,62,-85,101,-180,-9,-265,-286,-119
116589,648,753,65,89,-39,441,169,166,-23,88,261,-75,230,-121,-108,45,-101,-238,-48,-99,-130,-9,-51,-324,11,-114,89,-265,-49,-293,-313,-274
116590,600,745,-35,20,-23,373,263,59,-91,14,133,-178,155,-181,-200,-77,-225,-354,-121,-148,-206,-149,-158,-379,-25,-151,83,-346,-82,-310,-303,-345
116591,536,678,-108,-19,-30,294,212,1,-125,-60,86,-226,82,-231,-263,-212,-338,-420,-177,-189,-282,-192,-241,-430,-66,-189,44,-422,-122,-348,-319,-291
116592,536,639,-87,16,-22,310,189,4,-108,-53,122,-216,111,-223,-247,-230,-281,-410,-182,-178,-271,-202,-226,-407,-69,-196,-2,-399,-102,-351,-364,-223
116593,569,682,-59,62,-36,365,115,33,-77,-23,158,-165,143,-208,-228,-141,-198,-385,-151,-143,-232,-130,-139,-343,-39,-147,55,-234,-19,-292,-316,-313
116594,636,770,4,122,-34,412,14,118,-8,63,239,-82,218,-131,-155,-9,-184,-314,-76,-77,-156,-200,-79,-275,33,-43,166,-186,68,-183,-179,-241
116595,702,909,82,194,-34,452,61,203,54,113,298,0,293,-75,-88,-80,-130,-247,-13,-40,-117,-183,-44,-233,87,-2,179,-260,71,-138,-134,-126
116596,730,944,84,201,-49,462,61,217,77,110,306,32,324,-59,-66,20,-131,-207,15,-12,-111,-121,13,-205,109,5,193,-279,93,-130,-147,-87
116597,729,917,83,205,-30,466,106,227,105,131,285,39,346,-24,-57,112,-155,-197,36,18,-63,-52,22,-197,155,54,292,-205,161,-60,-13,61
116598,656,853,51,168,-20,423,182,157,83,95,237,-65,319,-45,-73,14,-162,-228,30,-7,-77,6,-43,-189,133,51,339,-182,156,-8,52,71
116599,545,797,-9,89,-29,341,184,78,-7,30,175,-143,239,-127,-156,-78,-266,-283,-50,-109,-167,-111,-93,-276,9,-82,159,-222,40,-239,-299,-252
116600,493,662,-62,28,-28,310,126,85,-62,-18,83,-133,201,-186,-242,-217,-349,-293,-115,-180,-272,-257,-117,-342,-71,-202,-20,-241,-31,-378,-460,-445
116601,440,554,-99,11,-18,290,102,97,-84,-52,58,-107,189,-221,-268,-249,-334,-285,-130,-206,-297,-229,-66,-336,-90,-202,48,-225,-15,-315,-323,-254
116602,468,609,-76,14,-33,309,116,137,-86,-24,69,-60,204,-220,-237,-217,-305,-246,-103,-183,-261,-133,23,-306,-72,-180,144,-224,16,-303,-301,-242
116603,567,708,-46,58,-48,339,128,162,-47,9,106,-57,256,-177,-201,-187,-211,-189,-59,-141,-222,-86,38,-268,-11,-129,195,-387,33,-290,-282,-289
116604,638,733,30,112,-57,407,153,257,25,57,186,72,324,-109,-136,-156,-128,-123,9,-77,-160,62,4,-188,71,-47,265,-256,130,-177,-156,-166
116605,664,753,137,218,-42,451,226,356,106,118,260,223,405,-31,-72,-95,1,-39,90,-4,-106,122,76,-108,141,0,255,-39,255,-82,-74,-7
116606,643,756,161,261,-59,513,234,391,108,145,270,193,428,-24,-68,64,25,-37,101,11,-108,0,88,-133,141,9,191,26,250,-53,-56,32
116607,688,832,175,227,-50,512,190,374,97,132,241,190,412,-20,-50,100,-27,-56,78,5,-90,2,69,-156,136,30,220,39,233,-80,-60,-11
