,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152095,265,410,446,108,51,525,177,513,219,168,224,326,602,223,343,202,177,203,87,114,186,369,241,578,579,389,435,84,417,336,187,193
152096,239,468,425,127,67,569,180,466,219,178,259,206,573,206,341,154,191,159,60,88,146,332,209,544,547,341,392,-24,380,281,138,167
152097,490,578,523,172,100,522,274,431,217,188,268,166,552,221,342,198,218,159,70,93,160,383,224,562,552,359,419,32,431,331,183,241
152098,563,578,527,120,90,476,346,373,210,158,233,223,559,226,334,208,202,196,85,102,163,414,272,578,572,382,434,77,477,369,227,278
152099,493,556,475,83,39,431,312,338,186,135,181,208,557,228,315,156,199,208,79,121,164,399,279,597,566,395,424,151,477,372,220,244
152100,426,494,390,79,28,404,242,348,196,149,165,158,568,233,346,115,150,210,95,139,179,452,270,598,597,406,444,154,472,369,242,254
152101,357,375,346,97,21,476,200,357,196,176,196,195,561,249,349,86,140,216,101,144,178,442,258,580,597,415,450,110,481,378,253,296
152102,314,357,302,124,19,478,207,425,207,179,212,187,565,238,344,130,190,202,99,123,171,386,262,576,605,401,426,129,492,358,236,243
152103,316,398,304,161,40,465,271,491,216,173,155,162,572,228,333,137,227,200,105,117,171,405,287,582,593,371,415,207,490,330,178,217
152104,340,417,329,174,47,456,248,494,231,154,157,201,574,246,332,209,277,197,94,118,203,446,311,572,573,387,435,189,455,297,161,289
152105,288,398,298,141,44,496,197,434,208,144,201,196,571,225,366,214,227,181,82,131,212,464,285,562,594,403,451,163,452,312,187,273
152106,291,411,339,130,62,561,188,416,213,188,257,173,587,249,390,244,203,196,90,157,254,453,273,570,612,436,463,130,461,336,192,248
152107,362,281,417,139,57,580,158,437,223,180,283,191,599,265,400,224,242,218,119,158,258,430,306,583,634,455,467,171,490,376,258,306
152108,388,170,444,145,67,600,139,436,212,181,257,198,589,239,382,198,154,217,107,121,216,401,288,564,600,419,427,73,450,331,204,239
152109,357,162,417,134,74,660,196,444,219,195,316,190,572,240,399,185,88,205,101,133,201,399,269,579,591,398,417,-15,405,306,174,189
152110,253,53,371,147,56,665,105,533,218,192,300,196,562,225,384,195,112,186,83,138,205,346,265,547,574,381,372,7,404,279,138,119
152111,75,-86,274,167,37,747,33,570,225,207,342,183,558,202,388,209,74,150,69,135,186,256,228,521,544,354,321,-2,377,221,90,41
152112,13,7,219,181,44,858,-27,494,220,229,356,214,548,219,372,205,-26,109,49,119,192,282,162,489,523,348,327,-87,309,193,63,67
152113,49,168,265,181,24,743,-62,428,221,195,268,247,551,227,333,154,8,107,30,88,178,311,151,471,513,339,333,-91,312,188,52,77
152114,297,316,231,176,27,590,30,450,224,159,225,159,554,202,340,147,94,128,61,88,159,241,231,492,531,339,326,-8,363,232,92,62
152115,392,368,121,145,36,529,82,491,232,197,363,238,572,222,358,186,86,153,78,116,191,318,217,514,523,348,356,13,367,247,102,83
152116,408,383,106,135,57,553,212,530,245,190,325,185,606,222,372,242,137,171,81,133,219,406,239,536,537,386,406,92,419,300,154,154
152117,484,539,222,174,69,527,352,585,228,165,274,166,613,210,370,291,146,188,80,114,220,403,284,560,546,398,427,123,438,334,200,227
152118,556,646,455,165,73,478,405,483,208,166,253,154,589,223,374,306,227,208,84,116,251,447,342,575,575,440,492,198,489,371,221,291
152119,525,669,534,125,51,468,419,371,217,155,207,152,578,212,382,301,324,207,102,120,255,472,371,607,588,438,509,242,524,373,228,291
152120,460,624,453,117,33,447,390,426,204,135,209,177,589,222,383,306,305,218,116,108,263,485,366,621,604,447,511,258,550,415,275,308
152121,392,602,412,149,35,457,368,473,213,135,187,213,625,241,355,271,225,222,120,114,260,444,352,609,593,430,502,245,536,421,276,281
152122,435,567,463,152,27,466,364,426,210,148,237,195,600,224,371,248,179,199,111,120,251,417,298,592,560,418,487,190,472,370,227,253
152123,468,491,400,124,28,490,339,462,236,163,265,240,626,243,400,278,194,238,114,141,271,447,347,615,579,449,496,235,494,396,243,261
152124,342,376,388,125,32,468,255,427,225,145,200,222,625,238,384,243,199,242,126,139,260,485,346,622,602,460,517,284,547,437,297,313
152125,241,349,470,135,23,461,187,415,214,121,175,214,593,225,371,227,210,222,102,132,254,471,297,589,592,435,531,198,498,389,257,293
152126,338,378,455,36,31,502,172,372,207,154,255,198,579,221,394,273,226,188,89,137,284,492,323,568,607,458,569,114,467,380,240,345
152127,352,354,370,92,7,516,224,374,213,140,280,193,574,210,415,301,213,188,101,124,276,486,341,578,601,458,562,116,464,397,277,371
152128,353,337,358,80,8,552,285,378,212,155,359,155,573,213,416,303,209,196,85,135,306,469,307,576,613,470,532,116,455,390,264,361
152129,415,378,377,138,45,561,268,417,233,184,386,177,595,239,435,296,254,220,109,170,314,479,326,592,648,480,514,142,476,378,254,296
152130,399,306,381,142,19,535,153,408,223,178,314,200,609,241,426,273,275,220,127,170,316,488,350,620,625,475,501,263,520,395,248,208
152131,406,252,447,137,29,597,131,435,239,192,269,250,612,233,397,223,285,260,120,148,276,481,414,631,608,457,488,342,543,406,234,201
152132,407,290,432,151,32,567,114,442,220,164,260,281,599,224,377,219,277,221,100,106,223,347,367,599,581,413,432,283,487,341,216,199
152133,404,327,431,158,38,570,101,419,224,173,283,271,581,195,359,237,157,176,68,92,217,329,276,570,574,392,424,120,438,335,208,251
152134,432,378,461,139,34,571,182,406,218,188,276,273,571,192,349,182,92,167,65,101,207,343,227,550,553,400,447,17,420,370,234,328
152135,393,338,461,147,43,625,177,427,214,197,298,321,594,218,359,173,226,228,94,108,205,306,315,573,565,411,478,78,455,401,272,316
152136,354,320,359,120,40,688,189,411,213,185,284,225,564,183,354,200,198,186,56,52,166,265,287,545,541,376,443,-47,409,324,164,223
152137,335,386,237,92,37,607,254,425,213,158,231,188,562,185,344,228,179,195,62,70,167,172,326,548,542,368,394,-101,414,328,189,144
152138,326,386,260,119,34,534,204,497,218,148,175,204,592,199,341,217,253,243,94,72,181,316,433,610,593,402,449,70,518,414,285,217
152139,315,315,288,126,36,657,175,565,217,183,201,172,602,215,361,235,297,259,113,108,205,437,410,605,610,416,496,128,540,422,293,271
152140,328,295,289,140,34,640,176,535,207,190,231,184,590,210,372,239,232,237,94,126,207,515,397,598,613,438,536,153,544,468,332,345
152141,328,295,336,143,37,559,133,479,223,183,301,226,597,216,387,222,222,246,99,124,218,489,394,593,623,443,511,153,522,474,327,329
152142,264,212,288,112,29,594,130,420,188,215,256,204,564,219,356,104,207,200,99,105,182,432,337,604,606,400,461,165,525,456,320,278
152143,178,259,135,111,19,526,171,445,193,186,187,171,553,186,306,83,234,171,76,90,166,455,289,576,599,399,464,92,498,433,295,331
152144,177,244,117,149,24,477,175,545,234,179,142,206,601,206,301,145,255,191,87,84,148,465,305,595,590,411,469,176,507,430,294,286
152145,273,278,302,178,19,493,216,530,231,173,156,240,591,219,310,167,264,204,113,112,184,466,313,606,602,423,501,238,534,499,336,342
152146,257,393,382,212,32,446,230,535,245,148,149,258,589,226,337,200,239,201,116,99,205,470,256,588,625,420,518,195,526,494,347,348
152147,169,452,312,190,40,461,188,505,239,154,205,194,589,229,349,193,183,198,108,105,217,479,276,600,606,428,516,231,544,495,351,343
152148,149,427,320,212,28,438,198,505,243,168,280,160,615,234,368,204,200,195,127,139,216,461,306,607,614,458,514,229,546,488,354,319
152149,210,303,392,172,4,463,159,485,228,163,302,211,606,231,373,243,260,208,121,136,217,431,323,616,626,444,489,273,583,507,356,308
152150,268,275,436,140,16,570,188,364,216,187,314,211,564,233,407,265,249,210,107,162,252,453,343,631,636,468,559,243,588,513,381,277
152151,303,188,351,104,5,655,164,355,188,212,337,165,542,200,402,246,213,173,91,147,238,465,342,598,638,466,581,192,519,481,339,283
152152,413,220,389,58,29,634,161,408,203,201,283,188,550,211,399,236,229,176,97,131,227,470,315,574,616,461,527,147,492,445,295,331
152153,433,341,459,102,14,621,124,334,197,188,245,196,536,212,396,227,275,176,92,138,221,444,311,583,602,455,498,155,514,486,331,376
152154,436,373,480,131,32,578,141,308,213,187,263,233,533,218,403,219,325,186,92,130,243,495,335,594,618,475,532,185,542,514,389,390
152155,406,440,465,61,11,470,176,300,176,170,205,272,503,195,365,198,293,158,84,107,213,446,311,581,607,465,505,234,524,486,363,339
152156,365,491,435,106,43,486,225,384,205,181,188,385,559,222,380,243,323,215,120,160,243,444,355,616,645,487,518,378,605,547,416,386
152157,172,391,278,164,67,556,228,569,237,190,217,417,586,240,381,236,276,240,112,171,241,472,345,612,638,462,519,360,605,550,401,398
152158,52,232,177,149,17,579,190,640,223,170,222,321,560,214,347,131,232,197,61,127,193,387,299,576,607,417,448,306,557,484,347,327
152159,244,199,260,139,24,582,71,526,205,166,252,277,543,214,346,156,238,167,62,113,191,421,277,566,580,412,475,280,536,462,314,321
152160,297,282,303,123,28,578,94,354,207,195,316,217,514,213,389,196,253,161,68,124,199,469,277,552,595,436,479,281,544,484,341,367
152161,218,297,279,152,30,561,90,383,220,222,330,186,537,220,386,169,283,173,76,113,181,436,268,569,610,431,478,218,528,472,352,377
152162,210,180,273,151,23,623,124,379,222,216,380,141,544,208,378,118,293,159,72,109,185,376,287,547,587,420,466,208,523,457,315,389
152163,327,198,391,119,27,618,175,324,214,200,246,164,527,207,361,158,261,168,76,108,181,405,337,560,587,424,477,275,577,480,352,357
152164,434,275,425,75,16,537,231,350,210,174,173,191,563,217,370,220,305,208,102,126,226,408,376,600,626,448,499,337,630,550,401,400
152165,461,308,457,68,7,448,239,351,206,147,206,196,536,207,366,206,239,202,87,120,221,391,337,597,630,457,484,314,639,543,379,410
152166,439,406,491,75,-3,448,238,364,191,150,217,223,522,193,371,226,271,168,74,125,207,445,324,578,636,441,502,190,580,501,355,444
152167,389,475,395,49,1,434,278,387,202,156,192,196,535,200,375,243,304,179,92,126,242,461,339,579,653,485,537,235,600,524,372,471
152168,369,465,353,55,-11,431,281,417,204,139,221,191,533,202,381,226,277,175,93,131,235,456,322,591,646,483,506,292,601,516,383,374
152169,370,441,445,75,8,456,274,376,208,143,224,199,541,214,383,215,246,199,101,146,227,454,379,629,669,479,499,343,636,514,382,287
152170,298,362,396,70,6,465,312,348,187,165,254,164,532,198,381,235,189,157,92,142,236,465,329,619,662,494,531,219,599,520,370,364
152171,267,342,357,105,9,534,266,368,162,173,278,175,517,204,381,222,169,151,80,151,238,477,283,591,654,484,534,156,574,511,366,350
152172,212,333,290,148,5,621,202,525,208,189,292,190,551,218,388,177,178,177,89,143,230,461,289,598,651,462,521,166,575,482,366,316
152173,106,129,195,128,-4,649,190,602,198,183,307,159,548,212,373,166,200,146,71,135,193,404,281,573,642,453,448,109,544,451,320,318
152174,150,12,182,159,-13,689,218,530,174,184,360,265,535,207,387,276,190,152,70,154,235,439,288,558,638,447,471,60,504,430,291,366
152175,257,153,259,163,0,638,265,454,184,179,267,316,542,228,379,256,231,174,97,164,243,425,333,566,654,455,454,128,526,426,312,274
152176,292,298,439,130,5,595,234,334,172,175,245,275,517,222,360,201,278,166,85,146,213,395,317,560,644,432,434,175,530,415,272,210
152177,359,398,515,58,18,604,160,257,160,184,273,263,496,224,379,204,241,137,101,141,212,445,271,541,638,422,475,138,486,405,262,286
152178,436,451,538,45,35,588,157,259,168,186,304,207,493,235,389,218,256,161,80,139,212,421,290,543,631,432,490,166,496,405,258,315
152179,423,334,472,35,19,582,106,288,165,180,354,194,491,203,385,203,296,174,58,127,204,412,316,541,631,433,491,243,522,427,282,334
152180,354,307,300,20,11,602,267,353,183,189,349,191,515,200,388,243,241,157,62,125,233,379,305,562,620,440,502,248,537,456,318,343
152181,300,328,206,45,34,562,365,457,214,171,319,261,556,222,392,295,208,165,67,133,248,418,294,562,618,440,495,205,507,421,311,331
152182,181,320,342,165,14,529,305,457,195,147,245,348,565,209,356,264,239,186,76,85,203,421,332,565,587,401,425,212,490,376,252,264
152183,232,481,419,114,12,481,309,410,189,149,224,295,549,192,340,226,215,178,61,87,188,449,333,561,562,387,444,152,478,366,238,306
152184,275,521,354,110,33,495,304,403,211,144,226,173,532,194,330,185,176,153,52,94,180,472,283,522,542,388,448,28,435,355,223,320
152185,288,477,379,157,38,491,273,407,240,137,213,194,555,218,336,196,251,198,75,90,205,435,386,553,581,383,442,169,509,405,275,285
152186,364,397,429,112,30,480,261,382,218,145,207,183,538,201,328,208,235,201,60,79,178,409,418,576,588,379,459,258,556,429,311,280
152187,359,306,346,65,8,505,237,379,192,135,241,154,505,206,334,225,209,157,50,81,166,353,329,539,564,376,437,240,547,408,268,258
152188,360,355,349,85,39,588,243,342,202,157,314,186,521,216,389,290,254,144,40,101,221,450,283,535,575,427,491,196,496,397,261,369
152189,375,369,421,82,28,707,236,339,197,187,342,213,517,223,397,268,241,132,47,111,230,439,257,521,566,428,530,208,485,408,291,396
152190,307,337,390,44,1,732,185,357,189,195,351,213,515,201,413,228,188,125,53,122,230,467,264,524,594,437,531,265,550,445,313,453
152191,239,362,283,67,18,693,175,398,188,197,355,157,516,211,405,243,169,132,64,115,219,440,250,538,597,415,487,257,549,416,299,325
152192,242,367,221,143,31,605,198,493,222,177,356,178,548,236,400,234,165,125,69,102,175,348,209,499,587,391,403,184,464,340,208,120
152193,189,409,229,161,30,526,263,467,235,184,368,234,541,221,409,329,140,129,74,100,222,387,202,488,573,402,452,145,424,319,172,158
152194,46,386,307,173,29,505,305,466,231,174,329,291,538,231,388,293,150,146,74,87,202,436,188,499,549,372,456,104,406,286,149,188
152195,180,288,299,196,52,557,297,520,234,172,285,277,544,215,346,232,162,164,56,83,191,418,195,504,542,385,481,112,414,303,162,99
152196,329,331,287,183,55,609,353,606,233,164,322,217,546,203,373,180,177,132,40,83,220,421,199,485,520,389,545,64,398,295,152,127
152197,347,351,372,193,62,633,335,527,241,177,284,230,548,201,387,232,258,169,60,106,244,471,283,518,557,407,551,140,444,339,221,259
152198,323,320,474,182,61,648,271,355,229,185,290,247,555,200,386,277,280,184,71,107,233,483,300,539,554,398,488,174,470,356,251,323
152199,345,388,481,169,40,569,281,341,225,167,275,224,571,207,357,253,252,177,66,76,215,442,301,535,541,384,441,182,487,349,205,285
152200,431,477,489,130,19,474,274,339,220,132,237,262,555,203,363,256,258,169,69,93,229,462,324,550,572,403,469,220,532,377,232,300
152201,490,539,532,121,48,475,311,399,227,156,291,310,582,221,371,285,295,194,103,124,253,473,327,584,609,425,498,236,572,425,300,361
152202,488,538,505,118,14,460,326,392,236,158,311,244,578,214,369,278,276,191,108,125,250,481,374,589,612,415,497,251,616,469,326,349
152203,444,487,471,116,9,457,303,362,223,157,309,226,576,216,374,222,227,196,96,126,245,463,399,594,618,420,471,285,623,464,344,315
152204,430,475,482,131,32,462,327,418,239,156,258,261,581,233,365,244,321,198,81,120,243,483,364,575,616,427,463,156,517,376,241,301
152205,399,456,412,138,26,475,338,408,230,159,252,272,564,229,373,288,284,182,82,129,262,501,369,555,603,435,494,64,492,384,247,318
152206,344,452,258,126,23,483,370,497,244,155,223,311,579,225,368,282,228,188,90,130,256,485,388,555,613,448,503,140,527,416,258,355
152207,329,397,232,153,22,521,316,507,222,165,246,256,565,226,360,248,228,159,85,128,245,464,339,537,612,438,485,124,483,396,246,341
152208,302,257,303,146,33,603,83,437,215,199,375,203,542,233,394,268,195,165,91,147,284,456,296,533,628,439,484,93,481,417,262,354
152209,242,129,261,52,21,749,3,440,223,237,433,196,569,243,412,221,252,174,82,148,272,437,339,556,633,436,472,274,530,428,294,281
152210,291,164,280,163,24,767,67,519,240,245,452,207,577,249,439,213,229,193,94,156,274,465,310,579,656,462,534,315,582,485,340,305
152211,283,140,349,240,22,724,147,583,239,215,355,257,589,243,416,239,191,213,89,146,273,437,322,599,662,473,576,297,603,518,345,336
152212,282,107,375,193,29,696,184,558,221,195,278,286,596,206,408,259,251,233,81,140,251,441,379,590,636,465,567,267,590,473,324,393
152213,278,173,412,175,18,666,168,478,205,193,317,351,596,216,390,227,376,268,89,135,265,461,460,635,640,468,554,382,658,497,357,400
152214,389,326,398,144,41,637,229,440,214,176,334,423,617,230,390,270,433,284,123,158,303,417,499,664,675,487,594,412,708,531,398,336
152215,421,456,386,112,30,579,260,459,224,171,332,424,613,229,409,359,376,271,117,159,329,417,439,631,676,492,613,337,641,483,329,296
152216,421,509,387,146,19,507,260,566,232,150,309,444,637,223,392,324,380,305,130,139,306,533,480,671,685,504,595,441,703,539,413,397
152217,409,544,388,224,47,500,323,659,283,164,298,419,657,235,381,360,380,299,128,150,328,632,417,645,694,514,617,299,647,548,417,508
152218,446,577,526,188,36,479,366,532,263,152,318,362,624,222,399,373,329,269,125,152,332,651,365,621,694,517,636,218,594,535,428,545
152219,471,596,666,130,34,490,414,367,232,143,277,354,616,224,406,349,415,277,126,167,344,616,420,666,699,539,660,349,648,561,443,527
152220,486,620,693,127,29,537,422,360,236,168,276,351,620,242,405,349,356,304,143,184,346,648,446,686,717,548,684,411,691,586,461,519
152221,460,560,612,136,24,547,388,436,242,177,258,334,622,223,398,324,398,305,147,191,315,615,476,681,721,534,667,466,694,593,476,568
