,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40508,106,359,619,301,-43,625,50,687,234,84,296,15,409,188,409,313,208,104,273,353,95,247,518,366,482,94,458,292,391,299,272,238
40509,157,389,513,288,-22,639,188,691,240,67,417,67,407,176,410,291,295,116,252,342,73,418,535,365,465,82,434,314,397,272,217,158
40510,166,383,539,255,-8,559,343,716,244,76,446,96,403,185,448,310,315,104,271,380,187,415,538,365,484,121,510,296,367,283,264,312
40511,161,370,638,262,-7,494,349,742,254,61,215,124,434,182,439,245,332,97,287,393,288,371,539,382,515,190,591,244,388,364,392,458
40512,143,444,597,315,-19,510,360,702,244,29,117,94,411,166,385,477,316,79,260,364,121,474,489,368,506,148,547,94,302,311,391,459
40513,156,448,614,321,3,554,301,671,240,41,253,144,413,177,410,416,263,77,260,347,57,427,469,348,492,114,502,109,253,211,264,368
40514,161,348,775,359,-8,581,219,717,244,48,201,-1,405,193,432,301,238,83,262,388,163,377,456,352,489,131,520,156,254,183,223,288
40515,85,246,542,327,-34,598,228,709,244,48,254,-92,438,200,452,414,245,118,280,406,192,328,449,359,503,174,558,174,286,245,292,381
40516,86,253,521,297,-36,531,225,677,262,30,226,0,488,202,413,313,240,177,298,390,90,363,466,370,529,139,451,180,311,258,277,233
40517,82,300,535,331,-30,477,317,721,257,31,268,86,443,192,419,232,249,113,278,397,111,361,438,356,507,116,466,119,255,223,253,278
40518,90,312,499,381,-20,514,370,840,261,34,345,115,398,198,425,256,280,45,274,383,118,262,467,337,505,128,452,157,251,195,225,219
40519,94,186,566,361,-28,582,213,800,261,38,271,36,432,194,416,310,255,112,293,380,114,245,479,352,499,135,423,247,289,217,203,106
40520,48,48,523,316,-45,658,48,671,221,23,206,-67,445,183,414,385,181,141,280,396,150,295,502,361,517,156,564,358,343,255,240,169
40521,29,113,504,326,-32,386,47,701,228,63,263,5,433,195,413,368,210,153,287,394,115,378,524,393,516,136,441,394,357,271,285,301
40522,109,184,607,326,-1,318,149,537,224,67,309,58,386,177,405,256,270,126,268,365,70,329,504,364,499,97,323,273,297,229,259,284
40523,96,250,601,353,-17,525,197,673,264,28,261,72,470,172,403,219,227,186,293,380,99,272,506,370,506,114,420,195,328,253,294,338
40524,27,283,540,339,-37,485,248,642,254,0,191,41,436,164,377,211,188,167,278,344,92,250,497,360,486,83,382,78,246,194,230,309
40525,43,328,520,382,-57,361,281,631,248,-25,149,52,392,141,349,261,222,75,242,308,47,298,434,279,444,46,334,-108,39,17,82,107
40526,103,367,511,431,-43,392,341,702,280,-25,199,98,438,152,371,245,264,98,249,345,43,270,386,288,443,46,324,6,101,64,94,76
40527,115,389,509,336,-39,450,405,707,266,-28,199,81,445,154,374,261,265,104,277,347,72,231,442,305,470,65,388,63,154,103,143,164
40528,102,413,626,286,-54,441,383,703,240,-31,93,103,433,160,360,249,205,135,272,347,132,269,468,311,459,85,422,126,177,123,172,205
40529,39,385,641,340,-34,485,369,680,254,8,219,113,436,176,414,325,223,149,292,380,148,297,496,363,495,116,434,225,263,215,214,222
40530,92,359,681,326,-24,516,367,755,267,9,222,163,453,201,409,340,304,191,325,391,39,321,555,400,538,113,386,214,297,239,253,230
40531,99,382,650,273,-4,551,354,716,251,41,304,112,460,209,433,231,252,185,318,395,125,354,552,405,543,136,420,165,271,226,220,267
40532,71,351,661,269,-35,543,198,782,238,9,370,143,460,177,434,177,267,198,326,384,133,365,536,389,537,131,455,214,261,204,225,324
40533,140,356,709,290,-35,496,399,791,255,16,133,210,499,202,430,261,351,272,343,418,170,384,588,412,551,171,537,314,333,282,314,423
40534,164,384,667,303,-40,519,423,747,233,9,131,149,454,194,406,345,385,179,319,388,160,359,539,387,532,154,523,272,322,274,298,449
40535,166,380,680,322,-53,512,299,707,230,-1,194,78,423,156,387,317,323,125,289,367,158,366,486,318,496,124,484,114,208,175,225,374
40536,178,471,671,253,-24,533,308,705,242,30,217,83,412,178,409,245,272,148,280,406,245,401,472,342,491,128,475,125,205,152,200,209
40537,177,422,604,202,-21,615,272,708,237,40,255,117,413,174,418,467,285,145,279,394,114,443,535,355,492,105,473,205,256,198,231,236
40538,137,363,561,225,-39,591,229,668,197,18,264,110,394,165,394,374,309,206,272,366,-13,387,538,367,493,91,406,227,271,209,254,292
40539,25,231,537,241,-46,595,241,691,189,31,343,15,430,164,406,349,248,322,279,357,83,399,499,385,488,108,396,163,252,178,168,222
40540,52,244,418,199,-58,489,330,705,216,15,200,88,420,166,394,364,211,134,280,376,89,383,487,355,507,113,421,169,283,190,186,230
40541,-24,279,493,264,-45,470,198,800,251,11,139,174,388,177,382,357,227,-52,275,379,96,379,495,329,510,104,433,214,287,213,224,244
40542,-185,262,460,316,-45,475,242,822,247,17,245,-59,404,170,380,346,258,76,286,367,106,405,518,362,518,107,477,254,306,247,254,354
40543,-128,306,505,352,-41,511,237,799,250,26,269,-9,426,183,404,355,275,70,297,394,133,439,537,380,540,125,519,258,341,253,308,436
40544,60,332,574,341,-68,628,204,576,218,19,330,10,382,151,388,339,253,90,275,370,102,329,488,349,505,112,472,226,294,221,273,358
40545,167,370,616,337,-66,618,175,594,223,25,270,88,392,171,413,343,321,155,302,377,140,397,579,396,528,155,495,336,376,298,319,397
40546,175,423,513,279,-57,512,215,620,227,12,269,153,421,174,439,381,274,180,325,406,167,488,607,418,553,188,529,307,389,320,348,386
40547,204,356,524,215,-51,455,282,525,207,22,268,124,391,172,439,377,290,160,308,416,170,454,545,394,548,207,547,218,289,274,315,365
40548,252,258,614,252,-47,483,363,572,196,16,251,151,410,184,427,257,342,205,315,430,157,438,606,429,551,197,483,325,348,302,322,218
40549,226,224,562,223,-58,485,329,616,203,19,273,125,448,177,451,244,302,254,331,446,222,448,689,474,568,223,526,407,434,374,396,378
40550,199,321,573,286,-65,554,261,781,209,13,304,97,499,183,437,310,312,304,345,413,146,438,709,481,572,213,509,451,459,403,406,459
40551,205,346,580,260,-45,439,263,723,214,11,251,187,457,170,413,383,354,195,313,406,135,323,587,459,567,198,525,406,454,404,424,484
40552,241,328,640,260,-35,486,316,528,220,29,164,255,374,202,425,422,399,127,309,426,208,461,583,438,580,229,574,232,408,412,480,527
40553,187,293,568,258,-66,473,302,670,227,14,128,165,398,170,412,318,314,163,285,396,159,390,550,392,518,144,487,59,289,251,309,361
40554,183,273,581,221,-70,388,282,705,238,-9,124,185,423,168,400,207,295,182,299,385,150,303,584,409,525,140,456,246,348,240,242,252
40555,102,276,561,273,-80,371,294,683,241,-28,140,144,438,172,423,150,316,171,296,413,195,271,575,410,520,141,453,284,355,272,227,112
40556,35,227,563,369,-52,482,284,691,247,1,224,85,437,198,408,298,279,157,308,395,77,237,549,393,521,109,392,270,345,263,240,198
40557,-63,115,447,354,-61,477,148,741,244,6,217,48,458,198,384,223,230,154,312,388,64,337,536,387,533,130,421,235,330,285,270,300
40558,-157,125,424,261,-98,406,96,645,227,-11,95,18,407,181,407,187,288,119,312,424,153,359,531,394,551,181,512,234,344,328,324,357
40559,-164,142,501,225,-108,434,-76,612,193,5,128,-8,418,206,417,286,227,124,314,422,160,282,546,397,560,198,538,322,387,315,342,357
40560,-41,208,511,188,-71,449,-126,619,204,73,379,72,449,208,497,426,355,156,324,454,276,344,585,423,580,237,577,386,422,354,350,401
40561,153,273,574,247,-58,211,206,620,224,65,316,102,446,187,496,490,362,160,325,455,253,326,571,438,579,239,593,333,394,363,398,477
40562,186,351,625,269,-37,449,481,642,229,55,473,89,449,185,493,547,298,165,323,433,119,493,543,416,549,190,514,210,348,319,372,460
40563,129,324,596,258,-66,539,436,657,227,38,272,39,445,200,462,457,309,178,327,442,222,521,598,439,566,224,588,355,446,390,415,496
40564,179,395,590,292,-64,566,433,732,235,24,126,120,494,209,455,369,321,237,358,456,197,403,625,472,565,230,589,376,466,419,443,500
40565,178,422,576,259,-62,604,371,560,192,28,183,143,446,192,452,390,303,176,308,454,203,420,581,423,550,225,551,308,397,356,374,411
40566,181,385,611,248,-64,539,347,625,214,64,292,134,441,208,468,442,335,164,313,472,228,515,566,396,541,224,508,245,348,290,308,274
40567,222,470,626,305,-69,426,574,713,227,30,213,182,456,202,458,438,287,188,312,463,225,447,529,385,534,225,533,188,294,263,329,350
40568,245,534,600,302,-69,454,506,692,232,25,207,123,452,211,457,421,308,155,333,467,218,462,576,412,546,247,581,248,337,300,355,415
40569,251,541,585,279,-98,531,471,653,215,15,278,74,419,210,447,427,315,133,322,447,225,449,549,386,532,217,550,260,340,279,339,374
40570,247,461,555,272,-88,624,409,630,223,33,272,35,408,209,447,341,292,96,293,429,197,378,511,375,520,192,505,226,318,262,335,345
40571,214,335,512,309,-48,685,346,657,251,50,237,18,408,224,446,303,270,121,295,441,194,384,535,387,525,198,495,252,351,283,323,303
40572,145,234,428,274,-37,583,358,550,214,42,229,-7,427,206,446,384,211,97,299,432,204,386,518,382,528,191,510,266,378,293,345,350
40573,157,312,436,260,-66,434,391,581,240,41,214,5,414,197,444,381,212,113,288,428,185,321,519,405,526,196,524,286,381,305,338,377
40574,224,413,549,282,-69,347,410,649,232,32,230,21,427,186,455,398,248,139,297,428,189,380,550,410,522,209,538,305,388,315,358,379
40575,361,551,634,306,-34,428,422,712,237,32,241,47,444,165,429,353,269,168,288,412,191,433,540,403,512,214,547,199,348,304,351,392
40576,403,616,677,341,-29,548,465,705,231,45,304,46,430,159,461,281,307,149,290,431,195,420,555,402,521,210,523,254,396,319,348,382
40577,385,553,752,330,-27,562,390,698,233,58,309,53,428,171,467,255,298,116,303,455,214,408,565,418,533,226,510,296,425,334,368,378
40578,296,597,473,325,0,614,451,709,249,79,360,137,448,189,492,333,353,147,320,450,224,396,617,427,562,234,542,341,453,359,406,406
40579,306,580,504,362,0,750,428,732,246,89,386,180,443,188,479,406,395,166,305,433,195,378,656,446,546,196,538,346,457,361,397,406
40580,405,563,599,406,-4,733,382,745,247,72,361,33,430,181,456,368,303,156,301,430,214,331,618,453,520,188,525,352,473,374,412,407
40581,392,581,498,376,-20,670,392,733,236,54,339,0,422,144,429,299,202,124,277,397,180,287,557,406,490,160,472,294,439,333,353,373
40582,341,534,514,385,-21,529,339,842,268,39,334,53,453,140,415,307,222,170,276,386,183,331,588,409,473,148,446,271,404,273,279,294
40583,278,505,491,342,-10,545,276,691,243,47,384,14,428,152,426,321,236,159,272,381,91,396,558,391,472,119,419,204,321,224,242,306
40584,282,483,471,287,-4,556,491,525,236,28,231,67,380,169,430,238,247,90,274,423,154,360,614,391,505,152,484,270,323,267,295,352
40585,244,371,470,368,-37,540,283,698,236,36,168,58,424,174,434,305,236,109,287,418,275,225,637,396,527,183,559,264,355,273,305,338
40586,281,403,499,400,-20,603,239,671,236,60,335,16,431,172,430,536,282,88,294,407,66,360,586,393,519,160,481,276,380,292,306,347
40587,318,422,554,350,-19,592,295,656,226,51,293,55,420,177,424,467,275,91,301,403,82,459,491,384,524,150,477,216,365,286,294,330
40588,296,467,544,270,-38,596,341,659,207,51,275,80,411,188,450,406,244,120,287,407,167,393,540,409,520,161,496,226,383,292,310,309
40589,324,388,530,221,-43,652,341,569,199,31,294,32,391,180,455,381,253,100,280,415,173,406,550,416,515,173,535,248,387,284,337,357
40590,348,381,549,244,-50,604,327,633,211,31,183,-13,418,197,424,356,262,136,295,395,157,338,535,418,513,177,533,217,349,290,346,384
40591,314,441,531,257,-44,573,381,717,211,16,226,-24,428,170,401,357,257,142,278,389,152,428,534,392,510,162,530,228,337,289,345,418
40592,373,491,495,286,-31,569,402,708,224,31,261,17,418,169,438,367,259,138,301,405,195,509,574,416,538,194,602,307,403,356,420,550
40593,367,556,527,267,-36,546,405,697,228,34,266,108,448,178,459,382,293,292,328,425,204,514,627,461,585,228,631,391,463,407,485,619
40594,310,607,573,293,-41,527,372,747,207,17,249,73,474,160,448,341,250,385,320,401,193,467,608,458,566,201,599,398,457,381,428,542
40595,299,663,556,345,-15,548,422,864,224,23,312,176,415,154,458,386,329,62,291,410,194,459,656,415,542,196,589,503,461,361,383,442
40596,300,642,568,336,-15,524,370,841,250,24,270,134,445,159,405,374,316,74,300,397,135,496,654,420,524,142,513,466,420,289,323,355
40597,348,538,538,232,-28,597,171,595,243,28,312,136,424,164,427,340,301,151,286,384,145,461,575,393,480,128,500,59,251,173,255,297
40598,373,582,661,277,7,762,131,573,251,87,476,94,422,165,462,251,304,151,286,395,148,497,569,383,479,150,525,147,289,231,306,357
40599,379,569,592,289,-9,744,253,601,237,69,395,57,419,174,449,200,329,162,287,384,152,450,593,378,485,147,518,292,338,267,307,383
40600,327,469,514,287,-24,729,268,615,223,44,453,50,393,138,413,238,335,91,242,341,96,258,563,330,441,95,448,288,319,251,272,324
40601,180,333,371,244,-20,653,153,543,188,44,329,42,347,129,414,362,243,16,215,336,81,290,517,297,395,74,423,234,278,199,247,223
40602,124,319,357,224,-24,642,219,520,204,40,281,-55,354,150,425,381,195,23,248,371,139,340,477,296,430,122,426,141,239,172,230,196
40603,94,299,425,225,-49,474,249,580,207,24,94,-98,388,172,410,353,236,72,257,387,145,376,514,347,464,141,435,215,294,212,245,183
40604,148,350,453,214,-35,486,244,610,204,36,91,-69,403,193,404,282,237,94,264,386,80,294,525,351,470,110,386,254,324,222,233,211
40605,198,465,448,230,-43,459,298,594,211,23,226,-71,405,180,447,346,263,85,257,398,130,226,528,357,467,141,446,189,309,237,260,278
40606,316,497,465,262,-46,419,313,802,238,49,338,-13,475,203,466,310,241,176,310,430,183,373,517,382,487,161,479,129,279,229,288,327
40607,311,521,389,219,-77,381,292,757,223,34,224,124,446,202,469,279,231,191,326,443,293,462,553,396,529,209,545,242,353,272,351,433
40608,173,531,466,308,-90,313,479,673,228,-16,59,166,435,202,420,466,241,186,311,447,131,462,617,435,562,209,542,449,454,358,411,503
40609,208,484,647,427,-68,381,400,774,262,12,156,150,487,202,419,421,220,216,336,471,80,484,668,484,593,222,562,616,535,428,463,583
40610,295,522,458,344,-53,360,379,720,232,22,110,107,457,207,422,350,209,164,342,438,201,444,589,454,579,236,599,366,421,359,414,540
40611,365,547,394,227,-55,414,403,695,208,10,131,63,413,170,421,351,222,112,299,427,242,458,469,383,546,248,673,-63,298,328,480,687
40612,385,468,544,273,-47,476,391,645,252,28,192,136,445,166,409,407,253,162,309,440,127,473,538,434,566,222,569,115,396,380,498,593
40613,404,509,610,309,-36,528,366,614,247,18,198,99,449,173,397,344,238,170,315,422,34,387,590,455,554,152,419,321,445,328,322,204
40614,310,484,533,224,-46,545,352,575,210,-8,198,-13,415,141,378,256,225,115,262,394,50,366,436,385,509,142,447,3,285,220,274,245
40615,266,440,467,223,-52,529,331,728,232,-5,183,13,459,134,374,274,190,111,274,385,31,327,475,385,526,133,383,94,290,233,276,141
40616,252,378,459,217,-50,582,126,608,225,14,223,31,395,150,367,208,207,65,246,373,22,210,488,369,515,96,344,142,294,222,244,88
40617,250,409,447,203,-43,697,-5,434,172,36,237,-15,341,142,382,214,241,20,245,371,15,270,453,334,499,99,319,179,282,204,253,32
40618,239,348,500,265,-44,801,65,551,196,43,203,-90,380,136,390,238,195,53,264,400,50,323,455,377,549,143,387,174,333,257,312,119
40619,275,317,488,253,-49,880,184,592,213,40,236,-106,395,166,386,196,141,90,290,387,64,292,486,407,556,136,402,118,346,286,314,177
40620,344,395,538,236,-51,703,212,617,212,31,233,31,423,174,386,260,145,145,291,385,64,291,556,422,550,145,411,157,385,316,345,224
40621,389,474,472,265,-74,369,295,613,209,11,226,55,419,167,405,165,292,142,274,405,102,275,555,417,566,157,441,207,396,339,397,266
40622,289,472,372,264,-95,176,327,594,210,1,223,-79,395,182,422,-53,260,101,294,414,179,298,467,418,554,174,438,207,384,338,382,257
