,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105443,595,237,380,159,-43,671,394,353,170,168,270,84,389,114,449,283,149,147,301,26,35,261,232,133,328,268,321,147,181,-166,-339,-27
105444,556,144,304,77,-30,575,263,297,79,95,155,19,337,32,355,238,44,74,238,-46,-68,250,225,87,256,173,224,76,125,-220,-380,-80
105445,454,5,206,-15,-42,466,133,187,-17,25,43,-61,228,-46,254,137,-4,-12,140,-104,-164,89,167,-1,172,81,115,-9,81,-268,-378,-92
105446,351,-49,79,-102,-51,397,42,118,-83,-43,-36,-165,137,-131,144,-60,-131,-84,60,-209,-276,80,28,-118,61,-24,30,-94,-29,-390,-510,-106
105447,374,-78,114,-54,-43,418,87,150,-59,-54,-18,-130,183,-116,176,-112,-213,-58,83,-223,-236,108,119,-111,73,-3,94,-62,-19,-417,-585,-168
105448,441,-50,212,-1,-47,472,181,201,-1,-16,61,-15,239,-82,217,-29,-192,-28,115,-175,-218,78,167,-83,86,-15,126,-80,-13,-434,-655,-262
105449,565,69,327,108,-28,530,285,299,74,60,64,101,317,-7,269,43,-204,52,197,-126,-176,29,145,-26,145,20,129,-55,30,-347,-545,-111
105450,635,103,409,187,-43,639,337,410,182,151,136,201,402,87,363,186,-78,124,275,-36,-87,132,186,91,240,116,183,275,233,-163,-336,37
105451,645,134,422,200,-47,695,359,381,194,180,314,178,406,105,397,199,-24,135,270,-43,-78,208,185,84,199,106,127,204,209,-211,-394,-28
105452,629,82,375,227,-62,642,257,460,178,145,199,153,408,84,349,34,23,99,261,-75,-124,164,224,59,164,73,91,29,149,-269,-465,-112
105453,607,0,385,248,-49,602,251,494,197,144,105,177,409,66,320,-22,109,109,262,-108,-169,172,192,58,159,85,106,46,205,-212,-381,-8
105454,527,-85,356,144,-35,528,200,406,107,61,2,85,338,-12,237,-67,40,33,173,-190,-227,156,68,-21,89,12,88,68,142,-264,-429,-19
105455,420,-84,259,55,-62,389,37,308,-2,-66,-157,0,234,-116,120,-115,-63,-39,61,-280,-310,119,0,-112,0,-90,81,-9,68,-331,-496,-114
105456,375,-121,204,27,-43,315,61,240,-57,-108,-152,-30,184,-174,85,-120,-86,-86,15,-313,-350,5,2,-148,-30,-100,51,17,77,-313,-478,-166
105457,407,-92,193,36,-31,339,153,253,-36,-97,-110,-1,211,-171,124,-103,-104,-58,56,-301,-320,-42,53,-97,-5,-70,58,38,117,-265,-442,-188
105458,454,-18,230,75,-46,383,186,310,25,-67,-79,54,282,-99,171,-35,-45,-12,120,-244,-273,30,93,-27,57,-36,60,62,176,-238,-415,-119
105459,544,56,323,151,-34,472,254,376,93,42,-46,158,354,-10,248,66,-24,82,182,-152,-184,166,169,46,137,37,116,227,291,-131,-346,-5
105460,636,133,399,212,-30,567,363,460,186,118,111,180,445,51,337,84,62,143,245,-60,-104,190,255,128,219,142,192,307,345,-42,-261,-17
105461,643,174,476,268,-35,585,416,502,237,172,155,218,475,108,376,77,69,198,300,-15,-82,258,315,138,260,166,199,389,380,-30,-227,35
105462,636,233,488,277,-33,593,439,505,261,187,185,315,502,145,395,10,94,258,345,0,-90,296,411,189,300,185,160,350,399,28,-172,111
105463,565,153,482,262,-30,602,377,497,253,163,138,279,510,149,358,-34,161,262,345,-3,-123,255,427,161,280,183,151,163,321,-54,-187,71
105464,520,-36,358,171,-32,483,67,382,160,74,48,128,396,53,257,-90,126,161,263,-86,-205,194,349,104,210,115,121,16,232,-116,-273,65
105465,467,-173,238,66,-13,368,-43,239,53,-12,-110,59,303,-20,172,-136,10,73,182,-171,-283,115,199,32,132,38,50,45,184,-172,-381,-70
105466,372,-233,187,-22,-28,345,10,183,-17,-80,-97,-16,231,-112,128,-142,-135,-48,89,-254,-343,2,-17,-88,50,-52,-17,82,96,-326,-540,-286
105467,373,-246,208,-4,-24,397,61,210,-5,-54,-38,-58,221,-108,162,-63,-160,-57,102,-251,-309,-72,-8,-94,48,-47,-2,51,48,-374,-575,-275
105468,377,-161,246,84,-26,443,158,275,30,7,-22,-80,274,-47,238,-15,-146,-28,138,-176,-233,-5,-18,-67,112,15,82,-161,11,-351,-535,-155
105469,459,1,329,127,-46,499,266,309,110,63,39,-10,359,16,295,38,-29,57,210,-85,-144,69,98,14,169,71,132,-85,66,-282,-487,-121
105470,530,47,358,163,-43,559,344,335,172,138,108,89,411,90,364,82,81,130,278,-9,-70,161,221,115,258,164,213,75,185,-178,-364,-49
105471,560,28,385,208,-41,597,365,430,204,180,146,120,448,132,425,99,45,185,312,44,-34,181,280,169,321,251,292,130,256,-82,-275,57
105472,584,105,447,244,-26,618,358,457,222,208,116,197,477,133,439,108,10,236,342,71,-31,177,360,213,357,270,305,87,263,-82,-256,42
105473,553,94,416,206,-39,577,280,430,187,183,35,178,467,104,378,148,7,196,313,38,-63,208,295,175,329,265,290,24,213,-81,-218,106
105474,461,-3,292,129,-30,466,182,334,106,89,63,113,343,26,299,198,-145,103,219,-59,-140,147,199,78,216,180,242,-167,126,-136,-237,137
105475,329,-160,204,32,-31,414,129,237,1,-7,14,-26,258,-88,205,76,-221,11,117,-168,-253,39,78,-41,101,32,51,-252,-24,-313,-423,-35
105476,317,-213,181,-26,-43,330,36,189,-54,-103,-137,-121,198,-162,105,-172,-304,-46,40,-265,-357,-71,5,-111,5,-84,-124,-174,-65,-417,-619,-310
105477,415,-123,206,-13,-29,332,95,226,-29,-79,-98,-31,244,-142,149,-218,-219,-7,86,-224,-296,-6,65,-50,70,-1,17,-38,51,-296,-450,-189
105478,493,-8,292,34,-25,407,196,287,20,-14,-82,67,303,-87,200,-166,-90,62,153,-141,-219,21,136,22,156,80,127,159,182,-190,-323,-75
105479,572,76,379,118,-35,478,319,397,104,55,-8,208,381,-13,285,-79,-33,136,215,-90,-162,40,246,119,228,155,182,275,258,-147,-360,-138
105480,703,98,487,197,-32,590,384,540,179,134,117,344,491,73,370,82,168,247,302,23,-52,190,436,222,343,280,323,220,330,-40,-233,-83
105481,754,142,514,282,-41,619,422,590,236,171,156,353,531,142,420,195,199,311,348,78,15,277,471,279,403,349,328,203,378,61,-92,117
105482,746,163,512,284,-63,580,432,578,224,180,180,415,538,138,415,265,190,313,366,81,0,264,427,310,414,342,247,313,439,106,-45,197
105483,691,93,478,241,-45,583,401,539,206,180,227,379,520,96,429,356,98,287,327,66,28,315,342,255,397,345,326,241,392,102,2,239
105484,626,0,436,154,-41,490,321,473,115,90,83,256,428,22,312,74,-13,169,253,0,-53,360,197,164,340,316,355,113,307,73,14,292
105485,493,-66,346,64,-29,392,231,349,24,-2,-35,116,311,-69,209,-154,-81,65,155,-78,-177,285,111,73,252,245,263,56,248,-32,-90,69
105486,382,-149,219,-17,-23,324,155,274,-57,-77,-114,40,237,-141,175,-213,-152,-8,72,-155,-246,128,42,-8,188,180,166,-24,151,-112,-216,-60
105487,384,-139,188,-23,-38,336,111,250,-45,-64,-105,-62,234,-126,186,-169,-116,-30,86,-113,-210,-72,74,19,226,226,229,25,187,-52,-161,-42
105488,443,-113,256,10,-49,383,136,268,-16,0,-5,4,259,-80,248,-76,-52,6,142,-62,-148,-13,156,72,296,301,291,44,251,-25,-110,-5
105489,499,-65,326,100,-40,483,101,366,79,109,42,122,352,22,352,21,-24,115,218,55,-6,86,257,189,408,408,461,30,352,133,87,235
105490,600,-24,437,187,-29,584,42,453,177,196,170,282,440,124,452,219,49,203,325,124,70,65,316,240,500,506,553,67,425,220,106,220
105491,674,24,459,211,-34,690,189,497,224,254,414,332,475,160,525,322,105,241,344,159,89,115,283,274,547,561,575,131,458,245,162,199
105492,680,28,492,232,-57,696,362,486,221,271,339,327,491,174,513,311,134,244,366,205,132,269,397,331,572,593,668,233,546,324,281,357
105493,589,45,475,220,-47,592,324,432,191,199,195,270,458,141,444,171,93,210,347,148,61,267,404,278,522,548,599,205,512,272,207,291
105494,473,-72,350,162,-27,538,299,395,111,123,154,169,388,47,351,-5,62,133,256,24,-76,140,261,121,393,387,450,156,369,69,-56,-14
105495,408,-109,295,71,-41,457,203,305,-1,24,8,118,275,-74,240,-100,-21,-2,123,-90,-204,-26,23,-27,249,239,278,-6,218,-90,-234,-189
105496,417,-52,250,-34,-31,373,123,190,-75,-54,-86,61,164,-153,161,-171,-221,-117,-5,-205,-300,-178,-84,-132,129,113,100,-108,129,-165,-251,-118
105497,477,-63,274,-46,-33,353,110,160,-91,-84,-142,17,160,-169,133,-121,-289,-136,-19,-233,-334,-128,-71,-145,96,65,-19,-8,121,-194,-325,-184
105498,551,48,339,17,-14,469,250,239,-34,-2,-13,-13,215,-119,223,-33,-216,-82,63,-162,-266,-40,-13,-99,143,124,13,74,170,-133,-240,-43
105499,592,37,398,121,-47,543,354,364,49,81,141,105,285,-36,297,100,-50,-17,145,-95,-183,155,69,-31,199,186,100,74,244,-78,-156,121
105500,666,139,531,190,-55,598,476,445,124,154,223,250,390,54,386,215,46,88,230,-10,-76,239,129,67,264,259,228,83,266,-47,-126,155
105501,719,180,548,232,-45,624,546,497,158,215,270,321,432,85,417,244,63,141,274,31,-1,350,191,105,304,285,290,145,321,-22,-114,71
105502,746,188,527,247,-60,615,553,510,174,200,185,344,436,89,400,154,104,160,282,17,-43,288,240,98,297,252,222,158,276,-67,-160,53
105503,726,123,528,233,-43,592,510,490,139,173,158,284,421,57,384,40,66,125,233,-40,-106,117,160,26,222,190,135,-21,137,-188,-313,2
105504,613,21,454,153,-37,514,304,391,42,78,86,153,317,-41,283,-31,-158,-26,113,-135,-196,53,-19,-101,101,97,84,-60,55,-260,-374,-33
105505,467,-44,348,57,-41,393,151,332,-19,-4,-28,133,233,-115,188,-127,-263,-109,46,-219,-285,-84,-99,-185,7,-5,-4,-69,-21,-339,-439,-71
105506,373,-136,267,-16,-32,363,62,296,-79,-67,-104,89,149,-207,97,-220,-270,-205,-73,-342,-393,-252,-192,-319,-140,-199,-217,-315,-276,-663,-805,-411
105507,403,-124,245,-20,-35,384,45,239,-92,-52,-33,-33,112,-213,133,-204,-206,-247,-107,-352,-387,-217,-162,-363,-179,-241,-305,-446,-341,-740,-901,-468
105508,468,-81,330,28,-32,426,103,253,-48,-3,83,-62,164,-167,201,-76,-98,-205,-63,-284,-319,-66,-127,-324,-138,-151,-160,-351,-270,-622,-792,-347
105509,576,-6,430,122,-28,507,159,318,28,74,63,86,248,-76,268,-22,23,-126,39,-188,-226,139,-59,-220,-53,-66,-53,-229,-143,-490,-636,-199
105510,641,102,531,214,-35,550,214,413,116,153,88,202,340,18,336,51,153,-24,120,-96,-127,161,51,-124,56,27,34,-137,-33,-404,-505,-110
105511,715,126,638,284,-24,604,339,516,172,199,119,215,418,90,396,52,114,35,204,-36,-83,156,96,-54,131,82,37,-55,20,-366,-502,-110
105512,697,90,637,306,-39,639,461,543,209,225,199,188,446,70,421,19,129,88,232,-55,-98,145,162,-14,113,77,23,77,48,-369,-579,-151
105513,591,46,555,260,-62,589,469,488,152,186,222,163,394,29,370,55,118,33,179,-78,-136,59,82,-63,81,36,13,67,18,-400,-593,-203
105514,553,-35,426,155,-48,538,426,368,57,95,110,113,305,-47,285,-2,-5,-31,115,-173,-206,23,-11,-132,2,-40,-34,-53,-78,-484,-648,-263
105515,497,-99,360,50,-45,423,290,285,-26,13,-44,49,227,-118,176,-118,-205,-81,30,-265,-281,-58,-41,-186,-63,-123,-119,-109,-171,-535,-715,-330
105516,454,-141,329,-4,-47,381,185,235,-78,-60,-128,23,179,-193,113,-72,-394,-138,-24,-328,-331,-172,-95,-267,-136,-160,-171,-276,-246,-607,-800,-381
105517,460,-103,298,0,-27,419,196,226,-62,-55,-80,-1,175,-197,137,-26,-304,-157,-34,-334,-309,-122,-123,-269,-134,-151,-99,-300,-246,-593,-754,-324
105518,496,-49,312,45,-15,451,242,281,-16,9,11,-26,233,-141,217,41,-142,-110,12,-257,-237,31,-81,-208,-52,-77,79,-146,-142,-495,-613,-195
105519,576,-58,438,135,-23,531,363,389,67,78,93,82,328,-48,281,150,-90,-5,110,-176,-136,79,40,-96,55,30,186,-2,-16,-344,-467,-99
105520,649,-11,533,233,-32,635,485,487,155,155,176,230,434,36,381,199,-12,119,213,-70,-48,222,170,34,145,131,241,-1,48,-278,-451,-117
105521,658,103,580,280,-45,682,507,529,229,234,273,293,490,90,478,238,46,197,281,5,49,417,242,102,233,216,306,139,126,-204,-371,23
105522,696,172,620,270,-53,693,489,526,235,246,335,319,495,118,511,266,171,220,304,20,92,480,283,131,265,252,339,277,220,-130,-274,148
105523,666,208,563,253,-36,690,465,456,204,228,366,325,496,102,507,247,171,214,284,18,74,362,318,124,257,251,368,216,249,-116,-233,189
105524,521,60,422,166,-40,580,358,395,124,134,227,200,398,32,392,129,58,108,211,-41,-8,257,194,66,188,193,367,80,182,-139,-245,194
105525,412,-77,280,76,-28,446,296,335,48,39,118,73,295,-55,299,89,-29,-7,117,-127,-117,184,58,-27,87,104,234,-42,57,-271,-422,-99
105526,304,-223,180,-18,-24,392,25,269,-18,-14,53,-19,236,-102,259,204,-75,-110,53,-200,-170,61,-32,-113,43,29,149,-56,-5,-399,-591,-297
105527,316,-319,200,-25,-46,397,-114,263,-39,-1,4,50,265,-55,246,140,-45,-77,106,-143,-148,167,56,-55,99,79,152,61,121,-288,-460,-95
105528,392,-208,291,0,-49,406,34,317,-3,25,126,130,304,-37,273,-93,59,-8,144,-123,-165,230,129,-16,127,94,74,35,136,-266,-440,-59
105529,465,-129,407,74,-48,525,226,383,99,119,205,154,392,40,391,15,172,89,238,-19,-67,280,254,89,245,218,201,164,286,-112,-277,84
105530,541,-45,457,176,-53,580,431,455,172,195,228,220,483,131,465,145,139,184,324,48,21,391,306,178,342,299,328,211,372,-12,-155,147
105531,632,71,506,256,-39,626,592,535,245,255,259,307,555,202,511,232,241,255,419,130,94,421,378,245,425,356,366,251,400,2,-135,188
105532,668,134,521,257,-50,640,637,558,267,262,262,330,553,226,501,260,254,266,417,147,86,315,410,279,441,350,371,260,403,44,-97,238
105533,618,51,472,237,-51,609,589,536,253,209,203,298,540,195,454,294,152,220,399,126,45,310,374,254,437,366,375,223,413,111,9,317
105534,482,-157,377,161,-40,564,400,444,167,144,133,238,453,91,364,196,129,134,304,1,-77,163,302,171,340,240,271,254,347,-16,-193,133
105535,388,-212,357,58,-20,480,269,368,69,64,112,145,341,-8,270,21,41,87,199,-112,-198,-22,242,80,216,104,130,86,218,-212,-461,-179
105536,285,-195,305,-33,-40,357,190,304,-18,-41,-2,76,277,-111,145,-128,-105,7,114,-188,-300,-22,147,3,120,11,55,-44,109,-283,-511,-209
105537,351,-130,305,-28,-36,356,186,267,-2,-51,-19,84,291,-107,157,-109,-159,-42,121,-198,-308,39,40,-27,127,16,47,-43,87,-288,-481,-199
105538,428,-93,340,25,-39,405,230,330,40,6,17,76,341,-42,214,-89,-94,23,188,-129,-241,85,95,27,176,62,90,28,141,-234,-413,-169
105539,490,-112,409,102,-36,469,340,382,120,94,113,125,435,46,327,-22,-30,129,297,-24,-113,61,218,139,296,182,238,145,275,-107,-284,26
105540,536,-82,468,204,-44,541,446,452,209,165,175,277,517,127,430,100,67,193,374,54,-28,121,245,213,359,280,350,82,308,-56,-240,60
105541,549,-50,459,251,-59,600,434,524,280,226,194,346,577,187,482,89,83,237,421,124,8,236,297,235,403,345,407,65,299,-26,-237,6
105542,570,-20,460,253,-62,643,402,540,295,233,246,314,589,186,497,193,61,256,432,153,73,175,371,237,403,368,412,58,300,-53,-223,30
105543,557,18,447,228,-37,620,308,519,253,207,229,249,560,173,454,280,49,238,393,126,72,166,339,212,385,368,377,63,300,-58,-205,27
105544,443,-131,367,140,-47,475,183,409,152,90,70,141,463,57,304,14,-41,112,271,-6,-79,152,163,93,288,256,239,88,219,-109,-267,1
105545,298,-258,227,38,-53,416,115,298,65,3,19,49,351,-37,232,-81,-157,11,190,-77,-156,175,63,16,219,179,206,3,179,-149,-296,19
105546,164,-280,75,-19,-55,316,125,229,-8,-60,-9,-4,266,-79,197,-29,-189,-75,119,-153,-178,82,0,-48,137,120,165,-71,105,-248,-344,-18
105547,204,-293,128,-12,-54,325,203,251,-2,-50,9,-36,264,-108,213,53,-240,-98,111,-158,-142,46,-39,-90,96,98,196,-144,9,-344,-454,-143
105548,346,-214,265,29,-35,359,225,319,48,2,21,4,311,-19,239,-92,-90,-14,178,-91,-117,124,80,-11,157,164,256,6,138,-230,-361,-102
105549,439,-124,375,116,-24,434,317,404,118,66,63,94,396,53,300,-88,0,80,262,-25,-79,178,217,79,250,228,245,180,281,-92,-226,-9
105550,473,-8,417,184,-43,529,416,458,167,139,146,157,452,94,375,70,71,137,309,27,2,307,296,156,314,297,342,277,370,-28,-153,78
105551,532,34,484,247,-56,640,428,496,228,199,251,261,502,122,430,143,12,204,339,82,66,308,335,209,353,344,410,324,410,-7,-127,92
105552,669,-25,550,289,-38,691,484,510,250,223,301,304,524,126,424,196,34,218,362,83,61,269,309,207,339,322,402,221,329,-60,-158,123
105553,643,-34,498,248,-32,705,485,500,213,199,338,220,503,116,382,176,59,179,328,37,18,159,291,167,302,271,296,168,305,-55,-149,244
105554,530,-138,395,138,-18,612,357,383,131,127,264,136,409,21,306,62,-79,79,225,-89,-81,93,209,62,192,168,186,87,215,-123,-214,163
105555,411,-150,304,51,-36,478,253,289,22,8,87,20,296,-105,181,-97,-203,-39,94,-228,-223,64,98,-85,51,33,78,-111,39,-328,-446,-128
105556,323,-173,203,-29,-33,394,141,196,-82,-91,-34,-86,176,-209,96,-222,-318,-128,-30,-339,-339,-33,-10,-220,-77,-100,-65,-253,-102,-507,-644,-316
105557,354,-116,237,-19,-31,404,205,187,-72,-77,6,-85,171,-181,138,-142,-327,-137,-12,-294,-324,17,-47,-212,-60,-70,-41,-173,-43,-450,-588,-239
105558,408,-36,299,48,-55,449,330,255,0,5,54,-42,241,-141,206,-2,-149,-65,57,-233,-237,17,39,-108,11,-13,11,67,112,-367,-535,-244
105559,441,4,332,121,-38,560,429,339,80,98,127,79,321,-44,293,116,-42,17,146,-132,-131,99,193,18,128,103,156,265,255,-202,-380,-72
105560,519,62,408,186,-40,616,511,378,139,159,200,199,390,31,390,165,59,116,216,-42,-41,171,266,89,204,203,308,263,299,-120,-252,116
105561,583,111,456,255,-48,635,520,449,199,176,226,170,421,66,425,225,24,103,237,1,6,102,141,66,225,237,329,86,181,-143,-221,113
105562,576,118,404,266,-50,628,546,485,215,183,128,91,423,76,437,281,31,91,235,8,15,118,127,57,235,242,291,63,178,-151,-253,94
105563,569,124,390,259,-28,592,466,519,197,166,150,172,447,60,432,246,70,113,246,-6,-29,259,194,95,229,222,248,93,191,-176,-291,64
105564,504,44,322,196,-19,557,388,405,104,111,196,79,358,-1,408,168,-7,39,180,-48,-50,256,121,39,182,194,218,70,171,-191,-289,101
105565,430,-60,239,84,-36,480,249,289,-3,29,142,-40,255,-112,312,110,-98,-60,75,-114,-96,141,21,-68,125,137,175,-32,90,-243,-354,-28
