,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102628,-74,-79,232,-289,-36,-104,-123,101,74,-11,135,34,138,-107,-126,-105,39,-361,144,-111,-120,118,25,107,20,-3,259,-1,181,9,30,118
102629,-93,-99,211,-302,-36,-116,-114,93,82,-22,115,29,129,-113,-142,-130,-3,-384,143,-121,-152,104,-8,85,8,-5,226,-100,145,-19,-1,75
102630,-92,-77,208,-286,-43,-101,-94,101,81,-27,120,17,120,-94,-122,-120,-6,-399,135,-119,-151,86,0,94,0,-18,207,-64,144,-26,-30,55
102631,-98,-72,225,-299,-55,-123,-92,100,75,-31,103,10,100,-104,-139,-142,-30,-398,138,-113,-160,64,8,84,-4,-21,205,-23,186,-11,-7,98
102632,-73,-54,225,-285,-39,-103,-94,95,72,-12,113,10,111,-123,-130,-150,-8,-394,106,-131,-174,34,-6,60,-28,-40,175,-31,137,-68,-64,56
102633,-59,-57,215,-264,-34,-107,-107,89,90,1,118,-8,92,-109,-129,-157,-28,-418,97,-142,-186,34,-42,47,-56,-78,167,-83,39,-147,-112,79
102634,-123,-114,182,-282,-39,-115,-131,104,91,-7,106,11,97,-106,-116,-156,-54,-381,125,-116,-159,40,-7,81,-16,-13,218,6,133,-26,-10,190
102635,-153,-139,152,-312,-41,-144,-143,74,90,-9,110,17,110,-111,-112,-140,-30,-364,119,-109,-139,42,-10,92,5,12,266,-104,124,20,59,300
102636,-110,-110,202,-284,-41,-114,-129,70,84,-5,113,35,105,-122,-129,-154,-13,-375,99,-132,-136,57,-7,76,-11,-9,247,-148,72,-51,45,181
102637,-77,-79,230,-253,-36,-120,-109,105,95,0,124,42,98,-133,-122,-142,-12,-376,105,-151,-151,63,-21,45,-39,-31,211,-191,8,-127,-22,44
102638,-62,-58,230,-243,-31,-133,-78,127,89,8,129,37,84,-146,-130,-122,-1,-384,82,-143,-157,83,-58,15,-65,-59,205,-374,-71,-196,-102,12
102639,-51,-62,248,-227,-20,-99,-72,128,87,-1,136,35,78,-161,-142,-123,0,-398,68,-161,-165,89,-44,38,-75,-54,195,-342,-61,-197,-119,-48
102640,-26,-47,237,-212,6,-56,-62,156,102,8,156,63,77,-145,-118,-108,-10,-413,87,-153,-161,112,-16,54,-59,-53,200,-220,-8,-167,-144,-162
102641,-80,-84,218,-221,-7,-66,-112,129,96,16,152,48,77,-137,-118,-125,-4,-411,104,-125,-162,96,13,71,-40,-37,208,-110,84,-73,-87,-98
102642,-92,-90,207,-245,-11,-74,-120,93,92,9,129,29,54,-155,-127,-152,-43,-417,93,-147,-174,60,-10,58,-30,-19,201,-92,87,-43,-33,-75
102643,-35,-50,225,-227,13,-74,-115,115,87,-4,125,15,57,-134,-129,-127,-68,-440,70,-138,-175,65,-57,31,-34,-14,219,-216,11,-75,-16,5
102644,-41,-50,190,-242,7,-86,-106,96,84,11,135,-4,46,-148,-116,-137,-96,-471,68,-121,-164,65,-67,28,-8,3,237,-284,4,-56,10,75
102645,-72,-71,151,-232,0,-90,-117,88,89,14,148,-9,33,-140,-109,-110,-101,-460,66,-115,-166,63,-85,23,-17,9,226,-288,23,-59,19,63
102646,-98,-78,146,-237,-7,-72,-131,84,83,-5,138,1,56,-149,-134,-144,-108,-453,75,-129,-188,34,-110,32,-34,-2,209,-300,30,-65,3,0
102647,-88,-80,147,-244,-2,-66,-91,110,82,-1,155,-3,62,-150,-121,-134,-114,-451,91,-142,-169,27,-122,31,-39,-1,198,-328,-2,-97,-23,-23
102648,-92,-62,173,-227,4,-84,-92,95,91,8,166,2,64,-142,-111,-91,-95,-428,80,-121,-145,47,-93,30,-29,20,232,-315,-30,-148,-33,49
102649,-76,-50,186,-230,16,-75,-100,124,106,23,175,26,80,-128,-91,-81,-60,-415,101,-101,-127,74,-69,55,-5,51,277,-234,1,-111,9,112
102650,-58,-34,198,-243,-6,-84,-72,113,85,14,176,28,89,-105,-78,-89,-73,-417,100,-108,-112,83,-49,63,5,42,257,-195,31,-74,-10,32
102651,-63,-35,218,-233,0,-63,-53,115,90,15,179,41,89,-117,-76,-98,-60,-411,98,-86,-143,55,-55,60,3,50,248,-221,66,-60,25,68
102652,-109,-58,172,-270,-33,-35,-91,100,68,12,160,4,72,-129,-74,-97,-69,-421,108,-87,-143,30,-80,70,12,52,242,-214,82,-26,51,63
102653,-116,-44,193,-257,-20,-64,-93,126,80,34,167,2,72,-108,-70,-91,-41,-411,139,-68,-139,56,-46,87,15,59,241,-140,73,-49,31,58
102654,-116,-76,183,-268,-4,-73,-111,130,74,20,168,11,93,-110,-80,-117,-28,-395,141,-86,-147,56,-17,77,36,34,237,-121,92,-18,53,66
