,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37034,-430,0,-610,-105,-125,249,-1891,197,-57,-36,-32,-17,300,64,146,-27,-61,181,98,-67,-83,-807,106,154,230,190,301,25,140,182,41,-34
37035,-444,14,-697,-139,-138,274,-1733,152,-81,-21,35,125,296,52,173,-332,-73,113,70,-64,-45,-625,-52,103,230,195,332,0,133,169,27,-28
37036,-422,34,-676,-116,-123,279,-1857,289,-67,-36,-80,200,345,57,165,-620,-75,99,62,-71,10,-657,-44,69,219,190,300,14,150,146,-33,90
37037,-384,22,-704,-116,-114,264,-1939,261,-59,-41,-169,189,332,61,184,-295,0,134,90,-53,95,-548,42,112,242,232,358,86,161,139,-65,43
37038,-416,38,-721,-102,-111,270,-1808,464,-45,-34,-168,307,286,63,214,-423,30,165,107,-28,226,-523,110,155,257,299,498,76,200,158,-40,52
37039,-409,56,-627,-164,-120,292,-1947,130,-70,-6,39,281,262,57,281,12,78,158,108,-7,262,-700,207,163,261,323,469,69,199,171,1,72
37040,-377,97,-582,-170,-92,338,-1754,166,-80,-1,156,148,275,46,240,364,-36,133,66,-64,-200,-518,83,94,206,162,102,83,147,147,-38,-45
37041,-375,116,-644,-128,-85,348,-1634,372,-35,-6,153,81,313,47,257,264,-61,155,80,-62,-131,-488,71,102,209,181,166,120,156,136,-58,-137
37042,-368,117,-587,-156,-87,375,-1425,200,-51,7,282,93,277,48,304,-330,-49,116,71,-38,-12,-558,109,106,217,207,256,99,176,134,-56,-110
37043,-394,74,-621,-211,-103,360,-1798,12,-87,22,312,182,209,41,361,-347,2,89,56,-23,27,-538,120,130,253,261,311,-6,239,208,33,146
37044,-388,69,-620,-165,-92,356,-1799,175,-34,35,161,251,283,73,442,607,5,137,106,56,301,-403,100,155,298,390,545,175,299,324,215,420
37045,-314,165,-546,-111,-55,337,-1682,276,0,0,-27,225,338,86,209,-367,-31,198,139,27,339,-408,143,186,309,390,620,255,292,338,159,311
37046,-364,125,-596,-130,-83,337,-1743,273,-34,19,122,162,366,77,313,-708,-175,299,113,41,602,-511,186,185,286,410,621,96,229,206,-28,-167
37047,-378,166,-614,-112,-104,333,-1657,-2,-52,3,95,53,409,76,277,599,-90,331,107,-8,74,-356,169,188,253,295,471,171,229,173,-39,-70
37048,-394,200,-593,-60,-93,333,-1545,-27,1,-26,-26,26,476,89,189,661,21,286,123,-40,-179,-305,131,200,241,257,376,246,258,247,72,247
37049,-414,116,-574,-77,-97,334,-1613,449,-54,-32,84,197,310,62,234,146,16,115,76,-16,85,-349,97,150,232,304,446,235,246,249,88,321
37050,-402,85,-405,-102,-95,341,-1635,474,-121,-22,48,314,110,16,235,62,202,-85,12,-52,32,-336,52,82,168,237,357,144,123,57,-115,-31
37051,-416,93,-487,-102,-68,331,-1673,244,-91,-21,45,72,237,33,260,-113,120,31,38,-56,68,-357,72,87,149,203,328,-17,57,-16,-211,-325
37052,-370,84,-581,-102,-78,316,-1717,318,-74,-3,105,182,243,35,357,-228,-277,76,32,-39,161,-430,30,101,160,248,358,-67,67,46,-129,-124
37053,-310,128,-549,-128,-80,313,-1648,225,-89,-31,-11,199,234,20,313,204,-116,75,38,-54,191,-409,68,107,159,245,420,59,106,84,-67,-7
37054,-283,155,-489,-28,-73,291,-1598,295,-86,-69,9,183,252,3,74,300,0,51,-3,-129,-29,-406,60,85,122,174,394,137,115,96,-72,71
37055,-300,168,-533,-22,-68,299,-1649,312,-79,-44,11,173,264,12,149,23,-85,74,-12,-108,100,-393,50,76,119,195,411,100,112,87,-74,91
37056,-333,164,-573,-46,-67,301,-1721,274,-79,-28,13,126,231,4,210,-102,-185,37,-23,-121,227,-402,10,26,100,205,433,-20,40,65,-107,80
37057,-364,85,-577,-48,-65,323,-1863,260,-57,-6,343,161,244,-12,249,381,-162,57,-14,-108,71,-420,37,54,69,189,464,-10,42,61,-92,167
37058,-366,83,-577,-53,-83,359,-1727,247,-72,-3,557,151,224,-36,272,140,-158,90,-35,-156,-22,-463,114,49,29,102,363,33,24,-12,-213,-91
37059,-300,135,-539,-23,-65,271,-1836,292,-35,-53,-106,131,279,0,206,-389,-85,172,32,-133,106,-350,205,128,79,183,457,203,147,79,-86,206
37060,-342,78,-527,-21,-77,248,-1794,317,-53,-75,-411,187,288,-17,192,-406,-64,150,21,-109,230,-389,114,112,96,235,513,204,163,127,8,379
37061,-371,72,-540,-29,-67,282,-1814,338,-65,-35,35,218,261,-35,172,496,-32,92,-15,-139,110,-364,57,75,64,153,452,81,64,-11,-218,-22
37062,-347,109,-462,-10,-56,297,-1671,357,-61,-55,32,225,287,-27,87,393,-4,135,-15,-185,-92,-417,102,81,50,98,371,-47,33,0,-175,-34
37063,-362,109,-539,-25,-69,316,-1738,244,-53,-32,92,201,291,-17,194,116,39,135,13,-142,99,-386,131,85,63,161,495,-19,74,78,-54,173
37064,-354,176,-458,20,-40,346,-1671,380,-18,-31,165,267,338,-8,209,126,-46,198,34,-174,51,-543,156,97,53,126,387,-21,49,28,-101,155
37065,-318,163,-463,52,-45,333,-1717,524,4,-37,43,302,378,6,190,174,-64,268,42,-175,12,-472,185,116,55,102,338,-20,28,-25,-181,-45
37066,-313,159,-494,56,-57,351,-1728,527,-27,-55,25,273,346,-1,210,30,58,187,22,-180,-7,-403,156,104,45,89,338,16,4,-76,-274,-226
37067,-311,159,-450,17,-56,350,-1689,390,-45,-49,53,343,321,-19,239,69,69,212,32,-170,27,-404,221,131,54,104,355,87,41,-48,-249,-210
37068,-273,212,-387,1,-37,356,-1620,302,-6,-38,94,354,360,6,155,181,133,311,63,-146,44,-394,366,200,130,142,403,146,124,31,-162,-107
37069,-276,209,-428,16,-38,400,-1680,341,6,-25,273,312,406,13,166,125,128,337,82,-133,90,-462,345,209,135,141,409,151,123,-14,-219,-187
37070,-298,156,-455,7,-40,385,-1608,435,0,3,225,316,422,2,223,-163,88,337,98,-109,102,-452,291,206,163,167,448,178,165,50,-135,-75
37071,-300,134,-466,19,-25,354,-1652,528,11,-20,-1,412,449,25,182,-81,118,384,122,-106,15,-423,312,240,189,179,450,183,188,112,-56,55
37072,-296,144,-468,-3,-30,373,-1732,369,-26,6,122,345,300,41,305,-77,38,290,104,-68,159,-459,316,228,195,234,520,72,200,133,-25,137
37073,-380,109,-363,25,-35,364,-1778,627,-27,37,147,341,359,55,430,-483,-15,332,105,-38,273,-491,307,200,205,274,550,213,165,144,1,187
37074,-507,98,-501,-59,-55,389,-1827,255,-61,45,218,200,347,47,465,279,-9,394,119,-11,202,-435,406,214,220,281,515,249,218,182,43,197
37075,-373,165,-420,-3,-30,368,-1593,388,-39,-22,144,115,379,36,151,406,-184,440,135,-77,27,-371,419,234,214,219,453,220,259,206,64,182
37076,-199,200,-341,24,-13,362,-1573,463,-22,-42,77,41,353,58,144,32,115,233,126,-36,138,-274,339,217,256,288,519,360,302,271,129,265
37077,-240,162,-528,-36,-38,403,-1715,364,-41,23,368,413,317,45,361,-219,541,200,103,-14,182,-394,249,177,254,310,471,425,290,252,80,138
37078,-247,164,-482,-42,-41,373,-1806,322,-67,15,231,452,283,32,351,-129,141,66,58,-23,179,-401,114,113,237,298,447,252,219,200,41,36
37079,-224,259,-494,-39,-36,355,-1550,324,-69,-43,59,415,322,38,164,282,13,128,91,-35,95,-305,134,132,244,292,472,235,260,228,73,73
37080,-263,235,-484,-27,-49,352,-1519,513,-27,-40,45,445,374,41,130,171,114,212,94,-47,36,-427,156,159,252,276,446,219,237,242,63,127
37081,-250,234,-491,-85,-53,358,-1632,250,-44,-23,93,377,287,43,248,-68,39,104,54,-22,137,-387,91,84,219,314,487,20,101,160,40,134
37082,-270,199,-491,-84,-53,365,-1777,183,-48,-1,131,151,252,57,392,-71,-29,64,52,18,299,-301,48,61,252,365,552,12,111,176,63,132
37083,-295,198,-599,-108,-47,372,-1664,119,-53,4,93,83,257,36,403,-147,-14,64,52,35,337,-262,37,56,259,383,551,4,80,153,50,137
37084,-387,125,-587,-109,-65,326,-1831,170,-57,-25,-5,157,268,59,312,-1040,-2,86,54,38,443,-481,72,76,268,420,579,46,115,166,75,181
37085,-518,9,-630,-126,-90,285,-1988,187,-33,7,27,131,290,83,357,-607,-4,112,108,123,754,-508,130,111,348,540,786,105,178,268,194,311
37086,-559,-36,-682,-87,-125,302,-1859,34,-13,5,157,58,378,91,372,188,-21,165,158,116,355,-298,182,165,381,497,725,165,258,370,270,411
37087,-531,26,-710,-109,-108,322,-1664,-114,-3,8,194,63,457,105,359,343,-18,187,168,125,332,-204,149,175,379,496,720,180,315,404,277,438
37088,-265,242,-531,-58,-60,390,-1537,398,-20,25,226,320,358,88,398,560,28,190,130,87,81,-296,128,154,311,388,477,154,260,311,150,250
37089,-60,432,-407,-31,-44,487,-1417,517,-60,39,372,220,153,65,399,708,52,105,57,48,14,-319,163,110,277,314,349,165,209,197,18,44
37090,-110,433,-452,-54,-36,475,-1360,201,-93,-19,273,112,231,12,265,567,47,97,22,-19,67,-300,92,65,225,294,429,33,61,57,-98,-36
37091,-159,415,-526,-54,-43,462,-1459,247,-86,-4,236,178,238,28,308,367,-57,24,18,6,93,-324,-4,41,223,314,484,-1,6,55,-58,92
37092,-244,348,-637,-92,-42,458,-1539,175,-78,38,360,124,248,51,395,512,-100,33,31,40,211,-294,46,64,256,365,532,13,88,176,46,264
37093,-325,276,-626,-90,-53,435,-1516,212,-64,4,268,133,255,46,350,366,-52,80,39,22,169,-298,59,59,226,355,535,0,99,191,69,408
37094,-381,247,-654,-74,-72,419,-1513,283,-74,13,270,72,253,41,356,278,-78,74,22,20,207,-272,70,65,213,344,584,54,113,174,53,455
37095,-301,333,-732,-41,-36,467,-1379,355,-40,44,307,20,303,50,350,251,-57,148,39,-9,220,-336,162,94,194,298,439,140,101,12,-167,-127
37096,-259,357,-593,-13,-20,434,-1424,424,-30,-1,105,179,336,47,299,171,22,231,81,-8,244,-317,224,124,187,318,496,175,117,41,-160,-136
37097,-247,375,-516,-76,-51,451,-1438,132,-75,17,201,163,233,13,297,235,32,37,5,-34,138,-276,71,55,177,290,473,119,91,55,-147,-17
37098,-238,369,-527,-43,-23,434,-1470,263,-12,17,206,162,301,35,273,198,-22,149,29,-37,91,-228,126,93,170,288,472,52,80,41,-117,47
37099,-341,300,-569,-95,-61,430,-1655,53,-55,39,464,86,226,12,374,230,-50,93,-9,-29,242,-228,94,65,131,287,511,-83,25,-14,-209,-37
37100,-435,280,-608,-101,-71,459,-1578,164,-74,42,763,206,238,-16,405,257,-73,110,-25,-44,245,-313,59,57,99,243,477,-182,8,-32,-218,-67
37101,-281,342,-474,-29,-20,424,-1523,378,-40,11,225,342,235,-4,320,-64,39,132,-7,-57,182,-292,89,69,127,252,494,72,26,4,-153,46
37102,-180,343,-424,-17,-39,410,-1493,421,-50,0,-60,170,216,1,370,201,-27,149,-11,-54,247,-300,123,61,121,249,482,64,34,-36,-187,-15
37103,-188,322,-436,-46,-40,450,-1602,352,-61,8,293,-58,239,-3,434,323,-63,220,8,-43,257,-356,141,92,122,264,508,-1,69,16,-112,5
37104,-149,375,-427,-26,-30,463,-1366,258,-55,-31,82,25,280,13,239,297,-34,266,43,-62,203,-249,265,157,145,299,573,110,182,120,-26,118
37105,-164,380,-423,-9,-34,429,-1435,313,-50,-10,198,285,286,40,250,73,0,203,42,-30,251,-192,255,158,172,315,610,143,199,137,0,148
37106,-153,323,-369,0,-52,403,-1525,373,-48,6,161,502,311,47,308,-757,183,100,53,-9,388,-252,281,172,192,347,676,174,231,178,66,241
37107,-150,302,-396,-5,-41,422,-1554,385,-29,37,218,287,338,63,363,-128,254,241,79,4,511,-196,402,229,232,408,803,173,255,197,121,321
37108,-145,299,-361,-5,-42,437,-1534,423,-33,6,228,208,364,49,254,806,255,325,92,-42,131,-116,484,255,215,312,708,235,282,218,120,339
37109,-137,310,-354,10,-40,415,-1549,423,-38,11,226,380,385,37,247,494,16,345,117,-46,78,-241,381,266,212,290,636,309,335,270,139,420
37110,-222,293,-477,-4,-64,423,-1645,376,-38,4,387,483,328,26,342,364,121,269,91,-37,258,-330,297,233,216,338,640,317,345,306,226,582
37111,-191,352,-472,18,-30,447,-1520,468,-10,16,239,467,342,29,323,111,137,200,100,-14,338,-267,341,268,240,382,705,411,436,433,381,805
37112,-195,366,-435,37,-43,440,-1355,533,1,8,307,513,343,14,334,-408,4,300,96,-19,461,-359,369,259,211,365,658,332,367,346,278,481
37113,-198,335,-457,-26,-56,412,-1534,214,-56,-1,123,150,256,-1,381,-43,41,190,38,-62,448,-330,259,178,170,304,563,215,236,156,10,-17
37114,-216,266,-433,0,-59,355,-1742,296,-51,-20,132,214,278,12,285,384,196,186,41,-92,123,-234,261,188,164,256,564,189,221,96,-39,99
37115,-252,279,-434,7,-32,401,-1461,365,-22,6,263,285,296,29,292,348,166,210,74,-64,178,-184,280,238,191,297,637,228,271,193,48,-35
37116,-252,262,-420,-22,-43,390,-1584,343,-78,0,212,218,278,15,310,387,153,216,59,-52,227,-144,307,243,215,323,696,260,280,276,146,181
37117,-231,307,-536,-38,-40,394,-1586,203,-109,16,186,56,257,9,352,80,6,229,68,-43,177,-308,326,244,225,341,691,251,316,323,244,658
37118,-271,263,-507,-36,-42,366,-1695,272,-91,9,95,10,271,19,414,65,-91,272,72,-26,237,-296,390,255,222,347,664,249,307,272,184,625
37119,-220,331,-485,10,-3,406,-1410,363,-40,-49,143,276,331,18,122,214,127,306,109,-87,29,-316,332,263,199,234,420,331,312,197,12,113
37120,-292,267,-610,-53,-42,374,-1506,270,-71,-45,194,373,297,9,210,404,149,206,92,-40,184,-406,207,220,202,274,439,318,314,215,-2,-178
37121,-345,235,-624,-47,-52,344,-1611,334,-37,-41,77,199,324,36,249,258,18,204,114,-11,192,-388,254,235,233,324,517,292,313,251,63,28
37122,-367,196,-633,-35,-49,318,-1779,260,-7,-13,125,163,405,60,274,-103,39,272,149,10,192,-412,242,251,259,358,545,171,245,214,77,236
37123,-429,155,-723,-82,-65,316,-1671,-41,-40,-28,116,39,434,59,275,183,-38,246,152,7,183,-388,217,244,264,358,528,-1,183,135,55,328
37124,-436,147,-640,-112,-62,342,-1570,140,-67,-30,166,169,304,60,202,270,-24,158,124,-10,91,-345,142,177,263,313,442,136,152,132,-10,76
37125,-433,73,-475,-105,-59,392,-1594,434,-87,7,221,362,160,75,292,-372,-21,149,120,56,335,-358,120,190,314,402,576,177,198,163,12,-45
37126,-364,162,-591,-141,-69,356,-1657,160,-83,16,148,179,301,86,358,-198,-58,247,174,108,463,-382,174,250,391,493,732,162,274,280,161,267
37127,-367,214,-723,-122,-80,375,-1541,243,-51,-1,194,59,403,96,347,-446,-84,366,221,112,298,-474,237,298,404,459,564,186,306,332,202,354
37128,-350,202,-662,-124,-85,379,-1804,195,-63,7,183,-48,375,121,436,-866,38,326,219,179,586,-450,230,296,428,510,564,221,305,326,202,304
37129,-350,223,-675,-116,-86,365,-1765,159,-69,12,102,98,368,89,355,647,60,343,211,135,377,-268,244,273,427,487,625,127,282,286,191,286
37130,-277,298,-548,-45,-72,434,-1482,330,-77,14,249,419,288,56,261,1112,-138,108,149,13,-278,-360,85,150,337,291,311,-21,153,163,20,200
37131,-223,284,-498,-51,-68,423,-1587,303,-77,3,195,362,297,84,329,419,26,63,141,57,79,-393,110,171,337,320,350,83,143,88,-153,-204
37132,-261,279,-570,-81,-81,399,-1601,242,-96,5,198,36,327,67,320,151,-82,219,130,51,117,-414,161,177,308,287,366,70,107,50,-202,-410
37133,-265,287,-599,-80,-84,387,-1556,254,-80,-7,143,123,309,44,287,-39,-125,246,103,23,117,-517,141,141,281,264,366,-4,58,15,-196,-343
37134,-272,258,-574,-46,-67,375,-1594,367,-59,-7,121,564,339,36,271,222,72,225,126,11,69,-404,84,124,289,243,371,37,84,54,-158,-204
37135,-345,246,-544,-34,-69,405,-1601,322,-55,-1,296,430,330,43,295,307,31,106,100,-18,31,-429,87,108,258,236,344,84,140,112,-102,-96
37136,-377,244,-489,-12,-77,375,-1567,336,-60,-14,157,256,359,31,295,-121,28,227,110,-18,168,-478,265,177,266,280,373,194,222,189,-30,40
37137,-329,261,-466,1,-58,419,-1530,323,-73,-3,231,155,342,43,369,-514,120,224,118,0,275,-359,302,193,279,338,457,234,271,283,79,242
37138,-272,233,-603,-14,-57,460,-1724,280,-66,44,559,259,340,53,458,57,151,215,112,34,317,-255,262,177,292,352,500,199,272,270,93,268
37139,-202,290,-512,0,-48,469,-1642,356,-45,13,613,296,310,8,324,21,-36,149,51,-39,231,-265,112,104,206,292,469,-10,128,130,11,291
37140,-151,344,-462,37,-37,421,-1456,428,-5,-7,58,268,328,16,219,-60,42,182,55,-78,36,-158,177,152,213,227,473,-30,177,129,-24,176
37141,-215,264,-543,2,-45,457,-1621,357,-28,30,247,157,298,30,447,162,68,185,54,-24,140,-228,281,150,230,292,513,157,201,160,-18,34
37142,-199,278,-448,31,-30,408,-1515,407,-12,-19,93,190,356,40,260,577,82,238,73,-53,102,-377,328,173,232,280,465,233,233,194,-24,-9
37143,-158,335,-416,16,-39,421,-1302,256,-16,-63,165,248,365,23,104,377,113,244,77,-101,23,-235,275,190,222,242,506,199,247,199,-13,2
37144,-196,299,-486,-10,-52,429,-1339,232,-44,-1,278,318,327,37,278,317,40,198,73,-51,168,-161,219,177,205,299,560,117,216,179,-6,98
37145,-257,280,-472,4,-42,395,-1592,351,-40,-18,197,301,351,44,284,267,9,257,80,-33,162,-174,300,220,210,280,545,75,277,197,28,153
37146,-351,301,-509,14,-44,383,-1615,329,-37,-26,149,148,338,30,307,249,113,196,70,-35,185,-173,281,207,209,301,631,365,338,257,98,265
37147,-286,284,-436,52,-17,382,-1569,438,-27,-7,82,248,345,48,299,342,108,198,85,-47,223,-174,265,201,213,302,646,391,352,257,109,303
37148,-190,306,-528,59,-26,380,-1585,402,-27,-12,105,287,341,38,245,409,97,209,76,-76,227,-177,251,200,207,286,628,274,318,233,94,234
37149,-157,355,-552,12,-20,427,-1483,285,-39,5,285,227,310,21,227,263,63,183,63,-80,178,-160,194,165,185,261,588,127,260,191,40,195
37150,-144,332,-417,-8,-44,391,-1581,218,-73,-13,154,209,276,-6,211,152,3,151,10,-108,191,-213,196,138,153,225,555,49,208,138,-13,76
37151,-176,378,-527,35,-19,413,-1560,205,-45,-11,169,168,317,-5,240,-185,-1,186,37,-93,290,-177,218,160,174,282,638,158,256,185,45,161
37152,-197,329,-598,14,-30,415,-1643,-62,-43,-19,243,-29,382,0,277,-285,-34,233,50,-105,319,-126,169,189,146,275,652,213,304,206,44,200
37153,-192,288,-644,-7,-57,395,-1640,-75,-29,-27,239,-350,373,-13,243,409,-63,234,33,-127,198,-278,194,174,127,225,525,273,338,241,55,223
37154,-221,280,-668,-42,-33,407,-1548,426,-67,-31,173,-96,227,-30,190,201,96,295,45,-149,60,-262,323,219,149,213,516,325,383,291,111,314
37155,-274,233,-602,0,-29,437,-1593,525,-55,10,369,246,241,-4,293,483,-201,127,34,-115,184,-334,119,162,138,251,582,119,287,229,76,283
37156,-254,261,-587,24,-25,382,-1601,436,-30,-44,-11,208,337,0,147,122,-208,130,50,-124,113,-266,124,164,137,233,601,60,232,157,16,180
37157,-197,284,-478,-21,-35,414,-1558,112,-63,-29,115,-82,159,0,227,162,-202,75,25,-93,207,-213,202,166,156,278,660,85,253,216,110,356
37158,-248,240,-540,-27,-57,362,-1690,271,-37,-30,136,250,205,5,259,292,-166,80,45,-93,227,-317,213,186,173,289,621,36,259,289,222,530
37159,-284,232,-650,-33,-47,360,-1690,277,-9,-25,130,417,261,15,230,-14,-45,133,66,-106,144,-387,123,186,155,243,500,8,243,265,172,497
37160,-324,160,-600,-27,-73,311,-1804,284,-15,-72,38,228,260,-3,223,-251,-116,109,48,-126,122,-426,90,168,137,171,399,111,205,117,-105,-32
37161,-338,156,-652,-30,-64,293,-1742,242,-25,-46,-21,98,284,32,276,-330,-122,179,58,-113,167,-484,160,196,151,184,375,221,224,37,-210,-370
37162,-341,137,-695,-33,-65,288,-1718,287,-10,-29,-26,104,303,45,282,-356,-216,231,78,-96,153,-503,159,218,175,198,393,164,226,61,-132,-235
37163,-366,132,-670,-55,-74,284,-1903,225,-51,-35,87,38,254,49,298,-488,-164,131,51,-101,142,-466,90,167,154,183,376,95,148,0,-181,49
37164,-328,165,-585,-60,-82,279,-1739,198,-60,-71,1,104,264,48,81,-437,-82,47,70,-104,238,-386,83,163,182,231,542,101,145,51,-68,259
37165,-342,144,-619,-63,-61,316,-1779,216,-38,-38,134,188,297,66,216,0,-95,136,101,-69,212,-375,148,201,219,240,526,110,175,92,-84,129
37166,-382,152,-619,-37,-62,312,-1755,316,-54,-10,198,189,307,47,296,90,-170,202,90,-91,-44,-494,172,179,179,123,198,-78,73,-44,-269,-197
37167,-389,193,-637,-28,-79,314,-1694,303,-56,-18,209,118,330,46,278,-159,-165,222,104,-60,192,-451,195,208,213,228,414,-159,103,-2,-145,-7
37168,-389,165,-599,-77,-71,336,-1783,62,-87,4,286,50,251,43,300,-114,-146,152,92,-31,168,-506,83,158,233,265,444,61,112,65,-60,174
