,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49214,166,161,56,-93,95,718,244,287,62,-10,347,-145,216,110,242,374,446,238,234,143,80,406,457,174,140,364,521,363,419,189,124,337
49215,197,202,97,-85,98,731,300,276,58,4,368,-118,214,98,268,418,469,232,215,148,104,440,447,169,150,367,542,446,457,217,120,346
49216,214,236,87,-92,104,749,315,232,73,17,379,-129,202,115,271,444,444,221,211,134,107,460,505,158,174,358,537,447,465,247,123,336
49217,212,207,48,-96,111,742,286,222,57,6,358,-160,175,109,234,434,420,197,207,114,62,396,455,135,140,334,490,371,408,174,83,314
49218,174,165,9,-111,94,715,261,221,54,-23,343,-210,163,98,205,428,382,176,191,104,38,343,387,114,109,330,499,309,328,121,71,295
49219,163,139,-24,-145,66,705,249,217,44,-25,320,-218,158,79,192,414,364,166,175,98,33,349,369,108,87,300,504,315,318,125,73,303
49220,140,115,-43,-119,63,678,215,213,37,-52,289,-220,140,54,179,393,379,121,133,60,19,333,339,67,57,291,495,356,313,118,37,281
49221,148,146,-19,-108,74,675,233,218,54,-53,286,-209,151,67,177,414,350,149,159,54,11,362,360,79,78,285,499,366,326,112,37,249
49222,141,177,-19,-121,73,695,254,190,60,-51,305,-201,151,58,171,391,302,156,133,53,16,373,359,54,47,276,463,250,235,37,-29,228
49223,188,175,27,-81,87,712,257,222,71,-37,322,-200,160,74,190,401,333,121,124,67,37,420,265,34,55,285,490,204,202,4,-30,246
49224,188,158,49,-72,90,692,222,253,72,-66,313,-181,171,47,192,346,372,150,132,71,44,386,326,49,74,289,537,233,231,40,-6,248
49225,175,159,74,-87,104,690,217,265,89,-49,314,-148,182,59,202,323,396,171,156,88,81,423,380,79,112,333,529,289,303,103,28,308
49226,221,160,121,-67,108,719,253,314,102,-24,326,-110,189,83,226,417,437,218,168,106,123,403,359,108,145,367,527,347,359,143,58,310
49227,217,206,103,-59,104,706,269,318,101,-26,359,-112,192,87,238,514,438,233,178,128,132,406,401,120,159,380,563,360,376,160,79,336
49228,218,198,126,-55,122,685,260,317,94,-30,352,-131,186,89,213,506,424,191,176,115,102,414,371,104,145,369,568,375,368,183,80,355
49229,222,217,77,-54,115,690,268,285,89,-25,327,-167,153,73,190,500,385,157,157,98,94,445,345,88,138,340,560,407,383,209,69,365
49230,218,214,47,-82,105,693,288,282,81,-26,338,-188,173,46,193,384,348,153,142,90,98,467,365,102,120,317,558,411,431,240,82,328
49231,238,195,111,-51,110,693,268,328,99,-39,327,-146,184,52,203,338,407,175,151,70,74,396,400,133,111,319,521,489,487,293,109,328
49232,248,178,99,-46,111,672,240,330,92,-46,297,-172,179,41,155,391,377,174,145,50,61,340,385,109,115,280,494,398,428,197,10,301
49233,223,185,84,-76,121,682,222,325,92,-45,295,-180,172,21,185,401,379,158,119,56,48,385,320,56,65,244,475,207,261,18,-108,236
49234,229,198,107,-60,120,677,221,322,97,-45,307,-164,188,33,197,436,373,135,107,36,30,377,241,19,37,228,397,138,126,-74,-134,267
49235,217,162,78,-54,112,662,226,277,81,-50,286,-177,163,18,181,439,357,150,89,27,8,355,250,14,33,231,418,193,158,-9,-111,264
49236,220,159,83,-50,122,674,246,275,86,-44,311,-196,166,4,165,446,360,159,90,36,12,347,295,9,51,231,453,189,174,-7,-102,222
49237,225,196,90,-58,129,714,291,290,82,-20,347,-224,172,12,188,484,309,140,96,47,54,384,232,17,34,234,494,176,168,-17,-136,174
49238,216,190,52,-69,122,715,298,269,77,-26,359,-211,142,39,199,508,316,125,70,35,27,396,241,0,16,210,414,198,187,-31,-147,185
49239,194,183,43,-85,114,715,297,254,87,-21,368,-197,165,55,212,480,311,134,80,23,20,388,267,7,30,218,414,185,194,-2,-123,207
49240,173,157,55,-95,93,706,277,238,67,-19,357,-210,154,45,215,387,260,121,80,4,50,345,260,5,32,208,420,189,213,-7,-110,206
49241,137,137,34,-132,62,663,248,206,50,-44,351,-247,123,2,196,407,229,100,42,1,48,317,248,-27,21,186,403,232,229,0,-127,186
49242,144,153,29,-121,66,666,253,186,55,-41,343,-251,126,2,176,417,266,105,27,-3,43,319,219,-29,-21,174,390,149,167,-61,-163,149
49243,146,162,-12,-116,80,669,223,154,46,-47,355,-251,92,11,191,434,319,65,35,8,52,327,234,-26,-21,181,418,168,159,-64,-171,174
49244,124,138,-29,-120,84,671,211,195,55,-25,311,-264,127,28,184,423,282,104,65,27,31,321,295,1,35,208,422,199,240,-2,-113,242
49245,108,132,-27,-102,80,688,215,196,71,-11,299,-271,148,40,191,413,237,112,70,56,37,274,210,12,45,232,468,233,252,16,-89,253
49246,116,146,-12,-96,91,698,228,226,71,-10,338,-255,147,60,234,428,252,91,78,64,67,302,230,0,48,258,484,271,262,46,-93,170
49247,141,184,4,-76,99,697,214,262,88,-10,351,-283,166,80,234,368,224,129,100,67,62,324,263,12,56,263,415,265,250,22,-129,88
49248,157,183,15,-89,87,695,251,268,90,-32,341,-293,142,68,226,369,233,95,75,70,56,362,201,-15,48,261,432,204,152,-33,-134,174
49249,151,168,7,-89,83,681,262,259,88,-30,343,-273,138,79,234,426,276,80,81,84,72,377,191,-36,59,277,477,166,116,-18,-97,210
49250,151,147,12,-103,70,649,230,236,72,-52,328,-267,136,82,225,410,236,87,98,80,70,346,264,-5,73,288,457,189,172,30,-48,198
49251,140,122,-32,-111,59,627,209,221,70,-64,307,-282,114,53,197,358,246,66,97,71,51,327,201,-26,60,263,415,195,184,15,-80,186
49252,158,127,-24,-88,74,636,232,237,75,-46,310,-261,119,78,214,348,308,78,123,82,50,391,215,-13,92,300,454,227,198,30,-65,224
49253,167,116,-1,-88,55,616,204,223,54,-48,300,-257,128,81,189,198,318,86,113,83,28,337,266,24,118,313,437,251,259,52,-30,204
49254,179,103,25,-78,50,613,173,230,81,-55,261,-219,158,77,185,349,348,157,132,98,36,289,339,82,152,326,480,299,320,147,48,244
49255,132,85,35,-82,52,627,159,241,76,-48,276,-218,157,81,212,392,353,161,144,105,65,273,343,88,167,351,551,244,326,191,97,276
49256,122,108,19,-74,54,640,172,230,86,-40,312,-218,159,97,208,387,346,167,165,126,82,290,283,92,194,368,557,232,318,181,114,341
49257,115,103,31,-104,59,655,186,243,88,-20,312,-210,174,116,238,418,352,157,157,145,73,322,300,106,188,359,494,229,302,117,62,337
49258,111,94,19,-97,69,665,163,229,78,-45,282,-237,158,111,207,384,311,123,148,126,61,327,285,90,177,342,484,237,311,91,12,298
49259,114,63,24,-104,47,645,127,236,74,-60,242,-247,141,88,168,362,289,122,133,118,-16,294,312,78,158,312,433,297,305,78,-25,235
49260,135,76,37,-83,42,617,150,249,78,-31,240,-224,143,90,184,300,300,148,145,107,-8,273,370,103,151,321,431,300,310,55,-38,191
49261,151,101,51,-68,67,650,145,278,92,-37,250,-182,175,73,202,271,322,182,166,120,28,277,351,113,167,356,476,304,327,85,-6,193
49262,205,124,106,-50,102,686,148,316,117,-16,280,-135,207,83,225,308,382,215,183,135,69,349,367,144,194,376,527,364,399,140,68,257
49263,214,139,127,-64,113,695,195,329,96,-7,299,-116,209,79,221,367,426,222,183,137,83,359,389,140,195,379,540,302,353,121,77,320
49264,172,117,100,-70,90,675,171,303,97,-39,282,-140,206,84,189,390,450,182,169,128,80,310,384,145,194,373,532,319,369,165,99,348
49265,148,87,90,-52,78,640,118,339,105,-63,228,-147,227,93,181,347,477,234,190,122,32,259,443,164,174,373,505,331,379,210,124,337
49266,144,83,82,-53,67,627,103,367,92,-69,238,-133,221,76,162,310,428,235,183,97,-13,305,404,148,141,343,464,346,388,199,98,318
49267,159,106,89,-55,71,613,105,353,111,-79,217,-119,227,69,138,295,432,230,152,45,-18,340,443,125,118,296,475,394,382,166,50,266
49268,152,103,93,-82,48,610,104,311,106,-80,204,-129,234,75,136,256,468,270,161,47,-28,314,442,127,109,276,448,411,333,100,10,244
49269,138,65,79,-104,26,619,94,288,90,-83,201,-135,206,58,138,243,465,253,146,52,-35,315,433,133,93,259,402,436,377,141,34,314
49270,132,71,66,-84,39,615,104,254,87,-62,221,-130,196,75,156,239,466,245,145,63,-28,294,450,141,104,269,412,525,448,229,58,271
49271,122,71,34,-97,23,606,113,248,81,-66,223,-137,197,73,139,184,428,223,123,33,-14,294,492,138,103,258,422,538,498,279,111,300
49272,94,58,40,-97,30,633,132,266,78,-51,253,-166,173,61,149,208,399,215,119,36,1,329,478,136,104,271,430,543,523,263,95,347
49273,91,77,49,-76,55,651,162,291,93,-38,286,-175,172,66,196,348,365,227,119,61,52,320,465,138,90,309,478,575,543,225,77,337
49274,103,74,42,-87,57,658,172,283,90,-37,289,-189,172,43,203,415,362,207,94,62,50,338,417,85,55,302,491,422,354,63,-49,286
49275,124,114,67,-61,72,693,187,298,75,-20,326,-197,170,21,231,300,354,174,85,72,72,389,362,50,65,306,506,290,248,9,-41,303
49276,128,127,63,-72,87,695,187,329,78,-23,303,-174,171,40,210,359,368,190,100,67,102,422,364,48,75,317,558,271,262,51,4,318
49277,117,114,44,-84,78,681,192,329,89,-37,300,-137,185,36,191,432,381,213,93,60,68,386,384,63,57,295,506,316,310,79,-1,333
49278,102,92,45,-91,60,664,163,291,93,-39,308,-153,178,23,199,399,399,214,92,46,48,323,383,82,45,296,463,321,334,96,13,357
49279,79,71,16,-106,57,647,114,260,74,-34,273,-182,159,2,170,421,377,190,83,23,25,291,388,55,17,256,464,214,281,43,-42,279
49280,98,84,13,-103,63,661,145,273,87,-33,271,-213,153,28,168,437,360,148,65,12,2,323,301,1,0,228,438,161,197,-12,-110,166
49281,76,61,-5,-84,70,645,145,273,87,-20,276,-241,147,40,173,387,346,125,58,22,4,291,285,-12,4,241,443,231,180,-42,-128,105
49282,12,48,-65,-115,61,641,127,216,92,-46,272,-293,135,45,162,279,266,87,46,7,17,239,258,-34,-19,226,377,146,165,-67,-152,113
49283,15,34,-101,-119,50,631,101,210,97,-49,246,-350,121,46,148,220,253,28,37,0,-2,216,177,-71,-28,201,325,129,132,-81,-165,132
49284,46,34,-89,-102,52,620,97,216,84,-41,238,-318,95,63,153,210,239,33,21,12,-35,194,196,-70,-19,175,347,129,116,-114,-193,49
