,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79376,110,36,-75,147,72,487,-74,479,59,38,90,-413,190,112,151,135,15,160,117,47,-28,98,182,77,22,11,157,-52,271,89,-148,-150
79377,128,29,-91,154,85,474,-103,483,80,49,63,-359,202,114,149,114,-83,225,139,75,13,120,256,112,49,30,211,-53,280,100,-118,-124
79378,91,22,-94,138,83,433,-114,467,66,27,53,-384,187,106,122,34,-81,178,141,52,-11,136,214,85,46,30,185,-129,192,26,-141,-114
79379,44,-21,-81,124,70,438,-137,452,56,45,57,-387,184,106,134,39,-89,157,139,61,-41,90,105,78,18,21,167,-182,137,-30,-161,-118
79380,38,-56,-113,112,58,451,-121,451,43,73,74,-373,186,120,152,85,-103,184,139,60,-31,78,147,83,43,8,174,-180,155,-67,-213,-175
79381,53,-42,-147,102,75,463,-100,442,31,68,80,-366,195,129,149,116,-90,182,134,65,-13,65,220,94,65,2,203,-178,170,-38,-204,-198
79382,48,-41,-104,99,67,466,-107,452,32,42,90,-411,172,99,147,142,-88,141,121,87,-7,80,129,76,57,28,180,-131,196,-23,-197,-169
79383,66,-69,-98,111,62,437,-122,451,38,33,77,-417,171,122,164,165,-95,141,150,95,13,91,157,98,54,59,238,-122,237,26,-170,-148
79384,100,-71,-76,130,69,433,-130,435,39,62,79,-384,181,125,182,195,-71,181,176,120,49,107,177,134,99,94,325,-120,258,77,-119,-104
79385,97,-50,-63,141,66,399,-115,452,48,71,80,-393,174,149,178,176,-56,162,166,114,37,136,166,132,106,102,307,-139,243,60,-117,-116
79386,91,-33,-78,140,80,420,-109,514,69,55,86,-390,195,153,173,127,-26,175,180,109,30,111,214,120,108,78,222,-203,188,18,-120,-100
79387,112,-33,-52,156,76,419,-123,526,71,40,51,-390,211,144,181,125,-56,193,177,112,36,133,183,126,124,81,241,-144,200,30,-108,-71
79388,94,-32,-43,160,64,417,-123,530,90,47,33,-380,222,158,194,151,-21,192,215,147,50,164,240,173,138,125,315,-24,306,131,-62,-71
79389,98,-48,-51,163,66,407,-136,524,93,47,30,-396,224,144,171,158,12,190,198,137,22,133,247,154,126,115,288,-97,279,75,-74,-120
79390,142,-19,-40,169,75,426,-114,501,95,49,56,-371,239,163,170,170,43,233,196,115,-1,145,234,161,121,93,234,-106,242,66,-69,-60
79391,110,-30,-54,150,61,413,-93,485,64,38,62,-389,230,157,206,-15,-53,223,211,104,17,133,271,170,113,99,249,-75,306,128,-42,-60
79392,103,-27,-69,143,57,423,-55,481,72,61,92,-339,240,159,218,81,-52,246,210,138,37,149,257,170,134,116,296,-84,351,167,-5,-32
79393,112,-21,-86,146,80,455,-58,461,75,72,124,-326,234,153,225,167,-10,225,192,157,59,172,256,179,138,148,297,-76,335,190,29,-3
79394,71,-22,-115,103,54,454,-56,442,53,71,126,-352,216,165,243,159,4,237,196,179,81,150,291,198,154,176,318,0,384,256,100,21
79395,115,34,-78,123,71,477,-5,451,61,97,175,-366,229,189,262,196,-14,226,209,187,118,155,256,183,167,197,365,-14,402,248,105,24
79396,90,9,-75,103,72,477,-27,445,49,95,153,-423,202,176,240,197,7,173,174,170,84,153,236,159,154,158,319,-10,384,238,87,-9
79397,82,26,-58,116,69,473,0,458,47,94,138,-419,195,166,232,236,30,172,173,186,90,178,270,166,159,159,309,19,402,254,93,5
79398,96,12,-46,128,89,491,-20,498,63,104,148,-333,216,189,228,214,43,219,197,205,95,193,331,189,178,199,334,27,415,251,84,-7
79399,95,17,-78,107,63,483,-33,482,60,109,124,-348,222,166,228,222,0,229,199,196,96,186,337,197,181,194,352,-13,402,263,94,-3
79400,87,42,-91,114,73,499,-1,468,61,96,139,-371,219,177,233,247,27,221,218,198,116,225,320,181,190,199,368,7,393,253,98,12
79401,45,3,-99,108,58,488,-15,450,45,87,125,-377,200,186,216,214,60,225,204,195,111,242,304,175,199,228,387,51,400,259,123,38
79402,49,-35,-74,116,56,461,-56,483,73,100,107,-344,218,199,239,194,124,236,214,216,104,254,331,210,204,242,410,64,417,290,148,125
79403,47,-33,-54,129,42,430,-94,484,75,88,82,-320,214,188,227,171,99,236,215,207,103,193,352,188,189,237,398,-27,384,271,133,120
79404,24,-42,-90,137,29,424,-90,482,76,65,57,-355,212,173,214,106,11,256,215,210,92,129,359,195,202,208,335,7,394,256,116,85
79405,14,-47,-104,131,43,410,-101,470,70,68,55,-356,211,189,212,83,25,236,219,200,121,117,377,179,187,204,303,43,404,236,75,60
79406,14,-42,-103,134,51,402,-129,449,57,75,77,-308,230,186,228,172,11,240,224,196,146,89,313,188,190,199,334,73,413,230,66,7
79407,39,-10,-86,130,36,417,-100,477,64,64,99,-285,228,198,229,252,65,264,234,205,82,154,351,204,195,176,317,70,423,218,61,47
79408,68,2,-66,159,55,458,-83,523,69,89,143,-280,243,218,250,197,127,265,215,238,128,229,343,195,211,188,321,-30,337,157,13,50
79409,84,-6,-56,169,57,481,-78,535,73,93,164,-262,239,213,246,232,112,272,222,241,139,245,336,195,208,202,373,-37,316,170,47,86
79410,86,1,-25,179,65,488,-38,543,62,99,180,-237,256,209,266,289,138,311,227,231,135,272,390,208,207,222,400,13,370,212,98,131
79411,86,8,-39,164,57,515,-35,573,47,90,190,-268,252,161,277,279,114,283,205,225,161,246,360,204,192,221,439,77,397,258,157,154
79412,49,26,-47,150,55,545,-11,536,60,82,205,-275,235,173,293,281,81,263,215,224,153,252,375,224,213,233,410,126,474,344,214,196
79413,82,60,-45,133,53,552,28,489,41,99,200,-263,227,171,271,306,75,278,222,207,104,249,412,236,178,177,356,56,439,274,106,113
79414,141,80,-20,139,94,597,65,496,54,118,214,-266,239,180,289,292,109,287,221,213,131,250,420,207,144,154,323,70,409,185,-9,-41
79415,110,56,-5,139,85,604,41,478,37,101,246,-278,232,155,287,88,92,301,210,171,143,221,332,184,116,135,298,72,352,96,-51,-46
79416,76,65,0,139,81,596,71,485,49,104,244,-282,255,160,288,227,122,307,221,196,147,273,346,217,119,165,332,95,382,124,-22,21
79417,103,81,0,147,102,601,97,542,74,97,233,-289,276,172,285,291,184,270,214,216,173,302,361,213,142,196,351,53,334,102,-10,79
79418,116,91,12,136,99,549,57,558,58,105,202,-253,287,160,257,272,103,314,225,191,149,243,340,187,119,162,316,-52,248,48,-42,30
79419,120,69,-2,183,80,518,15,595,75,82,186,-259,306,155,243,299,133,337,227,175,130,194,356,203,86,157,294,-9,271,73,-26,-14
79420,171,89,30,215,94,511,33,638,117,97,179,-220,328,179,259,284,187,377,258,180,138,255,392,247,127,181,319,99,366,153,13,49
79421,147,25,30,203,57,446,-19,590,89,64,130,-251,309,162,241,211,199,357,250,171,119,265,400,234,125,139,337,91,357,105,-21,13
79422,100,-11,26,191,50,419,-46,589,98,58,132,-248,320,172,238,168,197,321,248,190,133,268,406,239,123,151,386,56,318,91,-39,-9
79423,80,-36,-12,177,27,384,-93,570,91,51,85,-258,322,166,224,125,177,344,264,177,104,231,422,234,126,133,309,44,339,114,-29,4
79424,100,-5,10,191,22,414,-39,586,94,58,121,-218,355,195,253,192,191,396,284,189,137,214,401,253,151,145,310,12,338,125,-41,-6
79425,105,31,11,174,50,447,-12,597,105,68,175,-191,360,198,264,219,169,414,287,197,146,219,406,262,150,175,306,35,362,136,-12,4
79426,93,2,-4,161,38,442,-42,590,109,75,143,-208,352,195,242,156,118,396,278,197,139,217,446,272,142,163,298,46,383,153,10,-14
79427,62,-39,-73,130,13,418,-62,553,73,79,125,-272,311,191,210,67,87,342,246,182,110,186,416,245,120,143,235,-5,370,148,-25,-21
79428,46,5,-83,126,50,466,-25,542,88,91,168,-290,307,179,225,130,80,292,243,204,101,213,283,215,141,178,277,-5,325,120,-28,0
79429,59,25,-49,150,44,477,-6,555,95,84,174,-265,327,190,263,230,113,317,260,218,117,160,370,226,181,181,273,-22,310,89,-50,-95
79430,57,27,-82,127,44,478,21,539,69,72,182,-261,311,200,261,286,108,317,272,202,129,178,335,212,177,191,302,-27,298,87,-64,-41
79431,91,42,-87,134,44,494,44,501,77,76,199,-290,312,206,260,299,98,301,281,207,122,175,331,232,178,190,344,-26,317,109,-45,20
79432,80,19,-63,140,50,491,38,549,86,99,214,-282,322,220,262,294,79,296,297,215,115,179,368,270,210,204,371,-2,350,150,-47,-28
79433,44,9,-79,156,47,479,-12,561,96,93,177,-291,316,216,265,251,40,318,301,223,106,160,392,285,233,184,340,49,428,196,22,-11
79434,59,20,-59,158,49,490,-32,537,100,88,178,-304,316,215,251,232,38,308,296,225,94,149,367,299,206,175,288,38,397,178,23,4
79435,43,24,-72,140,45,480,-35,519,99,78,150,-297,291,199,251,256,68,313,281,219,126,192,408,281,187,187,303,-44,336,129,-9,7
79436,68,32,-58,149,53,474,-21,515,89,81,151,-277,292,183,252,253,102,329,282,213,117,246,405,288,204,202,314,-73,364,155,9,74
79437,70,35,-27,145,70,466,-26,508,79,75,139,-278,284,182,247,252,71,283,277,208,138,305,329,299,220,236,380,33,391,209,83,122
79438,109,60,-1,158,63,463,-34,556,93,84,151,-250,307,181,248,296,100,305,308,223,141,286,381,321,236,231,387,59,415,238,81,65
79439,113,87,24,159,74,479,-10,585,112,93,169,-229,347,218,304,222,132,364,346,269,191,323,446,371,275,262,433,102,488,278,97,52
79440,94,34,9,153,64,467,-41,573,120,78,142,-258,342,221,314,59,126,350,344,280,207,294,474,363,287,278,412,222,589,347,128,117
79441,105,30,36,168,68,461,-48,581,129,74,134,-252,336,225,264,194,177,313,325,257,185,298,462,320,262,244,407,156,534,262,76,64
79442,102,21,13,157,56,431,-56,588,104,63,106,-261,315,220,271,221,139,294,307,245,186,304,424,265,245,225,448,-30,379,174,47,67
79443,105,13,-36,159,61,446,-54,566,91,84,142,-273,320,210,262,256,115,289,288,253,185,316,374,282,238,250,471,6,331,178,60,86
79444,78,15,-66,159,66,436,-41,546,97,72,128,-304,307,193,254,263,112,299,281,236,158,282,369,285,261,252,430,54,388,247,103,90
79445,85,19,-49,177,80,444,-46,577,125,74,126,-270,326,216,269,268,101,354,319,267,172,302,450,319,293,281,406,109,472,300,172,102
79446,75,19,-25,158,80,472,-58,567,114,70,122,-287,316,205,248,278,128,348,326,272,155,279,431,319,296,280,388,125,485,314,186,117
79447,71,32,-36,154,84,473,-46,539,108,68,115,-288,308,196,234,234,100,332,308,251,153,263,420,323,282,290,390,87,481,310,164,128
79448,72,45,-32,154,86,460,-58,522,109,75,98,-287,310,197,233,103,101,309,287,249,134,262,401,304,267,249,356,13,432,295,119,99
79449,91,31,-52,153,92,442,-37,523,94,64,90,-335,267,161,213,96,119,278,254,208,117,232,377,252,212,203,336,-4,372,227,93,41
79450,63,0,-87,130,80,447,-28,502,72,47,93,-334,239,143,186,136,80,240,241,161,73,160,372,224,174,174,284,8,387,180,60,32
79451,55,-3,-86,128,80,441,-82,503,80,58,72,-325,246,147,197,70,47,277,251,184,64,171,386,249,204,210,288,106,495,292,142,101
79452,60,12,-59,158,97,449,-87,541,97,60,85,-288,265,152,215,97,57,302,255,202,113,212,440,284,217,226,358,135,563,359,190,148
