,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73836,142,316,-29,71,-88,330,300,448,-5,-144,2,29,232,-54,-404,466,231,-105,-630,-13,-229,-9,105,-85,140,-128,877,-252,-108,-146,-359,-322
73837,155,204,11,85,-128,337,254,371,-31,-182,17,-9,197,-69,-435,399,179,-159,-656,-30,-261,36,36,-128,90,-165,852,-268,-158,-178,-392,-358
73838,262,337,97,78,-95,345,226,366,-12,-170,31,-112,188,-59,-407,148,8,-199,-690,-31,-242,80,5,-134,95,-183,823,-262,-158,-180,-390,-376
73839,261,434,66,113,-83,289,204,335,-5,-168,7,-88,157,-61,-413,32,146,-190,-680,-38,-254,28,-9,-125,104,-183,770,-284,-168,-180,-398,-399
73840,190,357,-24,78,-115,267,193,267,-6,-193,-6,-173,194,-52,-414,125,134,-191,-671,-20,-254,-64,-19,-127,101,-174,767,-304,-159,-183,-392,-378
73841,151,312,86,48,-95,299,16,290,-4,-174,67,-259,183,-53,-397,148,99,-209,-676,-11,-229,13,-37,-147,100,-176,788,-367,-200,-207,-402,-368
73842,235,364,192,47,-60,394,-238,236,-5,-117,179,-269,164,-54,-380,-119,101,-229,-677,-35,-275,68,-74,-149,71,-207,731,-386,-227,-238,-440,-422
73843,278,454,156,40,-57,422,-73,247,-10,-108,145,-219,167,-51,-389,-232,108,-212,-687,-35,-307,16,-19,-129,86,-207,754,-340,-174,-188,-403,-376
73844,229,456,80,50,-71,338,167,244,1,-153,13,-161,165,-70,-395,83,118,-198,-668,-40,-274,-5,24,-106,107,-175,807,-300,-136,-128,-348,-282
73845,159,359,-243,128,-65,282,308,355,10,-170,-42,46,161,-55,-418,265,-2,-202,-690,-42,-282,59,44,-99,132,-149,869,-271,-127,-100,-328,-298
73846,60,374,-451,177,-92,283,353,404,3,-154,-52,238,158,-54,-431,66,284,-161,-688,-54,-296,36,55,-85,113,-175,765,-250,-117,-134,-389,-455
73847,158,396,-140,179,-105,271,253,400,21,-164,-148,-81,196,-43,-459,108,198,-148,-675,-68,-322,1,31,-82,116,-192,734,-249,-99,-134,-374,-453
73848,329,343,64,148,-73,307,208,398,26,-168,-213,-200,243,-53,-471,354,213,-163,-681,-60,-297,24,17,-68,116,-173,775,-253,-106,-146,-338,-423
73849,450,348,291,76,-47,378,165,348,17,-145,-32,-230,207,-52,-434,482,260,-167,-697,-31,-254,15,19,-90,92,-176,798,-280,-123,-149,-362,-405
73850,421,419,377,16,-73,369,98,300,-2,-158,38,-280,186,-83,-429,511,176,-154,-687,-47,-294,7,24,-99,85,-179,850,-318,-167,-173,-388,-406
73851,426,502,258,-4,-63,343,131,336,12,-155,15,-41,208,-55,-430,491,189,-107,-668,-62,-289,-1,102,-58,114,-145,877,-273,-104,-107,-339,-393
73852,461,571,30,109,-21,358,237,382,45,-141,26,194,231,-24,-415,503,216,-52,-625,-26,-256,48,160,7,167,-118,889,-196,-44,-62,-276,-398
73853,451,564,19,182,-24,359,278,415,65,-159,34,-49,267,-39,-416,405,200,-48,-601,-25,-275,78,167,-8,151,-128,844,-238,-47,-76,-314,-391
73854,464,632,202,189,-5,383,323,427,58,-164,12,-174,271,-63,-427,370,0,-65,-610,-36,-276,63,190,-30,139,-136,832,-287,-73,-87,-297,-344
73855,516,686,156,215,-24,341,248,433,46,-171,-92,-247,259,-78,-457,411,137,-103,-620,-36,-274,69,83,-62,128,-118,838,-311,-89,-73,-266,-331
73856,550,677,277,143,-25,358,167,413,24,-156,5,-315,265,-75,-433,382,258,-119,-614,-29,-266,52,11,-53,153,-116,883,-279,-65,-42,-235,-297
73857,523,653,270,83,-40,397,72,338,6,-161,57,-280,220,-89,-437,348,196,-158,-641,-42,-284,16,-6,-54,140,-129,838,-317,-85,-96,-303,-332
73858,546,620,354,68,-34,402,138,266,15,-131,121,-199,216,-44,-420,218,210,-158,-633,-7,-290,46,33,-41,142,-121,839,-248,-86,-131,-359,-339
73859,455,540,393,85,-55,348,230,263,14,-160,30,-226,210,-45,-423,-58,172,-175,-630,-9,-295,42,28,-62,131,-128,799,-279,-137,-188,-410,-453
73860,454,613,360,66,-74,293,187,273,7,-184,-94,-237,201,-73,-430,-216,84,-173,-661,-24,-289,24,17,-81,117,-112,796,-274,-112,-152,-362,-459
73861,564,639,391,42,-55,333,111,270,-3,-160,-91,-229,175,-70,-418,31,86,-198,-658,-31,-284,-32,-41,-116,100,-121,779,-418,-189,-203,-393,-487
73862,444,648,184,65,-69,313,150,359,-12,-153,-72,24,159,-81,-408,253,142,-221,-669,-47,-269,-109,-26,-101,103,-137,791,-415,-191,-210,-396,-473
73863,363,734,-88,149,-50,318,194,308,9,-144,-24,283,158,-78,-414,324,215,-164,-656,-36,-278,-72,30,-83,131,-133,812,-339,-131,-168,-350,-442
73864,374,696,15,219,-37,295,212,356,26,-149,-75,21,191,-68,-440,61,216,-196,-641,-58,-297,-59,24,-84,114,-140,833,-327,-126,-145,-337,-400
73865,411,635,-104,346,-61,281,63,606,40,-169,-114,137,214,-82,-481,-216,178,-170,-686,-95,-344,-59,32,-92,99,-166,770,-354,-148,-174,-337,-423
73866,602,628,9,338,-73,326,34,549,62,-169,-40,-150,267,-74,-442,-191,64,-132,-669,-73,-347,-60,70,-70,120,-167,735,-366,-124,-150,-342,-435
73867,760,727,139,136,-54,336,189,338,34,-150,-12,-368,257,-65,-413,-123,59,-153,-635,-50,-274,-98,65,-74,136,-149,767,-374,-140,-162,-349,-478
73868,771,759,233,75,-44,290,221,299,29,-148,-43,-242,223,-60,-447,37,100,-155,-627,-25,-286,-83,28,-53,158,-138,800,-346,-145,-196,-391,-465
73869,680,751,362,102,-47,243,280,308,34,-166,-97,-161,223,-65,-467,196,125,-112,-624,-54,-335,-124,49,-27,167,-147,736,-303,-117,-167,-400,-411
73870,668,767,469,98,-46,276,285,249,30,-147,-62,-195,252,-59,-440,258,162,-110,-617,-32,-288,-123,49,-17,164,-128,767,-302,-75,-90,-271,-330
73871,624,816,537,158,-50,292,240,324,31,-159,-90,-204,246,-64,-472,300,164,-104,-618,-41,-292,-81,83,-9,154,-131,830,-280,-33,-65,-228,-295
73872,580,833,559,177,-18,307,192,374,56,-175,-81,-131,242,-80,-467,331,203,-89,-612,-60,-301,-48,108,8,162,-114,865,-241,-20,-53,-253,-283
73873,741,890,558,172,7,349,233,397,72,-143,-20,-77,271,-60,-443,400,212,-54,-586,-40,-280,-20,153,42,181,-109,844,-206,-13,-97,-315,-329
73874,752,853,416,226,4,363,279,491,69,-135,-9,108,285,-47,-420,455,200,-40,-578,-17,-281,7,185,50,186,-101,850,-171,20,-74,-297,-329
73875,812,842,230,292,4,388,259,526,75,-127,-1,253,270,-58,-426,444,326,-30,-614,-25,-300,9,187,38,177,-109,824,-186,16,-41,-268,-289
73876,796,848,95,390,-17,356,223,549,60,-176,-34,173,266,-79,-454,270,284,-61,-604,-51,-335,-54,147,0,158,-148,747,-255,-43,-101,-329,-351
73877,697,813,288,305,-24,355,228,442,58,-169,-34,-73,268,-76,-461,-10,183,-129,-592,-64,-337,-159,88,-26,149,-164,676,-261,-72,-123,-363,-495
73878,723,756,549,80,-34,351,158,290,23,-146,-156,-318,239,-60,-494,8,-130,-164,-619,-43,-315,-123,46,-34,151,-178,672,-293,-98,-149,-388,-560
73879,598,529,464,-6,-61,392,-59,243,-5,-149,-71,-391,223,-49,-483,119,130,-168,-643,-10,-332,-112,45,-48,144,-169,713,-340,-141,-200,-425,-545
73880,546,394,384,-7,-79,463,-114,263,-7,-122,18,-352,209,-53,-436,38,156,-145,-624,-6,-332,-103,50,-46,123,-147,717,-328,-122,-179,-395,-492
73881,567,574,356,85,-38,478,-61,309,9,-92,94,-243,244,-65,-402,-103,95,-114,-628,-23,-336,-123,26,-65,123,-161,712,-321,-122,-179,-387,-486
73882,670,708,352,156,-6,439,77,407,27,-106,42,-231,288,-72,-423,23,125,-118,-621,-36,-324,-45,41,-62,124,-150,724,-318,-131,-169,-359,-410
73883,753,906,303,155,-7,330,310,348,22,-168,-78,-115,259,-64,-446,185,185,-80,-633,-46,-335,-12,151,-23,154,-133,736,-326,-90,-138,-309,-364
73884,691,978,307,132,-14,250,328,291,20,-189,-126,-89,257,-59,-453,336,219,-83,-643,-44,-306,-73,147,-22,150,-143,737,-294,-80,-140,-332,-423
73885,536,942,277,122,-11,251,343,344,22,-168,-121,-160,239,-56,-495,426,234,-128,-630,-40,-341,-117,62,-35,152,-140,760,-232,-76,-122,-304,-418
73886,496,855,194,88,-36,232,321,314,19,-178,-116,-109,206,-56,-497,373,162,-134,-647,-45,-327,-72,73,-40,149,-137,823,-244,-76,-135,-316,-378
73887,717,838,308,126,-34,282,353,386,36,-158,-66,-61,236,-41,-452,-3,183,-102,-636,-19,-309,2,111,-6,153,-121,834,-234,-60,-143,-357,-366
73888,745,794,451,122,-39,296,283,398,21,-159,-81,-67,242,-33,-454,-191,192,-120,-648,-1,-315,11,101,3,155,-139,823,-225,-46,-112,-334,-342
73889,688,749,449,111,-67,277,215,307,8,-162,-54,-99,207,-67,-423,40,164,-131,-659,-14,-296,-23,104,-4,161,-132,809,-224,-25,-73,-279,-341
73890,673,759,445,101,-47,355,200,259,2,-145,66,-132,226,-46,-388,351,166,-95,-621,20,-243,-34,108,27,187,-85,902,-199,1,-27,-221,-276
73891,668,826,444,104,-29,402,159,307,13,-107,52,-173,250,-39,-376,578,165,-109,-596,57,-189,42,114,72,223,-24,984,-210,45,9,-180,-171
73892,659,772,437,72,-34,373,191,290,-6,-106,68,-198,195,-62,-398,432,174,-131,-644,36,-228,70,82,-1,177,-48,946,-247,-5,-36,-215,-168
73893,625,682,385,77,-47,337,232,291,-16,-144,-23,-173,196,-80,-445,394,159,-135,-635,-4,-249,35,92,-14,179,-61,936,-202,16,-12,-198,-260
73894,584,693,396,111,-19,332,279,329,27,-131,-75,-116,215,-45,-413,468,143,-111,-609,-21,-256,24,132,1,204,-68,897,-215,7,-19,-235,-426
73895,579,670,374,115,-22,326,277,367,18,-120,-76,-43,210,-55,-438,382,257,-95,-607,13,-242,26,121,23,209,-53,877,-207,16,-29,-213,-319
73896,528,667,270,97,-40,285,229,393,2,-165,-96,-16,198,-68,-463,109,216,-104,-610,-36,-266,19,157,12,194,-83,828,-188,-21,-55,-278,-346
73897,543,719,310,106,-61,279,231,326,27,-165,-58,-30,221,-72,-438,-16,208,-70,-591,-33,-288,-33,183,29,198,-83,831,-171,-18,-85,-298,-334
73898,587,753,417,144,-54,280,284,410,29,-155,-28,-94,248,-60,-429,85,277,-69,-566,8,-285,-29,148,43,198,-82,823,-178,9,-59,-275,-358
73899,496,659,365,131,-71,293,292,431,14,-180,-30,-114,248,-41,-434,170,286,-64,-567,-14,-261,-15,145,81,201,-80,815,-177,12,-27,-240,-380
73900,519,588,264,73,-81,312,261,267,16,-174,-67,-129,253,-50,-421,301,253,-51,-574,2,-245,44,172,79,216,-76,816,-158,29,-18,-224,-285
73901,506,588,257,100,-74,330,161,317,18,-162,44,-173,236,-62,-428,242,190,-101,-575,-13,-285,36,125,21,185,-111,850,-218,-13,-77,-276,-276
73902,509,591,287,83,-64,334,-3,370,11,-165,78,-188,216,-54,-420,215,173,-110,-588,-35,-300,40,108,13,171,-134,869,-243,-45,-114,-304,-264
73903,412,592,275,137,-73,287,119,436,8,-164,-3,65,192,-53,-454,11,281,-66,-613,-29,-309,16,170,57,168,-132,842,-147,15,-68,-269,-335
73904,461,622,128,170,-61,317,273,470,34,-164,-3,80,255,-39,-440,27,235,-34,-574,-23,-276,30,169,45,189,-102,835,-135,21,-59,-286,-384
73905,478,581,188,148,-52,308,298,332,21,-168,-37,-178,271,-67,-467,218,84,-114,-608,-66,-301,38,89,-10,152,-136,800,-213,-38,-125,-339,-408
73906,475,581,245,96,-66,294,269,245,-6,-188,-81,-147,194,-79,-446,335,113,-137,-611,-51,-272,43,92,-8,161,-121,843,-183,-33,-106,-311,-409
73907,505,581,242,50,-66,351,264,288,-6,-184,-56,-142,190,-67,-454,416,273,-142,-610,-50,-291,-10,91,-6,163,-134,862,-183,-82,-153,-310,-463
73908,471,580,224,82,-84,333,130,251,-20,-173,-152,-94,170,-70,-501,561,240,-144,-614,-58,-299,-43,83,-32,143,-130,849,-213,-114,-160,-351,-412
73909,348,553,328,76,-97,331,49,247,-2,-157,-83,-95,187,-62,-466,464,233,-143,-606,-27,-268,20,160,-13,166,-113,825,-206,-69,-113,-314,-361
73910,352,525,339,27,-97,333,20,287,-12,-192,77,-150,163,-90,-472,218,105,-151,-635,-70,-321,-9,120,-44,112,-159,724,-261,-93,-164,-338,-387
73911,505,585,84,73,-47,347,184,377,0,-182,25,-164,167,-80,-472,266,117,-177,-623,-69,-296,31,39,-53,119,-153,762,-258,-104,-156,-348,-391
73912,496,570,-32,83,-46,308,274,368,19,-140,-48,-166,194,-74,-471,294,148,-169,-608,-42,-281,71,39,-25,149,-127,811,-201,-75,-96,-276,-307
73913,403,568,126,69,-65,243,213,374,3,-164,-114,-221,174,-98,-501,215,168,-168,-639,-59,-295,1,33,-43,157,-134,783,-225,-81,-112,-297,-324
73914,461,601,313,89,-55,260,151,322,5,-175,-70,-142,199,-66,-462,40,257,-128,-623,-37,-259,19,68,-16,155,-117,829,-223,-36,-70,-239,-309
73915,523,569,391,93,-48,274,184,277,15,-183,-25,-13,197,-43,-423,56,256,-112,-614,-8,-253,96,135,31,194,-79,888,-175,28,-29,-219,-239
73916,526,563,419,46,-38,328,224,265,17,-174,-3,-218,209,-37,-439,210,252,-133,-625,-23,-271,59,104,-6,161,-104,861,-211,-34,-98,-280,-335
73917,513,542,376,60,-47,325,285,266,0,-166,6,-207,178,-54,-456,238,201,-146,-667,-46,-268,-36,34,-21,125,-135,811,-234,-55,-124,-261,-370
73918,446,538,314,79,-71,280,192,294,-4,-208,-107,-234,173,-91,-510,167,153,-189,-695,-108,-322,0,7,-41,110,-157,826,-242,-51,-87,-263,-391
