,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133546,-196,236,868,-192,33,670,134,640,81,-6,154,291,238,-282,494,-108,486,339,227,241,609,75,287,219,235,496,415,-593,-243,-122,361,107
133547,-277,354,881,-130,54,593,224,593,83,-4,204,216,231,-272,504,-205,471,247,220,252,604,67,229,200,253,509,377,-564,-180,-76,437,145
133548,-235,489,973,-58,66,557,272,547,90,1,246,251,232,-265,518,-214,475,246,215,252,596,37,269,191,249,486,230,-464,-177,-177,202,-110
133549,-144,617,915,-66,63,524,285,503,68,12,239,336,213,-281,521,-211,451,269,216,245,554,26,321,211,242,439,182,-426,-140,-176,196,-123
133550,-22,496,942,-92,77,562,345,542,85,43,323,367,229,-267,559,-63,425,311,263,268,641,24,322,245,289,491,291,-484,-96,-57,397,66
133551,50,342,1011,-131,65,502,326,536,60,21,336,405,211,-261,565,-30,425,316,269,264,640,4,345,265,304,529,370,-428,-105,-49,407,54
133552,68,373,996,-138,78,445,347,546,68,-7,295,386,230,-254,542,-2,430,445,271,279,629,-4,331,255,298,514,352,-449,-138,-81,379,59
133553,58,476,1027,-99,73,430,386,567,88,12,269,417,248,-244,536,47,432,415,279,287,662,-15,379,258,309,535,350,-460,-152,-83,380,106
133554,-43,511,1000,-85,79,523,338,540,98,15,242,445,258,-231,541,45,369,259,283,320,666,115,487,301,347,581,446,-431,-95,-6,506,209
133555,-139,508,946,-213,63,495,324,399,63,3,206,406,234,-252,522,27,261,256,280,323,680,119,446,275,319,608,514,-508,-132,-15,523,278
133556,-178,447,830,-211,43,405,294,453,67,-5,194,288,243,-261,534,-34,331,255,265,298,728,-86,318,255,313,609,458,-462,-134,12,498,253
133557,-220,355,782,-116,34,476,218,506,97,3,192,232,267,-248,532,-207,303,249,257,295,708,-51,204,233,300,552,402,-499,-169,-46,436,252
133558,-352,248,723,-162,33,605,152,486,81,-7,161,243,277,-271,467,-180,226,217,216,237,577,-18,192,206,245,469,223,-552,-254,-167,286,-8
133559,-431,163,725,-94,42,642,113,480,79,-20,107,279,261,-280,448,-111,192,250,213,215,549,-47,208,211,232,466,196,-504,-230,-200,202,-263
133560,-337,151,780,-77,44,615,174,485,93,-4,148,351,193,-260,479,-5,174,286,226,241,607,-197,252,224,246,485,287,-351,-114,-75,399,-47
133561,-156,327,792,-64,76,569,254,508,72,9,152,373,202,-240,487,172,85,313,239,253,683,-263,351,234,258,518,356,-359,-96,-45,438,117
133562,-76,479,811,-110,87,531,227,499,77,-34,51,343,251,-257,417,301,112,284,219,201,631,-130,350,218,233,461,273,-469,-135,-143,250,-143
133563,-50,659,787,-123,108,474,322,484,81,-20,105,409,241,-274,423,173,334,257,200,173,563,-48,301,176,189,394,211,-636,-229,-288,89,-342
133564,-21,624,761,-63,120,488,292,562,108,-20,109,368,240,-282,437,81,238,235,203,184,567,54,174,170,190,426,358,-651,-254,-235,197,-81
133565,14,576,876,-65,94,428,251,599,90,-43,91,285,233,-303,430,-26,180,237,201,189,583,8,137,153,196,445,363,-582,-242,-171,284,8
133566,109,498,1006,-69,92,498,273,651,76,-24,172,265,246,-298,455,-97,224,263,222,227,634,63,237,206,228,504,415,-484,-168,-54,480,265
133567,138,305,1028,-40,113,576,248,687,112,26,232,304,266,-270,516,-83,152,257,247,295,686,160,241,286,286,594,545,-505,-78,70,676,650
133568,141,245,1031,-100,134,598,246,664,85,28,231,303,291,-273,515,-76,163,266,256,301,684,164,257,285,286,589,541,-435,-41,126,711,649
133569,122,317,1074,-47,110,604,252,621,63,2,187,296,248,-311,438,-133,159,277,212,221,575,86,262,193,193,426,269,-454,-189,-167,190,-164
133570,160,477,1052,66,127,623,285,684,77,7,248,272,261,-310,448,-147,196,301,211,214,544,14,292,181,159,379,198,-469,-257,-283,28,-438
133571,198,631,978,42,128,666,286,636,60,-9,249,241,235,-308,444,-143,213,271,190,212,524,-116,338,155,164,433,243,-433,-218,-174,229,-125
133572,85,760,976,81,128,632,198,633,74,-9,227,208,234,-326,444,-192,291,309,193,216,518,-145,341,166,192,425,242,-375,-173,-168,252,-45
133573,-93,769,1004,56,154,650,80,592,68,4,225,166,200,-324,472,-185,205,239,191,245,538,-86,289,197,185,477,338,-480,-170,-114,359,104
133574,-25,803,1018,-26,150,753,108,530,50,25,204,177,181,-324,507,-215,182,187,188,250,553,-81,269,205,185,479,346,-416,-129,-45,412,108
133575,175,876,1112,-18,148,587,231,538,52,11,244,260,208,-303,481,-198,260,242,191,272,587,-15,321,226,223,495,372,-364,-123,-104,333,43
133576,326,721,1189,37,153,527,253,593,45,17,286,274,223,-305,482,-252,311,250,183,233,581,64,332,196,208,468,341,-426,-200,-231,147,-67
133577,334,573,1193,11,158,570,168,603,55,18,215,323,227,-312,477,-259,256,233,187,219,540,3,386,201,176,443,298,-464,-199,-204,149,-159
133578,351,681,1189,-47,140,599,219,614,62,-11,201,357,220,-312,461,-169,219,243,180,229,555,-100,391,194,172,432,269,-353,-156,-193,128,-219
133579,296,762,1073,-48,133,587,226,575,30,-3,240,267,188,-330,473,-136,346,230,183,215,582,-134,362,156,167,456,315,-265,-99,-153,200,-122
133580,246,761,1052,-10,125,432,302,540,30,-25,208,286,184,-320,481,-89,254,204,179,215,587,-73,308,146,156,461,360,-452,-133,-141,218,-78
133581,221,807,1054,36,129,377,316,573,71,-29,178,256,210,-300,476,-101,249,241,183,211,597,-20,283,148,155,455,329,-470,-184,-177,199,-20
133582,97,785,960,52,125,434,256,610,70,-23,157,212,227,-311,462,-194,150,380,184,197,558,-79,224,153,135,451,284,-473,-205,-171,266,72
133583,-7,718,879,40,148,463,220,628,86,-19,179,200,240,-305,474,-149,219,299,208,229,595,-106,354,197,167,498,332,-430,-141,-123,280,147
133584,84,707,911,28,157,488,196,627,99,8,161,191,260,-293,489,-181,283,199,191,251,638,-3,478,184,186,529,419,-362,-152,-122,320,188
133585,143,661,908,0,150,524,239,535,64,-9,145,222,241,-321,487,-204,129,231,148,212,608,-54,373,139,147,471,349,-326,-203,-125,322,156
133586,93,596,995,-7,136,532,232,539,64,-9,199,320,249,-309,532,-86,93,229,163,215,622,0,291,154,163,480,382,-385,-166,-32,427,296
133587,90,654,1026,-17,141,586,247,516,68,22,260,345,211,-301,567,-21,316,243,193,267,646,96,312,183,208,531,417,-354,-73,51,489,272
133588,197,647,1037,21,147,669,219,623,38,26,242,302,122,-334,542,-45,356,198,147,245,605,44,263,138,171,472,311,-416,-114,22,433,83
133589,234,668,1041,92,143,659,138,662,47,-10,144,321,159,-327,504,-87,350,197,120,204,519,11,312,134,130,399,161,-298,-140,-144,162,-215
133590,167,691,1028,84,146,665,199,684,79,8,144,358,199,-295,504,-52,296,255,167,217,548,11,382,165,144,434,235,-154,-114,-175,157,-146
133591,172,719,1041,86,139,670,301,701,83,12,185,290,216,-291,508,-9,337,266,174,260,607,-29,421,183,176,490,369,-144,-92,-87,323,77
133592,161,700,1099,78,148,526,297,687,72,-14,165,253,209,-304,495,-39,463,260,157,246,593,-42,433,214,182,501,336,-104,-45,-49,328,2
133593,214,669,1138,44,154,579,416,709,82,10,208,287,224,-303,495,8,432,257,170,217,580,27,325,194,156,468,264,-410,-150,-150,249,-122
133594,198,428,1059,19,154,684,380,701,72,2,251,197,220,-316,508,12,385,268,165,219,592,39,325,134,164,453,355,-593,-246,-166,320,2
133595,233,340,1066,-54,150,761,293,678,73,11,233,153,235,-319,527,-37,356,216,169,239,647,-70,330,139,159,494,437,-632,-276,-186,279,56
133596,267,413,1146,-89,152,792,258,637,60,30,304,270,239,-302,544,-82,328,264,185,283,679,-157,370,180,188,526,424,-562,-211,-124,338,85
133597,135,567,1143,42,175,707,277,645,94,29,310,450,268,-265,537,-6,333,390,228,277,673,-62,445,242,255,548,431,-298,-71,12,439,144
133598,88,736,1055,19,176,527,290,664,80,14,278,426,274,-271,525,-65,348,408,225,265,671,-10,469,274,240,565,426,-296,-72,32,430,94
133599,146,820,1058,-45,166,330,337,660,79,-2,315,331,264,-274,531,-57,380,343,233,292,682,158,520,306,263,622,454,-319,-39,70,509,216
133600,214,798,1093,36,166,354,344,593,69,-10,334,321,224,-308,513,17,372,309,210,279,643,125,432,231,224,568,411,-438,-117,13,457,225
133601,271,729,1051,20,175,458,332,643,77,-2,292,199,254,-300,489,-9,339,319,226,266,631,97,444,258,227,570,410,-459,-110,-1,481,200
133602,180,561,1013,60,184,573,229,719,81,12,267,206,291,-302,506,32,263,322,238,292,631,98,524,262,218,549,385,-306,-47,-8,420,165
133603,101,514,956,76,160,562,178,660,74,-10,122,256,268,-300,452,262,189,310,225,272,669,220,426,273,208,518,438,-333,-142,-92,355,218
133604,136,497,1055,75,169,614,240,622,77,5,170,289,305,-282,476,215,163,338,216,256,662,207,362,264,213,519,507,-473,-200,-127,319,156
133605,104,428,1132,31,176,742,173,643,75,38,274,300,300,-276,525,231,55,337,211,282,672,1,276,213,222,549,478,-533,-150,-64,391,143
133606,121,551,1129,-21,189,647,257,637,90,36,254,323,259,-311,520,176,105,295,197,266,665,63,261,202,210,550,452,-604,-204,-106,339,112
133607,197,711,1129,-3,187,542,294,681,89,1,243,420,230,-308,497,-27,205,289,192,256,620,158,280,186,172,507,343,-645,-244,-164,289,90
133608,224,803,1055,80,181,484,270,693,77,-45,216,393,221,-309,472,-86,387,290,206,233,583,149,351,203,185,496,362,-440,-174,-98,353,116
133609,130,784,1052,88,172,507,275,666,81,-22,246,340,230,-305,483,-16,421,293,220,244,631,124,326,224,211,559,411,-422,-173,-90,340,88
133610,14,845,1073,92,167,486,269,636,77,-20,242,311,240,-317,480,3,433,291,224,234,620,126,376,251,220,532,386,-400,-162,-72,363,129
133611,28,900,1129,5,157,503,285,595,87,-20,245,324,284,-303,479,-37,477,318,222,219,580,140,438,282,239,495,360,-339,-97,-12,429,183
133612,168,821,1185,-55,148,456,281,601,81,-19,227,281,302,-310,479,-38,484,360,248,238,569,88,445,289,266,523,379,-259,-23,53,533,301
133613,278,673,1218,-17,164,434,303,620,54,-25,253,229,229,-296,499,-1,439,374,251,263,628,82,364,288,264,571,514,-225,2,133,654,484
133614,264,599,1263,29,163,485,315,651,51,-18,265,202,197,-288,504,-91,365,455,247,242,610,215,262,255,259,582,568,-301,-33,123,645,552
133615,261,671,1285,13,144,524,323,593,57,-14,266,314,192,-322,481,-129,399,280,221,208,526,106,311,233,212,480,349,-332,-125,-104,259,-25
133616,246,716,1202,-36,153,558,387,604,57,0,251,341,200,-325,485,-118,451,190,214,232,514,53,352,232,200,455,234,-343,-147,-153,216,-162
133617,230,680,1123,-53,155,536,375,659,74,2,206,344,232,-300,483,-164,419,246,245,269,583,82,347,266,240,524,345,-302,-36,43,519,240
133618,242,664,1135,-49,158,542,302,674,86,-12,192,306,248,-291,505,-118,356,289,244,256,655,87,375,289,282,561,461,-237,53,175,696,566
133619,230,664,1136,-38,136,551,279,617,84,-8,205,309,267,-313,531,-64,362,296,245,237,684,1,455,299,276,599,528,-227,76,210,748,754
133620,164,683,1098,-26,150,592,331,646,88,-10,187,301,282,-331,516,30,353,329,245,206,656,-82,421,259,218,520,419,-345,-77,-50,363,257
133621,61,544,1014,17,170,768,267,688,89,2,235,197,287,-332,517,6,359,272,244,221,635,-6,436,255,229,497,389,-278,-36,-43,321,-106
133622,-6,357,957,-71,140,749,208,572,47,-21,163,247,242,-347,483,-46,398,275,227,200,632,1,496,253,241,487,307,-178,22,5,312,-336
133623,50,312,1006,-117,167,639,273,533,80,-13,223,244,284,-327,486,-67,327,328,260,208,602,65,572,292,263,504,219,-193,52,-10,295,-225
133624,43,402,1105,44,164,504,306,583,97,4,258,283,314,-295,498,-66,250,364,280,250,604,60,544,320,293,552,226,-257,38,30,427,-7
133625,44,481,1127,37,148,449,231,620,98,-18,195,297,312,-276,481,-205,412,352,292,254,604,85,530,357,325,577,306,-7,133,143,575,215
133626,91,539,1139,54,178,449,229,664,89,1,204,297,296,-263,500,-400,474,354,283,269,613,145,532,367,341,629,361,53,207,219,723,411
133627,136,605,1080,86,161,445,222,688,88,-2,230,211,254,-297,522,-212,373,307,279,276,635,85,403,327,331,649,415,-207,132,195,726,451
133628,165,559,918,102,168,476,211,728,73,-14,245,209,244,-320,510,-91,366,283,269,248,610,-31,364,290,276,565,333,-286,68,104,518,190
133629,104,403,913,42,139,513,93,677,53,-37,207,275,205,-326,472,-139,398,257,266,233,575,92,403,288,272,579,405,-256,90,142,614,219
133630,92,377,925,42,141,520,119,650,79,-30,182,323,221,-313,475,-110,394,263,227,239,594,179,431,300,272,566,412,-109,78,57,486,-52
133631,143,543,1025,42,147,601,192,617,90,-17,227,451,240,-313,473,-69,470,269,234,260,611,169,426,292,270,560,448,-177,-29,-28,421,-34
133632,139,652,1114,17,126,580,202,607,77,-26,175,407,269,-322,463,-84,493,301,268,268,618,196,429,339,303,585,496,-158,57,75,552,162
