,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67387,441,456,478,303,157,636,54,628,237,45,254,937,285,126,360,18,-495,-81,246,114,-300,-205,-143,201,120,-11,-69,-248,-2,-276,-459,-153
67388,415,436,477,298,143,632,8,600,246,41,260,904,248,105,330,22,-529,-115,208,90,-313,-204,-202,140,79,-39,-92,-300,-93,-341,-505,-175
67389,419,433,504,304,154,637,28,602,244,44,263,869,218,100,326,15,-533,-147,166,64,-353,-209,-280,81,37,-101,-161,-431,-196,-471,-629,-295
67390,401,378,447,274,125,627,-16,552,220,25,236,844,210,65,286,-49,-571,-172,144,28,-409,-271,-315,34,-21,-170,-277,-439,-265,-568,-774,-503
67391,378,357,431,275,130,609,-31,542,234,36,232,831,194,73,293,-51,-623,-178,151,39,-411,-289,-307,24,-6,-168,-264,-378,-235,-521,-743,-452
67392,378,366,415,272,119,594,-21,523,231,33,226,839,183,67,304,-43,-661,-201,142,45,-375,-301,-348,23,-2,-147,-238,-421,-245,-505,-691,-370
67393,361,364,428,254,117,597,-11,538,237,24,236,863,199,85,299,-38,-671,-209,138,67,-380,-310,-344,14,3,-154,-247,-406,-279,-524,-690,-433
67394,364,368,446,282,136,605,-3,551,237,43,258,877,184,105,331,-15,-657,-206,145,72,-374,-295,-291,13,0,-147,-248,-332,-250,-504,-680,-463
67395,344,353,398,263,117,597,-22,532,229,40,250,842,169,92,344,14,-670,-256,127,70,-385,-296,-333,-9,-24,-148,-266,-412,-284,-515,-712,-451
67396,313,337,353,250,123,605,-46,506,223,43,257,826,165,97,347,35,-708,-287,112,79,-360,-288,-358,-39,-36,-150,-267,-452,-322,-535,-732,-461
67397,324,320,358,251,126,588,-39,494,228,39,259,830,155,99,338,55,-690,-278,112,72,-364,-281,-367,-52,-42,-125,-264,-453,-313,-519,-723,-556
67398,353,364,376,258,135,618,-10,499,224,36,258,857,158,94,362,46,-670,-293,119,95,-332,-283,-380,-43,-29,-98,-230,-454,-303,-492,-668,-504
67399,335,331,353,244,122,606,-56,476,229,34,250,842,158,84,359,15,-739,-303,117,104,-298,-258,-388,-32,-4,-56,-148,-421,-270,-434,-564,-357
67400,307,315,319,232,107,563,-96,446,217,14,238,805,150,99,354,25,-733,-301,110,104,-293,-256,-367,-31,-1,-44,-125,-407,-269,-430,-555,-340
67401,312,343,346,248,133,569,-52,469,222,34,269,836,173,107,383,27,-679,-270,119,141,-276,-217,-335,-10,20,-29,-138,-385,-263,-431,-595,-378
67402,281,329,302,234,132,567,-60,457,211,28,254,850,135,76,374,6,-693,-283,94,105,-279,-214,-397,-70,-16,-29,-164,-435,-308,-481,-598,-402
67403,273,312,280,214,107,564,-73,456,183,14,229,819,119,78,346,5,-710,-336,73,93,-294,-224,-461,-111,-70,-55,-168,-559,-403,-572,-648,-413
67404,278,319,289,234,127,592,-66,464,219,46,230,797,132,102,355,3,-705,-319,92,97,-297,-311,-421,-78,-52,-51,-170,-494,-327,-456,-569,-380
67405,315,343,276,228,131,601,-50,459,218,51,240,791,125,84,356,10,-703,-315,97,99,-277,-327,-390,-52,-18,-24,-144,-400,-216,-366,-498,-336
67406,327,342,305,220,135,605,-27,454,194,56,242,795,107,97,367,32,-708,-312,83,115,-250,-280,-381,-63,-11,-11,-86,-434,-225,-390,-490,-258
67407,320,334,306,204,132,610,-36,453,185,36,240,790,90,81,373,48,-726,-323,72,106,-240,-248,-402,-90,-24,9,-52,-478,-282,-435,-485,-162
67408,343,359,352,233,153,626,-10,480,208,62,279,827,126,91,399,78,-661,-286,92,120,-221,-177,-361,-46,-13,11,-54,-407,-270,-435,-534,-291
67409,334,365,351,251,149,612,-6,491,209,66,291,829,129,90,400,100,-640,-260,96,116,-211,-144,-368,-40,4,19,-26,-454,-243,-412,-482,-297
67410,293,334,347,231,130,600,-24,491,192,46,268,827,141,66,394,88,-632,-249,108,118,-181,-173,-358,-25,10,53,27,-419,-169,-331,-377,-172
67411,308,326,387,233,128,595,-27,499,213,52,269,853,161,79,412,91,-612,-226,132,144,-167,-149,-293,47,49,95,69,-309,-80,-220,-288,-44
67412,357,367,410,255,134,595,17,511,233,57,280,869,203,107,427,121,-582,-193,176,147,-185,-130,-254,104,86,101,101,-218,-4,-200,-274,-55
67413,354,356,387,248,113,596,5,509,225,55,281,891,208,103,403,89,-553,-185,195,142,-183,-125,-216,126,74,72,77,-206,-22,-261,-355,-119
67414,343,349,415,250,122,597,4,541,227,55,275,919,224,108,419,63,-527,-145,209,151,-183,-104,-170,141,105,76,53,-188,6,-246,-364,-138
67415,333,360,393,255,137,602,1,559,236,61,266,842,251,128,424,82,-554,-127,237,158,-172,-143,-181,179,127,97,69,-155,95,-136,-278,-104
67416,340,371,408,269,142,605,-2,558,249,80,244,855,249,146,416,80,-557,-125,245,167,-177,-170,-150,199,156,98,78,-63,138,-107,-258,-133
67417,345,370,403,245,115,588,-8,533,212,54,238,873,224,113,387,82,-560,-149,193,129,-212,-175,-194,137,116,46,12,-229,-14,-284,-445,-267
67418,377,374,443,277,151,612,28,550,226,57,279,898,234,121,383,101,-526,-148,183,133,-209,-140,-229,118,75,6,-6,-406,-126,-397,-524,-291
67419,377,367,469,293,153,617,30,578,260,69,299,931,244,110,392,119,-496,-122,218,145,-203,-145,-198,145,89,44,38,-434,-101,-342,-423,-206
67420,338,312,433,284,131,574,-29,571,263,18,240,962,255,108,358,74,-528,-102,237,137,-212,-185,-140,173,115,73,26,-311,14,-227,-352,-129
67421,315,299,434,276,130,561,-64,577,253,22,217,966,256,123,352,35,-544,-103,234,147,-222,-199,-119,190,155,85,59,-243,76,-141,-253,0
67422,324,315,431,264,122,563,-42,557,233,32,235,973,253,118,372,42,-557,-110,236,161,-228,-193,-119,201,146,83,39,-209,69,-132,-260,-3
67423,350,329,435,272,136,590,-13,566,257,35,254,932,234,109,371,64,-560,-132,226,138,-238,-157,-176,148,101,33,11,-230,-27,-270,-428,-190
67424,348,317,395,277,134,587,-23,533,245,33,235,887,231,104,340,33,-557,-148,199,134,-255,-199,-183,153,100,18,-42,-149,1,-276,-457,-244
67425,332,317,385,278,129,589,-24,523,252,44,272,894,243,125,365,35,-552,-139,209,136,-249,-186,-159,170,135,49,-9,-104,67,-216,-377,-156
67426,331,332,375,264,122,605,6,550,252,56,287,900,223,107,375,41,-518,-155,211,155,-229,-172,-176,163,141,44,1,-194,31,-257,-409,-178
67427,318,329,346,248,124,596,-22,537,235,39,256,894,188,98,354,21,-506,-167,184,139,-249,-195,-157,148,115,11,-68,-86,4,-329,-486,-329
67428,324,326,332,238,144,588,-24,510,237,27,239,910,208,105,346,7,-523,-149,198,137,-269,-207,-139,146,118,14,-81,-55,22,-307,-481,-359
67429,335,303,329,237,136,597,-28,511,223,39,250,920,211,105,361,45,-550,-139,205,160,-229,-179,-137,151,151,61,4,-140,28,-239,-366,-89
67430,345,318,361,243,125,606,-13,496,220,46,249,891,188,109,378,50,-574,-181,196,158,-223,-164,-203,119,116,61,18,-324,-50,-311,-387,-49
67431,373,354,403,260,139,619,38,507,214,74,294,887,172,101,401,70,-555,-219,161,151,-236,-151,-246,65,78,14,-25,-453,-158,-418,-509,-138
67432,364,358,426,250,139,639,56,508,221,68,301,905,184,111,427,97,-526,-194,187,178,-217,-112,-211,96,98,48,-8,-336,-120,-356,-474,-140
67433,384,364,443,254,127,660,74,500,211,54,318,921,187,108,428,100,-502,-174,187,189,-195,-121,-202,101,113,42,-41,-272,-105,-358,-488,-284
67434,393,382,433,254,141,673,95,505,215,57,359,899,186,124,433,134,-476,-164,195,190,-192,-102,-170,120,132,49,-60,-227,-91,-366,-495,-393
67435,387,393,423,247,155,668,100,508,224,100,370,879,195,136,465,172,-462,-154,213,226,-151,-86,-157,151,169,103,24,-228,-46,-282,-382,-168
67436,364,367,386,227,146,628,53,484,204,60,360,891,166,121,452,131,-485,-179,192,209,-159,-124,-138,131,145,77,-5,-177,-27,-272,-394,-189
67437,378,375,379,230,133,635,37,489,195,59,355,870,186,128,452,131,-497,-206,186,196,-163,-125,-182,94,130,73,4,-259,-47,-270,-394,-186
67438,356,361,374,213,136,628,19,475,191,51,336,837,156,119,447,91,-502,-205,169,186,-172,-142,-182,97,121,63,5,-239,-47,-255,-390,-179
67439,344,377,391,222,142,622,16,479,204,46,330,866,159,111,432,85,-536,-218,145,177,-186,-188,-212,90,106,69,-17,-248,-56,-277,-383,-177
67440,368,382,389,235,163,649,28,499,216,71,352,856,169,123,428,97,-512,-199,162,197,-155,-178,-205,93,136,122,3,-230,-41,-216,-303,-82
67441,361,380,387,235,149,649,53,496,225,78,351,837,176,123,447,101,-489,-168,198,222,-154,-161,-175,125,151,120,16,-168,9,-194,-301,-46
67442,350,341,400,255,137,638,44,511,228,54,345,866,198,113,427,97,-506,-160,194,214,-150,-125,-156,143,175,108,18,-119,31,-209,-360,-67
67443,354,346,413,250,145,636,57,504,243,33,320,883,189,125,415,84,-567,-155,193,201,-168,-142,-163,138,159,103,-19,-116,-11,-251,-413,-151
67444,334,321,378,235,118,611,34,474,232,34,299,851,178,109,398,69,-572,-188,165,178,-192,-181,-188,104,129,84,-44,-155,-31,-288,-411,-141
67445,330,307,393,245,141,621,37,460,236,36,309,847,179,114,388,84,-595,-203,173,184,-215,-184,-208,98,137,67,-41,-240,-67,-294,-416,-215
67446,312,299,382,238,131,600,15,475,227,31,268,821,174,128,382,69,-586,-205,183,179,-234,-228,-226,90,146,75,-77,-265,-52,-281,-400,-301
67447,290,275,353,238,123,567,-24,459,208,36,267,792,155,102,379,29,-604,-228,151,149,-257,-241,-256,68,107,32,-119,-253,-54,-293,-420,-359
67448,292,274,365,232,121,576,-21,448,224,6,258,784,160,81,348,40,-600,-252,131,113,-294,-249,-254,44,59,-28,-184,-227,-97,-380,-592,-559
